t,q1,q2,q3,p1,p2,p3,K,V
0.09765625,0.4953079105099892,0.9132185912750677,0.42067332189168394,0.19142859859857794,0.49784786481158677,0.6274428873608884,0.29179934891006626,-0.1587784289903429
0.1025390625,0.49624190304083,0.9144333789158503,0.4216943474062703,0.1911339290060696,0.4973047221235503,0.6271925517162229,0.2913116711165904,-0.15853459009359522
0.107421875,0.4971744448364636,0.9156468299110665,0.42271496198704017,0.19083437557983174,0.4967528826385863,0.6269379295476517,0.2908165279429823,-0.15828701850678123
0.1123046875,0.49810551202266107,0.9168589230128277,0.4237351586458346,0.19052992712853808,0.4961923337169506,0.626679006871053,0.29031392836897263,-0.1580357187197663
0.1171875,0.4990350806709215,0.918069636942655,0.4247549303718205,0.1902205726139541,0.49562306293874975,0.6264157698083477,0.2898038820588361,-0.15778069556468793
0.1220703125,0.49996312679922306,0.9192789503920173,0.4257742701316635,0.18990630115242202,0.4950450581056021,0.6261482045884667,0.2892863993645707,-0.15752195421754484
0.126953125,0.5008896263727817,0.9204868420228747,0.42679317086970325,0.18958710201634282,0.4944583072422935,0.6258762975483191,0.2887614913290097,-0.15725950019975377
0.1318359375,0.5018145553048159,0.9216932904682246,0.4278116255081296,0.1892629646356543,0.49386279859842747,0.6256000351337584,0.28822916968886564,-0.15699333937967108
0.13671875,0.5027378894573208,0.9228982743326534,0.4288296269471612,0.1889338785993054,0.4932585206500696,0.6253194039005473,0.28768944687770326,-0.15672347797407904
0.1416015625,0.5036596046418473,0.924101772192891,0.4298471680652248,0.1885998336567266,0.4926454621013864,0.625034390515322,0.28714233602884254,-0.1564499225496378
0.146484375,0.5045796766202895,0.9253037625983696,0.43086424171913656,0.18826081971929606,0.4920236118862774,0.6247449817565549,0.28658785097818973,-0.15617268002430018
0.1513671875,0.5054980811056788,0.9265042240717863,0.4318808407442849,0.1879168268618013,0.491392959170002,0.6244511645155163,0.2860260062669953,-0.15589175766869173
0.15625,0.5064147937629859,0.9277031351096707,0.4328969579548149,0.1875678453238967,0.4907534933507987,0.6241529257972346,0.2854568171445382,-0.15560716310745176
0.1611328125,0.5073297902099286,0.9289004741829552,0.43391258614381417,0.1872138655115559,0.4901052040614989,0.6238502527214542,0.28488029957073474,-0.15531890432053835
0.166015625,0.5082430460177885,0.9300962197375495,0.4349277180835003,0.18685487799851952,0.489448081171133,0.6235431325235933,0.28429647021867205,-0.15502698964449524
0.1708984375,0.5091545367122323,0.9312903501949198,0.43594234652541014,0.1864908735277379,0.48878211478653016,0.6232315525556987,0.283705346477064,-0.15473142777367932
0.17578125,0.5100642377741429,0.9324828439526704,0.43695646420059014,0.18612184301280837,0.4881072952539106,0.6229155002873998,0.2831069464526291,-0.15443222776144971
0.1806640625,0.5109721246404553,0.9336736793851313,0.4379700638197886,0.1857477775394071,0.4874236131604709,0.62259496330686,0.28250128897239,-0.15412939902131784
0.185546875,0.5118781727050004,0.9348628348439474,0.43898313807364936,0.18536866836671562,0.4867310593359613,0.6222699293217273,0.28188839358589207,-0.15382295132805646
0.1904296875,0.5127823573193562,0.9360502886586729,0.4399956796329071,0.1849845069288411,0.48602962485425577,0.6219403861600813,0.2812682805673411,-0.1535128948187683
0.1953125,0.5136846537937045,0.9372360191373694,0.441007681148584,0.18459528483623117,0.4853193010349144,0.6216063217713796,0.2806409709176596,-0.15319923999391483
0.2001953125,0.5145850373976963,0.9384200045672076,0.4420191352521882,0.18420099387708208,0.484600079444737,0.6212677242274015,0.2800064863664591,-0.15288199771830158
0.205078125,0.5154834833613228,0.9396022232150729,0.44303003455591367,0.18380162601874084,0.48387195189930937,0.620924581723189,0.27936484937392925,-0.1525611792220236
0.2099609375,0.5163799668757928,0.9407826533281739,0.4440403716528414,0.1833971734091007,0.4831349104645405,0.6205768825779862,0.2787160831326414,-0.1522367961013663
0.21484375,0.5172744630944189,0.9419612731346564,0.44505013911714253,0.18298762837798982,0.48238894745819155,0.6202246152361759,0.27806021156926636,-0.15190886031966533
0.2197265625,0.5181669471335087,0.9431380608442197,0.44605932950428273,0.18257298343855327,0.48163405545139615,0.6198677682682138,0.2773972593462055,-0.15157738420812128
0.224609375,0.5190573940732631,0.9443129946487371,0.447067935351228,0.18215323128862773,0.4808702272701715,0.6195063303715598,0.2767272518631335,-0.15124238046657146
0.2294921875,0.5199457789586817,0.9454860527228798,0.4480759491766524,0.181728364812109,0.4800974559969205,0.6191402903716073,0.27605021525845325,-0.15090386216421714
0.234375,0.520832076800474,0.9466572132247446,0.4490833634811468,0.1812983770803119,0.4793157349719246,0.6187696372226092,0.2753661764106596,-0.15056184274030626
0.2392578125,0.521716262575979,0.947826454296486,0.45009017074742946,0.1808632613533229,0.478525057794827,0.618394360008601,0.2746751629396141,-0.15021633600476914
0.244140625,0.5225983112300894,0.9489937540649507,0.45109636344055803,0.18042301108134431,0.4777254183261066,0.6180144479443211,0.273977203207727,-0.14986735613881108
0.2490234375,0.5234781976761832,0.950159090642316,0.4521019340081431,0.17997761990603103,0.4769168106885415,0.6176298903761286,0.27327232632104775,-0.14951491769545677
0.25390625,0.524355896797062,0.9513224421267321,0.45310687488056295,0.1795270816618186,0.47609922926866316,0.6172406767829166,0.27256056213026114,-0.14915903560004862
0.2587890625,0.5252313834458954,0.9524837866029682,0.45411117847118027,0.17907139037724318,0.47527266871819973,0.616846796777024,0.27184194123159056,-0.14879972515069806
0.263671875,0.5261046324471719,0.9536431021430609,0.4551148371765598,0.17861054027625273,0.47443712395550924,0.6164482401051429,0.27111649496760515,-0.14843700201869015
0.2685546875,0.5269756185976565,0.9548003668069678,0.45611784337668815,0.17814452577950943,0.47359259016700256,0.6160449966492223,0.2703842554279316,-0.14807088224883802
0.2734375,0.5278443166673544,0.9559555586432231,0.4571201894351941,0.17767334150568326,0.472739062808555,0.6156370564273702,0.2696452554498696,-0.14770138225979135
0.2783203125,0.5287107014004807,0.9571086556895975,0.45812186769957153,0.1771969822727362,0.4718765376069072,0.6152244095947497,0.26889952861890865,-0.147328518844295
0.283203125,0.5295747475164365,0.9582596359737606,0.4591228705014029,0.1767154430991972,0.47100501056105515,0.614807046444473,0.26814710926914753,-0.1469523091693986
0.2880859375,0.5304364297107916,0.959408477513948,0.4601231901565845,0.17622871920542763,0.4701244779436287,0.6143849574084914,0.26738803248361476,-0.146572770776616
0.29296875,0.5312957226562733,0.9605551583196306,0.46112281896555324,0.17573680601487676,0.46923493630225843,0.6139581330584812,0.26662233409448793,-0.14618992158203625
0.2978515625,0.5321526010037606,0.9616996563921876,0.4621217492135149,0.17523969915532764,0.46833638246093107,0.6135265641067256,0.2658500506832135,-0.14580377987638238
0.302734375,0.5330070393832851,0.962841949725583,0.4631199731706733,0.1747373944601326,0.46742881352133314,0.613090241406993,0.26507121958052493,-0.14541436432502142
0.3076171875,0.5338590124050381,0.9639820163070454,0.4641174830924618,0.17422988796943858,0.46651222686418226,0.612649155955411,0.2642858788663581,-0.1450216939679212
0.3125,0.5347084946603828,0.9651198341177504,0.4651142712197753,0.17371717593140193,0.4655866201505466,0.6122032988913362,0.2634940673696645,-0.1446257882195574
0.3173828125,0.5355554607228734,0.9662553811335071,0.4661103297792042,0.17319925480339243,0.46465199132315144,0.6117526614982194,0.26269582466812047,-0.14422666686876795
0.322265625,0.5363998851492788,0.9673886353254468,0.4671056509832699,0.17267612125318652,0.4637083386076738,0.6112972352044671,0.26189119108773157,-0.1438243500785561
0.3271484375,0.537241742480614,0.968519574660716,0.4681002270306609,0.17214777216014943,0.46275566051402395,0.6108370115842979,0.2610802077023332,-0.14341885838583912
0.33203125,0.5380810072431749,0.9696481771031713,0.4690940501064713,0.1716142046164061,0.46179395583761373,0.6103719823585947,0.26026291633298454,-0.143010212701147
0.3369140625,0.5389176539495808,0.9707744206140783,0.4700871123824399,0.1710754159280006,0.4608232236606124,0.6099021393957519,0.25943935954725617,-0.1425984343082648
0.341796875,0.5397516570998215,0.9718982831528129,0.471079406017191,0.17053140361604385,0.4598434633531885,0.6094274747125187,0.25860958065841155,-0.14218354486382423
0.3466796875,0.5405829911823106,0.9730197426775665,0.4720709231564769,0.16998216541784963,0.4588546745747387,0.608947980474836,0.2577736237244796,-0.1417655663968399
0.3515625,0.541411630674943,0.974138777146053,0.4730616559334209,0.1694276992880585,0.457856857275103,0.6084636489986704,0.25693153354722087,-0.14134452130819186
0.3564453125,0.5422375500461597,0.9752553645162197,0.47405159646876244,0.16886800339974964,0.4568500116957657,0.6079744727508416,0.2560833556709831,-0.14092043237005414
0.361328125,0.5430607237560167,0.9763694827469607,0.47504073687110326,0.16830307614554002,0.45583413837104275,0.6074804443498447,0.2552291363814485,-0.14049332272526782
0.3662109375,0.5438811262572593,0.9774811097988331,0.47602906923715493,0.16773291613867125,0.4548092381292546,0.6069815565666687,0.2543689227042711,-0.14006321588666004
0.37109375,0.5446987319964027,0.9785902236347763,0.47701658565198773,0.16715752221408367,0.4537753120938852,0.6064778023256087,0.25350276240360337,-0.13963013573630678
0.3759765625,0.5455135154148167,0.9796968022208346,0.4780032781892808,0.16657689342947726,0.45273236168472575,0.6059691747050721,0.25263070398051213,-0.1391941065247415
0.380859375,0.5463254509498161,0.9808008235268806,0.47898913891157346,0.16599102906635957,0.4516803886190042,0.6054556669383808,0.25175279667128286,-0.1387551528701071
0.3857421875,0.5471345130357556,0.9819022655273442,0.47997415987051845,0.16539992863108036,0.45061939491249997,0.604937272414567,0.2508690904456123,-0.13831329975725193
0.390625,0.5479406761051305,0.9830011062019419,0.48095833310713554,0.16480359185585272,0.4495493828806429,0.6044139846791629,0.2499796360046883,-0.13786857253676987
0.3955078125,0.5487439145896827,0.9840973235364101,0.481941650652067,0.16420201869976028,0.44847035513959776,0.6038857974349862,0.24908448477915793,-0.13742099692398424
0.400390625,0.5495442029215095,0.9851908955232406,0.48292410452583456,0.16359520934975091,0.44738231460733296,0.6033527045429176,0.24818368892698053,-0.13697059899787511
0.4052734375,0.5503415155341796,0.9862818001624185,0.4839056867390968,0.16298316422161602,0.44628526450467376,0.6028147000226746,0.24727730133116926,-0.13651740519994882
0.41015625,0.5511358268638527,0.9873700154621631,0.4848863892929087,0.16236588396095586,0.44517920835633945,0.6022717780535773,0.24636537559741697,-0.13606144233305184
0.4150390625,0.5519271113504035,0.9884555194396708,0.4858662041789819,0.16174336944413026,0.44406414999196514,0.6017239329753097,0.24544796605160865,-0.13560273756012653
0.419921875,0.5527153434385516,0.989538290121861,0.4868451233799462,0.16111562177919478,0.44294009354710695,0.6011711592886735,0.24452512773721902,-0.13514131840291044
0.4248046875,0.5535004975789941,0.9906183055461243,0.4878231388696125,0.1604826423068222,0.44180704346423105,0.600613451656337,0.2435969164125949,-0.13467721274057687
0.4296875,0.5542825482295443,0.9916955437610726,0.48880024261323696,0.1598444326012088,0.44066500449368645,0.6000508049035758,0.24266338854812242,-0.134210448808319
0.4345703125,0.5550614698562739,0.9927699828272921,0.4897764265677861,0.15920099447096586,0.4395139816946611,0.5994832140190087,0.24172460132327883,-0.13374105519587542
0.439453125,0.5558372369346601,0.9938416008180987,0.4907516826822033,0.1585523299599954,0.438353980436121,0.5989106741553267,0.24078061262356815,-0.133269060845998
0.4443359375,0.5566098239507359,0.9949103758202951,0.49172600289767654,0.15789844134835082,0.43718500639773267,0.5983331806300142,0.23983148103734106,-0.13279449505286234
0.44921875,0.5573792054022456,0.9959762859349306,0.492699379147907,0.15723933115308167,0.4360070655707682,0.5977507289260646,0.2388772658524984,-0.13231738746041855
0.4541015625,0.5581453557998044,0.9970393092780628,0.4936718033593793,0.15657500212906256,0.43482016425899345,0.5971633146926892,0.23791802705307824,-0.1318377680606858
0.458984375,0.5589082496680612,0.998099423981522,0.49464326745163234,0.15590545726980623,0.4336243090795384,0.5965709337460179,0.23695382531572612,-0.1313556671919871
0.4638671875,0.5596678615468657,0.9991566081936764,0.49561376333753154,0.15523069980826013,0.43241950696375014,0.5959735820697947,0.2359847220060493,-0.13087111553712572
0.46875,0.5604241659924399,1.0002108400802014,0.49658328292354253,0.15455073321758694,0.43120576515802816,0.5953712558160641,0.23501077917485308,-0.13038414412150456
0.4736328125,0.5611771375785526,1.0012620978248497,0.49755181811000526,0.1538655612119285,0.42998309122464135,0.5947639513058522,0.23403205955426087,-0.12989478431118495
0.478515625,0.5619267508976976,1.0023103596302214,0.49851936079140974,0.15317518774715275,0.42875149304252747,0.5941516650298393,0.23304862655371716,-0.12940306781088973
0.4833984375,0.5626729805622764,1.003355603718541,0.4994859028566728,0.15247961702158427,0.4275109788080739,0.5935343936490253,0.23206054425587308,-0.12890902666194393
0.48828125,0.5634158012057835,1.0043978083324314,0.5004514361894158,0.15177885347671746,0.4262615570358806,0.5929121339953879,0.2310678774123551,-0.12841269324016102
0.4931640625,0.5641551874839953,1.005436951735693,0.5014159526682431,0.15107290179791247,0.42500323655950345,0.5922848830725337,0.2300706914394166,-0.12791410025366778
0.498046875,0.5648911140761629,1.0064730122140813,0.5023794441670227,0.15036176691507416,0.4237360265321804,0.5916526380563405,0.22906905241347245,-0.12741328074067138
0.5029296875,0.5656235556862074,1.0075059680760907,0.5033419025551664,0.14964545400331314,0.4224599364275374,0.5910153962955931,0.22806302706651616,-0.12691026806716876
0.5078125,0.5663524870439192,1.008535797653736,0.5043033196979118,0.14892396848358927,0.42117497604027604,0.5903731553126101,0.22705268278142038,-0.12640509592459626
0.5126953125,0.5670778829061593,1.009562479303337,0.5052636874566058,0.14819731602333736,0.4198811554868421,0.5897259128038643,0.22603808758712074,-0.12589779832742165
0.517578125,0.5677997180580654,1.0105859914063064,0.506222997688988,0.14746550253707474,0.4185784852060744,0.5890736666405937,0.22501931015368232,-0.12538840961067765
0.5224609375,0.5685179673142585,1.0116063123699353,0.5071812422494762,0.14672853418699097,0.4172669759598346,0.5884164148694051,0.22399641978725018,-0.12487696442743634
0.52734375,0.5692326055200545,1.0126234206281843,0.5081384129894516,0.14598641738351872,0.41594663883361704,0.5877541557128699,0.22296948642488285,-0.12436349774622746
0.5322265625,0.5699436075526773,1.0136372946424743,0.509094501757546,0.14523915878588672,0.41461748523713926,0.587086887570111,0.22193858062927008,-0.12384804484839551
0.537109375,0.570650948322475,1.0146479129024777,0.51004950039993,0.14448676530265375,0.4132795269049123,0.5864146090173811,0.22090377358333418,-0.12333064132540206
0.5419921875,0.571354602774139,1.015655253926913,0.5110034007606014,0.143729244092224,0.4119327758967912,0.5857373188086344,0.21986513708471606,-0.12281132307606724
0.546875,0.5720545458879246,1.016659296264339,0.5119561946816744,0.14296660256334354,0.41057724459850525,0.5850550158760879,0.21882274354014525,-0.1222901263037558
0.5517578125,0.5727507526808747,1.017660018493952,0.5129078740036714,0.1421988483755775,0.40921294572216793,0.5843676993307745,0.21777666595969492,-0.12176708751350473
0.556640625,0.5734431982080461,1.018657399226382,0.5138584305658137,0.14142598943976842,0.40783989230676654,0.5836753684630883,0.21672697795092227,-0.12124224350909196
0.5615234375,0.5741318575637367,1.0196514171044928,0.5148078562063135,0.14064803391847489,0.40645809771863123,0.5829780227433208,0.21567375371289393,-0.12071563139005137
0.56640625,0.5748167058827163,1.0206420508041798,0.5157561427626679,0.1398649902263909,0.4050675756518833,0.5822756618221877,0.21461706803009775,-0.1201872885486267
0.5712890625,0.5754977183414581,1.0216292790351726,0.5167032820719527,0.13907686703074545,0.4036683401288626,0.5815682855313475,0.2135569962662402,-0.11965725266667115
0.576171875,0.5761748701593736,1.0226130805418363,0.5176492659711175,0.1382836732516826,0.4022604055005342,0.5808558938839109,0.21249361435793096,-0.11912556171248956
0.5810546875,0.5768481366000476,1.0235934341039736,0.518594086297281,0.13748541806262118,0.4008437864468738,0.5801384870749415,0.21142699880825455,-0.11859225393762429
0.5859375,0.5775174929724759,1.0245703185376291,0.5195377348880277,0.13668211089059498,0.39941849797723183,0.5794160654819465,0.21035722668022927,-0.11805736787358445
0.5908203125,0.5781829146323049,1.0255437126958937,0.5204802035817054,0.1358737614165724,0.39798455543067673,0.5786886296653591,0.20928437559015473,-0.11752094232851973
0.595703125,0.5788443769830715,1.02651359546971,0.5214214842177235,0.13506037957575598,0.396541974476316,0.5779561803690113,0.20820852370084728,-0.11698301638383846
0.6005859375,0.5795018554774459,1.027479945788679,0.5223615686368515,0.13424197555786135,0.39509077111359653,0.5772187185205974,0.2071297497147658,-0.11644362939077002
0.60546875,0.5801553256184748,1.0284427426218652,0.5233004486815185,0.1334185598073758,0.3936309616725823,0.5764762452321275,0.20604813286702595,-0.11590282096687221
0.6103515625,0.5808047629608256,1.0294019649786061,0.524238116196114,0.13259014302379601,0.3921625628142115,0.5757287618003726,0.20496375291830593,-0.11536063099248406
0.615234375,0.5814501431120322,1.0303575919093197,0.5251745630272889,0.13175673616184513,0.3906855915305303,0.5749762697072991,0.20387669014764248,-0.11481709960712438
0.6201171875,0.5820914417337424,1.0313096025063127,0.526109781024257,0.1309183504316688,0.38920006514490557,0.5742187706204942,0.20278702534511917,-0.11427226720583439
0.625,0.5827286345429645,1.0322579759045893,0.5270437620390976,0.1300749972990102,0.38770600131221544,0.5734562663935816,0.2016948398044468,-0.11372617443546962
0.6298828125,0.5833616973133164,1.0332026912826617,0.5279764979270589,0.12922668848536395,0.3862034180190169,0.5726887590666268,0.20060021531543668,-0.1131788621909362
0.634765625,0.5839906058762746,1.0341437278633596,0.5289079805468612,0.12837343596810868,0.384692333583692,0.5719162508665331,0.19950323415636845,-0.11263037161137324
0.6396484375,0.5846153361224238,1.0350810649146402,0.5298382017610016,0.1275152519806184,0.3831727666565705,0.571138744207428,0.1984039790862519,-0.11208074407628632
0.64453125,0.5852358640027071,1.0360146817504,0.5307671534360595,0.1266521490123521,0.38164473622003114,0.5703562416910383,0.19730253333698428,-0.11153002120162336
0.6494140625,0.5858521655296767,1.036944557731283,0.5316948274430014,0.12578413980892214,0.38010826158857924,0.5695687461070562,0.19619898060540447,-0.11097824483580432
0.654296875,0.5864642167787445,1.0378706722654945,0.5326212156574875,0.12491123737214045,0.3785633624089019,0.5687762604334953,0.19509340504524308,-0.11042545705569429
0.6591796875,0.5870719938894337,1.0387930048096106,0.5335463099601788,0.12403345496004345,0.3770100586599008,0.567978787837035,0.19398589125897192,-0.10987170016252956
0.6640625,0.5876754730666293,1.0397115348693895,0.5344701022370438,0.12315080608689474,0.3754483706527009,0.5671763316733569,0.19287652428955115,-0.10931701667778959
0.6689453125,0.5882746305818295,1.0406262420005827,0.5353925843796672,0.1222633045231659,0.3738783190306377,0.5663688954874686,0.19176538961207706,-0.10876144933902299
0.673828125,0.5888694427743967,1.0415371058097458,0.5363137482855576,0.12137096429549522,0.37229992476921975,0.5655564830140183,0.19065257312533024,-0.10820504109561968
0.6787109375,0.5894598860528079,1.0424441059550493,0.5372335858584565,0.12047379968662429,0.37071320917606904,0.5647390981775987,0.18953816114322533,-0.10764783510453746
0.68359375,0.5900459368959049,1.0433472221470905,0.5381520890086482,0.11957182523531225,0.36911819389083755,0.5639167450930402,0.188422240386164,-0.10708987472597686
0.6884765625,0.5906275718541447,1.0442464341497024,0.5390692496532691,0.1186650557362277,0.36751490088510064,0.5630894280656937,0.18730489797229138,-0.10653120351901046
0.693359375,0.5912047675508485,1.0451417217807646,0.5399850597166184,0.11775350623981823,0.3659033524622268,0.562257151591702,0.18618622140865726,-0.10597186523716329
0.6982421875,0.5917775006834498,1.0460330649130132,0.5408995111304685,0.11683719205215747,0.36428357125722416,0.5614199203582617,0.1850662985822836,-0.10541190382394627
0.703125,0.5923457480247427,1.0469204434748507,0.5418125958343766,0.1159161287347694,0.3626555802365629,0.5605777392438732,0.18394521775113865,-0.10485136340834333
0.7080078125,0.5929094864241286,1.0478038374511536,0.5427243057759957,0.11499033210443015,0.3610194026979743,0.5597306133185805,0.18282306753501965,-0.10429028830025355
0.712890625,0.5934686928088618,1.0486832268840822,0.5436346329113871,0.11405981823294696,0.3593750622702261,0.5588785478441994,0.18169993690634437,-0.10372872298588531
0.7177734375,0.5940233441852949,1.0495585918738886,0.5445435692053323,0.11312460344691444,0.35772258291287373,0.5580215482745352,0.1805759151808537,-0.10316671212310935
0.72265625,0.5945734176401211,1.0504299125797227,0.5454511066316461,0.11218470432744783,0.3560619889159877,0.5571596202555898,0.17945109200822573,-0.10260430053676461
0.7275390625,0.5951188903416169,1.05129716922044,0.5463572371734889,0.11124013770989342,0.35439330489985743,0.5562927696257568,0.1783255573626028,-0.10204153321392218
0.732421875,0.595659739540883,1.0521603420754062,0.5472619528236807,0.11029092068351588,0.3527165558146703,0.5554210024160053,0.1771994015330327,-0.10147845529910626
0.7373046875,0.596195942573083,1.0530194114853038,0.5481652455850142,0.10933707059116264,0.3510317669401674,0.554544324850054,0.1760727151138256,-0.10091511208947157
0.7421875,0.5967274768586806,1.0538743578529344,0.5490671074705689,0.10837860502890505,0.3493389638852744,0.5536627433445321,0.17494558899482768,-0.10035154902994137
0.7470703125,0.597254319904675,1.0547251616440236,0.5499675305040249,0.10741554184565648,0.34763817258770907,0.5527762645091308,0.17381811435161304,-0.09978781170830309
0.751953125,0.5977764493058354,1.0555718033880221,0.5508665067199778,0.10644789914276709,0.3459294193135638,0.5518848951467411,0.1726903826355949,-0.09922394585026262
0.7568359375,0.5982938427459316,1.0564142636789071,0.5517640281642531,0.10547569527359538,0.3442127306568641,0.5509886422535831,0.17156248556405812,-0.09865999731446295
0.76171875,0.5988064779989637,1.0572525231759828,0.5526600868942202,0.10449894884305648,0.34248813353910296,0.550087513019321,0.17043451511011348,-0.09809601208745922
0.7666015625,0.5993143329303894,1.058086562604679,0.5535546749791083,0.10351767870714702,0.34075565520875045,0.5491815148271684,0.1693065634925763,-0.09753203627865925
0.771484375,0.5998173854983486,1.058916362757348,0.5544477845003211,0.10253190397244667,0.33901532324073935,0.5482706552539811,0.1681787231657698,-0.09696811611522427
0.7763671875,0.6003156137548857,1.059741904494062,0.5553394075517519,0.10154164399559618,0.33726716553592573,0.5473549420703394,0.16705108680925534,-0.09640429793693561
0.78125,0.6008089958471695,1.0605631687434083,0.5562295362400994,0.10054691838275205,0.33551121032052567,0.5464343832406172,0.16592374731749104,-0.0958406281910219
0.7861328125,0.60129751001871,1.061380136503282,0.5571181626851827,0.09954774698901771,0.333747486145527,0.5455089869230405,0.16479679778941952,-0.09527715342695442
0.791015625,0.6017811346105725,1.062192788841679,0.5580052790202569,0.09854414991785107,0.3319760218860768,0.5445787614697338,0.16367033151798743,-0.09471392029120673
0.7958984375,0.6022598480625887,1.0630011068974854,0.558890877392329,0.0975361475204487,0.3301968467408439,0.5436437154267552,0.1625444419795978,-0.09415097552198015
0.80078125,0.602733628914565,1.0638050718812684,0.5597749499624738,0.09652376039510635,0.32840999023135725,0.5427038575341181,0.1614192228234961,-0.09358836594389752
0.8056640625,0.6032024558074872,1.0646046650760619,0.5606574889061489,0.09550700938655594,0.3266154822013195,0.5417591967258034,0.16029476786109315,-0.09302613846266394
0.810546875,0.6036663074847227,1.065399867838153,0.5615384864135105,0.09448591558527895,0.32481335281589546,0.5408097421297577,0.15917117105522516,-0.09246434005969795
0.8154296875,0.6041251627932177,1.0661906615978662,0.5624179346897298,0.09346050032679627,0.3230036325609769,0.539855503067881,0.15804852650935333,-0.09190301778673016
0.8203125,0.6045790006846931,1.0669770278603448,0.5632958259553079,0.09243078519093435,0.3211863522424218,0.5388964890560008,0.15692692845670397,-0.09134221876037363
0.8251953125,0.6050278002168344,1.0677589482063319,0.5641721524463919,0.09139679200106784,0.319361542985269,0.5379327098038367,0.15580647124935193,-0.09078199015666566
0.830078125,0.6054715405544802,1.0685364042929484,0.5650469064150899,0.09035854282333856,0.3175292362329286,0.5369641752149501,0.1546872493472478,-0.09022237920558152
0.8349609375,0.6059102009708041,1.069309377854469,0.5659200801297872,0.08931605996585093,0.3156894637463477,0.5359908953866838,0.15356935730719143,-0.08966343318552139
0.83984375,0.6063437608484957,1.0700778507030961,0.5667916658754609,0.08826936597784374,0.31384225760315043,0.5350128806100884,0.1524528897717532,-0.08910519941777006
0.8447265625,0.6067721996809353,1.0708418047297323,0.5676616559539955,0.08721848364883834,0.31198765019675473,0.5340301413698376,0.15133794145814522,-0.08854772526093413
0.849609375,0.607195497073365,1.0716012219047508,0.5685300426844981,0.08616343600776336,0.31012567423546333,0.5330426883441302,0.15022460714704344,-0.08799105810535102
0.8544921875,0.6076136327440551,1.0723560842787623,0.569396818403613,0.08510424632205564,0.30825636274153057,0.5320505324045801,0.14911298167136322,-0.08743524536747893
0.859375,0.6080265865254673,1.0731063739833804,0.5702619754658365,0.08404093809673789,0.3063797490502044,0.5310536846160953,0.14800315990498988,-0.08688033448426002
