t,q1,q2,q3,p1,p2,p3,K,V
5.4833984375,-0.14403617590892004,0.23063401597102662,0.5829153077694067,-0.11326052462889455,-0.6306559226113785,0.0871551170230204,0.2142233976093824,-0.11815851342777613
5.48828125,-0.1445898193814276,0.2290948181687568,0.5830579885128678,-0.11351203736073917,-0.6302553086211711,0.08817116269977684,0.21408724429231316,-0.11809043676924164
5.4931640625,-0.14514469380890166,0.2275565955558116,0.5832023238620673,-0.11376472367805955,-0.6298570491211024,0.08918829416967898,0.21395388078961572,-0.11802375501789301
5.498046875,-0.1457008049201681,0.22601934237222396,0.583348315572597,-0.1140185829303866,-0.6294611536749093,0.09020649711434368,0.21382331328687404,-0.11795847126652223
5.5029296875,-0.1462581584407797,0.2244830528348319,0.5834959653767271,-0.11427361442747166,-0.6290676317201177,0.09122575719371574,0.21369554785181955,-0.11789458854899507
5.5078125,-0.14681676009282132,0.22294772113758662,0.5836452749833695,-0.11452981743908613,-0.6286764925679892,0.09224606004599273,0.21357059043442786,-0.11783210984029936
5.5126953125,-0.14737661559471432,0.22141334145186106,0.5837962460780433,-0.11478719119482003,-0.6282877454034692,0.09326739128755065,0.21344844686701178,-0.11777103805659148
5.517578125,-0.14793773066101965,0.21987990792675816,0.5839488803228389,-0.11504573488387994,-0.6279013992851366,0.09428973651286988,0.21332912286431036,-0.1177113760552409
5.5224609375,-0.1485001110022404,0.2183474146894195,0.5841031793563821,-0.11530544765488605,-0.6275174631451534,0.09531308129446181,0.21321262402357305,-0.11765312663487233
5.52734375,-0.14906376232462293,0.21681585584533403,0.584259144793799,-0.11556632861566844,-0.6271359457892179,0.09633741118279582,0.2130989558246408,-0.11759629253540624
5.5322265625,-0.14962869032995746,0.21528522547864676,0.5844167782266795,-0.11582837683306262,-0.6267568558965165,0.09736271170622697,0.21298812363002195,-0.11754087643809691
5.537109375,-0.15019490071537714,0.2137555176524678,0.584576081223041,-0.11609159133270415,-0.6263802020196791,0.09838896837092412,0.21288013268496486,-0.11748688096556842
5.5419921875,-0.15076239917315645,0.21222672640918142,0.5847370553272931,-0.11635597109882272,-0.6260059925847343,0.09941616666079857,0.21277498811752518,-0.11743430868184869
5.546875,-0.15133119139050866,0.210698845770755,0.5848997020602004,-0.11662151507403523,-0.6256342358910666,0.10044429203743327,0.21267269493862986,-0.11738316209240116
5.5517578125,-0.15190128304938189,0.20917186973904844,0.5850640229188463,-0.11688822215913834,-0.6252649401113745,0.10147332994001261,0.21257325804213598,-0.11733344364415427
5.556640625,-0.15247267982625454,0.20764579229612348,0.5852300193765974,-0.11715609121290008,-0.6248981132916303,0.1025032657852527,0.21247668220488566,-0.11728515572552917
5.5615234375,-0.15304538739192966,0.20612060740455304,0.5853976928830654,-0.11742512105185085,-0.6245337633510407,0.10353408496733225,0.2123829720867563,-0.11723830066646451
5.56640625,-0.153619411411328,0.20459630900773088,0.5855670448640717,-0.1176953104500736,-0.6241718980820092,0.10456577285782395,0.21229213223070625,-0.11719288073843963
5.5712890625,-0.1541947575432804,0.2030728910301811,0.5857380767216097,-0.11796665813899342,-0.6238125251501001,0.10559831480562645,0.212204167062817,-0.11714889815449506
5.576171875,-0.15477143144031885,0.20155034737786803,0.585910789833808,-0.11823916280716626,-0.6234556520940021,0.10663169613689695,0.21211908089232878,-0.11710635506925104
5.5810546875,-0.1553494387484667,0.2000286719385058,0.5860851855548936,-0.11851282310006706,-0.6231012863254959,0.1076659021549842,0.21203687791167378,-0.11706525357892364
5.5859375,-0.15592878510702793,0.19850785858186834,0.5862612652151544,-0.11878763761987711,-0.6227494351294208,0.10870091814036228,0.21195756219650352,-0.11702559572133853
5.5908203125,-0.1565094761483749,0.19698790116009934,0.5864390301209024,-0.11906360492527082,-0.6224001056636438,0.10973672935056474,0.2118811377057115,-0.11698738347594256
5.595703125,-0.15709151749773578,0.19546879350802226,0.5866184815544356,-0.11934072353120168,-0.6220533049590298,0.11077332102011943,0.21180760828145204,-0.11695061876381291
5.6005859375,-0.15767491477298026,0.1939505294434504,0.5867996207740013,-0.11961899190868759,-0.6217090399194134,0.11181067836048393,0.2117369776491539,-0.11691530344766393
5.60546875,-0.1582596735844046,0.19243310276749712,0.5869824490137577,-0.11989840848459565,-0.6213673173215718,0.11284878655998144,0.21166924941752915,-0.11688143933185158
5.6103515625,-0.15884579953451552,0.190916507264886,0.5871669674837369,-0.12017897164142609,-0.6210281438151984,0.11388763078373734,0.21160442707857705,-0.1168490281623756
5.615234375,-0.15943329821781305,0.1894007367042612,0.5873531773698065,-0.12046067971709569,-0.6206915259228795,0.11492719617361627,0.21154251400758395,-0.1168180716268791
5.6201171875,-0.16002217522057227,0.18788578483849777,0.5875410798336321,-0.12074353100472054,-0.6203574700400704,0.11596746784815984,0.21148351346311764,-0.116788571354646
5.625,-0.16061243612062412,0.1863716454050121,0.5877306760126392,-0.12102752375239814,-0.6200259824350745,0.11700843090252486,0.2114274285870172,-0.11676052891659582
5.6298828125,-0.16120408648713486,0.1848583121260723,0.5879219670199748,-0.12131265616298888,-0.6196970692490226,0.11805007040842218,0.21137426240437798,-0.11673394582527613
5.634765625,-0.16179713188038483,0.18334577870910873,0.5881149539444699,-0.12159892639389694,-0.6193707364958543,0.11909237141405617,0.21132401782353136,-0.11670882353485282
5.6396484375,-0.1623915778515459,0.18183403884702462,0.5883096378506003,-0.12188633255685054,-0.6190469900623006,0.12013531894406455,0.21127669763602022,-0.11668516344109735
5.64453125,-0.1629874299424579,0.18032308621850654,0.5885060197784489,-0.12217487271768164,-0.6187258357078681,0.12117889799945916,0.21123230451656938,-0.11666296688137193
5.6494140625,-0.16358469368540401,0.1788129144883351,0.5887041007436666,-0.12246454489610503,-0.6184072790648237,0.12222309355756698,0.2111908410230501,-0.11664223513461233
5.654296875,-0.16418337460288493,0.17730351730769564,0.5889038817374344,-0.12275534706549682,-0.6180913256381823,0.12326789057197188,0.21115230959644118,-0.11662296942130783
5.6591796875,-0.16478347820739214,0.17579488831448886,0.5891053637264239,-0.12304727715267236,-0.6177779808056938,0.1243132739724569,0.2111167125607837,-0.11660517090347913
5.6640625,-0.16538501000118017,0.17428702113364147,0.5893085476527592,-0.12334033303766367,-0.6174672498178342,0.12535922866494717,0.2110840521231318,-0.11658884068465311
5.6689453125,-0.16598797547603727,0.17277990937741705,0.589513434433978,-0.12363451255349625,-0.6171591377977953,0.12640573953145337,0.21105433037349755,-0.11657397980983598
5.673828125,-0.16659238011305574,0.1712735466457268,0.589720024962992,-0.12392981348596531,-0.616853649741478,0.12745279143001564,0.21102754928479153,-0.11656058926548296
5.6787109375,-0.16719822938240045,0.1697679265264403,0.5899283201080484,-0.12422623357341156,-0.616550790517486,0.12850036919464833,0.21100371071275786,-0.11654866997946611
5.68359375,-0.1678055287430767,0.1682630425956962,0.5901383207126906,-0.1245237705064964,-0.6162505648671207,0.129548457635285,0.21098281639590433,-0.11653822282103936
5.6884765625,-0.16841428364269687,0.16675888841821318,0.5903500275957188,-0.1248224219279767,-0.6159529774043788,0.13059704153772433,0.21096486795542746,-0.11652924860080097
5.693359375,-0.16902449951724602,0.1652554575476007,0.5905634415511509,-0.12512218543247883,-0.61565803261595,0.13164610566357624,0.2109498668951325,-0.11652174807065346
5.6982421875,-0.16963618179084614,0.16375274352666983,0.5907785633481832,-0.1254230585662725,-0.6153657348612164,0.13269563475020885,0.21093781460134797,-0.11651572192376118
5.703125,-0.1702493358755197,0.16225073988774386,0.5909953937311506,-0.12572503882704392,-0.6150760883722539,0.13374561351069594,0.21092871234283556,-0.11651117079450493
5.7080078125,-0.17086396717095167,0.16074944015296935,0.591213933419487,-0.12602812366366847,-0.614789097253835,0.13479602663376483,0.2109225612706945,-0.11650809525843443
5.712890625,-0.17148008106425086,0.1592488378346269,0.5914341831076859,-0.126332310475983,-0.6145047654834327,0.13584685878374503,0.2109193624182614,-0.11650649583221785
5.7177734375,-0.17209768292970964,0.15774892643544178,0.5916561434652603,-0.1266375966145576,-0.6142230969112252,0.13689809460051722,0.2109191167010037,-0.1165063729735889
5.72265625,-0.17271677812856306,0.15624969944889489,0.5918798151367035,-0.12694397938046692,-0.6139440952601042,0.137949718699463,0.21092182491640935,-0.11650772708129174
5.7275390625,-0.17333737200874647,0.1547511503595333,0.5921051987414484,-0.12725145602506105,-0.6136677641256819,0.13900171567141503,0.21092748774387046,-0.11651055849502222
5.732421875,-0.1739594699046522,0.15325327264328112,0.592332294873828,-0.127560023749736,-0.6133941069763017,0.14005407008260792,0.2109361057445619,-0.11651486749536791
5.7373046875,-0.17458307713688517,0.1517560597677502,0.5925611041030352,-0.12786967970570368,-0.6131231271530494,0.14110676647462936,0.21094767936131495,-0.11652065430374445
5.7421875,-0.17520819901201717,0.1502595051925508,0.5927916269730824,-0.1281804209937615,-0.6128548278697658,0.14215978936437199,0.21096220891848558,-0.11652791908232975
5.7470703125,-0.17583484082234016,0.14876360236960218,0.5930238640027619,-0.1284922446640617,-0.612589212213061,0.14321312324398588,0.21097969462181743,-0.1165366619339956
5.751953125,-0.17646300784561844,0.14726834474344322,0.5932578156856049,-0.12880514771587995,-0.6123262831423301,0.14426675258083144,0.21100013655829974,-0.1165468829022367
5.7568359375,-0.17709270534483965,0.14577372575154293,0.5934934824898414,-0.12911912709738396,-0.6120660434897703,0.14532066181743275,0.21102353469602003,-0.1165585819710968
5.76171875,-0.1777239385679647,0.1442797388246111,0.5937308648583598,-0.12943417970540133,-0.6118084959604003,0.1463748353714317,0.21104988888401163,-0.11657175906509246
5.7666015625,-0.17835671274767642,0.1427863773869087,0.5939699632086665,-0.1297503023851874,-0.6115536431320789,0.1474292576355424,0.2110791988520957,-0.11658641404913442
5.771484375,-0.17899103310112724,0.14129363485655824,0.5942107779328449,-0.13006749193019243,-0.6113014874555283,0.14848391297750632,0.2111114642107186,-0.11660254672844585
5.7763671875,-0.17962690482968569,0.13980150464585428,0.5944533093975151,-0.13038574508182865,-0.6110520312543561,0.1495387857400478,0.21114668445078358,-0.11662015684847823
5.78125,-0.1802643331186817,0.1383099801615736,0.5946975579437925,-0.1307050585292368,-0.6108052767250806,0.15059386024083013,0.21118485894347724,-0.11663924409482496
5.7861328125,-0.1809033231371508,0.1368190548052855,0.5949435238872481,-0.13102542890905247,-0.6105612259371558,0.15164912077241224,0.21122598694009104,-0.11665980809313184
5.791015625,-0.18154388003757713,0.135328721973662,0.5951912075178664,-0.13134685280517214,-0.6103198808330004,0.15270455160220578,0.2112700675718377,-0.11668184840900508
5.7958984375,-0.18218600895563547,0.1338389750587879,0.5954406091000051,-0.1316693267485187,-0.6100812432280254,0.15376013697243274,0.2113170998496618,-0.11670536454791704
5.80078125,-0.18282971500993195,0.13234980744847083,0.5956917288723542,-0.13199284721680699,-0.6098453148106654,0.15481586110008366,0.2113670826640459,-0.11673035595510903
5.8056640625,-0.18347500330174357,0.13086121252655136,0.5959445670478944,-0.13231741063430874,-0.6096120971424104,0.15587170817687626,0.21142001478481115,-0.1167568220154915
5.810546875,-0.18412187891475684,0.12937318367321265,0.5961991238138563,-0.13264301337161746,-0.609381591657839,0.15692766236921454,0.21147589486091245,-0.11678476205354202
5.8154296875,-0.18477034691480498,0.12788571426529036,0.596455399331679,-0.132969651745413,-0.6091537996646537,0.1579837078181486,0.21153472142022897,-0.11681417533320017
5.8203125,-0.1854204123496042,0.12639879767658235,0.596713393736969,-0.13329732201822575,-0.6089287223437166,0.1590398286393347,0.21159649286934912,-0.11684506105776016
5.8251953125,-0.18607208024848867,0.12491242727815839,0.5969731071394583,-0.13362602039820068,-0.6087063607490885,0.16009600892299589,0.2116612074933507,-0.11687741836976084
5.830078125,-0.18672535562214432,0.12342659643866954,0.5972345396229637,-0.1339557430388613,-0.6084867158080665,0.16115223273388338,0.21172886345557534,-0.11691124635087304
5.8349609375,-0.18738024346234164,0.12194129852465764,0.5974976912453448,-0.13428648603887305,-0.6082697883212264,0.16220848411123795,0.21179945879739842,-0.11694654402178449
5.83984375,-0.18803674874166726,0.12045652690086471,0.5977625620384628,-0.13461824544180676,-0.6080555789624639,0.16326474706875221,0.21187299143799362,-0.116983310342082
5.8447265625,-0.18869487641325433,0.11897227493054206,0.5980291520081383,-0.13495101723590183,-0.6078440882790389,0.16432100559453333,0.21194945917409225,-0.11702154421013115
5.849609375,-0.1893546314105117,0.11748853597575945,0.5982974611341106,-0.13528479735382912,-0.6076353166916204,0.16537724365106596,0.21202885967973756,-0.1170612444629537
5.8544921875,-0.19001601864685208,0.11600530339771412,0.598567489369995,-0.13561958167245391,-0.6074292644943334,0.16643344517517608,0.21211119050603428,-0.11710240987610193
5.859375,-0.19067904301541894,0.11452257055703963,0.5988392366432416,-0.13595536601259833,-0.6072259318548066,0.16748959407799485,0.2121964490808925,-0.117145039163531
5.8642578125,-0.19134370938881237,0.11304033081411471,0.5991127028550929,-0.13629214613880397,-0.6070253188142224,0.1685456742449235,0.2122846327087672,-0.11718913097746822
5.869140625,-0.19201002261881361,0.11155857752937182,0.5993878878805426,-0.13662991775909417,-0.6068274252873679,0.16960166953559805,0.21237573857039227,-0.11723468390828051
5.8740234375,-0.19267798753610846,0.11007730406360566,0.5996647915682933,-0.13696867652473624,-0.6066322510626867,0.1706575637838551,0.2124697637225093,-0.11728169648433887
5.87890625,-0.19334760895000966,0.10859650377828164,0.5999434137407145,-0.1373084180300035,-0.6064397958023338,0.17171334079769784,0.21256670509759246,-0.11733016717188029
5.8837890625,-0.19401889164817793,0.1071161700358441,0.6002237541938,-0.13764913781193724,-0.6062500590422303,0.17276898435926238,0.21266655950356722,-0.1173800943748675
5.888671875,-0.19469184039634208,0.10563629620002438,0.6005058126971268,-0.13799083135010864,-0.6060630401921203,0.1738244782247849,0.21276932362352488,-0.11743147643484612
5.8935546875,-0.19536645993801766,0.10415687563614887,0.6007895889938122,-0.13833349406638057,-0.6058787385356297,0.17487980612456905,0.21287499401543192,-0.11748431163079943
5.8984375,-0.1960427549942247,0.1026779017114468,0.6010750828004718,-0.1386771213246692,-0.6056971532303248,0.1759349517629539,0.21298356711183444,-0.1175385981790005
5.9033203125,-0.1967207302632041,0.10119936779535797,0.6013622938071773,-0.13902170843070577,-0.6055182833077744,0.17698989881828234,0.2130950392195578,-0.11759433423286204
5.908203125,-0.19740039042013302,0.09972126725984021,0.6016512216774136,-0.1393672506317981,-0.6053421276736117,0.17804463094287,0.21320940651940165,-0.11765151788278376
5.9130859375,-0.19808174011683896,0.09824359347967683,0.601941866048037,-0.1397137431165923,-0.6051686851075989,0.1790991317629746,0.21332666506582967,-0.11771014715599759
5.91796875,-0.19876478398151284,0.09676633983278383,0.6022342265292329,-0.1400611810148341,-0.6049979542636917,0.18015338487876575,0.21344681078665503,-0.11777022001641008
5.9228515625,-0.19944952661842072,0.09528949970051695,0.6025283027044727,-0.14040955939713073,-0.604829933670107,0.1812073738642954,0.21356983948272087,-0.11783173436444278
5.927734375,-0.20013597260761448,0.09381306646797857,0.6028240941304717,-0.14075887327471215,-0.6046646217293901,0.1822610822674685,0.21369574682757594,-0.1178946880368701
5.9326171875,-0.20082412650464135,0.09233703352432446,0.6031216003371463,-0.14110911759919278,-0.6045020167184852,0.1833144936100145,0.21382452836714608,-0.11795907880665493
5.9375,-0.2015139928402522,0.09086139426307029,0.6034208208275716,-0.14146028726233306,-0.604342116788806,0.18436759138745884,0.2139561795194002,-0.11802490438278174
5.9423828125,-0.2022055761201087,0.08938614208239802,0.6037217550779388,-0.1418123770958012,-0.604184919966308,0.1854203590690954,0.21409069557401278,-0.11809216241008777
5.947265625,-0.20289888082448934,0.0879112703854622,0.6040244025375118,-0.14216538187093472,-0.6040304241515623,0.1864727800979592,0.21422807169202074,-0.11816085046909153
5.9521484375,-0.20359391140799424,0.08643677258069589,0.6043287626285853,-0.1425192962985024,-0.6038786271198309,0.1875248378907997,0.21436830290547643,-0.11823096607581918
5.95703125,-0.20429067229924883,0.08496264208211649,0.6046348347464413,-0.14287411502846606,-0.6037295265211435,0.18857651583805438,0.21451138411709608,-0.11830250668162873
5.9619140625,-0.2049891679006064,0.08348887230963145,0.6049426182593071,-0.14322983264974254,-0.6035831198803748,0.18962779730382304,0.2146573100999033,-0.11837546967303206
5.966796875,-0.2056894025878494,0.08201545668934374,0.6052521125083115,-0.14358644368996587,-0.6034394045973239,0.1906786656258425,0.21480607549686875,-0.11844985237151455
5.9716796875,-0.2063913807098897,0.080542388653857,0.6055633168074421,-0.14394394261524943,-0.6032983779467955,0.19172910411546185,0.21495767482054537,-0.11852565203335261
5.9765625,-0.20709510658846744,0.07906966164258072,0.6058762304435029,-0.14430232382994837,-0.6031600370786813,0.19277909605761814,0.2151121024526988,-0.11860286584942911
5.9814453125,-0.20780058451784914,0.07759726910203509,0.6061908526760709,-0.14466158167642215,-0.6030243790180436,0.19382862471081258,0.21526935264393443,-0.11868149094504661
5.986328125,-0.20850781876452418,0.07612520448615555,0.6065071827374526,-0.14502171043479722,-0.6028914006652002,0.19487767330708736,0.21542941951331895,-0.11876152437973866
5.9912109375,-0.2092168135669005,0.07465346125659737,0.6068252198326416,-0.14538270432272996,-0.6027610987958099,0.19592622505200274,0.21559229704799904,-0.11884296314707844
5.99609375,-0.209927573134999,0.07318203288303982,0.6071449631392752,-0.14574455749516987,-0.6026334700609604,0.19697426312461505,0.2157579791028151,-0.11892580417448623
6.0009765625,-0.21064010165014654,0.07171091284349018,0.6074664118075914,-0.14610726404412283,-0.6025085109872568,0.1980217706774548,0.21592645939991117,-0.11901004432303397
6.005859375,-0.2113544032646684,0.07024009462458759,0.6077895649603855,-0.14647081799841477,-0.6023862179769116,0.19906873083650567,0.21609773152834078,-0.11909568038724844
6.0107421875,-0.21207048210157894,0.06876957172190658,0.608114421692967,-0.14683521332345545,-0.6022665873078363,0.2001151267011837,0.21627178894366875,-0.11918270909491216
6.015625,-0.2127883422542714,0.06729933764026044,0.6084409810731163,-0.1472004439210027,-0.6021496151337337,0.20116094134431736,0.21644862496756936,-0.11927112710686213
6.0205078125,-0.2135079877862066,0.06582938589400442,0.6087692421410413,-0.14756650362892676,-0.6020352974841918,0.20220615781212803,0.21662823278742013,-0.1193609310167873
6.025390625,-0.2142294227306004,0.06435971000733849,0.6090992039093343,-0.14793338622097507,-0.6019236302647799,0.20325075912421084,0.2168106054558926,-0.11945211735102323
6.0302734375,-0.21495265109010994,0.06289030351461014,0.6094308653629285,-0.14830108540653725,-0.6018146092571444,0.20429472827351644,0.21699573589053836,-0.11954468256834587
6.03515625,-0.215677676836519,0.061421159960616735,0.6097642254590546,-0.14866959483041065,-0.6017082301191067,0.20533804822633303,0.21718361687337234,-0.11963862305976253
6.0400390625,-0.21640450391042182,0.059952272900907704,0.6100992831271976,-0.149038908072566,-0.6016044883847625,0.20638070192226918,0.21737424105045156,-0.11973393514830186
6.044921875,-0.21713313622090613,0.058483635902086495,0.6104360372690532,-0.14940901864791367,-0.6015033794645827,0.2074226722742371,0.21756760093145133,-0.11983061508880141
6.0498046875,-0.21786357764523484,0.05701524254211227,0.610774486758484,-0.14977992000607013,-0.601404898645514,0.2084639421684366,0.21776368888923706,-0.1199286590676939
6.0546875,-0.21859583202852678,0.05554708641060135,0.611114630441477,-0.15015160553112497,-0.6013090410910831,0.2095044944643396,0.21796249715943294,-0.1200280632027915
6.0595703125,-0.219329903183436,0.0540791611091284,0.6114564671360989,-0.15052406854140837,-0.6012158018414999,0.2105443119946752,0.21816401783998784,-0.12012882354306854
6.064453125,-0.22006579488983025,0.05261146025152739,0.6117999956324535,-0.15089730228925888,-0.6011251758137638,0.21158337756541545,0.21836824289073656,-0.12023093606844253
6.0693359375,-0.22080351089446804,0.05114397746419224,0.6121452146926374,-0.15127129996079178,-0.6010371578017699,0.21262167395576184,0.21857516413295947,-0.1203343966895536
6.07421875,-0.22154305491067489,0.049676706386377244,0.612492123050697,-0.15164605467566802,-0.6009517424764172,0.21365918391813218,0.21878477324893747,-0.12043920124754229
6.0791015625,-0.22228443061801814,0.048209640670497246,0.6128407194125843,-0.15202155948686347,-0.600868924385718,0.21469589017814844,0.21899706178150538,-0.12054534551382587
6.083984375,-0.2230276416619809,0.0467427739824275,0.6131910024561142,-0.15239780738043887,-0.6007886979549081,0.21573177543462496,0.21921202113360072,-0.12065282518987318
6.0888671875,-0.2237726916536347,0.04527610000180328,0.6135429708309197,-0.15277479127531032,-0.6007110574865583,0.2167668223595575,0.21942964256781086,-0.12076163590697779
6.09375,-0.22451958416931098,0.04380961242231921,0.6138966231584093,-0.1531525040230202,-0.6006359971606879,0.21780101359811296,0.21964991720591664,-0.12087177322603032
6.0986328125,-0.22526832275027173,0.04234330495202836,0.6142519580317227,-0.1535309384075089,-0.6005635110348788,0.21883433176861986,0.21987283602843358,-0.12098323263728838
6.103515625,-0.22601891090237874,0.04087717131364095,0.6146089740156873,-0.15391008714488705,-0.6004935930443902,0.21986675946255932,0.2200983898741499,-0.12109600956014609
6.1083984375,-0.22677135209576188,0.039411205244822965,0.6149676696467743,-0.15428994288320838,-0.6004262370022757,0.22089827924455696,0.22032656943966228,-0.12121009934290192
6.11328125,-0.2275256497644862,0.03794540049849426,0.6153280434330554,-0.15467049820224338,-0.6003614365995011,0.22192887365237546,0.22055736527890926,-0.12132549726252499
6.1181640625,-0.22828180730621808,0.036479750843126504,0.6156900938541585,-0.15505174561325338,-0.6002991854050634,0.22295852519690795,0.22079076780270182,-0.12144219852442087
6.123046875,-0.22903982808189002,0.03501425006304086,0.6160538193612247,-0.15543367755876564,-0.6002394768661109,0.22398721636217198,0.2210267672782517,-0.12156019826219544
6.1279296875,-0.2297997154153645,0.03354889195870525,0.6164192183768639,-0.155816286412349,-0.6001823043080644,0.2250149296053045,0.22126535382869755,-0.12167949153741792
6.1328125,-0.2305614725930968,0.03208367034703144,0.6167862892951111,-0.15619956447839023,-0.6001276609347399,0.2260416473565574,0.22150651743262859,-0.12180007333938302
6.1376953125,-0.2313251028637966,0.03061857906167175,0.6171550304813833,-0.15658350399187143,-0.6000755398284727,0.22706735201929412,0.2217502479236069,-0.12192193858487174
6.142578125,-0.23209060943808854,0.029153611953315506,0.617525440272435,-0.15696809711814785,-0.6000259339502422,0.2280920259699868,0.22199653498968686,-0.12204508211791128
6.1474609375,-0.23285799548817174,0.02768876288998514,0.6178975169763145,-0.1573533359527269,-0.5999788361397975,0.22911565155821442,0.2222453681729331,-0.12216949870953397
6.15234375,-0.23362726414747817,0.02622402575733203,0.6182712588723205,-0.15773921252104778,-0.5999342391157855,0.23013821110666194,0.22249673686893667,-0.12229518305753531
6.1572265625,-0.23439841851033008,0.024759394458931994,0.6186466642109583,-0.15812571877826198,-0.5998921354758789,0.23115968691111985,0.22275063032632947,-0.12242212978623125
6.162109375,-0.23517146163159608,0.023294862916580485,0.6190237312138955,-0.15851284660901485,-0.5998525176969062,0.2321800612404852,0.22300703764629679,-0.1225503334462145
6.1669921875,-0.23594639652634647,0.021830425070587453,0.619402458073919,-0.15890058782722807,-0.5998153781349822,0.23319931633676308,0.22326594778208902,-0.12267978851411011
6.171875,-0.23672322616950742,0.02036607488007189,0.6197828429548906,-0.1592889341758827,-0.5997807090256402,0.2342174344150692,0.22352734953853093,-0.12281048939233061
6.1767578125,-0.2375019534955139,0.01890180632325608,0.6201648839917033,-0.15967787732680386,-0.5997485024839652,0.23523439766363344,0.22379123157153066,-0.12294243040883
6.181640625,-0.23828258139796188,0.01743761339775946,0.620548579290238,-0.16006740888044585,-0.5997187505047281,0.2362501882438042,0.22405758238758697,-0.12307560581685759
6.1865234375,-0.23906511272925926,0.01597349012089223,0.6209339269273196,-0.16045752036567856,-0.5996914449625216,0.237264788290054,0.22432639034329538,-0.12321000979471133
6.19140625,-0.23984955030027577,0.014509430529948577,0.6213209249506729,-0.16084820323957488,-0.5996665776118962,0.23827817990998576,0.22459764364485363,-0.12334563644549001
6.1962890625,-0.24063589687999187,0.013045428682499563,0.621709571378879,-0.16123944888719924,-0.5996441400874988,0.23929034518434025,0.2248713303475659,-0.12348247979684565
6.201171875,-0.2414241551951467,0.011581478656685712,0.6220998642013316,-0.16163124862139716,-0.5996241239042109,0.2403012661670047,0.2251474383553467,-0.12362053380073557
6.2060546875,-0.24221432792988495,0.010117574551509216,0.6224918013781936,-0.16202359368258606,-0.5996065204572896,0.2413109248850222,0.22542595542022367,-0.12375979233317352
6.2109375,-0.2430064177254026,0.008653710487125828,0.6228853808403533,-0.16241647523854713,-0.5995913210225079,0.24231930333860235,0.22570686914184018,-0.12390024919398124
6.2158203125,-0.24380042717959186,0.00718988060513639,0.6232806004893805,-0.16280988438421853,-0.5995785167562984,0.24332638350113292,0.22599016696695745,-0.12404189810653937
6.220703125,-0.2445963588466849,0.005726079068878018,0.623677458197483,-0.16320381214148963,-0.5995680986958959,0.24433214731919276,0.2262758361889563,-0.12418473271753823
6.2255859375,-0.24539421523689672,0.00426230006371494,0.6240759518074629,-0.16359824945899673,-0.5995600577594827,0.24533657671256565,0.2265638639473388,-0.1243287465967289
6.23046875,-0.24619399881606693,0.0027985377973289644,0.6244760791326732,-0.16399318721191983,-0.5995543847463344,0.24633965357425544,0.22685423722722964,-0.12447393323667377
6.2353515625,-0.24699571200530065,0.0013347865000096115,0.624877837956974,-0.16438861620178094,-0.5995510703369671,0.24734135977050237,0.2271469428588782,-0.1246202860524975
6.240234375,-0.2477993571806083,-0.00012895957505613509,0.6252812260346893,-0.16478452715624353,-0.5995501050932859,0.24834167714080055,0.2274419675171604,-0.12476779838163798
6.2451171875,-0.24860493667254446,-0.0015927061514944307,0.6256862410905627,-0.16518091072891347,-0.5995514794587335,0.24934058749791665,0.22773929772108012,-0.1249164634835973
6.25,-0.24941245276584587,-0.003056458929455539,0.6260928808197149,-0.1655777574991415,-0.5995551837584424,0.2503380726279099,0.22803891983327323,-0.1250662745396933
6.2548828125,-0.25022190769906827,-0.004520223585325172,0.6265011428875997,-0.1659750579718268,-0.5995612081993851,0.25133411429015345,0.22834082005950976,-0.125217224652811
6.259765625,-0.25103330366422244,-0.005984005771436204,0.6269110249299606,-0.16637280257722237,-0.5995695428705279,0.2523286942173566,0.22864498444819836,-0.12536930684715467
6.2646484375,-0.2518466428064094,-0.007447811115780751,0.6273225245527876,-0.16677098167074172,-0.5995801777429848,0.25332179411558886,0.22895139888989108,-0.12552251406800047
6.26953125,-0.2526619272234541,-0.008911645221722641,0.6277356393322735,-0.1671695855327672,-0.5995931026701733,0.2543133956643052,0.22926004911678946,-0.12567683918144906
6.2744140625,-0.253479158965539,-0.01037551366771026,0.6281503668147711,-0.16756860436845977,-0.5996083073879703,0.25530348051637264,0.22957092070225135,-0.12583227497417943
6.279296875,-0.2542983400348362,-0.011839422006989779,0.6285667045167498,-0.16796802830757052,-0.5996257815148703,0.25629203029809794,0.22988399906029935,-0.12598881415320282
6.2841796875,-0.25511947238513855,-0.013303375767318765,0.6289846499247521,-0.16836784740425378,-0.5996455145521439,0.2572790266092573,0.2301992694451304,-0.12614644934561775
6.2890625,-0.25594255792149045,-0.014767380450680193,0.6294042004953506,-0.1687680516368818,-0.599667495883998,0.25826445102312695,0.2305167169506273,-0.12630517309836556
6.2939453125,-0.2567675984998172,-0.016231441532996837,0.6298253536551053,-0.16916863090786122,-0.5996917147777377,0.2592482850865157,0.23083632650987174,-0.12646497787798713
6.298828125,-0.2575945959265534,-0.017695564463846063,0.6302481068005198,-0.16956957504345138,-0.5997181603839281,0.26023051031979855,0.23115808289465908,-0.12662585607038013
6.3037109375,-0.2584235519582712,-0.019159754666175022,0.6306724572979989,-0.16997087379358417,-0.5997468217365582,0.26121110821695204,0.23148197071501542,-0.12678779998055761
6.30859375,-0.25925446830130666,-0.02062401753601624,0.6310984024838054,-0.17037251683168583,-0.5997776877532062,0.26219006024559105,0.2318079744187165,-0.12695080183240753
