t,q1,q2,q3,p1,p2,p3,K,V
2.1923828125,1.327119533472192,0.8380644302071864,0.5865039668992581,-0.20130550667262667,-0.4838087980004692,-0.5372236704357591,0.2537624742202087,0.16432329514550958
2.197265625,1.3261259198494932,0.8368798860498766,0.5856280070129847,-0.20567626743396625,-0.48656797619619613,-0.53915455272541,0.2575728019569118,0.1624181312767563
2.2021484375,1.3251109994316794,0.835688618833733,0.5847489107048498,-0.21003273821231996,-0.48931631298447736,-0.5410776962413764,0.26141733598728484,0.1604958642611647
2.20703125,1.3240748424577715,0.8344906551351642,0.5838666906161465,-0.21437472932215865,-0.4920537199355804,-0.5429930450070456,0.26529543853184456,0.1585568129884769
2.2119140625,1.3230175200892906,0.8332860217453754,0.582981359478801,-0.21870205259575362,-0.49478010951895146,-0.5449005436298651,0.26920646701342943,0.15660129874727335
2.216796875,1.3219391044028028,0.8320747456681652,0.582092930114419,-0.2230145214017993,-0.4974953951095261,-0.5468001373047464,0.27314977421916187,0.15462964514399236
2.2216796875,1.3208396683823713,0.8308568541177077,0.5812014154333265,-0.22731195066375207,-0.5001994909939133,-0.5486917718173959,0.2771247084632161,0.1526421780215479
2.2265625,1.319719285911921,0.8296323745163194,0.5803068284336063,-0.23159415687788232,-0.5028923123764505,-0.5505753935475703,0.2811306137503312,0.1506392253775699
2.2314453125,1.3185780317675144,0.8284013344922109,0.5794091822001278,-0.23586095813103758,-0.5055737753851317,-0.552450949472258,0.285166829940012,0.1486211172823071
2.236328125,1.3174159816095437,0.8271637618772248,0.5785084899035733,-0.24011217411811397,-0.5082437970774055,-0.5543183871687849,0.28923269291135795,0.14658818579620858
2.2412109375,1.3162332119748352,0.8259196847045603,0.5776047647994571,-0.2443476261592337,-0.510902295445844,-0.5561776548178455,0.29332753472846174,0.14454076488722856
2.24609375,1.3150298002686749,0.8246691312064824,0.5766980202271424,-0.24856713721662604,-0.5135491894236819,-0.5580287012064584,0.29745068380631834,0.1424791903478697
2.2509765625,1.3138058247567468,0.8234121298120196,0.5757882696088513,-0.2527705319112101,-0.5161843988902248,-0.5598714757308461,0.3016014650771859,0.14040379971200334
2.255859375,1.3125613645569958,0.822148709144647,0.574875526448671,-0.25695763653887643,-0.518807844676127,-0.5617059283992387,0.30577920015733967,0.13831493217149227
2.2607421875,1.3112964996314094,0.820878898019958,0.5739598043315557,-0.26112827908646646,-0.521419448568537,-0.5635320098346024,0.3099832075141602,0.1362129284926452
2.265625,1.3100113107777227,0.8196027254433222,0.5730411169223236,-0.2652822892474465,-0.5240191333161125,-0.565349671277291,0.3142128026334977,0.13409813093253753
2.2705078125,1.3087058796210487,0.8183202206075331,0.5721194779646505,-0.2694194984372755,-0.5266068226339026,-0.5671588645876214,0.3184672981872536,0.1319708831552191
2.275390625,1.307380288605431,0.8170314128904413,0.5711949012800579,-0.27353973980846397,-0.5291824412080973,-0.5689595422483729,0.3227460042011222,0.12983153014784254
2.2802734375,1.3060346209853286,0.8157363318525797,0.5702674007668987,-0.2776428482653229,-0.5317459147006447,-0.5707516573672096,0.3270482282224326,0.12768041813674347
2.28515625,1.3046689608170245,0.8144350072347744,0.5693369903993377,-0.2817286604784006,-0.5342971697537349,-0.5725351636790263,0.33137327548803613,0.12551789450349582
2.2900390625,1.3032833929499688,0.8131274689557466,0.5684036842263288,-0.285797014898606,-0.5368361339941511,-0.5743100155482181,0.33572044909217863,0.12334430770097793
2.294921875,1.3018780030180495,0.8118137471097043,0.5674674963705891,-0.28984775177101674,-0.5393627360374862,-0.5760761679708719,0.3400890501543025,0.12116000716946829
2.2998046875,1.300452877430801,0.8104938719639222,0.5665284410275686,-0.29388071314837133,-0.5418769054922267,-0.5778335765768826,0.34447837798672176,0.11896534325280927
2.3046875,1.2990081033645449,0.8091678739563132,0.565586532464417,-0.29789574290424287,-0.5443785729637021,-0.5795821976319917,0.3488877302621122,0.11676066711466371
2.3095703125,1.2975437687534659,0.8078357836929899,0.5646417850189476,-0.30189268674589403,-0.5468676700579007,-0.5813219880397489,0.35331640318076163,0.11454633065488773
2.314453125,1.29605996228063,0.8064976319458177,0.5636942130985969,-0.305871392226812,-0.5493441293851508,-0.5830529053433969,0.35776369163752497,0.11232268642605381
2.3193359375,1.2945567733689383,0.8051534496499576,0.5627438311793826,-0.30983170875892146,-0.5518078845636681,-0.5847749077276797,0.3622288893884271,0.11009008755014982
2.32421875,1.2930342921720237,0.8038032679014019,0.561790653804858,-0.31377348762447616,-0.5542588702229686,-0.5864879540205729,0.3667112892168606,0.1078488876354795
2.3291015625,1.29149260956509,0.8024471179545006,0.5608346955850634,-0.31769658198762624,-0.5566970220071471,-0.5881920036949384,0.37121018309932236,0.10559944069379457
2.333984375,1.2899318171356957,0.8010850312194813,0.5598759711954752,-0.32160084690566215,-0.5591222765780219,-0.5898870168701016,0.3757248623706367,0.10334210105768227
2.3388671875,1.2883520071744834,0.7997170392599602,0.5589144953759527,-0.3254861393399334,-0.561534571618145,-0.591572954313352,0.3802546178886105,0.10107722329823998
2.34375,1.2867532726658562,0.7983431737904466,0.5579502829296827,-0.3293523181664417,-0.5639338458336776,-0.5932497774413672,0.3847987401980673,0.09880516214305635
2.3486328125,1.2851357072786036,0.7969634666738409,0.5569833487221205,-0.33319924418610813,-0.5663200389571322,-0.5949174483215605,0.3893565196942098,0.09652627239452993
2.353515625,1.2834994053564786,0.7955779499189254,0.5560137076799303,-0.3370267801347135,-0.5686930917499807,-0.596575929673351,0.3939272467852562,0.09424090884855074
2.3583984375,1.2818444619087261,0.794186655677849,0.5550413747899227,-0.34083479069251144,-0.5710529460051278,-0.5982251848693593,0.39851021205430215,0.09194942621357227
2.36328125,1.2801709726005657,0.7927896162436063,0.5540663650979912,-0.3446231424935144,-0.5733995445492513,-0.5998651779365248,0.4031047064203558,0.08965217903008993
2.3681640625,1.27847903374363,0.7913868640475111,0.5530886937080459,-0.34839170413445136,-0.5757328312450093,-0.6014958735571487,0.40771002129849676,0.08734952159056375
2.373046875,1.27676874228636,0.7899784316566645,0.5521083757809462,-0.3521403461833982,-0.5780527509931128,-0.6031172370698601,0.41232544875911026,0.08504180785980231
2.3779296875,1.2750401958043585,0.7885643517714181,0.5511254265334317,-0.3558689411880791,-0.5803592497342669,-0.6047292344705065,0.4169502816861467,0.0827293913958298
2.3828125,1.2732934924907038,0.787144657222833,0.5501398612370516,-0.3595773636838409,-0.582652274450978,-0.6063318324129697,0.42158381393435995,0.08041262527126936
2.3876953125,1.271528731146227,0.7857193809701338,0.5491516952170938,-0.3632654902012984,-0.5849317731692288,-0.6079249982099044,0.4262253404854761,0.07809186199525775
2.392578125,1.2697460111697512,0.78428855609816,0.5481609438515116,-0.36693319927365203,-0.5871976949600214,-0.6095086998334039,0.43087415760324765,0.07576745343591962
2.3974609375,1.2679454325482946,0.7828522158148116,0.5471676225698499,-0.3705803714436781,-0.5894499899407882,-0.6110829059155894,0.4355295629873458,0.07343975074341835
2.40234375,1.266127095847244,0.781410393448494,0.5461717468521704,-0.374206889270391,-0.5916886092766719,-0.6126475857491253,0.4401908559260476,0.07110910427361627
2.4072265625,1.2642911022004923,0.779963122445558,0.5451733322279768,-0.3778126373353782,-0.5939135051816735,-0.6142027092876599,0.4448573374476721,0.06877586351235432
2.412109375,1.2624375533005492,0.7785104363677383,0.5441723942751379,-0.3813975022488092,-0.596124630919671,-0.6157482471461924,0.4495283104707236,0.06644037700037919
2.4169921875,1.2605665513886206,0.7770523688895888,0.5431689486188112,-0.3849613726551173,-0.598321940805307,-0.617284170601365,0.4542030799526984,0.06410299225894378
2.421875,1.2586781992446647,0.7755889537959165,0.542163010930366,-0.38850413923835636,-0.6005053902047462,-0.618810451591683,0.4588809530375143,0.061764055716089006
2.4267578125,1.256772600177418,0.7741202249792134,0.541154596926306,-0.39202569472723225,-0.602674935536305,-0.6203270627176602,0.4635612392015205,0.05942391263364066
2.431640625,1.2548498580144012,0.7726462164370873,0.5401437223671912,-0.39552593389981,-0.6048305342709512,-0.6218339772418925,0.46824325039804915,0.05708290703493191
2.4365234375,1.2529100770919022,0.7711669622696912,0.5391304030565611,-0.3990047535878975,-0.6069721449326765,-0.623331169089058,0.47292630120046975,0.05474138163327913
2.44140625,1.2509533622449374,0.769682496677152,0.5381146548398565,-0.40246205268110646,-0.6090997270987402,-0.6248186128458456,0.47760970894370514,0.052399677761220564
2.4462890625,1.2489798187971939,0.7681928539569995,0.5370964936033426,-0.40589773213059166,-0.6112132413997873,-0.6262962837608114,0.4822927938641758,0.050058135300546036
2.451171875,1.246989552550957,0.766698068501594,0.5360759352730312,-0.40931169495246966,-0.6133126495198392,-0.627764157744163,0.4869748792381323,0.04771709261312962
2.4560546875,1.2449826697770172,0.7651981747955551,0.5350529958136051,-0.41270384623091777,-0.615397914196159,-0.6292222113674745,0.49165529151834275,0.04537688647258853
2.4609375,1.242959277204567,0.7636932074131899,0.5340276912273408,-0.4160740931209544,-0.6174689992189916,-0.6306704218633279,0.49633336046909876,0.04303785199677623
2.4658203125,1.2409194820110825,0.762183201015924,0.533000037553034,-0.41942234485090224,-0.6195258694311797,-0.6321087671248871,0.501008419299507,0.04070032258113998
2.470703125,1.2388633918121945,0.7606681903497309,0.5319700508649239,-0.4227485127245357,-0.6215684907276555,-0.6335372257053995,0.5056798047950328,0.03836462983294675
2.4755859375,1.2367911146515507,0.7591482102425647,0.5309377472716197,-0.42605251012291323,-0.6235968300548097,-0.6349557768176299,0.5103468574472653,0.03603110350640182
2.48046875,1.2347027589906676,0.7576232956017948,0.529903142915028,-0.42933425250589713,-0.6256108554097386,-0.6363644003332243,0.5150089215818712,0.03370007143867304
2.4853515625,1.2325984336987776,0.7560934814116401,0.5288662539692807,-0.4325936574133607,-0.6276105358393688,-0.6377630767820052,0.5196653454847078,0.03137185948683063
2.490234375,1.2304782480426706,0.7545588027306086,0.527827096639664,-0.4358306444660862,-0.6295958414394622,-0.6391517873511988,0.524315481526067,0.029046791465729083
2.4951171875,1.2283423116765313,0.753019294688937,0.5267856871615497,-0.4390451353663534,-0.6315667433535004,-0.6405305138845951,0.5289586862830206,0.026725189086832746
2.5,1.226190734631776,0.7514749924860351,0.5257420417993267,-0.44223705389822204,-0.6335232137714498,-0.6418992388816394,0.5335943206598414,0.024407371898005348
2.5048828125,1.2240236273068856,0.7499259313879323,0.5246961768453354,-0.44540632592750845,-0.6354652259284094,-0.643257945496458,0.5382217500064721,0.022093657224275143
2.509765625,1.2218411004572427,0.7483721467247273,0.5236481086188023,-0.448552879401459,-0.6373927541031401,-0.6446066175368178,0.5428403442350186,0.019784360109589505
2.5146484375,1.2196432651849698,0.7468136738880428,0.5225978534647772,-0.4516766443481223,-0.6393057736164783,-0.6459452394630193,0.5474494779342411,0.0174797932595685
2.51953125,1.217430232928771,0.7452505483284826,0.5215454277530721,-0.4547775528754218,-0.6412042608296334,-0.647273796386725,0.5520485304820233,0.015180266985270308
2.5244140625,1.2152021154537793,0.7436828055530947,0.5204908478772025,-0.4578555391699302,-0.643088193142371,-0.6485922740697229,0.5566368861557921,0.012886089147981838
2.529296875,1.2129590248414104,0.7421104811228374,0.5194341302533291,-0.46091053949534894,-0.6449575489910813,-0.6499006589226256,0.5612139342408727,0.010597565105039175
2.5341796875,1.2107010734792252,0.740533610650051,0.5183752913192043,-0.4639424921906941,-0.6468123078467366,-0.651198938003506,0.5657790691367544,0.008314997656699186
2.5390625,1.208428374050801,0.738952229795935,0.5173143475331189,-0.46695133766819064,-0.6486524502127347,-0.6524870990164703,0.5703316904612478,0.006038686994056297
2.5439453125,1.2061410395256145,0.73736637426803,0.5162513153728514,-0.46993701841087776,-0.6504779576226327,-0.6537651303101667,0.5748712031525178,0.003768930648027524
2.548828125,1.2038391831489363,0.7357760798177057,0.5151862113346208,-0.47289947896992707,-0.6522888126377713,-0.6550330208762348,0.5793970175689738,0.0015060234394090877
2.5537109375,1.2015229184317402,0.7341813822376543,0.5141190519320413,-0.4758386659616766,-0.6540849988447887,-0.6562907603476912,0.5839085495869986,-0.000749742569990719
2.55859375,1.1991923591406266,0.7325823173593908,0.5130498536950795,-0.4787545280643823,-0.6558665008530277,-0.6575383389972556,0.5884052206965033,-0.0029980781251279787
2.5634765625,1.1968476192877644,0.7309789210507597,0.5119786331690146,-0.4816470160146894,-0.6576333042918366,-0.658775747735616,0.5928864580942942,-0.005238696824405142
2.568359375,1.194488813120848,0.7293712292134472,0.510905406913402,-0.48451608260382717,-0.6593853958077628,-0.6600029781096353,0.5973516947752345,-0.007471315165254344
2.5732421875,1.1921160551130756,0.7277592777805025,0.5098301915010387,-0.4873616826735277,-0.6611227630616429,-0.6612200223004971,0.6018003696211929,-0.009695652588608938
2.578125,1.1897294599531478,0.7261431027138644,0.5087530035169329,-0.49018377311167355,-0.6628453947255885,-0.6624268731217948,0.6062319274877633,-0.011911431522266147
2.5830078125,1.1873291425352868,0.7245227400018962,0.5076738595572758,-0.4929823128476745,-0.6645532804798705,-0.6636235240175618,0.6106458192887503,-0.014118377423129047
2.587890625,1.1849152179492808,0.7228982256569287,0.5065927762284178,-0.4957572628475782,-0.666246411009701,-0.6648099690602449,0.6150415020784044,-0.01631621881832257
2.5927734375,1.182487801470552,0.7212695957128106,0.5055097701458467,-0.4985085861089152,-0.6679247780019153,-0.6659862029486218,0.6194184391314046,-0.018504687345185067
2.59765625,1.1800470085502492,0.7196368862224668,0.5044248579331708,-0.5012362476552835,-0.669588374141555,-0.667152221005661,0.6237761000205764,-0.020683517790130557
2.6025390625,1.1775929548053703,0.7180001332554664,0.5033380562211038,-0.5039402145306734,-0.6712371931083532,-0.6683080191763282,0.6281139606923405,-0.022852448126368774
2.607421875,1.1751257560089101,0.716359372895598,0.5022493816464548,-0.5066204557935364,-0.6728712295731223,-0.6694535940253372,0.6324315035398871,-0.025011219550495012
2.6123046875,1.1726455280800399,0.7147146412384552,0.5011588508511214,-0.5092769425106006,-0.6744904791940474,-0.6705889427348471,0.6367282174740667,-0.027159576517934658
2.6171875,1.1701523870743165,0.7130659743890301,0.5000664804810869,-0.5119096477504359,-0.6760949386128837,-0.6717140631021058,0.6410035979920015,-0.029297266777247977
2.6220703125,1.1676464491739242,0.7114134084593168,0.49897228718542075,-0.5145185465767717,-0.6776846054510623,-0.6728289535370414,0.6452571472434047,-0.03142404140329247
2.626953125,1.1651278306779496,0.7097569795659248,0.4978762876152833,-0.5171036160415697,-0.6792594783057028,-0.6739336130598015,0.6494883740946144,-0.0335396548292366
2.6318359375,1.1625966479926904,0.7080967238277016,0.4967784984229349,-0.5196648351778561,-0.6808195567455352,-0.6750280412982409,0.6536967941903351,-0.035643864877432874
2.63671875,1.1600530176220005,0.7064326773633661,0.49567893626074894,-0.5222021849923133,-0.6823648413067331,-0.6761122384853594,0.6578819300130889,-0.037736432789142293
2.6416015625,1.1574970561576723,0.7047648762891512,0.4945776177802287,-0.5247156484576383,-0.6838953334886579,-0.6771862054566888,0.6620433109403775,-0.03981712325311593
2.646484375,1.154928880269855,0.7030933567164579,0.4934745596310291,-0.5272052105046674,-0.685411035749516,-0.6782499436476316,0.6661804732995545,-0.04188570443303008
2.6513671875,1.1523486066975133,0.70141815474952,0.4923697784599825,-0.5296708580142718,-0.6869119515019299,-0.6793034550907502,0.6702929604204134,-0.04394194799378137
2.65625,1.1497563522389265,0.6997393064830789,0.4912632909101287,-0.5321125798090274,-0.6883980851084253,-0.6803467424130094,0.6743803226854899,-0.04598562912663828
2.6611328125,1.147152233742228,0.6980568480000708,0.4901551136197503,-0.5345303666446609,-0.6898694418768346,-0.681379808832971,0.6784421175780886,-0.048016526573252616
2.666015625,1.1445363680959872,0.6963708153693238,0.4890452632214117,-0.5369242112012771,-0.6913260280556186,-0.6824026581579418,0.6824779097280342,-0.05003442264853697
2.6708984375,1.141908872219836,0.6946812446432676,0.48793375634100344,-0.5392941080743686,-0.6927678508291065,-0.683415294781077,0.6864872709551538,-0.052039103262404796
2.67578125,1.1392698630551372,0.6929881718556551,0.4868206095967908,-0.5416400537656134,-0.6941949183126581,-0.6844177236784377,0.6904697803105004,-0.054030357940382356
2.6806640625,1.1366194575557007,0.6912916330192939,0.48570583959846786,-0.5439620466734609,-0.6956072395477466,-0.6854099504060043,0.6944250241153189,-0.05600797984309247
2.685546875,1.1339577726785453,0.6895916641237927,0.48458946294621574,-0.5462600870835124,-0.6970048244969644,-0.6863919810966463,0.6983525959977682,-0.05797176578461427
2.6904296875,1.131284925374708,0.6878883011333183,0.4834714962297663,-0.5485341771586976,-0.6983876840389547,-0.6873638224570501,0.7022520969274059,-0.05992151624972675
2.6953125,1.1286010325801015,0.6861815799843654,0.4823519560274708,-0.5507843209292517,-0.6997558299632671,-0.6883254817646031,0.706123135247445,-0.061857035410036176
2.7001953125,1.1259062112064215,0.6844715365835383,0.4812308589053733,-0.5530105242824943,-0.7011092749651422,-0.6892769668642384,0.7099653267047943,-0.06377813113899744
2.705078125,1.1232005781321044,0.6827582068053476,0.48010822141629,-0.5552127949524167,-0.7024480326402226,-0.6902182861652374,0.7137782944778931,-0.06568461502582967
2.7099609375,1.120484250193336,0.6810416264900174,0.47898406009889277,-0.5573911425090775,-0.7037721174791952,-0.6911494486379928,0.7175616692023503,-0.06757630238833767
2.71484375,1.1177573441751127,0.6793218314413072,0.477858391476799,-0.5595455783478133,-0.705081544862364,-0.692070463810733,0.7213150889944054,-0.06945301228464096
2.7197265625,1.1150199768023554,0.6775988574243462,0.476731232057666,-0.5616761156782645,-0.7063763310541546,-0.6929813417662078,0.7250381994722187,-0.0713145675238197
2.724609375,1.112272264731078,0.6758727401634823,0.4756025983322914,-0.5637827695132228,-0.707656493197554,-0.693882093138336,0.7287306537750091,-0.07316079467548386
2.7294921875,1.109514324539611,0.6741435153401438,0.47447250677371894,-0.5658655566573022,-0.708922049308484,-0.6947727291088167,0.7323921125800532,-0.07499152407827137
2.734375,1.10674627271988,0.6724112185907147,0.4733409738363494,-0.5679244956954358,-0.7101730182701119,-0.695653261403704,0.7360222441175588,-0.07680658984728561
2.7392578125,1.1039682256687402,0.6706758855044248,0.47220801595505757,-0.5699596069812051,-0.7114094198270984,-0.6965237022899463,0.7396207241834319,-0.07860582988048026
2.744140625,1.1011802996793707,0.6689375516212533,0.4710736495443146,-0.5719709126250023,-0.7126312745797847,-0.697384064571891,0.7431872361499527,-0.08038908586399507
2.7490234375,1.098382610932725,0.6671962524298474,0.4699378909973163,-0.5739584364820302,-0.7138386039783206,-0.6982343615877551,0.7467214709743754,-0.08215620327645723
2.75390625,1.0955752754890409,0.6654520233654538,0.4688007566851172,-0.5759222041401437,-0.7150314303167332,-0.6990746072060631,0.7502231272054751,-0.08390703139225464
2.7587890625,1.0927584092794105,0.6637048998078672,0.4676622629557701,-0.5778622429075356,-0.7162097767269406,-0.699904815822051,0.7536919109880545,-0.08564142328378854
2.763671875,1.0899321280974106,0.6619549170793905,0.466522426133472,-0.5797785818002705,-0.7173736671727081,-0.7007250023540407,0.7571275360654327,-0.0873592358227182
2.7685546875,1.0870965475907939,0.6602021104428125,0.46538126251771544,-0.5816712515296701,-0.7185231264435513,-0.7015351822397811,0.7605297237799349,-0.08906032968020616
2.7734375,1.0842517832532421,0.6584465150993988,0.46423878838244637,-0.5835402844895538,-0.7196581801485861,-0.7023353714327609,0.7638982030714014,-0.09074456932617314
2.7783203125,1.0813979504161833,0.6566881661868986,0.4630950199752274,-0.5853857147433377,-0.7207788547103275,-0.7031255863984909,0.7672327104737413,-0.09241182302757311
2.783203125,1.07853516424067,0.6549270987775665,0.4619499735164077,-0.5872075780109963,-0.7218851773584384,-0.7039058441107572,0.7705329901095449,-0.09406196284570145
2.7880859375,1.0756635397093237,0.6531633478761996,0.46080366519829885,-0.5890059116558891,-0.7229771761234283,-0.7046761620478474,0.773798793682783,-0.09569486463254417
2.79296875,1.0727831916183423,0.6513969484181897,0.4596561111843566,-0.5907807546714565,-0.7240548798303066,-0.7054365581887493,0.7770298804696116,-0.0973104080261783
2.7978515625,1.0698942345695737,0.649627935267592,0.4585073276083694,-0.5925321476677888,-0.725118318092188,-0.7061870510093216,0.7802260173073048,-0.09890847644524114
2.802734375,1.0669967829626548,0.6478563432152085,0.45735733057365213,-0.5942601328580709,-0.7261675213038544,-0.7069276594784408,0.7833869785813395,-0.10048895708247152
2.8076171875,1.0640909509872174,0.6460822069766873,0.45620613615224764,-0.5959647540449065,-0.7272025206352726,-0.7076584030541224,0.7865125462106564,-0.10205174089733982
2.8125,1.0611768526151615,0.6443055611906385,0.45505376038413325,-0.5976460566065263,-0.72822334802507,-0.7083793016796169,0.7896025096311197,-0.10359672260777786
2.8173828125,1.0582546015929946,0.6425264404167657,0.4539002192764344,-0.5993040874828819,-0.7292300361739705,-0.7090903757794834,0.792656665777198,-0.10512380068102034
2.822265625,1.0553243114342414,0.6407448791340128,0.45274552880264435,-0.6009388951616302,-0.730222618538189,-0.7097916462556394,0.7956748190618959,-0.1066328773235693
2.8271484375,1.0523860954119206,0.6389609117387283,0.4515897049018506,-0.6025505296640119,-0.7312011293227901,-0.7104831344833891,0.798656781354957,-0.1081238584702966
2.83203125,1.049440066551091,0.6371745725428446,0.45043276347796746,-0.6041390425306262,-0.7321656034750079,-0.7111648623074299,0.801602371959365,-0.1095966537726939
2.8369140625,1.0464863376214684,0.6353858957720747,0.4492747203989757,-0.6057044868071065,-0.7331160766775323,-0.711836852037839,0.8045114175861691,-0.11105117658628616
2.841796875,1.0435250211301113,0.6335949155641246,0.44811559149616786,-0.6072469170297001,-0.7340525853417591,-0.7124991264460382,0.8073837523276582,-0.11248734395721804
2.8466796875,1.0405562293141783,0.631801665966923,0.446955392563401,-0.6087663892107559,-0.7349751666010094,-0.7131517087607422,0.8102192176289142,-0.11390507660803018
2.8515625,1.0375800741337569,0.6300061809368666,0.44579413935635576,-0.6102629608241215,-0.7358838583037152,-0.7137946226638858,0.8130176622577642,-0.11530429892263572
2.8564453125,1.0345966672647615,0.6282084943370825,0.4446318475918017,-0.611736690790456,-0.7367786990065764,-0.714427892286535,0.8157789422731633,-0.11668493893051313
2.861328125,1.0316061200919058,0.6264086399357078,0.44346853294687,-0.6131876394624605,-0.7376597279676889,-0.7150515422047803,0.8185029209920383,-0.11804692829012531
2.8662109375,1.0286085437017467,0.6246066514041858,0.44230421105833223,-0.6146158686100279,-0.7385269851396433,-0.7156655974356136,0.8211894689546092,-0.11939020227158237
2.87109375,1.0256040488758007,0.622802562315578,0.4411388975218863,-0.6160214414053198,-0.7393805111625991,-0.7162700834327901,0.8238384638882262,-0.12071469973855964
2.8759765625,1.0225927460837339,0.6209964061428945,0.4399726078914487,-0.6174044224077692,-0.7402203473573326,-0.716865026082674,0.826449790669747,-0.12202036312948572
2.880859375,1.0195747454766235,0.6191882162574414,0.43880535767845413,-0.618764877549015,-0.7410465357182614,-0.7174504517000713,0.8290233412864778,-0.12330713843801377
2.8857421875,1.0165501568802966,0.6173780259271838,0.43763716235116124,-0.6201028741177715,-0.7418591189064465,-0.7180263870240481,0.8315590147957148,-0.12457497519279215
2.890625,1.0135190897887394,0.6155658683151273,0.43646803733396566,-0.6214184807446353,-0.7426581402425725,-0.718592859213737,0.8340567172829069,-0.12582382643654522
2.8955078125,1.0104816533575829,0.613751776477716,0.43529799800671976,-0.6227117673868329,-0.7434436436999077,-0.7191498958441296,0.8365163618184714,-0.12705364870448155
2.900390625,1.0074379563976619,0.6119357833632478,0.43412705970405907,-0.6239828053129132,-0.7442156738972461,-0.7196975249018597,0.8389378684132933,-0.1282644020020437
2.9052734375,1.0043881073686503,0.6101179218103077,0.4329552377147359,-0.625231667087388,-0.7449742760918309,-0.7202357747809739,0.8413211639729313,-0.1294560497820113
2.91015625,1.0013322143727708,0.6082982245462166,0.4317825472809596,-0.6264584265553224,-0.7457194961722622,-0.7207646742786932,0.8436661822505668,-0.1306285589209748
2.9150390625,0.9982703851485789,0.6064767241854998,0.43060900359774384,-0.62766315882688,-0.7464513806513888,-0.7212842525911642,0.8459728637987175,-0.13178189969519338
2.919921875,0.9952027270648247,0.6046534532283707,0.4294346218122608,-0.6288459402618253,-0.7471699766591872,-0.7217945393092029,0.8482411559197525,-0.13291604575585114
2.9248046875,0.9921293471143886,0.6028284440592334,0.4282594170232021,-0.6300068484539862,-0.7478753319356262,-0.7222955644140284,0.8504710126152288,-0.13403097410372689
2.9296875,0.9890503519082935,0.6010017289452018,0.42708340428014707,-0.6311459622156808,-0.7485674948235211,-0.7227873582729912,0.8526623945340885,-0.13512666506329174
2.9345703125,0.9859658476697936,0.5991733400346367,0.4259065985829377,-0.6322633615621096,-0.7492465142613774,-0.7232699516352934,0.8548152689197377,-0.13620310225624876
2.939453125,0.9828759402285387,0.5973433093557006,0.42472901488106063,-0.6333591276957193,-0.7499124397762246,-0.7237433756277027,0.8569296095560414,-0.13726027257453055
2.9443359375,0.9797807350148161,0.5955116688149289,0.42355066807303593,-0.6344333429905383,-0.7505653214764423,-0.7242076617502621,0.8590053967122616,-0.13829816615276813
2.94921875,0.9766803370538675,0.5936784501958198,0.42237157300581346,-0.635486090976488,-0.7512052100445797,-0.7246628418719931,0.8610426170869688,-0.13931677634024664
2.9541015625,0.9735748509602835,0.5918436851574416,0.4211917444741753,-0.636517456323674,-0.7518321567301687,-0.7251089482265963,0.8630412637509555,-0.14031609967236247
2.958984375,0.970464380932475,0.5900074052330564,0.4200111972201461,-0.6375275248266588,-0.7524462133425326,-0.7255460134081468,0.8650013360891823,-0.14129613584159584
2.9638671875,0.9673490307472208,0.588169641828763,0.41882994593240996,-0.6385163833887194,-0.7530474322435912,-0.7259740703667882,0.8669228397417839,-0.14225688766801436
2.96875,0.9642289037542924,0.5863304262221559,0.41764800524573426,-0.6394841200060926,-0.7536358663406638,-0.7263931524044227,0.8688057865441663,-0.14319836106932082
2.9736328125,0.961104102871156,0.5844897895610033,0.4164653897404007,-0.6404308237522116,-0.7542115690792711,-0.7268032931704008,0.8706501944662242,-0.14412056503046278
2.978515625,0.9579747305777512,0.5826477628619412,0.4152821139416434,-0.6413565847619359,-0.7547745944359353,-0.7272045266572095,0.872456087550705,-0.1450235115728139
2.9833984375,0.9548408889113467,0.5808043770091863,0.41409819231909384,-0.6422614942157784,-0.7553249969109833,-0.727596887196159,0.8742234958507529,-0.1459072157229463
2.98828125,0.9517026794614729,0.5789596627532657,0.4129136392862329,-0.6431456443241307,-0.7558628315213503,-0.7279804094530712,0.8759524553666581,-0.14677169548100533
2.9931640625,0.9485602033649323,0.5771136507097646,0.4117284691998499,-0.644009128311492,-0.7563881537933871,-0.7283551284239674,0.8776430079818435,-0.14761697178870203
2.998046875,0.9454135613008854,0.5752663713580911,0.41054269635950874,-0.6448520404007021,-0.7569010197556713,-0.7287210794307584,0.8792952013981128,-0.14844306849693856
3.0029296875,0.942262853486015,0.5734178550402591,0.40935633500702084,-0.6456744757971824,-0.7574014859318232,-0.7290782981169349,0.8809090890701952,-0.14925001233307955
3.0078125,0.9391081796697671,0.5715681319596884,0.4081693993259255,-0.6464765306731873,-0.7578896093333287,-0.7294268204432628,0.8824847301396094,-0.1500378328678844
3.0126953125,0.9359496391296681,0.5697172321800223,0.4069819034409767,-0.6472583021520688,-0.7583654474523687,-0.7297666826834784,0.8840221893678774,-0.15080656248211421
3.017578125,0.9327873306667194,0.5678651856239629,0.40579386141763735,-0.6480198882925569,-0.7588290582546567,-0.7300979214199905,0.8855215370691194,-0.1515562363328289
3.0224609375,0.9296213526008679,0.5660120220721236,0.40460528726158057,-0.6487613880730583,-0.7592805001722861,-0.7304205735395833,0.886982849042051,-0.15228689231938652
3.02734375,0.9264518027665544,0.5641577711618995,0.4034161949181974,-0.6494829013759762,-0.7597198320965869,-0.7307346762291268,0.888406206501418,-0.1529985710491597
