t,q1,q2,q3,p1,p2,p3,K,V
5.947265625,0.8007965969163652,-0.07724905377989685,-0.538382808621435,0.27952534783259586,-0.48333907839534745,-1.0433016265903197,0.5577688471149679,-0.16616678308663896
5.9521484375,0.8021617651586038,-0.07842909528271617,-0.5400809575956894,0.2796461839982337,-0.48335081299183164,-1.0433829239788577,0.5578986344515965,-0.16623167675494893
5.95703125,0.803527503173485,-0.07960916463497664,-0.5417792344402267,0.2797587205788718,-0.4833618883619382,-1.0434587467113492,0.5580196846631431,-0.1662922018607177
5.9619140625,0.804893770346029,-0.08078926019577004,-0.5434776302108875,0.27986292087046294,-0.4833722787236413,-1.0435290535292252,0.5581319295839233,-0.16634832432110302
5.966796875,0.8062605258823553,-0.0819693802612239,-0.5451761358964208,0.2799587482995895,-0.483381958278816,-1.0435938032495862,0.5582353016045164,-0.1664000103313948
5.9716796875,0.8076277288103274,-0.08314952306446358,-0.5468747424186097,0.2800461664266994,-0.48339090121445727,-1.0436529547673645,0.5583297336836367,-0.16644722637095
5.9765625,0.8089953379802148,-0.08432968677557753,-0.548573440632399,0.280125138949359,-0.4833990817039035,-1.0437064670574938,0.5584151593600314,-0.1664899392091423
5.9814453125,0.8103633120653706,-0.0855098695015854,-0.5502722213260277,0.28019562970552314,-0.48340647390806635,-1.0437542991770863,0.5584915127644066,-0.1665281159113246
5.986328125,0.8117316095629246,-0.08669006928640918,-0.5519710752211642,0.2802576026768219,-0.4834130519766652,-1.0437964102676172,0.5585587286313776,-0.16656172384480483
5.9912109375,0.8131001887944932,-0.08787028411084746,-0.5536699929730454,0.2803110219918634,-0.4834187900494676,-1.0438327595571177,0.5586167423114443,-0.16659073068483277
5.99609375,0.8144690079069055,-0.0890505118925526,-0.5553689651706198,0.28035585192955337,-0.483423662257535,-1.0438633063623743,0.5586654897829854,-0.16661510442059768
6.0009765625,0.8158380248729442,-0.09023075048601102,-0.5570679823366933,0.28039205692242986,-0.48342764272447386,-1.0438880100911359,0.5587049076642724,-0.16663481336123542
6.005859375,0.8172071974921052,-0.09141099768252654,-0.5587670349280793,0.280419601560014,-0.4834307055676919,-1.0439068302443268,0.5587349332255012,-0.16664982614184393
6.0107421875,0.8185764833913718,-0.09259125121020673,-0.5604661133357519,0.28043845059217554,-0.4834328248996605,-1.04391972641827,0.5587555044008382,-0.16666011172950645
6.015625,0.8199458400260053,-0.09377150873395249,-0.5621652078850031,0.2804485689325141,-0.4834339748291816,-1.043926658306913,0.5587665598004786,-0.16666563942932044
6.0205078125,0.8213152246803541,-0.0949517678554506,-0.563864308835604,0.2804499216617536,-0.4834341294626609,-1.0439275857040637,0.5587680387227159,-0.16666637889043273
6.025390625,0.8226845944686767,-0.09613202611316944,-0.5655634063819683,0.2804424740311528,-0.4834332629053855,-1.0439224685056332,0.5587598811660192,-0.16666230011207783
6.0302734375,0.8240539063359833,-0.09731228098235778,-0.5672624906533209,0.28042619146592823,-0.48343134926280773,-1.0439112667118822,0.5587420278411169,-0.16665337344962006
6.03515625,0.8254231170588939,-0.09849252987504682,-0.5689615517138692,0.2804010395686916,-0.4834283626418337,-1.0438939404296774,0.5587144201830847,-0.166639569620597
6.0400390625,0.8267921832465127,-0.09967277014005528,-0.570660579562979,0.2803669841229003,-0.48342427715211755,-1.0438704498747526,0.5586770003634338,-0.16662085971076446
6.044921875,0.8281610613413193,-0.1008529990629977,-0.572359564135353,0.2803239910963209,-0.48341906690736086,-1.043840755373976,0.5586297113021994,-0.16659721518013998
6.0498046875,0.829529707620077,-0.10203321386629591,-0.574058495301214,0.28027202664450523,-0.48341270602661734,-1.0438048173676242,0.5585724966800264,-0.16656860786904593
6.0546875,0.8308980781947594,-0.10321341170919372,-0.5757573628664906,0.2802110571142787,-0.48340516863560284,-1.043762596411663,0.5585053009502481,-0.16653501000414916
6.0595703125,0.8322661290134911,-0.10439358968777475,-0.577456156573008,0.2801410490472407,-0.4833964288680104,-1.0437140531800324,0.5584280693509583,-0.16649639420449658
6.064453125,0.833633815861509,-0.10557374483498357,-0.5791548660986817,0.28006196918327647,-0.48338646086683074,-1.0436591484669389,0.5583407479170732,-0.16645273348754608
6.0693359375,0.835001094362138,-0.10675387412064993,-0.5808534810577153,0.2799737844640802,-0.48337523878567806,-1.0435978431891535,0.5582432834923792,-0.16640400127519095
6.07421875,0.8363679199777855,-0.10793397445151644,-0.5825519910008017,0.27987646203668903,-0.4833627367901204,-1.0435300983883133,0.5581356237415662,-0.16635017139977593
6.0791015625,0.8377342480109525,-0.10911404267126928,-0.5842503854153277,0.2797699692570273,-0.4833489290590154,-1.0434558752332317,0.558017717162243,-0.1662912181101059
6.083984375,0.8391000336052624,-0.11029407556057233,-0.5859486537255839,0.27965427369346124,-0.48333378978585173,-1.0433751350222114,0.5578895130969335,-0.16622711607744234
6.0888671875,0.8404652317465068,-0.11147406983710448,-0.5876467852929768,0.2795293431303631,-0.48331729318009464,-1.0432878391853637,0.5577509617450476,-0.1661578404014904
6.09375,0.841829797263709,-0.11265402215560036,-0.5893447694162447,0.2793951455716849,-0.4832994134685369,-1.0431939492869329,0.5576020141748281,-0.16608336661637152
6.0986328125,0.8431936848302052,-0.11383392910789428,-0.5910425953316788,0.27925164924454066,-0.4832801248966548,-1.0430934270276246,0.5574426223352706,-0.1660036706965834
6.103515625,0.8445568489647426,-0.11501378722296746,-0.5927402522133469,0.2790988226027979,-0.4832594017299691,-1.0429862342469405,0.5572727390680098,-0.16591872906294336
6.1083984375,0.8459192440325953,-0.11619359296699865,-0.5944377291733212,0.27893663433067645,-0.4832372182554108,-1.0428723329255152,0.5570923181191747,-0.16582851858851605
6.11328125,0.8472808242466985,-0.11737334274341808,-0.5961350152619096,0.2787650533463557,-0.48321354878269135,-1.0427516851874612,0.5569013141512078,-0.16573301660452244
6.1181640625,0.8486415436687987,-0.11855303289296479,-0.5978320994678916,0.27858404880558896,-0.48318836764567824,-1.0426242533027135,0.5566996827546425,-0.16563220090622954
6.123046875,0.8500013562106234,-0.11973265969374722,-0.5995289707187574,0.27839359010532444,-0.4831616492037753,-1.042489999689383,0.556487380459844,-0.16552604975881974
6.1279296875,0.8513602156350673,-0.1209122193613073,-0.6012256178809506,0.2781936468873334,-0.4831333678433071,-1.042348886916111,0.5562643647487011,-0.1654145419032373
6.1328125,0.8527180755573964,-0.12209170804868785,-0.6029220297601158,0.27798418904184374,-0.4831034979789086,-1.042200877704428,0.5560305940662735,-0.16529765656201256
6.1376953125,0.854074889446471,-0.12327112184650336,-0.604618195101349,0.2777651867111798,-0.4830720140549193,-1.0420459349311169,0.5557860278323898,-0.1651753734450594
6.142578125,0.8554306106259844,-0.12445045678301431,-0.6063141025894521,0.27753661029340687,-0.48303889054678145,-1.041884021630579,0.5555306264531901,-0.16504767275544802
6.1474609375,0.8567851922757206,-0.1256297088242047,-0.6080097408491917,0.27729843044598107,-0.4830041019624434,-1.0417151009972039,0.5552643513326161,-0.1649145351951492
6.15234375,0.8581385874328309,-0.12680887387386325,-0.609705098445561,0.27705061808940323,-0.482967622843767,-1.0415391363877424,0.5549871648838414,-0.16477594197074974
6.1572265625,0.8594907489931262,-0.1279879477736678,-0.6114001638840465,0.27679314441087666,-0.48292942776793923,-1.041356091323682,0.5546990305406405,-0.1646318747991371
6.162109375,0.8608416297123884,-0.12916692630327334,-0.6130949256108977,0.27652598086796865,-0.48288949134888853,-1.0411659294936255,0.5543999127686947,-0.16448231591315154
6.1669921875,0.8621911822076999,-0.1303458051804035,-0.614789372013401,0.2762490991922749,-0.48284778823870506,-1.0409686147556727,0.5540897770768294,-0.1643272480672061
6.171875,0.8635393589587896,-0.13152458006094533,-0.6164834914201579,0.27596247139308633,-0.4828042931290652,-1.0407641111398038,0.5537685900281835,-0.16416665454286994
6.1767578125,0.8648861123093994,-0.1327032465390478,-0.6181772721013662,0.2756660697610585,-0.48275898075266005,-1.0405523828502656,0.5534363192513043,-0.16400051915441693
6.181640625,0.8662313944686652,-0.13388180014722362,-0.6198707022691058,0.27535986687188196,-0.48271182588462835,-1.0403333942679598,0.5530929334511678,-0.16382882625433504
6.1865234375,0.8675751575125188,-0.13506023635645462,-0.6215637700776284,0.27504383558995454,-0.48266280334399275,-1.0401071099528327,0.5527384024201195,-0.16365156073879683
6.19140625,0.8689173533851065,-0.13623855057630072,-0.6232564636236507,0.27471794907205377,-0.4826118879951006,-1.0398734946462673,0.5523726970487335,-0.1634687080530896
6.1962890625,0.870257933900225,-0.13741673815501226,-0.6249487709466514,0.2743821807710097,-0.4825590547490679,-1.0396325132734772,0.5519957893365876,-0.1632802541970021
6.201171875,0.8715968507427768,-0.138594794379646,-0.6266406800291724,0.2740365044393778,-0.4825042785652277,-1.0393841309459002,0.55160765240295,-0.16308618573016848
6.2060546875,0.8729340554702422,-0.13977271447618458,-0.6283321787971244,0.2736808941331108,-0.4824475344525816,-1.039128312963595,0.5512082604973755,-0.16288648977736603
6.2109375,0.8742694995141697,-0.14095049360965964,-0.6300232551200952,0.27331532421522914,-0.48238879747125485,-1.0388650248176385,0.5507975890102084,-0.16268115403376687
6.2158203125,0.8756031341816843,-0.14212812688427823,-0.6317138968116629,0.27293976935949044,-0.4823280427339554,-1.0385942321925214,0.550375614482987,-0.16247016677014048
6.220703125,0.8769349106570139,-0.14330560934355316,-0.6334040916297127,0.2725542045540557,-0.4822652454074359,-1.0383159009685496,0.5499423146187515,-0.16225351683800654
6.2255859375,0.8782647800030332,-0.1444829359704366,-0.635093827276757,0.27215860510515405,-0.48220038071395926,-1.0380299972242397,0.5494976682922452,-0.16203119367473684
6.23046875,0.8795926931628262,-0.1456601016874575,-0.6367830914002608,0.27175294664074334,-0.4821334239327674,-1.0377364872387196,0.5490416555600126,-0.16180318730860377
6.2353515625,0.8809186009612652,-0.14683710135686248,-0.6384718715929696,0.2713372051141672,-0.48206435040155315,-1.0374353374941268,0.5485742576703876,-0.1615694883637741
6.240234375,0.8822424541066094,-0.14801392978076022,-0.6401601553932419,0.2709113568078086,-0.4819931355179351,-1.0371265146780058,0.5480954570733689,-0.1613300880652474
6.2451171875,0.8835642031921199,-0.1491905817012697,-0.6418479302853857,0.2704753783367375,-0.4819197547409355,-1.036809985685708,0.5476052374303824,-0.1610849782437363
6.25,0.8848837986976931,-0.15036705180067186,-0.6435351836999982,0.2700292466523544,-0.48184418359246134,-1.0364857176227873,0.5471035836239223,-0.16083415134048823
6.2548828125,0.8862011909915121,-0.15154333470156495,-0.6452219030143103,0.26957293904602747,-0.4817663976587876,-1.0361536778073972,0.5465904817670743,-0.16057760041204572
6.259765625,0.8875163303317154,-0.15271942496702345,-0.6469080755525342,0.2691064331527237,-0.48168637259204383,-1.0358138337726859,0.5460659192129118,-0.16031531913494557
6.2646484375,0.8888291668680834,-0.1538953171007607,-0.6485936885862158,0.26862970695463284,-0.4816040841117027,-1.0354661532691898,0.5455298845637656,-0.16004730181035332
6.26953125,0.890139650643743,-0.1550710055472952,-0.6502787293345901,0.2681427387847847,-0.48151950800607135,-1.0351106042672271,0.5449823676803645,-0.15977354336863314
6.2744140625,0.8914477315968887,-0.15624648469212035,-0.6519631849649408,0.267645507330658,-0.48143262013378535,-1.034747154959287,0.544423359690839,-0.1594940393738506
6.279296875,0.892753359562523,-0.15742174886187804,-0.6536470425929641,0.2671379916377812,-0.48134339642530455,-1.0343757737624195,0.5438528529995925,-0.15920878602820698
6.2841796875,0.894056484274213,-0.15859679232453586,-0.6553302892831362,0.266620171113324,-0.4812518128844112,-1.0339964293206207,0.5432708412960288,-0.15891778017640457
6.2890625,0.8953570553658652,-0.15977160928956793,-0.6570129120490841,0.2660920255296799,-0.48115784558971025,-1.0336090905072173,0.5426773195631391,-0.15862101930993872
6.2939453125,0.8966550223735172,-0.16094619390813938,-0.6586948978539613,0.2655535350280385,-0.4810614706961315,-1.033213726427248,0.5420722840859435,-0.1583185015713196
6.298828125,0.8979503347371476,-0.16212054027329453,-0.6603762336108266,0.26500468012194695,-0.48096266443643354,-1.0328103064198415,0.5414557324597811,-0.15801022575821677
6.3037109375,0.8992429418025025,-0.1632946424201487,-0.6620569061830275,0.2644454417008608,-0.4808614031227098,-1.0323988000605917,0.5408276635984506,-0.1576961913275292
6.30859375,0.9005327928229399,-0.1644684943260839,-0.6637369023845862,0.26387580103368297,-0.48075766314789575,-1.0319791771639288,0.5401880777421939,-0.15737639839937845
6.3134765625,0.9018198369612906,-0.16564208991094778,-0.6654162089805911,0.26329573977229054,-0.4806514209872777,-1.0315514077854888,0.5395369764655236,-0.15705084776102046
6.318359375,0.9031040232917374,-0.16681542303725677,-0.6670948126875905,0.2627052399550489,-0.4805426532000033,-1.0311154622244771,0.5388743626848882,-0.15671954087067946
6.3232421875,0.9043853008017104,-0.16798848751040255,-0.6687727001739919,0.26210428401031227,-0.4804313364305929,-1.0306713110260282,0.5382002406661717,-0.15638247986129744
6.328125,0.9056636183937997,-0.16916127707886233,-0.6704498580604634,0.26149285475991074,-0.48031744741045246,-1.0302189249835618,0.5375146160320294,-0.15603966754420218
6.3330078125,0.9069389248876856,-0.1703337854344128,-0.6721262729203398,0.26087093542262274,-0.4802009629593871,-1.0297582751411343,0.5368174957690501,-0.1556911074126882
6.337890625,0.9082111690220849,-0.17150600621234788,-0.673801931280033,0.2602385096176324,-0.48008185998711583,-1.0292893327957853,0.5361088882347484,-0.15533680364551244
6.3427734375,0.9094802994567144,-0.1726779329917,-0.6754768196194451,0.25959556136797163,-0.4799601154947869,-1.0288120694998781,0.5353888031643776,-0.1549767611103018
6.34765625,0.9107462647742713,-0.1738495592954652,-0.6771509243723861,0.2589420751039457,-0.4798357065764941,-1.0283264570634367,0.5346572516775658,-0.15461098536687
6.3525390625,0.9120090134824304,-0.17502087859083187,-0.6788242319269951,0.2582780356665424,-0.479708610420793,-1.0278324675564747,0.533914246284769,-0.15423948267044552
6.357421875,0.9132684940158571,-0.17619188428941332,-0.6804967286261658,0.257603428310824,-0.4795788043122181,-1.027330073311321,0.5331598008935396,-0.1538622599748043
6.3623046875,0.9145246547382381,-0.17736256974748385,-0.6821684007679744,0.25691823870930136,-0.47944626563280046,-1.0268192469249386,0.5323939308146078,-0.15347932493531147
6.3671875,0.9157774439443276,-0.17853292826621867,-0.6838392346061127,0.2562224529552893,-0.4793109718635844,-1.0262999612612351,0.5316166527677699,-0.15309068591186525
6.3720703125,0.91702680986201,-0.17970295309193748,-0.685509216350325,0.2555160575662434,-0.4791729005861456,-1.0257721894533702,0.5308279848875861,-0.15269635197174536
6.376953125,0.9182727006543795,-0.18087263741635176,-0.6871783321668473,0.25479903948707716,-0.4790320294841079,-1.025235904906052,0.5300279467288791,-0.15229633289236366
6.3818359375,0.9195150644218347,-0.18204197437681574,-0.6888465681788518,0.2540713860934588,-0.47888833634466055,-1.0246910812978307,0.5292165592720356,-0.15189063916391332
6.38671875,0.9207538492041908,-0.1832109570565812,-0.6905139104668939,0.25333308519508774,-0.47874179906007475,-1.0241376925833818,0.5283938449281045,-0.15147928199191873
6.3916015625,0.9219890029828058,-0.18437957848505562,-0.692180345069364,0.2525841250389496,-0.4785923956292196,-1.023575712995782,0.5275598275436907,-0.15106227329968225
6.396484375,0.9232204736827244,-0.18554783163806468,-0.6938458579829422,0.25182449431254933,-0.4784401041590779,-1.0230051170487788,0.526714532405641,-0.1506396257306274
6.4013671875,0.9244482091748366,-0.1867157094381177,-0.6955104351630569,0.2510541821471218,-0.47828490286625985,-1.0224258795390508,0.5258579862455213,-0.15021135265053698
6.40625,0.9256721572780519,-0.18788320475467715,-0.6971740625243473,0.25027317812081956,-0.47812677007851745,-1.0218379755484592,0.5249902172438777,-0.1497774681496843
6.4111328125,0.9268922657614892,-0.18905031040443215,-0.6988367259411296,0.24948147226187722,-0.47796568423625657,-1.0212413804462916,0.5241112550342861,-0.14933798704485712
6.416015625,0.928108482346683,-0.19021701915157507,-0.7004984112478659,0.248679055051751,-0.4778016238940483,-1.0206360698914962,0.5232211307071797,-0.14889292488127204
6.4208984375,0.9293207547098027,-0.19138332370808217,-0.7021591042396383,0.24786591742823405,-0.47763456772213847,-1.020022019834907,0.5223198768134583,-0.14844229793437913
6.42578125,0.9305290304838895,-0.1925492167339978,-0.7038187906726253,0.2470420507885463,-0.47746449450795625,-1.0193992065214594,0.5214075273678734,-0.14798612321155402
6.4306640625,0.9317332572611066,-0.19371469083772244,-0.7054774562645824,0.24620744699239844,-0.47729138315762043,-1.0187676064923965,0.5204841178521873,-0.14752441845367792
6.435546875,0.9329333825950048,-0.19487973857630425,-0.7071350866953261,0.24536209836502906,-0.47711521269744417,-1.0181271965874645,0.5195496852181039,-0.14705720213660245
6.4404296875,0.9341293540028035,-0.19604435245573434,-0.7087916676072217,0.24450599770021528,-0.47693596227543766,-1.0174779539470984,0.5186042678899677,-0.14658449347250047
6.4453125,0.9353211189676852,-0.19720852493124574,-0.7104471846056742,0.24363913826325515,-0.4767536111628087,-1.0168198560145976,0.5176479057672332,-0.14610631241109862
6.4501953125,0.9365086249411054,-0.19837224840761597,-0.7121016232596235,0.2427615137939222,-0.4765681387554607,-1.0161528805382887,0.5166806402266926,-0.14562267964079323
6.455078125,0.9376918193451165,-0.19953551523947333,-0.7137549691020418,0.24187311850939094,-0.47637952457548866,-1.01547700557368,0.5157025141244713,-0.14513361658964696
6.4599609375,0.9388706495747055,-0.20069831773160682,-0.715407207630436,0.24097394710713307,-0.4761877482726721,-1.0147922094856021,0.5147135717977803,-0.14463914542626555
6.46484375,0.9400450630001469,-0.2018606481392796,-0.7170583243073528,0.2400639947677835,-0.4759927896259653,-1.0140984709503391,0.5137138590664259,-0.14413928906055185
6.4697265625,0.9412150069693687,-0.2030224986685463,-0.7187083045608872,0.23914325715797616,-0.4757946285449851,-1.0133957689577455,0.5127034232340761,-0.14363407114434013
6.474609375,0.9423804288103316,-0.20418386147657377,-0.7203571337851944,0.2382117304331483,-0.4755932450714947,-1.0126840828133528,0.5116823130892795,-0.14312351607190432
6.4794921875,0.9435412758334234,-0.20534472867196546,-0.7220047973410056,0.23726941124031328,-0.4753886193808848,-1.0119633921404625,0.5106505789062339,-0.14260764898034384
6.484375,0.9446974953338657,-0.20650509231508954,-0.723651280556147,0.236316296720801,-0.47518073178365144,-1.011233676882227,0.5096082724453064,-0.14208649574984167
6.4892578125,0.9458490345941338,-0.2076649444184106,-0.7252965687260619,0.2353523845129655,-0.47496956272686974,-1.010494917303717,0.5085554469532976,-0.14156008300379852
6.494140625,0.9469958408863907,-0.20882427694682473,-0.7269406471143358,0.23437767275485896,-0.47475509279566425,-1.0097470939939754,0.5074921571634531,-0.14102843810883703
6.4990234375,0.948137861474933,-0.20998308181799843,-0.7285835009532265,0.2333921600868719,-0.4745373027146754,-1.0089901878680592,0.5064184592952162,-0.14049158917467885
6.50390625,0.9492750436186502,-0.21114135090271105,-0.7302251154441955,0.2323958456543387,-0.47431617334952175,-1.0082241801690646,0.5053344110537228,-0.13994956505389178
6.5087890625,0.950407334573497,-0.2122990760252007,-0.7318654757584437,0.2313887291101079,-0.4740916857082579,-1.007449052470141,0.5042400716290346,-0.139402395341507
6.513671875,0.951534681594977,-0.2134562489635138,-0.7335045670374506,0.23037081061707684,-0.47386382094282814,-1.0066647866764884,0.5031355016951107,-0.1388501103745038
6.5185546875,0.9526570319406393,-0.21461286144985814,-0.7351423743935159,0.22934209085069,-0.4736325603505159,-1.0058713650273416,0.5020207634085145,-0.13829274123116408
6.5234375,0.9537743328725878,-0.21576890517095942,-0.7367788829103051,0.22830257100140056,-0.47339788537538735,-1.0050687700979388,0.5008959204068548,-0.13773031973029215
6.5283203125,0.9548865316600016,-0.21692437176842147,-0.7384140776433978,0.22725225277709446,-0.4731597776097315,-1.0042569848014737,0.49976103780695885,-0.1371628784303015
6.533203125,0.9559935755816666,-0.21807925283908974,-0.7400479436208393,0.22619113840547656,-0.47291821879549417,-1.003435992391035,0.49861618220277726,-0.13659045062816755
6.5380859375,0.9570954119285205,-0.2192335399354186,-0.7416804658436954,0.22511923063641817,-0.47267319082570697,-1.0026057764615266,0.4974614216630173,-0.13601307035824384
6.54296875,0.9581919880062074,-0.22038722456584176,-0.7433116292866107,0.22403653274426563,-0.4724246757459112,-1.0017663209515748,0.4962968257285049,-0.1354307723909436
6.5478515625,0.9592832511376447,-0.22154029819514634,-0.7449414188983688,0.22294304853010932,-0.4721726557555758,-1.0009176101454176,0.49512246540927346,-0.13484359223128317
6.552734375,0.9603691486656002,-0.22269275224485066,-0.7465698196024574,0.2218387823240122,-0.47191711320950963,-1.0000596286747763,0.49393841318137616,-0.1342515661172894
6.5576171875,0.9614496279552806,-0.22384457809358485,-0.7481968162976342,0.22072373898719802,-0.4716580306192678,-0.9991923615207133,0.4927447429834251,-0.1336547310182683
6.5625,0.96252463639693,-0.2249957670774755,-0.7498223938584979,0.21959792391419797,-0.4713953906545519,-0.9983157940154697,0.4915415302128505,-0.13305312463293495
6.5673828125,0.9635941214084394,-0.22614631049053333,-0.7514465371360606,0.2184613430349558,-0.47112917614460387,-0.9974299118442868,0.49032885172188373,-0.13244678538740517
6.572265625,0.964658030437966,-0.22729619958504443,-0.7530692309583245,0.21731400281689037,-0.4708593700795938,-0.9965347010472096,0.48910678581325917,-0.1318357524330459
6.5771484375,0.9657163109665626,-0.22844542557196487,-0.7546904601308602,0.21615591026691544,-0.4705859556120004,-0.9956301480208725,0.4878754122356367,-0.1312200656441872
6.58203125,0.9667689105108166,-0.22959397962131853,-0.7563102094373888,0.21498707293341618,-0.4703089160579852,-0.9947162395202658,0.4866348121787427,-0.1305997656156923
6.5869140625,0.9678157766254983,-0.23074185286259852,-0.7579284636403667,0.21380749890818163,-0.47002823489875956,-0.9937929626604856,0.4853850682682289,-0.12997489366038684
6.591796875,0.9688568569062196,-0.23188903638517175,-0.7595452074815732,0.21261719682829275,-0.46974389578194475,-0.9928603049184623,0.4841262645602476,-0.12934549180634725
6.5966796875,0.9698920989921006,-0.2330355212386868,-0.7611604256827003,0.21141617587796563,-0.4694558825229242,-0.991918254134672,0.48285848653574365,-0.12871160279404592
6.6015625,0.9709214505684455,-0.2341812984334852,-0.762774102945946,0.21020444579034905,-0.46916417910618874,-0.9909667985148275,0.48158182109446196,-0.12807327007335512
6.6064453125,0.9719448593694274,-0.23532635894101592,-0.7643862239546109,0.20898201684927636,-0.46886876968667385,-0.99000592663155,0.4802963565486701,-0.1274305378004088
6.611328125,0.9729622731807815,-0.23647069369425308,-0.7659967733736951,0.2077488998909707,-0.4685696385910893,-0.9890356274260207,0.4790021826165948,-0.1267834508343203
6.6162109375,0.9739736398425062,-0.237614293588117,-0.7676057358505012,0.2065051063057032,-0.4682667703192403,-0.9880558902096126,0.4776993904155725,-0.1261320547337581
6.62109375,0.9749789072515723,-0.23875714947989835,-0.7692130960152368,0.20525064803940396,-0.4679601495453411,-0.987066704665501,0.47638807245491466,-0.1254763957533772
6.6259765625,0.9759780233646402,-0.23989925218968552,-0.7708188384816217,0.2039855375952248,-0.46764976111931944,-0.986068060850254,0.47506832262848453,-0.12481652084010986
6.630859375,0.9769709362007843,-0.24104059250079526,-0.7724229478474967,0.20270978803505393,-0.46733559006811276,-0.9850599491954023,0.47374023620698824,-0.12415247762930914
6.6357421875,0.977957593844225,-0.2421811611602064,-0.7740254086954348,0.20142341298098132,-0.4670176215969562,-0.9840423605089861,0.47240390982997826,-0.12348431444075092
6.640625,0.978937944447067,-0.24332094887899666,-0.7756262055933559,0.20012642661671498,-0.4666958410906604,-0.9830152859770823,0.47105944149756984,-0.12281208027449309
6.6455078125,0.9799119362320458,-0.24445994633278265,-0.777225323095143,0.1988188436889473,-0.46637023411488154,-0.9819787171653095,0.4697069305618704,-0.12213582480658924
6.650390625,0.980879517495279,-0.24559814416216294,-0.7788227457412608,0.197500679508671,-0.4660407864173811,-0.9809326460203097,0.46834647771812105,-0.12145559838466002
6.6552734375,0.9818406366090254,-0.24673553297316414,-0.7804184580593776,0.1961719499524445,-0.46570748392927686,-0.9798770648712094,0.466978184995552,-0.1207714520233204
6.66015625,0.9827952420244492,-0.2478721033376901,-0.7820124445649888,0.19483267146360583,-0.46537031276628354,-0.9788119664310565,0.4656021557479503,-0.12008343739946414
6.6650390625,0.9837432822743907,-0.24900784579397414,-0.7836046897620429,0.19348286105343507,-0.4650292592299443,-0.9777373437982362,0.46421849464394166,-0.11939160684740402
6.669921875,0.9846847059761414,-0.250142750847034,-0.78519517814357,0.19212253630226456,-0.46468430980885195,-0.9766531904578619,0.46282730765698643,-0.11869601335387003
6.6748046875,0.9856194618342263,-0.2512768089691304,-0.786783894192312,0.19075171536053667,-0.4643354511798598,-0.9755595002831442,0.46142870205508857,-0.11799671055286443
6.6796875,0.9865474986431892,-0.25241001060022766,-0.7883708223813556,0.18937041694980847,-0.4639826702092825,-0.9744562675367354,0.46002278639022076,-0.11729375272037323
6.6845703125,0.9874687652903841,-0.25354234614845805,-0.7899559471747671,0.18797866036370314,-0.4636259539540862,-0.9733434868720507,0.4586096704874647,-0.11658719476893753
6.689453125,0.9883832107587707,-0.25467380599058853,-0.7915392530282298,0.18657646546880752,-0.46326528966306774,-0.9722211533345649,0.4571894654338667,-0.11587709224208054
6.6943359375,0.9892907841297139,-0.25580438047249054,-0.7931207243896827,0.18516385270551533,-0.46290066477802366,-0.9710892623630851,0.45576228356701143,-0.11516350130859421
6.69921875,0.9901914345857881,-0.2569340599096126,-0.7947003456999622,0.18374084308881602,-0.46253206693490734,-0.9699478097909984,0.4543282384633126,-0.11444647875668601
6.7041015625,0.9910851114135837,-0.2580628345874557,-0.7962781013934445,0.1823074582090284,-0.4621594839649754,-0.9687967918474953,0.4528874449260225,-0.11372608198798162
6.708984375,0.9919717640065191,-0.2591906947620517,-0.7978539758986919,0.18086372023247899,-0.4617829038959228,-0.9676362051587677,0.45144001897296154,-0.11300236901139138
6.7138671875,0.992851341867654,-0.260317630660444,-0.7994279536390991,0.1794096519021244,-0.4614023149530056,-0.9664660467491811,0.4499860778239678,-0.11227539843683432
6.71875,0.9937237946125067,-0.2614436324811715,-0.8010000190335426,0.1779452765381179,-0.46101770556015303,-0.9652863140424222,0.44852573988806976,-0.11154522946882484
6.7236328125,0.9945890719718736,-0.26256869039475467,-0.8025701564970311,0.17647061803831907,-0.4606290643410669,-0.9640970048626201,0.4470591247503813,-0.11081192189991973
6.728515625,0.9954471237946515,-0.263692794544185,-0.8041383504413591,0.1749857008787468,-0.46023638012030893,-0.9628981174354412,0.4455863531587212,-0.1100755361040282
6.7333984375,0.9962979000506611,-0.26481593504541634,-0.8057045852757597,0.17349055011397504,-0.45983964192437643,-0.9616896503891589,0.4441075470099599,-0.10933613302958589
6.73828125,0.9971413508334729,-0.2659381019878592,-0.8072688454075627,0.17198519137747098,-0.4594388389827647,-0.9604716027556955,0.4426228293360922,-0.10859377419258998
6.7431640625,0.997977426363235,-0.2670592854348781,-0.808831115242851,0.1704696508818751,-0.4590339607290175,-0.9592439739716383,0.44113232429003996,-0.10784852166950132
6.748046875,0.9988060769895014,-0.2681794754242905,-0.8103913791871203,0.16894395541922336,-0.45862499680176405,-0.9580067638792281,0.4396361571311853,-0.10710043809001102
6.7529296875,0.9996272531940613,-0.2692986619688689,-0.8119496216459406,0.1674081323611104,-0.45821193704574414,-0.9567599727273209,0.4381344542106361,-0.1063495866296732
6.7578125,1.0004409055937695,-0.2704168350568455,-0.8135058270256185,0.16586220965879422,-0.45779477151281883,-0.9555036011723227,0.4366273429562272,-0.10559603100240511
6.7626953125,1.0012469849433767,-0.2715339846524187,-0.8150599797338608,0.16430621584324145,-0.4573734904629688,-0.9542376502790949,0.43511495185725496,-0.10483983545285513
