t,q1,q2,q3,p1,p2,p3,K,V
4.58984375,-0.4256070368655071,0.2058904837567049,0.06959828359632408,-0.6526528723943886,-0.07442694035991165,-0.01662431611558322,0.4288175791990853,-0.0778087339623304
4.5947265625,-0.42879646940833216,0.2057094167815902,0.06957136991208544,-0.6537390887705398,-0.07390366484759034,-0.016447386849238323,0.43019584420354434,-0.0784978664645504
4.599609375,-0.431991211401286,0.2055296233843536,0.06954474337886815,-0.6548276073149568,-0.07338362579715518,-0.01627146530255314,0.4315800270970972,-0.07918995791131711
4.6044921875,-0.4351912738527822,0.20535109566030293,0.06951840235473936,-0.6559183326486174,-0.07286682580368317,-0.01609655364113608,0.4329700126022685,-0.0798849506638929
4.609375,-0.4383966673042165,0.20517382569844617,0.069492345194252,-0.6570111688598419,-0.07235326743317833,-0.015922654017645404,0.4343656839643594,-0.08058278634492819
4.6142578125,-0.44160740182736313,0.20499780558156086,0.06946657024846567,-0.6581060195032398,-0.07184295322381767,-0.01574976857217857,0.43576692294038416,-0.08128340583293019
4.619140625,-0.4448234870217666,0.20482302738626054,0.06944107586496664,-0.659202787598682,-0.07133588568715374,-0.015577899432648631,0.4371736097881696,-0.08198674925681232
4.6240234375,-0.44804493201212814,0.20464948318305837,0.06941586038788751,-0.6603013756302989,-0.07083206730927422,-0.01540704871514785,0.4385856232556215,-0.08269275599052739
4.62890625,-0.45127174544568716,0.20447716503642788,0.06939092215792601,-0.6614016855455068,-0.07033150055191949,-0.015237218524298737,0.44000284057016553,-0.08340136464778827
4.6337890625,-0.4545039354895986,0.20430606500486112,0.06936625951236355,-0.6625036187540657,-0.06983418785355884,-0.015068410953592706,0.44142513742837103,-0.08411251307687959
4.638671875,-0.45774150982830514,0.20413617514092422,0.069341870785083,-0.6636070761271693,-0.06934013163042599,-0.014900628085716542,0.44285238798576265,-0.08482613835556388
4.6435546875,-0.4609844756609054,0.2039674874913104,0.06931775430658599,-0.6647119579965701,-0.06884933427751459,-0.014733871992866862,0.4442844648468298,-0.0855421767860857
4.6484375,-0.464232839698518,0.2037999940968907,0.0692939084040098,-0.6658181641537418,-0.06836179816953454,-0.014568144737052785,0.44572123905523847,-0.08626056389027796
4.6533203125,-0.4674866081616414,0.2036336869927623,0.06927033140114364,-0.6669255938490791,-0.06787752566182956,-0.014403448370386963,0.44716258008425247,-0.08698123440477273
4.658203125,-0.4707457867775101,0.2034685582082948,0.06924702161844457,-0.6680341457911393,-0.06739651909125699,-0.014239784935365195,0.44860835582737474,-0.08770412227632134
4.6630859375,-0.4740103807774472,0.20330459976717433,0.06922397737305289,-0.6691437181459259,-0.06691878077703024,-0.014077156465134771,0.450058432589211,-0.08842916065722677
4.66796875,-0.4772803948942136,0.20314180368744553,0.06920119697880721,-0.6702542085362173,-0.06644431302152459,-0.013915564983751768,0.45151267507656795,-0.08915628190089218
4.6728515625,-0.48055583335935376,0.20298016198155183,0.06917867874625899,-0.6713655140409407,-0.06597311811104702,-0.013755012506427435,0.45297094638978763,-0.08988541755748888
4.677734375,-0.48383669990053885,0.2028196666563737,0.06915642098268678,-0.6724775311945955,-0.06550519831657081,-0.013595501039763879,0.45443310801433223,-0.09061649836974785
4.6826171875,-0.48712299773890727,0.20266030971326518,0.06913442199210999,-0.6735901559867254,-0.06504055589443525,-0.013437032581979189,0.45589901981261943,-0.09134945426887786
4.6875,-0.49041472958640236,0.20250208314808896,0.06911268007530244,-0.6747032838614431,-0.06457919308701128,-0.013279609123122217,0.4573685400161207,-0.0920842143706147
4.6923828125,-0.49371189764310824,0.2023449789512495,0.06909119352980542,-0.6758168097170074,-0.06412111212333371,-0.013123232645277134,0.45884152521772775,-0.0928207069714042
4.697265625,-0.4970145035945835,0.20218898910772504,0.06906996064994052,-0.676930627905457,-0.0636663152197004,-0.012967905122757972,0.46031783036439433,-0.09355885954472332
4.7021484375,-0.5003225486091933,0.20203410559709784,0.06904897972682215,-0.6780446322322995,-0.06321480458023915,-0.012813628522293272,0.4617973087500623,-0.09429859873754297
4.70703125,-0.5036360333354403,0.2018803203935833,0.06902824904836972,-0.6791587159562607,-0.06276658239744284,-0.01266040480320104,0.46327981200887786,-0.09503985036693614
4.7119140625,-0.506954957899294,0.20172762546605777,0.06900776689931955,-0.6802727717890922,-0.06232165085267332,-0.012508235917554155,0.46476519010870526,-0.09578253941683504
4.716796875,-0.5102793219015201,0.20157601277808507,0.0689875315612365,-0.6813866918954429,-0.06188001211663459,-0.012357123810336358,0.46625329134494725,-0.09652659003494105
4.7216796875,-0.5136091244150085,0.20142547428794205,0.06896754131252554,-0.6825003678927923,-0.061441668349816,-0.012207070419589027,0.4677439623346776,-0.09727192552979105
4.7265625,-0.5169443639821018,0.201276001948643,0.06894779442844275,-0.6836136908514503,-0.06100662170290575,-0.012058077676548845,0.4692370480110942,-0.09801846836798409
4.7314453125,-0.5202850386119234,0.20112758770796302,0.06892828918110638,-0.6847265512946228,-0.06057487431717533,-0.011910147505776528,0.4707323916183016,-0.09876614017157223
4.736328125,-0.5236311457777068,0.2009802235084606,0.06890902383950763,-0.6858388391985456,-0.060146428324835445,-0.011763281825276759,0.47222983470642604,-0.09951486171561878
4.7412109375,-0.5269826824141249,0.2008339012874994,0.0688899966695212,-0.6869504439926889,-0.05972128584936387,-0.011617482546609466,0.4737292171270767,-0.10026455292592829
4.74609375,-0.5303396449146214,0.20068861297726917,0.06887120593391571,-0.6880612545600328,-0.05929944900580571,-0.011472751574992593,0.4752303770291561,-0.10101513287695196
4.7509765625,-0.5337020291287426,0.200544350504806,0.06885264989236392,-0.6891711592374149,-0.058880919901046616,-0.011329090809396486,0.47673315085502815,-0.10176651978987175
4.755859375,-0.5370698303594724,0.20040110579201192,0.06883432680145285,-0.6902800458159536,-0.058465700634059384,-0.011186502142630048,0.4782373733370531,-0.10251863103086788
4.7607421875,-0.540443043360568,0.2002588707556739,0.06881623491469371,-0.6913878015415466,-0.05805379329612441,-0.011044987461418783,0.4797428774944952,-0.10327138310957243
4.765625,-0.5438216623339,0.20011763730748242,0.06879837248253183,-0.6924943131154466,-0.05764519997102444,-0.010904548646474874,0.48124949463081174,-0.10402469167771417
4.7705078125,-0.5472056809267934,0.19997739735404968,0.06878073775235628,-0.6935994666949169,-0.05723992273521413,-0.01076518757255941,0.4827570543313306,-0.10477847152795679
4.775390625,-0.5505950922293745,0.19983814279692713,0.0687633289685096,-0.6947031478939651,-0.05683796365796472,-0.01062690610853688,0.48426538446132306,-0.10553263659293613
4.7802734375,-0.5539898887719192,0.19969986553262298,0.06874614437229733,-0.6958052417841614,-0.05643932480148443,-0.010489706117422094,0.4857743111644823,-0.1062870999444987
4.78515625,-0.5573900625222071,0.1995625574526192,0.06872918220199745,-0.696905632895537,-0.05604400822101486,-0.01035358945641961,0.4872836588618115,-0.10704177379314611
4.7900390625,-0.5607956048828794,0.19942621044338854,0.06871244069286989,-0.6980042052175697,-0.0556520159649038,-0.01021855797695582,0.48879325025093284,-0.10779656948768945
4.794921875,-0.5642065066888021,0.19929081638641133,0.06869591807716585,-0.6991008422002536,-0.05526335007465501,-0.01008461352470378,0.4903029063058217,-0.10855139751511633
4.7998046875,-0.5676227582044349,0.19915636715819202,0.06867961258413721,-0.7001954267552567,-0.05487801258495517,-0.009951757939600939,0.49181244627697607,-0.10930616750067591
4.8046875,-0.5710443491212047,0.19902285463027589,0.06866352244004578,-0.7012878412571671,-0.05449600552367855,-0.009819993055859831,0.49332168769202844,-0.11006078820818435
4.8095703125,-0.5744712685548878,0.19889027066926568,0.0686476458681727,-0.7023779675448294,-0.05411733091186967,-0.009689320701971886,0.49483044635680634,-0.11081516754055554
4.814453125,-0.5779035050429961,0.19875860713683827,0.06863198108882766,-0.703465686922772,-0.05374199076370437,-0.009559742700704442,0.49633853635685177,-0.11156921254056024
4.8193359375,-0.5813410465421727,0.19862785588976167,0.06861652631935829,-0.7045508801627272,-0.053369987086429656,-0.009431260869091075,0.4978457700594033,-0.11232282939181795
4.82421875,-0.5847838804255936,0.19849800877991186,0.0686012797741595,-0.705633427505245,-0.05300132188028272,-0.009303877018415337,0.4993519581158532,-0.11307592342002475
4.8291015625,-0.5882319934803788,0.19836905765429005,0.06858623966468283,-0.7067132086614034,-0.05263599713838935,-0.009177592954188029,0.5008569094646835,-0.11382839909442165
4.833984375,-0.5916853719050109,0.1982409943550403,0.06857140419944585,-0.707790102814613,-0.052274014846642305,-0.00905241047611809,0.50236043133489,-0.1145801600295065
4.8388671875,-0.5951440013067635,0.1981138107194672,0.0685567715840417,-0.7088639886225211,-0.051915376983559705,-0.008928331378077206,0.5038623292499012,-0.11533110898699371
4.84375,-0.5986078666991383,0.19798749858005418,0.0685423400211486,-0.7099347442190146,-0.05156008552012407,-0.008805357448058243,0.5053624070320016,-0.11608114787802544
4.8486328125,-0.6020769524993136,0.19786204976448213,0.06852810771053941,-0.7110022472163225,-0.05120814241960205,-0.008683490468127582,0.5068604668072638,-0.1168301777656379
4.853515625,-0.6055512425256018,0.19773745609564827,0.06851407284909132,-0.7120663747072208,-0.05085954963734545,-0.008562732214371477,0.5083563090109993,-0.117578098867487
4.8583984375,-0.6090307199949189,0.19761370939168604,0.06850023363079573,-0.7131270032673391,-0.050514309120573586,-0.008443084456836497,0.509849732393735,-0.11832481055883604
4.86328125,-0.6125153675202653,0.19749080146598508,0.06848658824676802,-0.7141840089575724,-0.050172422808137454,-0.008324548959464158,0.5113405340277218,-0.11907021137581057
4.8681640625,-0.6160051671082183,0.1973687241272119,0.06847313488525761,-0.7152372673265966,-0.04983389263026604,-0.008207127480019843,0.5128285093139844,-0.11981419901892287
4.873046875,-0.6195001001564374,0.1972474691793314,0.06845987173165803,-0.7162866534134921,-0.04949872050829487,-0.008090821770016073,0.5143134519899173,-0.12055667035687043
4.8779296875,-0.6230001474511828,0.19712702842162882,0.06844679696851719,-0.7173320417504729,-0.04916690835437734,-0.007975633574630237,0.5157951541374384,-0.12129752143061188
4.8828125,-0.6265052891648475,0.19700739364873263,0.06843390877554777,-0.7183733063657263,-0.048838458071178925,-0.007861564632616851,0.5172734061917017,-0.12203664745772438
4.8876953125,-0.6300155048535031,0.19688855665063795,0.06842120532963772,-0.7194103207863604,-0.04851337155155461,-0.007748616676214431,0.5187479969503818,-0.12277394283704529
4.892578125,-0.6335307734544605,0.1967705092127311,0.06840868480486098,-0.7204429580414644,-0.04819165067820986,-0.0076367914310470604,0.5202187135835343,-0.12350930115360229
4.8974609375,-0.6370510732838462,0.1966532431158146,0.0683963453724883,-0.7214710906652799,-0.04787329732334536,-0.00752609061602075,0.5216853416440401,-0.1242426151838359
4.90234375,-0.6405763820341936,0.19653675013613348,0.06838418520099825,-0.7224945907004855,-0.047558313348285766,-0.007416515943214628,0.523147665078641,-0.12497377690111688
4.9072265625,-0.6441066767720516,0.19642102204540204,0.06837220245608848,-0.7235133297015953,-0.04724670060309278,-0.00730806911776708,0.5246054662395718,-0.125702677481563
4.912109375,-0.647641933935609,0.19630605061083212,0.06836039530068706,-0.7245271787384742,-0.046938460926162745,-0.007200751837756888,0.5260585258968009,-0.1264292073101581
4.9169921875,-0.6511821293323371,0.19619182759516185,0.06834876189496411,-0.7255360083999672,-0.046633596143809145,-0.007094565794079454,0.527506623250878,-0.12715325598717714
4.921875,-0.6547272381366501,0.1960783447566858,0.06833730039634353,-0.7265396887976485,-0.04633210806983005,-0.006989512670318176,0.528949535946404,-0.12787471233492065
4.9267578125,-0.6582772348875838,0.1959655938492861,0.06832600895951511,-0.7275380895696876,-0.04603399850506092,-0.006885594142611054,0.5303870400861249,-0.12859346440476155
4.931640625,-0.6618320934864942,0.1958535666224646,0.06831488573644666,-0.7285310798848351,-0.04573926923691302,-0.006782811879512595,0.5318189102456583,-0.12930939948450865
4.9365234375,-0.6653917871947747,0.19574225482137614,0.06830392887639651,-0.72951852844653,-0.04544792203889746,-0.006681167541851082,0.5332449194888582,-0.13002240410608884
4.94140625,-0.6689562886315954,0.19563165018686327,0.06829313652592625,-0.7305003034971267,-0.04515995867013542,-0.006580662782581281,0.5346648393838244,-0.13073236405355226
4.9462890625,-0.6725255697716612,0.19552174445549178,0.06828250682891357,-0.7314762728222466,-0.044875380874854494,-0.006481299246632657,0.5360784400195656,-0.13143916437140302
4.951171875,-0.6760996019429931,0.1954125293595879,0.06827203792656554,-0.7324463037552514,-0.04459419038187158,-0.006383078570753159,0.5374854900233176,-0.1321426893732592
4.9560546875,-0.679678355824731,0.1953039966272764,0.06826172795743199,-0.7334102631818418,-0.044316388904062476,-0.006286002383348638,0.5388857565785276,-0.13284282265084457
4.9609375,-0.6832618014449592,0.19519613798252025,0.06825157505741929,-0.7343680175447813,-0.044041978137818315,-0.006190072304317983,0.5402790054435092,-0.13353944708331555
4.9658203125,-0.6868499081785556,0.19508894514516154,0.06824157735980425,-0.7353194328487462,-0.0437709597624892,-0.006095289944884003,0.5416650009707706,-0.1342324448469265
4.970703125,-0.6904426447450648,0.19498240983096377,0.06823173299524846,-0.7362643746653029,-0.043503335439815195,-0.006001656907420159,0.5430435061270289,-0.1349216974250359
4.9755859375,-0.694039979206595,0.1948765237516555,0.06822204009181278,-0.737202708138013,-0.04323910681334481,-0.005909174785273174,0.5444142825139092,-0.13560708561845625
4.98046875,-0.6976418789657418,0.19477127861497556,0.06821249677497221,-0.7381342979876677,-0.04297827550784132,-0.005817845162581608,0.5457770903893396,-0.13628848955615153
4.9853515625,-0.7012483107635364,0.1946666661247196,0.06820310116763102,-0.7390590085176515,-0.042720843128677036,-0.005727669614090445,0.5471316886896427,-0.1369657887062832
4.990234375,-0.704859240677421,0.19456267798078827,0.06819385139013817,-0.7399767036194376,-0.04246681126121573,-0.005638649704961751,0.5484778350523353,-0.1376388618876096
4.9951171875,-0.7084746341192512,0.19445930587923668,0.06818474556030313,-0.7408872467782132,-0.04221618147018348,-0.00555078699058148,0.5498152858396342,-0.13830758728123926
5.0,-0.712094455833326,0.19435654151232573,0.06817578179341185,-0.7417905010786385,-0.04196895529902806,-0.005464083016362461,0.55114379616268,-0.13897184244274235
5.0048828125,-0.7157186698944465,0.1942543765685747,0.06816695820224328,-0.7426863292107383,-0.041725134269267154,-0.005378539317543645,0.5524631199064788,-0.13963150431462168
5.009765625,-0.7193472397060042,0.19415280273281565,0.06815827289708597,-0.7435745934759264,-0.04148471987982544,-0.005294157418985663,0.5537730097555686,-0.14028644923914663
5.0146484375,-0.7229801279980974,0.19405181168624952,0.06814972398575517,-0.7444551557931663,-0.04124771360636097,-0.005210938834962745,0.5550732172204176,-0.14093655297155114
5.01953125,-0.72661729682568,0.19395139510650364,0.06814130957361032,-0.7453278777052667,-0.04101411690058078,-0.00512888506895107,0.5563634926645543,-0.14158169069359935
5.0244140625,-0.7302587075667399,0.19385154466769103,0.06813302776357272,-0.7461926203853113,-0.04078393118954614,-0.005047997613413595,0.5576435853324359,-0.1422217370275201
5.029296875,-0.7339043209205102,0.19375225204047145,0.06812487665614357,-0.7470492446432289,-0.040557157874967456,-0.004968277949581415,0.558913243378061,-0.14285656605031272
5.0341796875,-0.7375540969057115,0.19365350889211427,0.06811685434942255,-0.7478976109324968,-0.040333798332489144,-0.004889727547231717,0.5601722138943281,-0.14348605130842612
5.0390625,-0.7412079948588289,0.19355530688656292,0.06810895893912662,-0.748737579356986,-0.040113853910964566,-0.004812347864462379,0.5614202429431435,-0.14411006583281383
5.0439453125,-0.7448659734324216,0.19345763768450108,0.06810118851860916,-0.749569009677942,-0.03989732593172126,-0.004736140347463267,0.5626570755862854,-0.14472848215436454
5.048828125,-0.7485279905934669,0.19336049294342098,0.06809354117887959,-0.7503917613211072,-0.03968421568781664,-0.0046611064302842856,0.5638824559170236,-0.14534117231971347
5.0537109375,-0.7521940036217403,0.19326386431769316,0.06808601500862328,-0.7512056933839818,-0.039474524443284344,-0.004587247534600235,0.5650961270925018,-0.14594800790743237
5.05859375,-0.7558639691082304,0.1931677434586384,0.06807860809422193,-0.7520106646432263,-0.039268253432371364,-0.004514565069472526,0.5662978313668836,-0.14654886004460302
5.0634765625,-0.7595378429535907,0.1930721220146014,0.06807131851977428,-0.7528065335622041,-0.03906540385876624,-0.00444306043110781,0.5674873101252642,-0.14714359942377309
5.068359375,-0.7632155803666287,0.1929769916310261,0.06806414436711722,-0.753593158298666,-0.038865976894818355,-0.00437273500261357,0.5686643039183537,-0.1477320963202975
5.0732421875,-0.7668971358628324,0.19288234395053347,0.06805708371584729,-0.7543703967125776,-0.03866997368074864,-0.004303590153750729,0.5698285524979303,-0.14831422061006547
5.078125,-0.7705824632629358,0.19278817061300066,0.06805013464334266,-0.7551381063740873,-0.0384773953238518,-0.004235627240683326,0.5709797948530704,-0.14888984178761516
5.0830078125,-0.7742715156915236,0.19269446325564252,0.06804329522478542,-0.7558961445716399,-0.03828824289769017,-0.004168847605725317,0.5721177692471523,-0.14945882898463564
5.087890625,-0.777964245575676,0.1926012135130949,0.06803656353318437,-0.7566443683202313,-0.03810251744127957,-0.004103252577084534,0.5732422132556405,-0.15002105098885934
5.0927734375,-0.7816606046436532,0.19250841301749996,0.06802993763939816,-0.7573826343698092,-0.03792021995826707,-0.004038843468603882,0.5743528638046485,-0.15057637626334278
5.09765625,-0.785360543923623,0.19241605339859366,0.06802341561215888,-0.7581107992138163,-0.03774135141610104,-0.0039756215794997975,0.5754494572102825,-0.15112467296613918
5.1025390625,-0.7890640137424286,0.192324126283795,0.0680169955180961,-0.7588287190978789,-0.03756591274519362,-0.003913588194098037,0.5765317292187683,-0.15166580897036142
5.107421875,-0.7927709637244009,0.19223262329829757,0.06801067542176133,-0.7595362500286409,-0.03739390483807567,-0.003852744581566834,0.5775994150473599,-0.15219965188463652
5.1123046875,-0.7964813427902127,0.192141536065163,0.06800445338565288,-0.760233247782743,-0.03722532854854449,-0.0037930919956474865,0.5786522494260337,-0.15272606907395253
5.1171875,-0.8001950991557781,0.19205085620541656,0.06799832747024119,-0.7609195679159464,-0.037060184690804444,-0.0037346316743824136,0.5796899666399632,-0.1532449276808965
5.1220703125,-0.8039121803311969,0.19196057533814503,0.06799229573399464,-0.7615950657724039,-0.036898474038600616,-0.003677364839840744,0.5807123005727827,-0.15375609464728518
5.126953125,-0.807632533119744,0.1918706850805964,0.06798635623340574,-0.762259596494076,-0.03674019732434575,-0.0036212926978414746,0.5817189847506287,-0.15425943673618722
5.1318359375,-0.8113561036169055,0.19178117704828188,0.06798050702301783,-0.7629130150302945,-0.036585355238240545,-0.0035664164376742564,0.5827097523869708,-0.15475482055433712
5.13671875,-0.8150828372094614,0.1916920428550801,0.06797474615545221,-0.7635551761474707,-0.03643394842738757,-0.003512737231817855,0.5836843364282197,-0.15524211257494028
5.1416015625,-0.818812678574617,0.19160327411334327,0.06796907168143566,-0.7641859344389523,-0.03628597749489886,-0.003460256235656337,0.5846424696001202,-0.15572117916086908
5.146484375,-0.822545571679182,0.19151486243400584,0.06796348164982864,-0.764805144335026,-0.03614144299899749,-0.0034089745871930316,0.5855838844549235,-0.1561918865882491
5.1513671875,-0.8262814597787989,0.19142679942669516,0.06795797410765368,-0.7654126601130667,-0.036000345452113176,-0.0033588934067623174,0.5865083134193361,-0.15665410107043365
5.15625,-0.8300202854172217,0.19133907669984426,0.06795254710012444,-0.7660083359078351,-0.03586268531997214,-0.003310013796739284,0.5874154888432486,-0.15710768878236805
5.1611328125,-0.8337619904256447,0.19125168586080718,0.06794719867067515,-0.7665920257219205,-0.035728463020681375,-0.0032623368412473186,0.5883051430492363,-0.15755251588533994
5.166015625,-0.8375065159220829,0.19116461851597616,0.06794192686099061,-0.7671635834363317,-0.03559767892380755,-0.003215863605863667,0.5891770083828318,-0.15798844855211566
5.1708984375,-0.8412538023108049,0.19107786627090145,0.06793672971103651,-0.7677228628212349,-0.03547033334945056,-0.003170595137323022,0.5900308172635682,-0.1584153529924615
5.17578125,-0.845003789281818,0.19099142073041311,0.06793160525909045,-0.7682697175468378,-0.03534642656731209,-0.003126532463219184,0.590866302236785,-0.1588330954790475
5.1806640625,-0.8487564158104066,0.19090527349874525,0.0679265515417733,-0.7688040011944215,-0.03522595879575925,-0.0030836765917048505,0.5916831960261997,-0.15924154237373211
5.185546875,-0.852511620156726,0.19081941617966242,0.06792156659408105,-0.7693255672675181,-0.035108930200883424,-0.0030420285111895746,0.5924812315872348,-0.1596405601542267
5.1904296875,-0.8562693398654495,0.19073384037658847,0.06791664844941726,-0.7698342692032358,-0.03499534089555457,-0.0030015891900359577,0.5932601421611001,-0.16003001544113626
5.1953125,-0.8600295117654726,0.1906485376927377,0.06791179513962588,-0.7703299603837303,-0.03488519093847116,-0.0029623595762541125,0.5940196613296258,-0.16040977502537573
5.2001953125,-0.8637920719696729,0.1905634997312481,0.06790700469502463,-0.7708124941478215,-0.03477848033320581,-0.002924340597194454,0.5947595230708383,-0.16077970589595844
5.205078125,-0.8675569558747268,0.1904787180953172,0.06790227514443892,-0.7712817238027578,-0.034675209027246925,-0.0028875331592388706,0.5954794618152771,-0.16113967526815387
5.2099609375,-0.8713240981609848,0.19039418438834027,0.06789760451523622,-0.771737502636124,-0.034575376911036376,-0.00285193814749032,0.596179212503044,-0.1614895506120131
5.21484375,-0.8750934327924047,0.19030989021405056,0.06789299083336088,-0.7721796839278965,-0.034478983817003546,-0.002817556425460906,0.5968585106415829,-0.1618291996812582
5.2197265625,-0.878864893016544,0.1902258271766623,0.06788843212336962,-0.7726081209626426,-0.03438602951859572,-0.002784388834758486,0.59751709236418,-0.1621584905425319
5.224609375,-0.8826384113646127,0.19014198688101586,0.06788392640846735,-0.7730226670418644,-0.03429651372930523,-0.0027524361947718593,0.5981546944891781,-0.1624772916050058
5.2294921875,-0.8864139196515862,0.19005836093272516,0.06787947171054369,-0.773423175496487,-0.034210436101693276,-0.0027216993023545903,0.5987710545799012,-0.1627854716503419
5.234375,-0.8901913489763799,0.18997494093832776,0.06787506605020982,-0.7738094996994909,-0.034127796226410795,-0.0026921789315075117,0.5993659110052785,-0.16308289986300495
5.2392578125,-0.8939706297220853,0.18989171850543726,0.06787070744683597,-0.7741814930786874,-0.03404859363121646,-0.0026638758330599713,0.5999390030011623,-0.16336944586092073
5.244140625,-0.8977516915562699,0.1898086852428979,0.06786639391858941,-0.7745390091296368,-0.033972827779992,-0.0026367907343498617,0.6004900707323297,-0.1636449797264779
5.2490234375,-0.901534463431339,0.1897258327609418,0.06786212348247288,-0.7748819014287083,-0.033900498071754964,-0.002610924338902491,0.6010188553551614,-0.16390937203786676
5.25390625,-0.9053188735849635,0.18964315267134849,0.06785789415436368,-0.7752100236462823,-0.03383160383966927,-0.0025862773261083514,0.6015250990809876,-0.16416249390075255
5.2587890625,-0.9091048495405702,0.1895606365876069,0.06785370394905323,-0.7755232295600936,-0.03376614435005351,-0.0025628503508998276,0.6020085452400923,-0.16440421698027713
5.263671875,-0.9128923181078998,0.18947827612507986,0.06784955088028706,-0.7758213730687146,-0.0337041188013873,-0.0025406440434269082,0.6024689383463664,-0.16463441353338598
5.2685546875,-0.9166812053836297,0.18939606290117084,0.06784543296080547,-0.776104308205178,-0.033645526323315876,-0.0025196590087319475,0.6029060241625976,-0.1648529564414729
5.2734375,-0.9204714367520644,0.18931398853549314,0.06784134820238463,-0.7763718891507385,-0.03359036597565302,-0.00249989582642353,0.6033195497663901,-0.1650597192433399
5.2783203125,-0.9242629368858928,0.18923204465004181,0.06783729461587826,-0.7766239702487734,-0.03353863674738261,-0.0024813550503494995,0.6037092636166994,-0.16525457616846484
5.283203125,-0.9280556297470142,0.18915022286936767,0.06783327021125984,-0.7768604060188186,-0.03349033755565887,-0.0024640372082691945,0.6040749156209742,-0.16543740217057207
5.2880859375,-0.931849438587433,0.18906851482075382,0.06782927299766532,-0.7770810511707427,-0.033445467244805537,-0.002447942801524952,0.6044162572028912,-0.16560807296149982
5.29296875,-0.9356442859502226,0.1889869121343948,0.06782530098343635,-0.7772857606190559,-0.03340402458531419,-0.0024330723047129355,0.6047330413706723,-0.1657664650453589
5.2978515625,-0.9394400936705607,0.1889054064435781,0.06782135217616414,-0.7774743894973529,-0.03336600827284184,-0.002419426165353334,0.6050250227859698,-0.1659124557529758
5.302734375,-0.9432367828768334,0.18882398938486789,0.06781742458273378,-0.7776467931728911,-0.03333141692720799,-0.0024070048035599928,0.6052919578333105,-0.16604592327661355
5.3076171875,-0.947034273991813,0.18874265259829165,0.06781351620936908,-0.7778028272612988,-0.033300249091391364,-0.0023958086117095317,0.6055336046900788,-0.16616674670496456
5.3125,-0.9508324867339062,0.18866138772752877,0.06780962506167804,-0.7779423476414169,-0.033272503230526496,-0.0023858379541100002,0.6057497233970329,-0.16627480605840778
5.3173828125,-0.9546313401184766,0.18858018642010194,0.06780574914469877,-0.77806521047027,-0.03324817773090031,-0.002377093166669134,0.6059400759293327,-0.16636998232452305
5.322265625,-0.9584307524592391,0.1884990403275708,0.067801886462946,-0.778171272198167,-0.033227270898948974,-0.0023695745565622595,0.6061044262680694,-0.16645215749385617
5.3271484375,-0.9622306413697292,0.18841794110572826,0.0677980350204581,-0.7782603895839294,-0.03320978096025512,-0.002363282401899908,0.6062425404722808,-0.16652121459592573
5.33203125,-0.9660309237648474,0.18833688041479893,0.06779419282084466,-0.7783324197102468,-0.03319570605854568,-0.002358216951395197,0.6063541867514337,-0.1665770377354655
5.3369140625,-0.9698315158624776,0.18825584991964034,0.06779035786733463,-0.7783872199991576,-0.03318504425469051,-0.002354378424031032,0.6064391355383644,-0.16661951212889325
5.341796875,-0.9736323331851826,0.18817484128994633,0.06778652816282495,-0.778424648227654,-0.033177793525701965,-0.0023517670087271863,0.6064971595626516,-0.16664852414099846
5.3466796875,-0.9774332905619754,0.18809384620045314,0.06778270170992974,-0.7784445625434092,-0.03317395176373567,-0.0023503828640073195,0.6065280339244135,-0.16666396132184014
5.3515625,-0.9812343021301679,0.1880128563311476,0.06777887651103011,-0.7784468214806275,-0.033173516775092664,-0.002350226117665985,0.606531536168507,-0.16666571244384665
5.3564453125,-0.9850352813372975,0.18793186336747814,0.06777505056832439,-0.7784312839760124,-0.03317648627922304,-0.0023512968664356967,0.6065074463591124,-0.16665366753910837
5.361328125,-0.9888361409431307,0.187850859000568,0.06777122188387898,-0.7783978093848547,-0.03318285790773139,-0.002353595175654099,0.6064555471546865,-0.1666277179368535
5.3662109375,-0.9926367930217477,0.18776983492743082,0.06776738845967968,-0.7783462574972373,-0.0331926292033842,-0.002357121078931307,0.6063756238832658,-0.16658775630110012
5.37109375,-0.9964371489637045,0.1876887828511888,0.06776354829768365,-0.7782764885543542,-0.03320579761911928,-0.0023618745778174782,0.6062674646180972,-0.16653367666847185
5.3759765625,-1.0002371194782758,0.18760769448129327,0.06775969939987186,-0.7781883632649446,-0.033222360517057674,-0.0023678556414706634,0.6061308602535823,-0.16646537448616955
5.380859375,-1.0040366145957782,0.18752656153374753,0.06775583976830207,-0.7780817428218384,-0.03324231516751801,-0.0023750642063250066,0.6059656045815125,-0.16638274665008868
5.3857421875,-1.0078355436699749,0.18744537573133213,0.0677519674051623,-0.7779564889186122,-0.033265658748033576,-0.002383500175759353,0.6057714943675744,-0.1662856915430726
5.390625,-1.0116338153805606,0.18736412880383274,0.06774808031282499,-0.777812463766354,-0.033292388342372393,-0.0023931634197663153,0.6055483294281067,-0.1661741090732906
5.3955078125,-1.0154313377357316,0.1872828124882702,0.06774417649390159,-0.7776495301105342,-0.03332250093956035,-0.002404053774621871,0.6052959127070853,-0.16604790071273057
5.400390625,-1.0192280180748343,0.187201418529133,0.06774025395129768,-0.777467551247982,-0.0333559934329077,-0.0024161710425555432,0.6050140503533171,-0.1659069695357962
