t,q1,q2,q3,p1,p2,p3,K,V
0.419921875,0.3563511660190495,0.4729462893454782,0.12816814493748677,0.8320741756518045,0.2900881529779906,0.3050196297434921,0.7654353268786735,-0.10940784133052038
0.4248046875,0.36041570445645055,0.473655621074791,0.12866479662069016,0.8327611756481642,0.29099544925711285,0.3052657978970818,0.7668927538663344,-0.110136554824347
0.4296875,0.3644836032351118,0.47436716089912034,0.12916184817695256,0.8334505473062704,0.2918970151156961,0.30551098965302464,0.7683540701214384,-0.1108672129518946
0.4345703125,0.368554873581354,0.4750808947601149,0.12965929799703133,0.8341421454695994,0.29279279481289266,0.3057551803644087,0.7698190059690228,-0.11159968087568192
0.439453125,0.3726295260107682,0.47579680846347966,0.13015714443154494,0.8348358241808926,0.29368273272429557,0.30599834535558146,0.7712872895394466,-0.11233382266088872
0.4443359375,0.3767075703243226,0.4765148876792575,0.1306553857909265,0.8355314366891275,0.2945667733393096,0.3062404599224445,0.7727586467714005,-0.11306950127686016
0.44921875,0.38078901560450407,0.47723511794210355,0.13115402034537765,0.8362288354564097,0.2954448612585976,0.30648149933274954,0.7742328014152559,-0.11380657859878202
0.4541015625,0.38487387021149216,0.477957484651554,0.13165304632482308,0.8369278721647948,0.29631694119160307,0.3067214388263984,0.7757094750367771,-0.11454491540953629
0.458984375,0.3889621417793672,0.4786819730722889,0.13215246191886526,0.8376283977230433,0.29718295795415106,0.3069602536157457,0.7771883870212098,-0.11528437140174606
0.4638671875,0.3930538372123506,0.47940856833438833,0.13265226527674012,0.8383302622733162,0.29804285646612805,0.30719791888590675,0.778669254577769,-0.1160248051800186
0.46875,0.39714896268107797,0.4801372554335846,0.13315245450727273,0.8390333151978142,0.2988965817492425,0.30743440979507075,0.7801517927445399,-0.1167660742633967
0.4736328125,0.40124752361890453,0.4808680192315075,0.13365302767883386,0.8397374051253684,0.2997440789248672,0.30766970147481915,0.7816357143938137,-0.11750803508802583
0.478515625,0.40534952471824254,0.48160084445592555,0.13415398281929686,0.8404423799379858,0.3005852932119642,0.3079037690304511,0.7831207302378727,-0.1182505430100471
0.4833984375,0.40945496992693053,0.48233571570098144,0.13465531791599525,0.8411480867773562,0.3014201699250935,0.3081365875413158,0.7846065488352453,-0.11899345230872485
0.48828125,0.4135638624446343,0.4830726174274233,0.13515703091568074,0.8418543720513258,0.3022486544725061,0.3083681320611528,0.7860928765974473,-0.11973661618981696
0.4931640625,0.4176762047192794,0.4838115339628311,0.13565911972448172,0.8425610814403416,0.30307069235432244,0.30859837761844033,0.7875794177962265,-0.12047988678919731
0.498046875,0.4217919984435154,0.4845524495018389,0.13616158220786254,0.8432680599038721,0.3038862291607971,0.3088272992167526,0.7890658745713293,-0.12122311517673902
0.5029296875,0.42591124455121054,0.4852953481063527,0.13666441619058323,0.8439751516868108,0.30469521057066995,0.309054871835127,0.7905519469388034,-0.12196615136046615
0.5078125,0.43003394321397864,0.4860402137057647,0.1371676194566599,0.8446822003258656,0.3054975823496044,0.30928107042844005,0.7920373327998597,-0.12270884429098397
0.5126953125,0.4341600938377367,0.4867870300971637,0.1376711897493257,0.8453890486559394,0.3062932903487135,0.30950586992779555,0.7935217279503021,-0.12345104186619454
0.517578125,0.43828969505929344,0.48753578094554184,0.13817512477099256,0.8460955388165083,0.3070822805031744,0.309729245240922,0.7950048260905498,-0.12419259093630726
0.5224609375,0.44242274474296955,0.4882864497839986,0.13867942218321322,0.8468015122579998,0.3078644988309309,0.30995117125258226,0.7964863188362615,-0.12493333730915168
0.52734375,0.44655923997724845,0.4890390200139408,0.13918407960664445,0.8475068097481783,0.30863989143148546,0.310171622824995,0.7979658957295848,-0.12567312575580147
0.5322265625,0.4506991770714589,0.4897934749052808,0.1396890946210106,0.84821127137854,0.3094084044847795,0.3103905747982683,0.7994432442510409,-0.12641180001651736
0.537109375,0.45484255155248837,0.49054979759663153,0.14019446476506792,0.8489147365707246,0.31016998425016373,0.3106080019908457,0.8009180498320645,-0.12714920280701686
0.5419921875,0.4589893581615281,0.4913079710954992,0.1407001875365698,0.8496170440829459,0.31092457706545756,0.31082387919996574,0.8023899958682142,-0.12788517582507888
0.546875,0.46313959085084916,0.4920679782784735,0.14120626039223255,0.8503180320164466,0.3116721293460983,0.31103818120213483,0.8038587637330656,-0.12861955975749143
0.5517578125,0.46729324278061074,0.49282980189141656,0.1417126807477021,0.8510175378219826,0.3124125875843797,0.31125088275361357,0.8053240327928082,-0.12935219428734926
0.556640625,0.4714503063156996,0.4935934245496496,0.14221944597752137,0.85171539830634,0.3131458983487807,0.3114619585909178,0.8067854804215568,-0.1300829181017098
0.5615234375,0.47561077302260185,0.4943588287381381,0.14272655341509866,0.8524114496388892,0.3138720082833832,0.31167138343133377,0.808242782017395,-0.13081156889961476
0.56640625,0.4797746336663066,0.4951259968116759,0.14323400035267672,0.8531055273581809,0.3145908641073798,0.31187913197344824,0.8096956110191643,-0.131537983400485
0.5712890625,0.4839418782072419,0.49589491099506805,0.14374178404130275,0.853797466378588,0.3153024126146711,0.31208517889769344,0.8111436389240141,-0.13226199735289507
0.576171875,0.48811249579824323,0.4966655533833127,0.14424990169079938,0.8544871009969967,0.3160066006735522,0.3122894988669082,0.8125865353057268,-0.1329834455437363
0.5810546875,0.4922864747815552,0.49743790594178255,0.14475835046973629,0.8551742648995514,0.31670337522648834,0.3124920665269138,0.8140239678338335,-0.13370216180777422
0.5859375,0.4964638026858658,0.4982119505064057,0.1452671275054033,0.8558587911684578,0.3173926832899801,0.3126928565071064,0.8154556022935319,-0.1344179790376077
0.5908203125,0.5006444662233742,0.4989876687838462,0.14577622988378391,0.8565405122888465,0.31807447195451677,0.3128918434210655,0.8168811026064229,-0.13513072919403696
0.595703125,0.5048284512868921,0.49976504235168506,0.14628565464953017,0.8572192601557028,0.3187486883846189,0.31308900186717914,0.8183001308520769,-0.13584024331684758
0.6005859375,0.5090157429469797,0.5005440526586008,0.14679539880593837,0.857894866080865,0.3194152798189686,0.3132843064292853,0.8197123472904463,-0.13654635153601563
0.60546875,0.5132063254491148,0.5013246810245506,0.147305459314926,0.8585671608000952,0.32007419357062855,0.31347773167733034,0.8211174103851353,-0.1372488830833431
0.6103515625,0.5174001822108981,0.5021069086409531,0.1478158330970096,0.8592359744802268,0.32072537702734805,0.3136692521680453,0.8225149768275392,-0.13794766630452765
0.615234375,0.5215972958192924,0.5028907165708701,0.14832651703128394,0.8599011367263908,0.3213687776519569,0.3138588424456383,0.8239047015618675,-0.13864252867167415
0.6201171875,0.5257976480278975,0.5036760857491914,0.148837507955402,0.8605624765893262,0.3220043429828464,0.3140464770425055,0.8252862378110648,-0.1393332967962549
0.625,0.5300012197542621,0.5044629969828192,0.1493488026655565,0.8612198225727759,0.32263202063453644,0.31423213047995935,0.826659237103637,-0.14001979644252271
0.6298828125,0.5342079910772302,0.5052514309508548,0.14986039791646252,0.861873002640973,0.32325175829832953,0.3144157772689747,0.8280233493013986,-0.14070185254138506
0.634765625,0.5384179412343256,0.5060413682047877,0.1503722904213411,0.8625218442262202,0.3238635037430503,0.3145973919109528,0.8293782226281537,-0.14137928920474369
0.6396484375,0.5426310486191738,0.5068327891686852,0.15088447685190443,0.8631661742365648,0.32446720481587055,0.3147769488985043,0.830723503699317,-0.14205192974030598
0.64453125,0.54684729077896,0.507625674139385,0.15139695383834215,0.8638058190635727,0.3250628094432192,0.3149544227162494,0.8320588375524909,-0.14271959666687348
0.6494140625,0.5510666444119275,0.5084200032866896,0.151909717969309,0.8644406045902062,0.32565026563177696,0.3151297878416373,0.8333838676790098,-0.14338211173011312
0.654296875,0.5552890853649133,0.5092157566535638,0.15242276579191388,0.8650703561988055,0.32622952146955514,0.3153030187457843,0.8346982360564571,-0.14403929591881673
0.6591796875,0.5595145886309226,0.5100129141563345,0.1529360938117102,0.8656948987791787,0.32680052512705765,0.3154740898943301,0.8360015831821714,-0.14469096948165347
0.6640625,0.5637431283467457,0.510811455584894,0.15344969849268758,0.8663140567368035,0.32736322485852676,0.3156429757483135,0.8372935481077484,-0.14533695194442103
0.6689453125,0.5679746777906112,0.5116113606029056,0.15396357625726528,0.8669276540011414,0.32791756900327074,0.3158096507650666,0.8385737684745479,-0.14597706212779987
0.673828125,0.5722092093798836,0.5124126087480129,0.1544777234862868,0.8675355140340695,0.3284635059870744,0.31597408939912847,0.8398418805502204,-0.14661111816561484
0.6787109375,0.576446694668801,0.5132151794320531,0.15499213651901605,0.8681374598384313,0.32900098432369046,0.31613626610317763,0.8410975192662555,-0.14723893752361067
0.68359375,0.5806871043462541,0.5140190519412737,0.1555068116531352,0.8687333139667078,0.3295299526164125,0.316296155328984,0.842340318256565,-0.14786033701874354
0.6884765625,0.5849304082336091,0.5148242054365528,0.1560217451447439,0.8693228985298153,0.3300503595597284,0.3164537315283802,0.8435699098971112,-0.14847513283899433
0.693359375,0.5891765752825733,0.5156306189536242,0.1565369332083602,0.8699060352060266,0.33056215394105315,0.3166089691542521,0.8447859253465824,-0.14908314056370736
0.6982421875,0.5934255735731045,0.5164382714033058,0.15705237201692313,0.8704825452500247,0.33106528464254215,0.3167618426615486,0.8459879945881315,-0.14968417518445906
0.703125,0.5976773703113651,0.5172471415717339,0.15756805770179685,0.8710522495020849,0.33155970064298235,0.3169123265083118,0.8471757464721781,-0.15027805112645906
0.7080078125,0.6019319318277214,0.5180572081206015,0.15808398635277657,0.8716149683973927,0.3320453510197622,0.3170603951567256,0.8483488087602862,-0.1508645822704895
0.712890625,0.6061892235747887,0.5188684495874007,0.15860015401809613,0.8721705219754959,0.3325221849509192,0.31720602307418483,0.8495068081701225,-0.15144358197538377
0.7177734375,0.6104492101255226,0.5196808443856721,0.15911655670443736,0.8727187298898961,0.3329901517172647,0.3173491847343834,0.8506493704215028,-0.15201486310104975
0.72265625,0.6147118551713576,0.5204943708052573,0.15963319037694126,0.873259411417779,0.333449200704585,0.3174898546184229,0.8517761202835314,-0.1525782380320394
0.7275390625,0.6189771215203945,0.5213090070125589,0.1601500509592209,0.8737923854698876,0.3338992814059185,0.3176280072159401,0.8528866816228408,-0.1531335187016692
0.732421875,0.6232449710956345,0.5221247310508048,0.1606671343333764,0.8743174706005393,0.33434034342390834,0.31776361702625483,0.8539806774529362,-0.1536805166166918
0.7373046875,0.6275153649332639,0.5229415208403185,0.16118443634001148,0.8748344850177889,0.3347723364732297,0.3178966585595376,0.8550577299846523,-0.1542190428825243
0.7421875,0.631788263180989,0.5237593541787962,0.16170195277825214,0.8753432465937391,0.3351952103830911,0.3180271063379964,0.856117460677723,-0.1547489082290337
0.7470703125,0.6360636250964207,0.5245782087415888,0.16221967940576726,0.8758435728750006,0.3356089150998094,0.3181549348970844,0.8571594902934714,-0.15526992303688172
0.751953125,0.6403414090455108,0.5253980620819919,0.16273761193879105,0.8763352810933044,0.3360134006894577,0.31828011878672624,0.8581834389486254,-0.15578189736443213
0.7568359375,0.6446215725010415,0.5262188916315407,0.16325574605214782,0.8768181881762658,0.3364086173405852,0.3184026325725653,0.8591889261702582,-0.1562846409752215
0.76171875,0.648904072041166,0.527040674700313,0.16377407737927835,0.8772921107583033,0.3367945153670094,0.31852245083722985,0.8601755709518603,-0.1567779633659951
0.7666015625,0.6531888633480049,0.5278633884772382,0.16429260151226877,0.8777568651917144,0.3371710452106785,0.3186395481816196,0.861142991810545,-0.1572616737953096
0.771484375,0.6574759012062953,0.5286870100304136,0.16481131400188123,0.8782122675579076,0.3375381574446046,0.3187538992262119,0.8620908068453892,-0.1577355813127036
0.7763671875,0.6617651395020964,0.5295115163074284,0.1653302103575869,0.8786581336787951,0.3378958027758666,0.3188654786123875,0.8630186337969127,-0.15819949478843676
0.78125,0.6660565312215497,0.5303368841356945,0.1658492860476011,0.8790942791283438,0.33824393204868236,0.31897426100377657,0.8639260901076944,-0.15865322294379874
0.7861328125,0.670350028449698,0.531163090222785,0.1663685364989206,0.8795205192442901,0.3385824962475487,0.31908022108762374,0.8648127929841319,-0.159096574381988
0.791015625,0.6746455823693602,0.5319901111567809,0.1668879570973632,0.8799366691400154,0.33891144650044996,0.3191833335761734,0.8656783594593384,-0.15952935761956138
0.7958984375,0.678943143260065,0.532817923406625,0.16740754318760948,0.8803425437165883,0.3392307340821329,0.31928357320807454,0.8665224064571831,-0.15995138111845347
0.80078125,0.6832426604970443,0.5336465033224848,0.16792729007324703,0.880737957674969,0.33954031041744853,0.31938091474980496,0.8673445508574715,-0.1603624533185669
0.8056640625,0.6875440825502861,0.5344758271361226,0.16844719301681685,0.8811227255283828,0.3398401270847598,0.31947533299711545,0.8681444095622646,-0.16076238267093235
0.810546875,0.6918473569836484,0.535305870961275,0.16896724723986226,0.8814966616148593,0.34013013581941404,0.3195668027764932,0.8689215995633383,-0.16115097767143755
0.8154296875,0.6961524304540346,0.5361366107940401,0.16948744792298007,0.88185958010994,0.3404102885172797,0.3196552989466447,0.8696757380107781,-0.16152804689512532
0.8203125,0.7004592487106319,0.5369680225132734,0.17000779020587423,0.8822112950395555,0.3406805372383477,0.3197407963999982,0.8704064422827094,-0.16189339903105818
0.8251953125,0.7047677565942119,0.537800081880994,0.17052826918741196,0.882551620293072,0.3409408342103945,0.3198232700642254,0.8711133300561581,-0.1622468429177495
0.830078125,0.7090778980364965,0.5386327645427982,0.1710488799256824,0.8828803696365097,0.34119113183270894,0.3199026949037825,0.8717960193790434,-0.16258818757915855
0.8349609375,0.7133896160595877,0.5394660460282825,0.1715696174380578,0.8831973567259317,0.3414313826798795,0.3199790459214703,0.8724541287432913,-0.1629172422612482
0.83984375,0.7177028527754648,0.5402999017514769,0.17209047670125702,0.8835023951210041,0.3416615395056434,0.32005229816001374,0.8730872771590694,-0.16323381646910268
0.8447265625,0.7220175493855459,0.5411343070112865,0.172611452651412,0.883795298298732,0.3418815552467954,0.3201224267036602,0.873695084230142,-0.16353772000460348
0.849609375,0.7263336461803189,0.5419692369919438,0.17313254018413657,0.8840758796673649,0.3420913830271566,0.32018940667979673,0.8742771702303282,-0.16382876300466065
0.8544921875,0.7306510825390401,0.5428046667634693,0.17365373415459798,0.8843439525804782,0.3422909761616014,0.32025321326058664,0.8748331561810708,-0.16410675597999547
