t,q1,q2,q3,p1,p2,p3,K,V
5.2197265625,-1.2080996307335488,0.37594615123115643,0.55366323048698,-0.35432815488954084,-0.8390089023255557,-0.18386325232514814,0.4887849756233871,-0.07560838625075428
5.224609375,-1.2098242538585398,0.37389693665262247,0.5533631350310876,-0.3520761222610106,-0.8397072983146218,-0.18489432586683283,0.4879070732003542,-0.07516943503915674
5.2294921875,-1.2115378609182281,0.3718460198167887,0.5530613600245887,-0.3498159815804726,-0.8404033863726879,-0.18592708046639564,0.4870331066327027,-0.07473245175525012
5.234375,-1.2132404124261866,0.36979340639581837,0.5527579027492203,-0.3475477754261619,-0.8410971357374134,-0.18696149418481378,0.4861631855124537,-0.07429749119504503
5.2392578125,-1.214931869105569,0.3677391021368903,0.5524527605225483,-0.34527154706383195,-0.8417885157188223,-0.18799754493485496,0.48529741944374516,-0.0738646081606098
5.244140625,-1.2166121918924624,0.3656831128620185,0.5521459306982073,-0.34298734044493207,-0.8424774957026422,-0.1890352104826035,0.48443591802225283,-0.07343385744978326
5.2490234375,-1.2182813419392309,0.36362544446786293,0.5518374106661385,-0.340695200204699,-0.8431640451536372,-0.19007446844899964,0.48357879081449895,-0.07300529384582588
5.25390625,-1.2199392806178493,0.3615661029255327,0.5515271978528241,-0.3383951716601633,-0.8438481336189337,-0.1911152963113921,0.48272614733705405,-0.07257897210702313
5.2587890625,-1.2215859695232272,0.35950509428038074,0.5512152897215207,-0.3360873008080695,-0.8445297307313393,-0.19215767140510354,0.48187809703563855,-0.07215494695623537
5.263671875,-1.2232213704765234,0.35744242465179066,0.5509016837724876,-0.3337716343227108,-0.8452088062126548,-0.19320157092500903,0.4810347492641277,-0.07173327307039978
5.2685546875,-1.2248454455284472,0.3553781002329556,0.5505863775432157,-0.33144821955367887,-0.845885329876978,-0.19424697192712712,0.480196213263465,-0.07131400506998864
5.2734375,-1.2264581569625514,0.35331212729064854,0.5502693686086513,-0.3291171045235271,-0.8465592716340007,-0.19529385133022378,0.47936259814049237,-0.07089719750842272
5.2783203125,-1.2280594672985121,0.35124451216498526,0.5499506545814183,-0.32677833792534905,-0.8472306014922956,-0.1963421859174288,0.4785340128466968,-0.07048290486144582
5.283203125,-1.2296493392953967,0.3491752612691786,0.5496302331120383,-0.3244319691202714,-0.8478992895625963,-0.19739195233786458,0.47771056615688573,-0.07007118151646108
5.2880859375,-1.231227735954919,0.34710438108928526,0.549308101889146,-0.3220780481348617,-0.8485653060610672,-0.19844312710828724,0.4768923666477905,-0.06966208176183475
5.29296875,-1.2327946205246831,0.34503187818394443,0.5489842586397049,-0.31971662565845105,-0.8492286213125636,-0.19949568661474001,0.476079522676607,-0.06925565977616421
5.2978515625,-1.2343499565014113,0.3429577591841084,0.5486587011292174,-0.3173477530403717,-0.849889205753884,-0.20054960711421846,0.4752721423594791,-0.06885196961752182
5.302734375,-1.2358937076341612,0.34088203079276524,0.5483314271619344,-0.31497148228710986,-0.8505470299370097,-0.20160486473634787,0.47447033354992707,-0.06845106521266764
5.3076171875,-1.2374258379275258,0.3388046997846537,0.5480024345810603,-0.31258786605937383,-0.8512020645323357,-0.2026614354850722,0.4736742038172317,-0.06805300034624173
5.3125,-1.2389463116448225,0.3367257730059702,0.5476717212689574,-0.31019695766907746,-0.8518542803318901,-0.20371929524035495,0.472883860424775,-0.06765782864993575
5.3173828125,-1.2404550933112644,0.33464525737406786,0.5473392851473448,-0.3077988110762399,-0.8525036482525432,-0.20477841975989122,0.4720994103083475,-0.06726560359164457
5.322265625,-1.241952147717116,0.33256315987714813,0.5470051241774974,-0.30539348088580043,-0.8531501393392029,-0.20583878468083147,0.47132096005442364,-0.06687637846460581
5.3271484375,-1.2434374399208368,0.3304794875739438,0.54666923636044,-0.3029810223443499,-0.8537937247680012,-0.20690036552151628,0.4705486158784152,-0.06649020637652481
5.33203125,-1.2449109352522036,0.3283942475933952,0.5463316197371392,-0.30056149133677856,-0.8544343758494656,-0.20796313768322244,0.4697824836029049,-0.06610714023869357
5.3369140625,-1.2463725993154207,0.3263074471343179,0.5459922723886929,-0.29813494438284016,-0.8550720640316799,-0.20902707645191979,0.4690226686358701,-0.06572723275510017
5.341796875,-1.24782239799221,0.3242190934650633,0.545651192436516,-0.29570143863363324,-0.855706760903431,-0.21009215700003903,0.46826927594889756,-0.06535053641153865
5.3466796875,-1.2492602974448868,0.3221291939231711,0.5453083780425244,-0.2932610318679993,-0.8563384381973427,-0.21115835438825006,0.46752241005540035,-0.06497710346471475
5.3515625,-1.2506862641194132,0.32003775591501443,0.5449638274093147,-0.29081378248883866,-0.8569670677929956,-0.21222564356725107,0.46678217498883917,-0.06460698593135927
5.3564453125,-1.2521002647484383,0.31794478691543715,0.5446175387803424,-0.28835974951934396,-0.8575926217200334,-0.21329399937956772,0.4660486742809559,-0.06424023557734349
5.361328125,-1.2535022663543172,0.31585029446738394,0.5442695104400961,-0.28589899259915136,-0.8582150721612546,-0.2143633965613627,0.4653220109400247,-0.0638769039068039
5.3662109375,-1.2548922362521107,0.31375428618152235,0.5439197407142693,-0.28343157198041097,-0.858834391455689,-0.21543380974425547,0.4646022874291266,-0.06351704215128118
5.37109375,-1.2562701420525673,0.31165676973585776,0.5435682279699289,-0.2809575485237751,-0.8594505521016598,-0.21650521345715168,0.4638896056444556,-0.06316070125887263
5.3759765625,-1.2576359516650835,0.30955775287534093,0.5432149706156811,-0.2784769836943061,-0.8600635267598299,-0.2175775821280824,0.46318406689365793,-0.06280793188340117
5.380859375,-1.2589896333006452,0.30745724341146763,0.5428599671018343,-0.27598993955730416,-0.8606732882562327,-0.21865089008605318,0.46248577187421697,-0.06245878437360863
5.3857421875,-1.2603311554747492,0.30535524922187146,0.5425032159205578,-0.2734964787740537,-0.8612798095852858,-0.21972511156290217,0.46179482065188276,-0.06211330876237009
5.390625,-1.2616604870103012,0.30325177824990907,0.5421447156060395,-0.2709966645974914,-0.86188306391279,-0.22080022069516786,0.4611113126391594,-0.06177155475593732
5.3955078125,-1.2629775970404944,0.3011468385042379,0.541784464734639,-0.26849056086779416,-0.8624830245789096,-0.2218761915259657,0.46043534657385027,-0.06143357172321218
5.400390625,-1.2642824550116665,0.2990404380583871,0.5414224619250382,-0.26597823200788856,-0.8630796651011362,-0.22295299800687376,0.45976702049767126,-0.061099408685052814
5.4052734375,-1.2655750306861338,0.29693258505032094,0.5410587058383886,-0.2634597430188817,-0.8636729591772359,-0.22403061399982727,0.4591064317349367,-0.0607691143036162
5.41015625,-1.2668552941450029,0.29482328768199506,0.5406931951784558,-0.26093515947541435,-0.8642628806881768,-0.22510901327902144,0.4584536768713243,-0.06044273687174084
5.4150390625,-1.2681232157909597,0.2927125542189056,0.540325928691761,-0.2584045475209366,-0.86484940370104,-0.22618816953282317,0.45780885173272534,-0.06012032430237313
5.419921875,-1.269378766351035,0.2906003929896314,0.5399569051677187,-0.2558679738629063,-0.8654325024719108,-0.22726805636569067,0.4571720513641855,-0.05980192411803509
5.4248046875,-1.2706219168793464,0.2884868123853693,0.5395861234387715,-0.2533255057679114,-0.8660121514487517,-0.22834864730010132,0.45654337000894457,-0.059487583440347436
5.4296875,-1.2718526387598172,0.28637182085946145,0.539213582380523,-0.25077721105671635,-0.8665883252742559,-0.22942991577848748,0.4559229010875792,-0.059177348979598476
5.4345703125,-1.2730709037088697,0.2842554269269171,0.5388392809118654,-0.24822315809923298,-0.8671609987886814,-0.23051183516517998,0.45531073717725484,-0.05887126702437018
5.439453125,-1.2742766837780932,0.28213763916392665,0.5384632179951055,-0.24566341580941653,-0.8677301470326647,-0.23159437874835917,0.4547069699910947,-0.05856938343122464
5.4443359375,-1.2754699513568888,0.28001846620736903,0.5380853926360871,-0.2430980536400876,-0.868295745250015,-0.23267751974201337,0.45411169035766996,-0.058271743614447646
5.44921875,-1.2766506791750882,0.27789791675431214,0.5377058038843101,-0.24052714157768032,-0.8688577688904873,-0.23376123128790455,0.4535249882006196,-0.05797839253585835
5.4541015625,-1.2778188403055455,0.27577599956150683,0.5373244508330464,-0.2379507501369175,-0.8694161936125345,-0.23484548645754108,0.45294695251840217,-0.05768937469468627
5.458984375,-1.2789744081667032,0.27365272344487407,0.5369413326194525,-0.23536895035541314,-0.8699709952860388,-0.23593025825415714,0.45237767136419055,-0.05740473411751734
5.4638671875,-1.280117356525133,0.27152809727898536,0.5365564484246794,-0.2327818137882033,-0.8705221499950208,-0.23701551961469897,0.45181723182591105,-0.05712451434831578
5.46875,-1.2812476594980486,0.2694021299965367,0.5361697974739785,-0.23018941250220576,-0.8710696340403271,-0.2381012434118175,0.45126572000643655,-0.05684875843851711
5.4736328125,-1.282365291555791,0.2672748305878159,0.5357813790368048,-0.22759181907060877,-0.8716134239422965,-0.23918740245586723,0.4507232210039371,-0.0565775089372067
5.478515625,-1.2834702275242873,0.2651462081001637,0.5353911924269164,-0.22498910656719046,-0.8721534964434016,-0.2402739694969114,0.4501898188923954,-0.05631080788137588
5.4833984375,-1.28456244258748,0.26301627163742786,0.5349992370024715,-0.22238134856056843,-0.8726898285108697,-0.24136091722673272,0.44966559670229256,-0.05604869678626512
5.48828125,-1.2856419122897298,0.26088503035941163,0.5346055121661214,-0.21976861910838133,-0.8732223973392795,-0.2424482182808501,0.44915063640147035,-0.05579121663579567
5.4931640625,-1.2867086125381895,0.2587524934813154,0.5342100173651,-0.21715099275140212,-0.8737511803531341,-0.2435358452405407,0.44864501887617525,-0.05553840787309061
5.498046875,-1.2877625196051472,0.25661867027317226,0.5338127520913112,-0.21452854450758463,-0.8742761552094108,-0.2446237706348676,0.44814882391229105,-0.05529031039109178
5.5029296875,-1.288803610130343,0.2544835700592773,0.5334137158814116,-0.21190134986604342,-0.8747972998000864,-0.24571196694271205,0.44766213017676454,-0.05504696352327254
5.5078125,-1.2898318611232538,0.25234720221761087,0.5330129083168907,-0.20926948478096816,-0.8753145922546383,-0.24680040659481134,0.44718501519923176,-0.054808406034450696
5.5126953125,-1.2908472499653494,0.2502095761792557,0.5326103290241477,-0.20663302566547304,-0.8758280109425208,-0.2478890619758008,0.4467175553538484,-0.05457467611170452
5.517578125,-1.2918497544123182,0.24807070142780818,0.5322059776745648,-0.20399204938538212,-0.8763375344756166,-0.24897790542626067,0.4462598258413321,-0.054345811355392515
5.5224609375,-1.292839352596263,0.24593058749878316,0.5317998539845772,-0.20134663325295113,-0.8768431417106621,-0.25006690924476727,0.4458119006712208,-0.054121848770284364
5.52734375,-1.2938160230278646,0.24378924397901358,0.53139195771574,-0.198696855020527,-0.8773448117516488,-0.2511560456899482,0.4453738526443535,-0.05390282475679853
5.5322265625,-1.294779744598515,0.24164668050604374,0.5309822886747912,-0.19604279287414542,-0.8778425239521968,-0.2522452869825415,0.44494575333557823,-0.05368877510235981
5.537109375,-1.2957304965824201,0.23950290676751704,0.5305708467137121,-0.19338452542706747,-0.8783362579179033,-0.2533346053074586,0.44452767307669344,-0.05347973497286718
5.5419921875,-1.2966682586386697,0.23735793250055795,0.5301576317297835,-0.19072213171325628,-0.8788259935086649,-0.25442397281585083,0.4441196809396282,-0.053275738904285164
5.546875,-1.2975930108132747,0.23521176749114833,0.5297426436656392,-0.18805569118079424,-0.8793117108409718,-0.2555133616271789,0.4437218447198652,-0.05307682079435494
5.5517578125,-1.2985047335411737,0.23306442157349827,0.529325882509316,-0.18538528368524185,-0.8797933902901764,-0.2566027438312863,0.44333423092011387,-0.05288301389443151
5.556640625,-1.2994034076482064,0.2309159046294113,0.5289073482943001,-0.18271098948293907,-0.8802710124927335,-0.2576920914904745,0.44295690473423743,-0.05269435080144658
5.5615234375,-1.3002890143530537,0.22876622658764426,0.52848704109957,-0.18003288922424984,-0.8807445583484136,-0.2587813766415819,0.4425899300314395,-0.052510863450001666
5.56640625,-1.3011615352691455,0.2266153974232617,0.5280649610496366,-0.17735106394675096,-0.8812140090224874,-0.2598705712980646,0.4422333693407143,-0.05233258310459399
5.5712890625,-1.302020952406534,0.22446342715698514,0.5276411083145794,-0.174665595068366,-0.8816793459478837,-0.2609596474520797,0.44188728383556825,-0.05215954035197723
5.576171875,-1.3028672481737351,0.22231032585453697,0.5272154831100795,-0.171976564380445,-0.8821405508273172,-0.2620485770765708,0.44155173331901454,-0.051991765093657216
5.5810546875,-1.3037004053795334,0.22015610362597926,0.5267880856974493,-0.16928405404079155,-0.882597605635389,-0.263137332127355,0.44122677620884715,-0.05182928653853125
5.5859375,-1.304520407234755,0.21800077062504733,0.5263589163836584,-0.16658814656663723,-0.8830504926206568,-0.26422588454521206,0.44091246952319973,-0.05167213319566655
5.5908203125,-1.3053272373540055,0.21584433704847852,0.5259279755213566,-0.1638889248275651,-0.8834991943076773,-0.2653142062579744,0.44060886886639244,-0.051520332867222796
5.595703125,-1.306120879757373,0.21368681313533588,0.525495263508893,-0.16118647203838282,-0.883943693499018,-0.26640226918261906,0.44031602841507284,-0.0513739126415238
5.6005859375,-1.306901318872096,0.2115282091663269,0.5250607807903325,-0.15848087175194672,-0.8843839732772402,-0.26749004522736,0.44003400090465444,-0.05123289888627647
5.60546875,-1.3076685395341967,0.20936853546311773,0.5246245278554676,-0.15577220785193693,-0.8848200170068511,-0.2685775062937415,0.4397628376160574,-0.05109731724194089
5.6103515625,-1.3084225269900784,0.2072078023876423,0.5241865052398287,-0.15306056454558586,-0.8852518083362272,-0.2696646242787326,0.43950258836275696,-0.0509671926152544
5.615234375,-1.3091632668980873,0.20504602034140718,0.5237467135246884,-0.15034602635635974,-0.8856793311995051,-0.270751371076821,0.43925330147814134,-0.05084254917291142
5.6201171875,-1.3098907453300392,0.20288319976479138,0.5233051533370645,-0.1476286781165952,-0.8861025698184444,-0.2718377185821077,0.43901502380318724,-0.050723410335399954
5.625,-1.3106049487727094,0.20071935113634212,0.5228618253497197,-0.14490860496009106,-0.8865215087042563,-0.2729236386904019,0.43878780067445144,-0.050609798770999026
5.6298828125,-1.3113058641292863,0.19855448497206582,0.5224167302811557,-0.14218589231465725,-0.8869361326594047,-0.27400910330131484,0.43857167591238944,-0.050501736389935714
5.634765625,-1.3119934787207885,0.19638861182471498,0.5219698688956061,-0.13946062589462097,-0.8873464267793736,-0.2750940843203538,0.4383666918099985,-0.050399244338708904
5.6396484375,-1.312667780287446,0.1942217422830706,0.5215212420030254,-0.1367328916932916,-0.8877523764544031,-0.2761785536610153,0.438172889121793,-0.050302342994576144
5.64453125,-1.313328756990044,0.19205388697122042,0.5210708504590734,-0.13400277597538582,-0.8881539673711947,-0.2772624832468771,0.43799030705311426,-0.0502110519602077
5.6494140625,-1.313976397411229,0.18988505654783328,0.5206186951650981,-0.13127036526941271,-0.888551185514584,-0.27834584501368936,0.43781898324977964,-0.05012539005851224
5.654296875,-1.3146106905567787,0.18771526170542904,0.5201647770681129,-0.12853574636002146,-0.8889440171691809,-0.27942861091146465,0.43765895378807185,-0.050045375327631314
5.6591796875,-1.315231625856833,0.18554451316964488,0.5197090971607733,-0.12579900628031154,-0.8893324489209781,-0.28051075290656574,0.4375102531650754,-0.049971025016107284
5.6640625,-1.3158391931670899,0.18337282169849745,0.5192516564813472,-0.1230602323041069,-0.8897164676589262,-0.2815922429837923,0.43737291428936037,-0.049902355578224755
5.6689453125,-1.3164333827699601,0.18120019808164145,0.5187924561136839,-0.12031951193819543,-0.8900960605764767,-0.2826730531484655,0.43724696847201877,-0.04983938266953025
5.673828125,-1.3170141853756874,0.17902665313962432,0.518331497187179,-0.1175769329145343,-0.8904712151730917,-0.28375315542851,0.43713244541805557,-0.04978212114252645
5.6787109375,-1.3175815921234273,0.17685219772313732,0.5178687808767356,-0.11483258318242275,-0.8908419192557206,-0.2848325218765339,0.43702937321813806,-0.049730585042546016
5.68359375,-1.3181355945822906,0.1746768427122631,0.5174043084027226,-0.11208655090064303,-0.8912081609402435,-0.28591112457190615,0.43693777834070524,-0.04968478760380901
5.6884765625,-1.3186761847523456,0.17250059901571976,0.5169380810309292,-0.10933892442957091,-0.8915699286528801,-0.2869889356228309,0.4368576856244414,-0.049644741245657764
5.693359375,-1.3192033550655844,0.17032347757010138,0.5164701000725169,-0.10658979232325672,-0.8919272111315667,-0.28806592716841845,0.4367891182711157,-0.04961045756897675
5.6982421875,-1.3197170983868483,0.16814548933911547,0.5160003668839672,-0.10383924332147794,-0.8922799974272977,-0.289142071380754,0.43673209783879063,-0.04958194735279675
5.703125,-1.3202174080147149,0.165966645312817,0.5155288828670259,-0.10108736634176475,-0.8926282769054341,-0.2902173404669616,0.4366866442354018,-0.04955922055108619
5.7080078125,-1.320704277682348,0.1637869565068394,0.5150556494686447,-0.09833425047139935,-0.892972039246977,-0.29129170667126547,0.4366527757127104,-0.0495422862897259
5.712890625,-1.3211777015583064,0.16160643396162241,0.5145806681809193,-0.09557998495939045,-0.8933112744498075,-0.2923651422770467,0.43663050886063287,-0.049531152863673045
5.7177734375,-1.3216376742473124,0.15942508874163697,0.5141039405410237,-0.09282465920842381,-0.8936459728298914,-0.2934376196088961,0.43661985860194663,-0.04952582773431735
5.72265625,-1.3220841907909842,0.15724293193460712,0.5136254681311418,-0.09006836276679026,-0.8939761250224499,-0.2945091110346628,0.4366208381873768,-0.04952631752702097
5.7275390625,-1.3225172466685264,0.15505997465072935,0.513145252578395,-0.08731118532029206,-0.8943017219830953,-0.2955795889674982,0.4366334591910642,-0.04953262802885405
5.732421875,-1.3229368377973818,0.1528762280218889,0.512663295554767,-0.08455321668412903,-0.894622754988931,-0.2966490258678949,0.436657731506416,-0.04954476418652076
5.7373046875,-1.3233429605338436,0.1506917032008736,0.5121795987770246,-0.08179454679476537,-0.8949392156396178,-0.2977173942457211,0.43669366334234216,-0.04956273010447543
5.7421875,-1.3237356116736265,0.14850641136058515,0.5116941640066364,-0.0790352657017784,-0.895251095858404,-0.29878466666224945,0.43674126121987783,-0.04958652904323635
5.7470703125,-1.3241147884524012,0.14632036369324783,0.5112069930496872,-0.0762754635596905,-0.8955583878931206,-0.29985081573218075,0.4368005299691929,-0.049616163417888215
5.751953125,-1.3244804885462849,0.14413357140961494,0.5107180877567894,-0.07351523061978528,-0.8958610843171406,-0.30091581412566165,0.4368714727269916,-0.04965163479678292
5.7568359375,-1.3248327100722943,0.1419460457381729,0.5102274500229911,-0.07075465722190917,-0.8961591780303038,-0.30197963457029714,0.43695409093430143,-0.04969294390043422
5.76171875,-1.325171451588759,0.139757797924343,0.5097350817876809,-0.06799383378625966,-0.8964526622598044,-0.30304224985315625,0.43704838433465315,-0.04974009060060769
5.7666015625,-1.3254967120956918,0.1375688392296813,0.5092409850344896,-0.06523285080516134,-0.8967415305610442,-0.30410363282277225,0.43715435097265304,-0.04979307391960597
5.771484375,-1.325808491035122,0.13537918093107618,0.5087451617911882,-0.06247179883483086,-0.8970257768184495,-0.30516375639113563,0.43727198719294713,-0.04985189202975271
5.7763671875,-1.3261067882913882,0.13318883431994422,0.5082476141295835,-0.05971076848713208,-0.8973053952462514,-0.3062225935356813,0.43740128763957936,-0.04991654225306996
5.78125,-1.3263916041913877,0.13099781070142405,0.5077483441654097,-0.05694985042132252,-0.8975803803892308,-0.30728011730126803,0.43754224525574287,-0.049987021061153714
5.7861328125,-1.3266629395047895,0.12880612139356856,0.5072473540582171,-0.05418913533579231,-0.8978507271234276,-0.3083363008021515,0.43769485128392627,-0.050063324075248716
5.791015625,-1.3269207954442042,0.12661377772653518,0.5067446460112576,-0.05142871395979687,-0.8981164306568125,-0.3093911172239497,0.43785909526645306,-0.050145446066516386
5.7958984375,-1.3271651736653152,0.12442079104177477,0.5062402222713667,-0.04866867704518444,-0.8983774865299229,-0.31044453982560083,0.4380349650464157,-0.050233380956503426
5.80078125,-1.3273960762669683,0.12222717269121898,0.5057340851288429,-0.045909115358119666,-0.8986338906164638,-0.31149654194131404,0.4382224467690054,-0.050327121817804854
5.8056640625,-1.3276135057912213,0.12003293403646617,0.5052262369173236,-0.04315011967080446,-0.8988856391238698,-0.31254709698251143,0.43842152488323377,-0.050426660874926865
5.810546875,-1.3278174652233539,0.11783808644796598,0.5047166800136577,-0.04039178075319728,-0.8991327285938328,-0.3135961784397627,0.438632182144051,-0.05053198950534443
5.8154296875,-1.328007957991836,0.11564264130420263,0.5042054168377749,-0.03763418936473196,-0.899375155902792,-0.31464375988471094,0.43885439961485545,-0.050643098240756745
5.8203125,-1.3281849879682563,0.1134466099908771,0.5036924498525528,-0.03487743624603752,-0.8996129182623879,-0.3156898149719906,0.43908815667039786,-0.05075997676853938
5.8251953125,-1.3283485594672104,0.11125000390008835,0.5031777815636801,-0.03212161211065977,-0.8998460132198784,-0.31673431744113617,0.43933343100007666,-0.05088261393339122
5.830078125,-1.3284986772461485,0.10905283442951336,0.5026614145195164,-0.029366807636786195,-0.9000744386585205,-0.31777724111848216,0.4395901986116261,-0.0510109977391795
5.8349609375,-1.3286353465051808,0.1068551129815864,0.5021433513109501,-0.026613113458975185,-0.9002981927979131,-0.31881855991905406,0.4398584338351943,-0.05114511535097821
5.83984375,-1.3287585728868472,0.10465685096267759,0.5016235945712522,-0.023860620159890794,-0.9005172741943037,-0.3198582478484503,0.4401381093278109,-0.0512849530973023
5.8447265625,-1.3288683624758415,0.10245805978227059,0.5011021469759269,-0.021109418262044228,-0.900731681740859,-0.320896279004714,0.4404291960782437,-0.05143049647253539
5.849609375,-1.3289647217986988,0.10025875085213976,0.5005790112425605,-0.018359598219543236,-0.900941414667898,-0.3219326275801959,0.4407316634122428,-0.05158173013955292
5.8544921875,-1.3290476578234405,0.0980589355855268,0.5000541901306658,-0.015611250409850532,-0.9011464725430883,-0.3229672678634069,0.44104547899816915,-0.05173863793253519
5.859375,-1.3291171779591804,0.09585862539631695,0.4995276864415238,-0.012864465125552563,-0.9013468552716059,-0.3240001742408607,0.44137060885300916,-0.05190120285997546
5.8642578125,-1.32917329005569,0.09365783169821483,0.49899950301802365,-0.010119332566139626,-0.9015425630962575,-0.3250313211989064,0.44170701734877105,-0.052069407107877774
5.869140625,-1.3292160024029245,0.09145656590392,0.49846964274449795,-0.007375942829798586,-0.9017335965975674,-0.32606068332555044,0.4420546672192623,-0.05224323204314596
5.8740234375,-1.329245323730507,0.08925483942430246,0.497938108546556,-0.004634385905219381,-0.9019199566938256,-0.32708823531226816,0.4424135195672459,-0.05242265821716141
5.87890625,-1.3292612632071754,0.08705266366757793,0.497404903390914,-0.001894751663416453,-0.9021016446411003,-0.32811395195580423,0.44278353387197367,-0.05260766536954997
5.8837890625,-1.3292638304401863,0.08485005003848328,0.49687003028522203,0.0008428701504337825,-0.9022786620332137,-0.32913780815996274,0.44316466799709514,-0.05279823243213644
5.888671875,-1.3292530354746814,0.08264700993745197,0.4963334922778887,0.0035783899251381522,-0.9024510108016802,-0.33015977893738546,0.4435568781989379,-0.05299433753308458
5.8935546875,-1.329228888793014,0.0804435547597897,0.4957952924579023,0.006311718191613623,-0.9026186932156084,-0.33117983941131923,0.44396011913515904,-0.0531959580012229
5.8984375,-1.3291914013140338,0.0782396958948504,0.4952554339546494,0.009042765630994612,-0.902781711881566,-0.3321979648173718,0.44437434387376373,-0.05340307037055414
5.9033203125,-1.329140584392335,0.07603544472521252,0.49471391993773056,0.011771443082719619,-0.9029400697434083,-0.3332141305052558,0.44479950390248985,-0.0536156503849472
5.908203125,-1.3290764498174634,0.0738308126258559,0.4941707536167733,0.01449766155259605,-0.9030937700820703,-0.33422831194052094,0.4452355491385539,-0.05383367300301023
5.9130859375,-1.3289990098130842,0.07162581096333902,0.493625938241242,0.01722133222084208,-0.9032428165153206,-0.33524048470627466,0.4456824279387578,-0.05405711240314459
5.91796875,-1.3289082770361105,0.069420451094977,0.4930794771002453,0.019942366450104408,-0.9033872129974811,-0.3362506245048896,0.4461400871099512,-0.054285941988774566
5.9228515625,-1.3288042645757936,0.0672147443680204,0.4925313735223405,0.02266067579345083,-0.9035269638191081,-0.3372587071596997,0.4466084719198478,-0.054520134393757136
5.927734375,-1.3286869859527735,0.06500870211883464,0.49198163087533536,0.025376172002336488,-0.9036620736066378,-0.33826470861668323,0.4470875261081929,-0.054759661487965516
5.9326171875,-1.3285564551180908,0.06280233567208056,0.49143025256608724,0.028088767034542623,-0.9037925473219951,-0.3392686049461333,0.4475771918982763,-0.05500449438304322
5.9375,-1.3284126864521595,0.06059565633989584,0.4908772420402992,0.030798373062086857,-0.9039183902621671,-0.3402703723443156,0.4480774100087916,-0.05525460343833832
5.9423828125,-1.3282556947637025,0.058388675421077466,0.49032260278231365,0.03350490247910378,-0.9040396080587385,-0.3412699871351129,0.44858811966603307,-0.05550995826699756
5.947265625,-1.3280854952886476,0.05618140420026552,0.4897663383149035,0.036208267909694815,-0.9041562066773918,-0.3422674257716564,0.4491092586164309,-0.05577052774223579
5.9521484375,-1.327902103688985,0.05397385394712814,0.4892084521990604,0.03890838221574627,-0.9042681924173717,-0.34326266483794426,0.44964076313941925,-0.05603628000377037
5.95703125,-1.327705536051588,0.05176603591554786,0.4886489480337803,0.041605158504714454,-0.9043755719109124,-0.34425568105044574,0.4501825680606328,-0.05630718246441857
5.9619140625,-1.3274958088869937,0.04955796134280935,0.4880878294558466,0.04429851013737683,-0.9044783521226306,-0.3452464512596926,0.45073460676542976,-0.056583201816859496
5.966796875,-1.327272939128149,0.04734964144878872,0.48752510013961087,0.046988350735548134,-0.9045765403488805,-0.3462349524518562,0.4512968112127348,-0.056864304040555425
5.9716796875,-1.3270369441291163,0.04514108743514449,0.48696076379677045,0.04967459418976041,-0.9046701442170745,-0.34722116175031054,0.45186911194920026,-0.057150454408832596
5.9765625,-1.3267878416637426,0.04293231048451014,0.4863948241761441,0.05235715466690586,-0.9047591716849683,-0.34820505641718175,0.4524514381236802,-0.05744161749611776
5.9814453125,-1.3265256499242915,0.04072332175968855,0.48582728506344497,0.05503594661784152,-0.9048436310399095,-0.3491866138548829,0.4530437175020122,-0.05773775718532992
5.986328125,-1.3262503875200384,0.038514132402848275,0.4852581502810509,0.05771088478495472,-0.9049235308980513,-0.3501658116076346,0.453645876482105,-0.05803883667542353
5.9912109375,-1.325962073475829,0.03630475353472182,0.48468742368777246,0.0603818842096883,-0.9049988802035313,-0.3511426273629709,0.4542578401093251,-0.058344818489081574
5.99609375,-1.3256607272305998,0.03409519625380588,0.48411510917861833,0.06304886024002454,-0.9050696882276142,-0.352117038953231,0.45487953209217863,-0.0586556644805577
6.0009765625,-1.3253463686358642,0.031885471635563836,0.48354121068455863,0.06571172853792684,-0.9051359645678003,-0.3530890243570355,0.4555108748182844,-0.05897133584366021
6.005859375,-1.3250190179541599,0.029675590731630345,0.48296573217228544,0.06837040508673813,-0.9051977191468984,-0.3540585617007481,0.4561517893706324,-0.05929179311988508
6.0107421875,-1.3246786958574637,0.027465564569018344,0.48238867764397136,0.07102480619853499,-0.9052549622120638,-0.3550256292599226,0.4568021955441233,-0.05961699620668248
6.015625,-1.3243254234255668,0.02525540414932839,0.4818100511370254,0.07367484852143664,-0.9053077043338027,-0.35599020546073346,0.45746201186238505,-0.059946904365865916
6.0205078125,-1.3239592221444172,0.023045120447960445,0.4812298567238465,0.07632044904686756,-0.9053559564049408,-0.3569522688813928,0.45813115559485945,-0.06028147623215663
6.025390625,-1.3235801139044248,0.0208347244133283,0.4806480985115752,0.07896152511677308,-0.9053997296395584,-0.3579117982535503,0.4588095427741562,-0.06062066982185932
6.0302734375,-1.3231881209987333,0.01862422696607658,0.4800647806418429,0.08159799443078675,-0.9054390355718904,-0.3588687724636786,0.45949708821366675,-0.06096444254166988
6.03515625,-1.3227832661214558,0.016413638998300478,0.47947990729051826,0.08422977505334875,-0.9054738860551937,-0.3598231705544424,0.46019370552543515,-0.06131275119761015
