t,q1,q2,q3,p1,p2,p3,K,V
4.35546875,0.23811907614990513,0.8114360322752415,0.6213597666374627,-0.6165530096867136,-0.08934780146683287,0.12500870595621993,0.3893381874221726,-0.16540687681361937
4.3603515625,0.2351084244885476,0.8112176603202813,0.6215631099709784,-0.6166096506077761,-0.08954201498904493,0.12485994208326973,0.38941301582580534,-0.16544429101543773
4.365234375,0.2320975000472302,0.8109988177801934,0.6217662129268149,-0.6166647453597002,-0.08973331010059735,0.12471332623715627,0.389485912887394,-0.16548073954623393
4.3701171875,0.22908631030258966,0.8107795117411694,0.6219690789833705,-0.6167183237999476,-0.08992171862986072,0.12456883660203764,0.38955691366875267,-0.1655162399369151
4.375,0.2260748625862147,0.8105597492115842,0.6221717115834474,-0.6167704154823257,-0.09010727249533798,0.12442645125288489,0.38962605294964403,-0.16555080957736268
4.3798828125,0.22306316408613405,0.8103395371217788,0.6223741141340743,-0.6168210496548598,-0.09029000370415749,0.12428614815638143,0.3896933652229548,-0.1655844657140198
4.384765625,0.22005122184831472,0.8101188823238445,0.6225762900063303,-0.6168702552576926,-0.09046994435056739,0.12414790517182538,0.389758884689939,-0.16561722544751367
4.3896484375,0.21703904277817018,0.8098977915914134,0.6227782425351719,-0.6169180609210079,-0.09064712661443144,0.12401170005203423,0.389822645255528,-0.1656491057303099
4.39453125,0.21402663364207908,0.80967627161945,0.6229799750192597,-0.6169644949629826,-0.09082158275972628,0.12387751044425224,0.38988468052370767,-0.1656801233644013
4.3994140625,0.21101400106891358,0.809454329024048,0.6231814907207879,-0.6170095853877621,-0.09099334513304017,0.12374531389106032,0.3899450237929607,-0.16571029499902934
4.404296875,0.20800115155157756,0.8092319703422312,0.6233827928653137,-0.6170533598834639,-0.09116244616207307,0.12361508783128856,0.3900037080517771,-0.1657396371284391
4.4091796875,0.20498809144855462,0.8090092020317563,0.6235838846415908,-0.6170958458202063,-0.09132891835413841,0.12348680960093127,0.39006076597422984,-0.16576816608966694
4.4140625,0.2019748269854655,0.8087860304709211,0.6237847692014009,-0.6171370702481626,-0.09149279429466606,0.12336045643406451,0.39011622991561545,-0.16579589806036127
4.4189453125,0.19896136425663508,0.8085624619583749,0.6239854496593901,-0.6171770598956423,-0.091654106645707,0.12323600546376637,0.39017013190816235,-0.16582284905663625
4.423828125,0.19594770922666851,0.8083385027129338,0.6241859290929043,-0.6172158411671976,-0.09181288814443944,0.12311343372303957,0.39022250365680206,-0.16584903493095737
4.4287109375,0.19293386773203672,0.8081141588733992,0.6243862105418273,-0.617253440141756,-0.09196917160167639,0.12299271814573673,0.39027337653500715,-0.16587447137006128
4.43359375,0.1899198454826709,0.8078894364983793,0.6245862970084207,-0.6172898825707789,-0.09212298990037483,0.12287383556748814,0.3903227815806936,-0.16589917389290587
4.4384765625,0.18690564806356585,0.8076643415661152,0.624786191457164,-0.6173251938764464,-0.09227437599414637,0.122756762726632,0.39037074949218753,-0.16592315784865402
4.443359375,0.18389128093639212,0.8074388799743102,0.6249858968145976,-0.6173593991498677,-0.09242336290576944,0.12264147626514725,0.39041731062425633,-0.16594643841468976
4.4482421875,0.18087674944111704,0.8072130575399625,0.6251854159691664,-0.6173925231493179,-0.0925699837257031,0.12252795272958887,0.3904624949842043,-0.16596903059466495
4.453125,0.17786205879763395,0.8069868799992022,0.6253847517710655,-0.6174245902985003,-0.09271427161060232,0.12241616857202568,0.3905063322280314,-0.16599094921657975
4.4580078125,0.17484721410740023,0.8067603530071308,0.6255839070320867,-0.6174556246848345,-0.09285625978183484,0.12230610015098066,0.3905488516566556,-0.16601220893089302
4.462890625,0.1718322203550833,0.8065334821376658,0.6257828845254677,-0.6174856500577713,-0.0929959815239997,0.12219772373237368,0.390590082212199,-0.16603282420866577
4.4677734375,0.16881708241021498,0.8063062728833879,0.6259816869857416,-0.6175146898271329,-0.09313347018344721,0.12209101549046689,0.3906300524743368,-0.16605280933973587
4.47265625,0.16580180502885378,0.8060787306553915,0.6261803171085888,-0.6175427670614787,-0.09326875916680068,0.12198595150881236,0.39066879065670856,-0.1660721784309228
4.4775390625,0.16278639285525529,0.8058508607831402,0.6263787775506898,-0.6175699044864982,-0.09340188193947956,0.12188250778120237,0.39070632460339233,-0.16609094540426578
4.482421875,0.15977085042355002,0.8056226685143244,0.6265770709295804,-0.6175961244834284,-0.09353287202422433,0.12178066021262202,0.390742681785441,-0.16610912399529115
4.4873046875,0.15675518215942927,0.8053941590147236,0.6267751998235073,-0.617621449087498,-0.09366176299962296,0.12168038462020439,0.39077788929748003,-0.16612672775131165
4.4921875,0.15373939238183829,0.8051653373680713,0.6269731667712866,-0.6176458999863977,-0.09378858849863901,0.12158165673418815,0.39081197385436744,-0.16614377002975633
4.4970703125,0.150723485304677,0.8049362085759247,0.6271709742721624,-0.6176694985187753,-0.09391338220714124,0.12148445219887753,0.3908449617879148,-0.16616026399653094
4.501953125,0.14770746503850782,0.8047067775575371,0.6273686247856683,-0.6176922656727577,-0.09403617786243504,0.12138874657360472,0.39087687904366936,-0.16617622262440923
4.5068359375,0.14469133559227085,0.8044770491497336,0.6275661207314897,-0.6177142220844987,-0.09415700925179539,0.12129451533369488,0.39090775117775733,-0.16619165869145414
4.51171875,0.1416751008750059,0.8042470281067919,0.6277634644893276,-0.6177353880367521,-0.0942759102110015,0.12120173387143322,0.390937603353787,-0.16620658477946987
4.5166015625,0.13865876469758154,0.8040167191003247,0.6279606583987647,-0.6177557834574712,-0.09439291462287301,0.12111037749703489,0.39096646033981264,-0.16622101327248356
4.521484375,0.1356423307744309,0.803786126719167,0.6281577047591321,-0.6177754279184339,-0.09450805641580803,0.12102042143961694,0.3909943465053584,-0.16623495635525715
4.5263671875,0.1326258027252942,0.803555255469267,0.6283546058293789,-0.6177943406338936,-0.09462136956232271,0.12093184084817282,0.39102128581850143,-0.1662484260118296
4.53125,0.12960918407696745,0.8033241097735795,0.6285513638279415,-0.6178125404592567,-0.0947328880775925,0.12084461079254928,0.3910473018430157,-0.16626143402408738
4.5361328125,0.12659247826505812,0.8030926939719638,0.6287479809326165,-0.6178300458897846,-0.09484264601799511,0.12075870626442556,0.39107241773557333,-0.16627399197036702
4.541015625,0.12357568863574658,0.8028610123210852,0.6289444592804336,-0.6178468750593228,-0.09495067747965517,0.12067410217829498,0.3910966562430057,-0.16628611122408388
4.5458984375,0.12055881844755395,0.8026290689943193,0.6291408009675312,-0.6178630457390548,-0.09505701659699056,0.12059077337244896,0.3911200396996234,-0.16629780295239344
4.55078125,0.11754187087311586,0.8023968680816606,0.6293370080490331,-0.6178785753362833,-0.09516169754126037,0.12050869460996323,0.3911425900245947,-0.16630907811487977
4.5556640625,0.1145248490009622,0.8021644135896341,0.6295330825389267,-0.6178934808932351,-0.0952647545191147,0.12042784057968656,0.39116432871938117,-0.1663199474622737
4.560546875,0.11150775583730253,0.8019317094412106,0.6297290264099434,-0.6179077790858942,-0.09536622177114602,0.12034818589723163,0.3911852768652322,-0.16633042153519978
4.5654296875,0.1084905943078172,0.8016987594757259,0.6299248415934399,-0.6179214862228584,-0.09546613357044237,0.12026970510596843,0.3912054551207364,-0.16634051066295258
4.5703125,0.1054733672594539,0.801465567448803,0.6301205299792811,-0.6179346182442236,-0.09556452422114213,0.12019237267801972,0.3912248837194316,-0.16635022496230079
4.5751953125,0.10245607746222973,0.8012321370322782,0.6303160934157258,-0.6179471907204929,-0.09566142805699068,0.12011616301525899,0.39124358246747004,-0.16635957433632054
4.580078125,0.09943872761103846,0.8009984718141305,0.6305115337093123,-0.6179592188515116,-0.09575687943989868,0.12004105045031065,0.39126157074134205,-0.16636856847325715
4.5849609375,0.0964213203274629,0.8007645752984145,0.6307068526247471,-0.6179707174654283,-0.09585091275850201,0.11996700924755246,0.391278867485656,-0.16637721684541457
4.58984375,0.09340385816159229,0.8005304509051969,0.6309020518847943,-0.6179817010176816,-0.09594356242672365,0.11989401360412029,0.3912954912109742,-0.16638552870807422
4.5947265625,0.09038634359384468,0.800296101970497,0.6310971331701674,-0.6179921835900122,-0.09603486288233716,0.11982203765091502,0.3913114599917051,-0.1663935130984402
4.599609375,0.08736877903679391,0.8000615317462298,0.6312920981194216,-0.618002178889502,-0.0961248485855319,0.11975105545361185,0.39132679146405247,-0.16640117883461442
4.6044921875,0.08435116683700129,0.7998267434001527,0.6314869483288492,-0.6180117002476375,-0.09621355401748007,0.11968104101367172,0.3913415028240185,-0.1664085345145978
4.609375,0.08133350927685185,0.7995917400158167,0.6316816853523757,-0.6180207606193996,-0.09630101367890545,0.11961196826935497,0.3913556108254633,-0.16641558851532073
4.6142578125,0.07831580857639486,0.7993565245925199,0.6318763107014573,-0.6180293725823794,-0.09638726208865399,0.1195438110967373,0.3913691317782205,-0.16642234899169972
4.619140625,0.0752980668951887,0.7991211000452656,0.6320708258449812,-0.6180375483359198,-0.09647233378226601,0.1194765433107278,0.39138208154626636,-0.16642882387572305
4.6240234375,0.07228028633414978,0.7988854692047224,0.6322652322091662,-0.6180452997002821,-0.09655626331055034,0.11941013866608925,0.3913944755459446,-0.16643502087556267
4.62890625,0.06926246893740556,0.7986496348171893,0.6324595311774663,-0.6180526381158391,-0.09663908523816016,0.11934457085846058,0.3914063287442459,-0.16644094747471372
4.6337890625,0.06624461669415137,0.7984135995445636,0.632653724090475,-0.6180595746422938,-0.09672083414217057,0.11927981352538149,0.3914176556571417,-0.16644661093116198
4.638671875,0.06322673154051095,0.7981773659643122,0.6328478122458314,-0.6180661199579235,-0.09680154461065807,0.11921584024731924,0.3914284703479717,-0.16645201827657718
4.6435546875,0.06020881536140074,0.7979409365694464,0.6330417968981281,-0.6180722843588503,-0.09688125124128173,0.1191526245486975,0.39143878642588664,-0.16645717631553514
4.6484375,0.057190869992397614,0.7977043137685003,0.6332356792588216,-0.6180780777583366,-0.0969599886398662,0.11909013989892744,0.39144861704434386,-0.16646209162476394
4.6533203125,0.054172897221609895,0.7974674998855126,0.6334294604961428,-0.6180835096861069,-0.09703779141898654,0.11902835971344086,0.3914579748996573,-0.16646677055242098
4.658203125,0.05115489879155179,0.7972304971600119,0.6336231417350099,-0.618088589287695,-0.0971146941965548,0.1189672573547254,0.39146687222959986,-0.1664712192173926
4.6630859375,0.0481368764010208,0.7969933077470053,0.6338167240569437,-0.6180933253238172,-0.0971907315944085,0.11890680613336188,0.3914753208120613,-0.1664754435086237
4.66796875,0.045118831706978224,0.7967559337169703,0.6340102084999837,-0.6180977261697713,-0.09726593823690079,0.11884697930906375,0.3914833319637569,-0.1664794490844717
4.6728515625,0.04210076632643251,0.7965183770558512,0.6342035960586059,-0.6181017998148606,-0.09734034874949263,0.1187877500917185,0.3914909165389906,-0.16648324137208886
4.677734375,0.039082681838325306,0.7962806396650571,0.6343968876836429,-0.6181055538618444,-0.09741399775734658,0.11872909164243114,0.3914980849284706,-0.1664868255668291
4.6826171875,0.036064579785420194,0.7960427233614652,0.6345900842822051,-0.6181089955264143,-0.09748691988392262,0.11867097707456978,0.3915048470581777,-0.1664902066316829
4.6875,0.03304646167619391,0.7958046298774257,0.6347831867176043,-0.6181121316366955,-0.09755914974957566,0.11861337945481312,0.39151121238828684,-0.1664933892967378
4.6923828125,0.0300283289867299,0.7955663608607724,0.6349761958092777,-0.6181149686327747,-0.09763072197015496,0.11855627180420006,0.39151718991214,-0.16649637805866457
4.697265625,0.027010183162614144,0.795327917874834,0.6351691123327154,-0.6181175125662529,-0.09770167115560544,0.11849962709918113,0.39152278815527247,-0.16649917718023105
4.7021484375,0.023992025620833107,0.7950893023984513,0.6353619370193881,-0.6181197690998242,-0.09777203190857074,0.11844341827267213,0.3915280151744904,-0.1665017906898401
4.70703125,0.020973857751673677,0.7948505158259961,0.6355546705566774,-0.6181217435068811,-0.09784183882299825,0.11838761821510943,0.3915328785570015,-0.1665042223810958
4.7119140625,0.017955680920624946,0.7946115594673945,0.6357473135878072,-0.6181234406711439,-0.0979111264827459,0.11833219977550748,0.39153738541959676,-0.1665064758123937
4.716796875,0.014937496470281772,0.794372434548153,0.6359398667117778,-0.6181248650863179,-0.09797992946019088,0.11827713576251803,0.39154154240788575,-0.16650855430653833
4.7216796875,0.01191930572224993,0.7941331422093884,0.6361323304833001,-0.6181260208557743,-0.09804828231484025,0.11822239894549148,0.39154535569558074,-0.16651046095038602
4.7265625,0.008901109979052767,0.7938936835078607,0.6363247054127333,-0.6181269116922581,-0.0981162195919434,0.11816796205553991,0.3915488309838357,-0.16651219859451355
4.7314453125,0.0058829105260392155,0.7936540594160099,0.6365169919660233,-0.6181275409176212,-0.09818377582110636,0.11811379778660207,0.391551973500635,-0.16651376985291322
4.736328125,0.002864708633293054,0.7934142708219956,0.6367091905646427,-0.6181279114625817,-0.0982509855149081,0.11805987879651034,0.3915547880002342,-0.16651517710271296
4.7412109375,-0.00015349444245672458,0.7931743185297402,0.6369013015855336,-0.6181280258665084,-0.0983178831675186,0.1180061777080593,0.3915572787626531,-0.1665164224839225
4.74609375,-0.003171697455924557,0.7929342032589761,0.637093325361051,-0.618127886277231,-0.09838450325331899,0.11795266711007638,0.3915594495932188,-0.16651750789920539
4.7509765625,-0.006189899171356086,0.792693925645295,0.6372852621789082,-0.6181274944508769,-0.09845088022552335,0.11789931955849413,0.391561303822161,-0.16651843501367658
4.755859375,-0.009208098360615202,0.7924534862402014,0.6374771122821246,-0.6181268517517327,-0.0985170485148027,0.11784610757742443,0.39156284430425914,-0.16651920525472563
4.7607421875,-0.012226293801270476,0.7922128855111699,0.6376688758689741,-0.6181259591521316,-0.09858304252791068,0.11779300366023435,0.3915640734185393,-0.16651981981186564
4.765625,-0.015244484274681103,0.7919721238417043,0.6378605530929372,-0.6181248172323675,-0.0986488966463113,0.11773998027062386,0.39156499306802395,-0.1665202796366081
4.7705078125,-0.01826266856408248,0.7917312015314022,0.6380521440626521,-0.6181234261806332,-0.0987146452248085,0.11768700984370531,0.3915656046795321,-0.1665205854423622
4.775390625,-0.021280845452671577,0.7914901187960205,0.6382436488418701,-0.6181217857929863,-0.09878032259017774,0.11763406478708449,0.39156590920353085,-0.1665207377043616
4.7802734375,-0.024299013721692145,0.7912488757675464,0.6384350674494114,-0.6181198954733387,-0.09884596303979955,0.11758111748194361,0.39156590711403805,-0.1665207366596153
4.78515625,-0.027317172148520006,0.7910074724942705,0.6386263998591225,-0.6181177542334741,-0.0989116008402948,0.11752814028412578,0.3915655984085768,-0.1665205823068846
4.7900390625,-0.030335319504748427,0.7907659089408635,0.6388176459998367,-0.6181153606930891,-0.09897727022616222,0.11747510552522135,0.39156498260817973,-0.16652027440668593
4.794921875,-0.03335345455427381,0.7905241849884564,0.6390088057553351,-0.6181127130798616,-0.09904300539841766,0.11742198551365574,0.3915640587574458,-0.16651981248131903
4.7998046875,-0.03637157605138176,0.790282300434724,0.6391998789643095,-0.6181098092295442,-0.0991088405232354,0.11736875253577898,0.39156282542464854,-0.16651919581492036
4.8046875,-0.039389682738833635,0.7900402549939713,0.6393908654203276,-0.6181066465860834,-0.09917480973059138,0.117315378856957,0.3915612807018933,-0.16651842345354273
4.8095703125,-0.04240777334595382,0.7897980482972241,0.6395817648718,-0.6181032222017654,-0.09924094711290843,0.11726183672266427,0.3915594222053294,-0.16651749420526063
4.814453125,-0.04542584658671767,0.7895556798923216,0.6397725770219482,-0.6180995327373862,-0.09930728672370347,0.11720809835957825,0.3915572470754099,-0.16651640664030087
4.8193359375,-0.04844390115784049,0.7893131492440133,0.6399633015287756,-0.6180955744624487,-0.09937386257623662,0.11715413597667539,0.39155475197720524,-0.16651515909119846
4.82421875,-0.051461935736867366,0.7890704557340595,0.6401539380050388,-0.6180913432553853,-0.09944070864216244,0.11709992176632847,0.3915519331007677,-0.1665137496529795
4.8291015625,-0.0544799489802643,0.7888275986613338,0.6403444860182218,-0.6180868346038053,-0.09950785885018293,0.1170454279054058,0.3915487861615456,-0.16651217618336833
4.833984375,-0.05749793952151053,0.7885845772419295,0.6405349450905118,-0.6180820436047699,-0.09957534708470275,0.11699062655637177,0.39154530640085233,-0.16651043630302165
4.8388671875,-0.06051590596919226,0.7883413906092704,0.6407253146987766,-0.6180769649650916,-0.09964320718448635,0.11693548986838878,0.3915414885863843,-0.16650852739578736
4.84375,-0.063533846905098,0.7880980378142228,0.6409155942745438,-0.6180715930016593,-0.099711472941317,0.11687998997842095,0.3915373270127908,-0.1665064466089906
4.8486328125,-0.06655176088231542,0.7878545178252124,0.6411057832039817,-0.6180659216417905,-0.09978017809865801,0.11682409901233902,0.3915328155022975,-0.1665041908537439
4.853515625,-0.06956964642333002,0.7876108295283436,0.6412958808278824,-0.6180599444236083,-0.09984935635031575,0.11676778908602689,0.39152794740537966,-0.16650175680528473
4.8583984375,-0.0725875020181259,0.7873669717275226,0.6414858864416458,-0.6180536544964438,-0.09991904133910492,0.11671103230648945,0.3915227156014879,-0.16649914090333862
4.86328125,-0.07560532612228822,0.7871229431445833,0.6416757992952674,-0.6180470446212655,-0.09998926665551566,0.11665380077296193,0.391517112499827,-0.16649633935250796
4.8681640625,-0.07862311715510814,0.786878742419417,0.6418656185933252,-0.6180401071711337,-0.10006006583638272,0.11659606657802063,0.3915111300401858,-0.16649334812268723
4.873046875,-0.08164087349768978,0.7866343681101048,0.6420553434949705,-0.6180328341316812,-0.10013147236355666,0.11653780180869494,0.39150475969381926,-0.16649016294950364
4.8779296875,-0.08465859349105978,0.7863898186930531,0.6422449731139195,-0.6180252171016194,-0.10020351966257715,0.11647897854758082,0.39149799246438394,-0.16648677933478573
4.8828125,-0.08767627543427933,0.7861450925631336,0.642434506518447,-0.6180172472932703,-0.10027624110134829,0.11641956887395555,0.391490818888925,-0.16648319254705596
4.8876953125,-0.0906939175825588,0.7859001880338248,0.6426239427313821,-0.618008915533125,-0.1003496699888158,0.11635954486489387,0.39148322903891636,-0.16647939762205133
4.892578125,-0.09371151814537527,0.7856551033373579,0.6428132807301054,-0.6180002122624267,-0.10042383957364648,0.11629887859638544,0.39147521252135353,-0.16647538936326967
4.8974609375,-0.09672907528459287,0.7854098366248655,0.643002519446548,-0.6179911275377816,-0.10049878304290959,0.11623754214445339,0.3914667584798995,-0.16647116234254228
4.90234375,-0.09974658711258629,0.7851643859665335,0.6431916577671927,-0.6179816510317931,-0.10057453352076036,0.11617550758627448,0.39145785559608315,-0.1664667109006338
4.9072265625,-0.1027640516903672,0.7849187493517565,0.6433806945330766,-0.6179717720337246,-0.10065112406712545,0.11611274700130023,0.3914484920905522,-0.16646202914786806
4.912109375,-0.10578146702571439,0.7846729246892964,0.6435696285397959,-0.6179614794501855,-0.10072858767639059,0.11604923247237936,0.3914386557243784,-0.16645711096478066
4.9169921875,-0.10879883107130686,0.7844269098074432,0.6437584585375122,-0.6179507618058455,-0.10080695727609017,0.11598493608688155,0.3914283338004159,-0.16645195000279916
4.921875,-0.11181614172286075,0.7841807024541808,0.6439471832309611,-0.617939607244173,-0.10088626572559897,0.1159198299378223,0.39141751316471535,-0.16644653968494855
4.9267578125,-0.1148333968172699,0.7839343002973544,0.6441358012794617,-0.6179280035282007,-0.10096654581482599,0.11585388612498891,0.3914061802079906,-0.1664408732065858
4.931640625,-0.11785059413075008,0.783687700924842,0.644324311296929,-0.617915938041316,-0.1010478302629102,0.11578707675606789,0.3913943208671389,-0.1664349435361595
4.9365234375,-0.12086773137698735,0.783440901844728,0.6445127118518876,-0.6179033977880781,-0.10113015171691858,0.11571937394777315,0.3913819206268169,-0.16642874341599811
4.94140625,-0.1238848062052903,0.7831939004854822,0.644701001467487,-0.6178903693950609,-0.10121354275054611,0.11565074982697562,0.3913689645210704,-0.16642226536312438
4.9462890625,-0.12690181619874655,0.7829466941961393,0.6448891786215194,-0.6178768391117214,-0.10129803586281784,0.1155811765318339,0.3913554371350188,-0.16641550167009816
4.951171875,-0.1299187588723834,0.7826992802464827,0.6450772417464393,-0.6178627928112949,-0.10138366347679308,0.11551062621292593,0.391341322606595,-0.16640844440588576
4.9560546875,-0.13293563167133335,0.7824516558272325,0.6452651892293839,-0.6178482159917147,-0.10147045793827171,0.11543907103438178,0.39132660462833946,-0.16640108541675747
4.9609375,-0.13595243196900356,0.7822038180502353,0.6454530194121963,-0.6178330937765596,-0.10155845151450257,0.11536648317501756,0.39131126644925074,-0.1663934163272126
4.9658203125,-0.13896915706525045,0.781955763948657,0.6456407305914507,-0.617817410916026,-0.10164767639289389,0.11529283482947034,0.3912952908766909,-0.1663854285409322
4.970703125,-0.14198580418455894,0.7817074904771799,0.6458283210184786,-0.6178011517879267,-0.10173816467972588,0.11521809820933404,0.39127866027834696,-0.16637711324175963
4.9755859375,-0.1450023704742267,0.7814589945122024,0.6460157888993979,-0.617784300398715,-0.10182994839886542,0.11514224554429645,0.39126135658424854,-0.16636846139470984
4.98046875,-0.14801885300255344,0.7812102728520413,0.6462031323951427,-0.6177668403845356,-0.10192305949048285,0.11506524908327712,0.39124336128884135,-0.1663594637470056
4.9853515625,-0.15103524875703536,0.7809613222171379,0.6463903496214956,-0.6177487550123008,-0.10201752980977087,0.11498708109556631,0.3912246554531174,-0.1663501108291432
4.990234375,-0.15405155464256481,0.780712139250267,0.646577438649122,-0.6177300271807934,-0.10211339112566557,0.11490771387196494,0.39120521970680244,-0.16634039295598513
4.9951171875,-0.15706776747963574,0.7804627205167494,0.6467643975036063,-0.6177106394217953,-0.10221067511956954,0.11482711972592533,0.3911850342505996,-0.1663303002278831
5.0,-0.16008388400255433,0.7802130625046668,0.6469512241654888,-0.6176905739012416,-0.10230941338407712,0.11474527099469302,0.3911640788584907,-0.16631982253182798
5.0048828125,-0.16309990085765566,0.7799631616250802,0.6471379165703066,-0.6176698124204016,-0.10240963742170178,0.11466214004044945,0.3911423328800949,-0.16630894954262937
5.009765625,-0.16611581460152594,0.7797130142122513,0.6473244726086339,-0.6176483364170856,-0.10251137864360567,0.11457769925145553,0.39111977524308533,-0.16629767072412394
5.0146484375,-0.16913162169923088,0.7794626165238675,0.6475108901261261,-0.6176261269668775,-0.10261466836833118,0.11449192104319611,0.39109638445566386,-0.1662859753304125
5.01953125,-0.1721473185225499,0.779211964741269,0.6476971669235647,-0.6176031647843934,-0.10271953782053475,0.11440477785952526,0.3910721386090932,-0.1662738524071264
5.0244140625,-0.17516290134821705,0.7789610549696798,0.6478833007569049,-0.6175794302245671,-0.10282601812972278,0.1143162421738125,0.3910470153802885,-0.16626129079272334
5.029296875,-0.17817836635616754,0.7787098832384417,0.648069289337324,-0.6175549032839606,-0.10293414032898963,0.1142262864900898,0.391020992034468,-0.16624827911981221
5.0341796875,-0.1811937096277914,0.7784584455012511,0.6482551303312726,-0.6175295636021015,-0.10304393535375787,0.11413488334419931,0.3909940454278613,-0.16623480581650807
5.0390625,-0.18420892714419346,0.7782067376363987,0.648440821360527,-0.6175033904628462,-0.10315543404052055,0.1140420053049421,0.3909661520104785,-0.1662208591078158
5.0439453125,-0.1872240147844599,0.7779547554470131,0.6486263600022443,-0.6174763627957689,-0.10326866712558568,0.1139476249752275,0.3909372878289379,-0.1662064270170448
5.048828125,-0.19023896832393195,0.7777024946613067,0.6488117437890182,-0.6174484591775778,-0.10338366524382292,0.11385171499322327,0.3909074285293545,-0.16619149736725214
5.0537109375,-0.1932537834324863,0.7774499509328248,0.6489969702089379,-0.6174196578335558,-0.10350045892741234,0.11375424803350663,0.3908765493602871,-0.16617605778271755
5.05859375,-0.1962684556728228,0.7771971198406976,0.6491820367056477,-0.617389936639029,-0.10361907860459534,0.11365519680821579,0.3908446251757483,-0.1661600956904471
5.0634765625,-0.19928298049875934,0.776943996889896,0.6493669406784096,-0.6173592731208601,-0.10373955459842776,0.1135545340682024,0.3908116304382724,-0.16614359832170833
5.068359375,-0.20229735325353407,0.7766905775114897,0.6495516794821672,-0.6173276444589691,-0.10386191712553518,0.1134522326041847,0.39077753922204655,-0.16612655271359444
5.0732421875,-0.205311569168115,0.7764368570629085,0.6497362504276112,-0.6172950274878791,-0.10398619629487038,0.11334826524790123,0.39074232521610197,-0.16610894571062113
5.078125,-0.20832562335951746,0.7761828308282067,0.6499206507812475,-0.6172613986982886,-0.1041124221064729,0.11324260487326536,0.39070596172756655,-0.16609076396635236
5.0830078125,-0.2113395108291291,0.7759284940183303,0.6501048777654662,-0.6172267342386705,-0.10424062445023088,0.11313522439752041,0.3906684216849805,-0.16607199394505828
5.087890625,-0.21435322646104282,0.7756738417713879,0.6502889285586138,-0.6171910099168968,-0.10437083310464504,0.1130260967823954,0.3906296776416723,-0.16605262192340303
5.0927734375,-0.21736676502039765,0.7754188691529238,0.6504728002950657,-0.61715420120189,-0.1045030777355948,0.11291519503526148,0.3905897017791992,-0.16603263399216528
5.09765625,-0.2203801211517279,0.7751635711561947,0.6506564900653026,-0.6171162832252997,-0.1046373878951067,0.11280249221028897,0.3905484659108479,-0.16601201605798854
5.1025390625,-0.22339328937732048,0.774907942702449,0.6508399949159864,-0.6170772307832066,-0.10477379302012485,0.11268796140960494,0.3905059414852004,-0.16599075384516349
5.107421875,-0.22640626409558046,0.774651978641209,0.65102331185004,-0.6170370183378523,-0.10491232243128379,0.11257157578445148,0.3904620995897614,-0.1659688328974427
5.1123046875,-0.22941903957940538,0.7743956737505572,0.6512064378267278,-0.6169956200193948,-0.10505300533168332,0.11245330853634446,0.39041691095465014,-0.16594623857988583
5.1171875,-0.23243160997456808,0.7741390227374239,0.6513893697617386,-0.6169530096276913,-0.1051958708056658,0.11233313291823283,0.3903703459563557,-0.16592295608073726
5.1220703125,-0.23544396929810826,0.7738820202378784,0.6515721045272702,-0.6169091606341065,-0.10534094781759536,0.11221102223565854,0.3903223746215563,-0.16589897041333623
5.126953125,-0.23845611143673306,0.7736246608174249,0.6517546389521159,-0.6168640461833472,-0.10548826521063959,0.11208694984791699,0.39027296663100236,-0.16587426641805791
5.1318359375,-0.24146803014522653,0.773366938971298,0.6519369698217532,-0.6168176390953237,-0.10563785170555337,0.11196088916921786,0.39022209132346525,-0.16584882876428786
5.13671875,-0.24447971904486823,0.7731088491247647,0.6521190938784337,-0.6167699118670368,-0.10578973589946486,0.11183281366984651,0.3901697176997498,-0.1658226419524288
5.1416015625,-0.24749117162186132,0.7728503856334267,0.6523010078212758,-0.6167208366744916,-0.10594394626466376,0.111702696877326,0.3901158144267725,-0.16579569031593855
5.146484375,-0.25050238122576995,0.7725915427835264,0.6524827083063583,-0.6166703853746371,-0.10610051114739193,0.11157051237757928,0.39006034984170423,-0.16576795802340305
5.1513671875,-0.25351334106796597,0.772332314792257,0.6526641919468171,-0.6166185295073332,-0.10625945876663608,0.11143623381609216,0.39000329195618005,-0.16573942908063943
5.15625,-0.2565240442200856,0.7720726958080742,0.652845455312942,-0.6165652402973424,-0.10642081721292283,0.11129983489907641,0.3899446084605733,-0.16571008733283443
5.1611328125,-0.2595344836124959,0.7718126799110117,0.6530264949322777,-0.6165104886563489,-0.10658461444711603,0.11116128939463352,0.3898842667283362,-0.16567991646671432
5.166015625,-0.2625446520327709,0.7715522611129981,0.6532073072897245,-0.616454245185004,-0.10675087829921623,0.11102057113391865,0.38982223382040726,-0.16564890001274818
5.1708984375,-0.26555454212417784,0.7712914333581795,0.6533878888276424,-0.6163964801749972,-0.10691963646716263,0.11087765401230523,0.3897584764896849,-0.16561702134738526
5.17578125,-0.268564146384174,0.771030190523242,0.6535682359459567,-0.616337163611154,-0.10709091651563715,0.11073251199054966,0.3896929611855677,-0.16558426369532497
5.1806640625,-0.27157345716291315,0.7707685264177387,0.6537483450022648,-0.6162762651735605,-0.10726474587487089,0.11058511909595654,0.3896256540585619,-0.16555061013182026
5.185546875,-0.27458246666176317,0.7705064347844205,0.6539282123119459,-0.6162137542397134,-0.10744115183945278,0.11043544942354418,0.3895565209649561,-0.16551604358501543
