t,q1,q2,q3,p1,p2,p3,K,V
6.2158203125,-1.6286264240810826,-0.018858240225288092,0.2199370914490103,0.6435506773162883,-0.2439700569109127,-0.9790136618670228,0.7634074186495695,0.1292214664919158
6.220703125,-1.625471622608066,-0.0194537972782096,0.21834308465399332,0.6486499461084871,-0.24391002170042989,-0.9797004609893849,0.7704304663504331,0.12570994264034363
6.2255859375,-1.6222920112636676,-0.020049205871807658,0.21674796698267887,0.6537127736332828,-0.24384844272628547,-0.9803787105550827,0.7774522272912192,0.1221990621688156
6.23046875,-1.619087768375789,-0.020644462264256085,0.21515175233112047,0.6587390000337698,-0.24378534224388537,-0.9810484343469624,0.7844713935568506,0.11868947903487048
6.2353515625,-1.6158590730423785,-0.021239562768297117,0.2135544545559799,0.6637284697564532,-0.24372074269981503,-0.981709656985853,0.791486665316078,0.11518184315413293
6.240234375,-1.6126061051104106,-0.02183450375170483,0.21195608747316755,0.6686810315542783,-0.24365466672912217,-0.9823624039255522,0.7984967511520633,0.11167680023502236
6.2451171875,-1.6093290451548514,-0.022429281637741928,0.21035666485649054,0.6735965384888831,-0.24358713715258895,-0.9830067014477315,0.8055003683876856,0.10817499161609967
6.25,-1.606028074457618,-0.023023892905609866,0.20875620043630969,0.6784748479320807,-0.2435181769739945,-0.9836425766567608,0.8124962434054794,0.10467705410609773
6.2548828125,-1.6027033749865292,-0.023618334090892246,0.20715470789820464,0.6833158215665747,-0.2434478093773679,-0.9842700574744542,0.819483111962111,0.10118361982668334
6.259765625,-1.5993551293742563,-0.02421260178599155,0.20555220088164775,0.6881193253859148,-0.24337605772423296,-0.9848891726347386,0.8264597194973077,0.09769531605799298
6.2646484375,-1.5959835208972761,-0.024806692640559083,0.20394869297868676,0.6928852296936943,-0.2433029455508444,-0.985499951678247,0.8334248214371511,0.09421276508698617
6.26953125,-1.5925887334548294,-0.025400603361918173,0.20234419773263604,0.6976134091019977,-0.2432284965654169,-0.9861024249468365,0.840377183491658,0.0907365840586547
6.2744140625,-1.5891709515478882,-0.025994330715480636,0.20073872863677722,0.7023037425291018,-0.2431527346453472,-0.9866966235780333,0.8473155819465685,0.08726738483012841
6.279296875,-1.5857303602581367,-0.026587871525156393,0.19913229913306862,0.7069561131964373,-0.24307568383442957,-0.9872825794994066,0.8542388039492689,0.08380577382771515
6.2841796875,-1.582267145226969,-0.027181222673756326,0.1975249226108641,0.7115704086248157,-0.2429973683400657,-0.987860325422871,0.8611456477887796,0.08035235190690426
6.2890625,-1.5787814926345058,-0.02777438110338828,0.19591661240564104,0.7161465206299272,-0.24291781253046926,-0.9884298948389216,0.8680349231697386,0.07690771421537668
6.2939453125,-1.5752735891786371,-0.028367343815846276,0.19430738179773785,0.7206843453171173,-0.24283704093186576,-0.9889913220108003,0.8749054514803245,0.07347245005904379
6.298828125,-1.57174362205409,-0.028960107872992844,0.19269724401110117,0.7251837830754463,-0.24275507822568826,-0.9895446419685963,0.8817560660540484,0.07004714277115043
6.3037109375,-1.5681917789315283,-0.029552670397134523,0.19108621221204244,0.7296447385710393,-0.24267194924576968,-0.9900898905032827,0.8885856124253717,0.06663236958446594
6.30859375,-1.5646182479366855,-0.03014502857139051,0.1894742995080044,0.7340671207397331,-0.24258767897553168,-0.9906271041606893,0.8953929485790875,0.0632287015065931
6.3134765625,-1.5610232176295369,-0.030737179640054412,0.18786151894633754,0.7384508427790266,-0.24250229254517153,-0.9911563202354137,0.9021769451934221,0.05983670319841927
6.318359375,-1.5574068769835114,-0.03132912090894918,0.18624788351308627,0.7427958221393414,-0.24241581522884656,-0.9916775767646719,0.9089364858768103,0.05645693285572784
6.3232421875,-1.5537694153647477,-0.0319208497457751,0.1846334061317854,0.7471019805145994,-0.24232827244185753,-0.9921909125220911,0.9156704673983045,0.05308994209399187
6.328125,-1.5501110225113988,-0.03251236358045099,0.18301809966226648,0.751369243832126,-0.24223968973783092,-0.992696367011443,0.9223777999115736,0.0497362758363773
6.3330078125,-1.5464318885129873,-0.0331036599054484,0.1814019768994747,0.7555975422418841,-0.24215009280590097,-0.9931939804603238,0.9290574071724698,0.046396472204958794
6.337890625,-1.542732203789814,-0.03369473627611906,0.17978505057229596,0.7597868101050477,-0.2420595074678917,-0.9936837938137774,0.9357082267501168,0.04307106241517422
6.3427734375,-1.5390121590724244,-0.03428559031101537,0.17816733334239426,0.7639369859819216,-0.24196795967549975,-0.9941658487278663,0.9423292102315043,0.039760570673528006
6.34765625,-1.5352719453811376,-0.034876219692204044,0.1765488378030598,0.768048012619217,-0.24187547550747843,-0.9946401875631915,0.9489193234195602,0.03646551407855725
6.3525390625,-1.5315117540056358,-0.03546662216557286,0.17492957647806756,0.7721198369366873,-0.2417820811668232,-0.9951068533783612,0.9554775465246779,0.03318640252506544
6.357421875,-1.5277317764846219,-0.03605679554113054,0.1733095618205466,0.7761524100131358,-0.24168780297795966,-0.9955658899234114,0.9620028743496869,0.02992373861163733
6.3623046875,-1.523932204585548,-0.03664673769329981,0.17168880621186003,0.7801456870718008,-0.24159266738393398,-0.9960173416331787,0.9684943164682489,0.02667801755144228
6.3671875,-1.5201132302844147,-0.037236446561203555,0.17006732196049584,0.7840996274651262,-0.24149670094360656,-0.9964612536206275,0.9749508973966701,0.023449727086327643
6.3720703125,-1.5162750457456486,-0.03782592014894415,0.1684451213009687,0.7880141946589283,-0.24139993032884943,-0.9968976716701333,0.9813716567591236,0.02023934740420641
6.376953125,-1.5124178433020568,-0.038415156525875946,0.16682221639273256,0.7918893562159645,-0.24130238232174764,-0.9973266422307216,0.9877556494462787,0.01704735105974442
6.3818359375,-1.5085418154348629,-0.03900415382687096,0.16519861931910457,0.7957250837789126,-0.24120408381180525,-0.9977482124092668,0.9941019457673328,0.013874202898342736
6.38671875,-1.5046471547538298,-0.039592910252577676,0.1635743420861997,0.7995213530527718,-0.24110506179315655,-0.9981624299636497,1.0004096315954552,0.010720359983417138
6.3916015625,-1.5007340539774672,-0.04018142406967313,0.16194939662187688,0.8032781437866908,-0.24100534336178261,-0.998569343295877,1.0066778085066432,0.007586271526969002
6.396484375,-1.49680270591333,-0.040769693611108146,0.1603237947746963,0.8069954397552334,-0.2409049557127339,-0.9989690014451638,1.0129055939120022,0.004472378823445089
6.4013671875,-1.4928533034384108,-0.04135771727634584,0.15869754831288788,0.8106732287390903,-0.24080392613735935,-0.9993614540809789,1.019092121183461,0.0013791151868818297
6.40625,-1.4888860394796262,-0.04194549353159333,0.15707066892333105,0.8143115025052464,-0.24070228202054214,-0.999746751496057,1.0252365397729397,-0.0016930941086814588
6.4111328125,-1.4849011069944023,-0.042533020910026725,0.15544316821054616,0.8179102567866109,-0.24060005083794297,-1.0001249445993774,1.031338015324986,-0.004743831885517968
6.416015625,-1.4808986989513606,-0.043120298012009416,0.1538150576956972,0.8214694912611212,-0.2404972601532509,-1.000496084909111,1.0373957297829017,-0.007772689115279396
6.4208984375,-1.4768790083111076,-0.043707323505303604,0.152186348815606,0.8249892095303284,-0.2403939376154424,-1.000860224545536,1.0434088814883848,-0.010779264968813873
6.42578125,-1.4728422280071285,-0.04429409612527523,0.15055705292177804,0.8284694190974744,-0.24029011095604888,-1.0012174162239273,1.0493766852747142,-0.013763166862761356
6.4306640625,-1.4687885509267926,-0.044880614675092155,0.14892718127943977,0.8319101313450693,-0.24018580798643333,-1.0015677132474154,1.0552983725535041,-0.016724010502928932
6.435546875,-1.4647181698924654,-0.045466878025915765,0.14729674506658774,0.8353113615119786,-0.2400810565950761,-1.001911169499821,1.061173191395066,-0.019661419924472012
6.4404296875,-1.4606312776427368,-0.04605288511708593,0.14566575537304932,0.8386731286700295,-0.23997588474487064,-1.0022478394384646,1.0670004066024077,-0.02257502752889473
6.4453125,-1.456528066813763,-0.04663863495629943,0.14403422319955506,0.8419954557001458,-0.23987032047042922,-1.0025777780869523,1.0727792997789127,-0.025464474117888436
6.4501953125,-1.4524087299207271,-0.0472241266197817,0.1424021594568229,0.8452783692680204,-0.23976439187539916,-1.0029010410279389,1.078509169389735,-0.02832940892403113
6.455078125,-1.4482734593394186,-0.04780935925245219,0.14076957496465423,0.8485218997993366,-0.23965812712979004,-1.003217684395872,1.08418933081696,-0.031169489638363856
6.4599609375,-1.4441224472879357,-0.048394332068083044,0.13913648045104154,0.8517260814545444,-0.23955155446731202,-1.0035277648697154,1.0898191164085682,-0.033984382434878446
6.46484375,-1.4399558858085113,-0.048979044349451446,0.13750288655128842,0.8548909521032051,-0.23944470218272584,-1.0038313396656537,1.0953978755212586,-0.036773761991923504
6.4697265625,-1.435773966749466,-0.04956349544848543,0.1358688038071408,0.858016553297911,-0.2393375986292047,-1.0041284665297823,1.1009249745571748,-0.03953731151057105
6.474609375,-1.4315768817472891,-0.05014768478640326,0.13423424266593054,0.8611029302477916,-0.2392302722157084,-1.0044192037307795,1.1063997969945918,-0.04227472272995891
6.4794921875,-1.4273648222088497,-0.05073161185384647,0.13259921347973092,0.8641501317916147,-0.23912275140437012,-1.0047036100525666,1.1118217434126163,-0.0449856959396403
6.484375,-1.42313797929374,-0.05131527621100648,0.1309637265045239,0.8671582103704935,-0.23901506470789607,-1.0049817447869527,1.1171902315099596,-0.047669939988971066
6.4892578125,-1.4188965438967538,-0.051898677487744904,0.12932779189937949,0.8701272220002069,-0.23890724068697847,-1.00525366772627,1.1225046961178362,-0.05032717229355832
6.494140625,-1.4146407066305005,-0.052481815383707574,0.12769141972564718,0.8730572262431467,-0.23879930794772183,-1.005519439155997,1.1277645892070627,-0.05295711883881027
6.4990234375,-1.4103706578081563,-0.05306468966843226,0.12605461994615927,0.8759482861798967,-0.23869129513908346,-1.0057791198473738,1.132969379889404,-0.05555951418060934
6.50390625,-1.4060865874263553,-0.05364730018145022,0.12441740242444617,0.8788004683804573,-0.23858323095032763,-1.0060327710500077,1.1381185544132455,-0.05813410144314868
6.5087890625,-1.4017886851482237,-0.054229646832381455,0.1227797769239639,0.8816138428751236,-0.23847514410849452,-1.006280454484474,1.143211616153653,-0.060680632313960925
6.513671875,-1.3974771402865545,-0.054811729601023915,0.1211417531073336,0.884388483125026,-0.23836706337588365,-1.0065222323349097,1.148248085596889,-0.06319886703617761
6.5185546875,-1.393152141787128,-0.055393548537436506,0.11950334053559306,0.8871244659923458,-0.2382590175475522,-1.0067581672416037,1.153227500319458,-0.06568857439805098
6.5234375,-1.388813878212179,-0.055975103762016004,0.11786454866746018,0.8898218717102119,-0.23815103544882874,-1.0069883222935836,1.1581494149617546,-0.06814953171977822
6.5283203125,-1.3844625377240105,-0.05655639546556798,0.11622538685860885,0.892480783852291,-0.23804314593284212,-1.0072127610211994,1.1630134011963846,-0.07058152483766256
6.533203125,-1.3800983080687583,-0.05713742390937164,0.1145858643609565,0.8951012893020805,-0.23793537787806623,-1.0074315473887079,1.167819047691238,-0.07298434808564891
6.5380859375,-1.375721376560305,-0.057718189425238736,0.11294599032196401,0.8976834782219124,-0.2378277601858806,-1.0076447457868563,1.1725659600673932,-0.07535780427427619
6.54296875,-1.3713319300643452,-0.05829869241556651,0.11130577378394757,0.9002274440216799,-0.237720321778147,-1.0078524210254662,1.1772537608519242,-0.07770170466708182
6.5478515625,-1.3669301549826063,-0.058878933353384795,0.10966522368340262,0.9027332833272947,-0.23761309159480262,-1.008054638326023,1.1818820894257007,-0.08001586895450097
6.552734375,-1.3625162372372224,-0.05945891278239718,0.10802434885033983,0.9052010959488864,-0.23750609859146957,-1.008251463314265,1.1864506019662544,-0.08230012522529917
6.5576171875,-1.358090362255265,-0.060038631317016415,0.10638315800763319,0.9076309848487503,-0.23739937173708106,-1.0084429620127802,1.190958971385796,-0.084554309935582
6.5625,-1.3536527149534299,-0.060618089642394055,0.10474165977038012,0.9100230561090581,-0.23729294001152476,-1.0086292008336057,1.1954068872644725,-0.0867782678754232
6.5673828125,-1.3492034797228827,-0.061197288514444316,0.10309986264527363,0.9123774188993362,-0.23718683240330288,-1.0088102465708368,1.199794055778942,-0.08897185213315151
6.572265625,-1.3447428404142636,-0.06177622875986227,0.10145777502998643,0.9146941854437245,-0.2370810779072098,-1.0089861663932411,1.2041201996263573,-0.0911349240573438
6.5771484375,-1.3402709803228532,-0.06235491127613642,0.09981540521256718,0.916973470988023,-0.2369757055220269,-1.009157027836883,1.2083850579438444,-0.09326735321656277
6.58203125,-1.3357880821738983,-0.06293333703155557,0.09817276137084867,0.9192153937665369,-0.23687074424823504,-1.0093228987977572,1.2125883862235618,-0.09536901735688796
6.5869140625,-1.331294328108102,-0.06351150706521028,0.09652985157186793,0.9214200749687301,-0.23676622308574463,-1.0094838475244308,1.2167299562234337,-0.09743980235728167
6.591796875,-1.3267898996672745,-0.06408942248698864,0.09488668377129839,0.9235876387056934,-0.2366621710316437,-1.0096399426107014,1.220809555873644,-0.09947960218283569
6.5966796875,-1.3222749777801512,-0.06466708447756675,0.09324326581289397,0.9257182119764408,-0.2365586170779635,-1.009791252988263,1.22482698917898,-0.101488318835944
6.6015625,-1.3177497427483733,-0.06524449428839357,0.09159960542794508,0.9278119246340406,-0.23645559020946263,-1.0099378479193883,1.2287820761171238,-0.10346586230544763
6.6064453125,-1.3132143742326352,-0.06582165324167052,0.08995571023474648,0.9298689093515904,-0.23635311940142903,-1.0100797969896222,1.2326746525329746,-0.10541215051379649
6.611328125,-1.3086690512389973,-0.06639856273032572,0.08831158773807707,0.9318893015880467,-0.23625123361750014,-1.0102171701004947,1.2365045700291035,-0.10732710926227584
6.6162109375,-1.304113952105369,-0.06697522421798283,0.0866672453286915,0.9338732395539168,-0.2361499618075016,-1.010350037462245,1.2402716958524227,-0.10921067217434244
6.62109375,-1.2995492544881553,-0.06755163923892474,0.08502269028282362,0.9358208641768219,-0.2360493329053041,-1.0104784695865663,1.2439759127771763,-0.11106278063711761
6.6259765625,-1.2949751353490744,-0.06812780939805209,0.08337792976170183,0.9377323190669421,-0.23594937582669878,-1.0106025372793648,1.247617118984333,-0.11288338374108664
6.630859375,-1.290391770942145,-0.06870373637083647,0.08173297081107592,0.9396077504823502,-0.23585011946729117,-1.01072231163354,1.2511952279374858,-0.1146724382180454
6.6357421875,-1.2857993368008407,-0.06927942190326862,0.08008782036075593,0.9414473072942436,-0.23575159270041357,-1.010837864021782,1.2547101682553459,-0.11642990837735012
6.640625,-1.2811980077254164,-0.06985486781180152,0.07844248522416263,0.9432511409520842,-0.235653824375056,-1.0109492660893906,1.2581618835809292,-0.11815576604050892
6.6455078125,-1.276587957770404,-0.07043007598328845,0.07679697209788955,0.9450194054486531,-0.23555684331381582,-1.0110565897471122,1.2615503324475308,-0.11984999047416889
6.650390625,-1.2719693602322797,-0.07100504837491606,0.07515128756127687,0.9467522572850311,-0.23546067831086598,-1.0111599071640014,1.264875488141579,-0.12151256832154456
6.6552734375,-1.2673423876373013,-0.07157978701413253,0.07350543807599667,0.94844985543551,-0.23536535812994167,-1.0112592907603015,1.2681373385624668,-0.123143493532333
6.66015625,-1.2627072117295193,-0.07215429399857086,0.07185942998565,0.9501123613124473,-0.2352709115023458,-1.0113548132003505,1.2713358860794586,-0.12474276729116562
6.6650390625,-1.2580640034589563,-0.07272857149596716,0.07021326951537522,0.9517399387310695,-0.23517736712497303,-1.0114465473855077,1.2744711473857584,-0.12631039794464527
6.669921875,-1.2534129329699615,-0.07330262174407436,0.0685669627714681,0.953332753874234,-0.23508475365835216,-1.0115345664471067,1.277543153349847,-0.12784640092701216
6.6748046875,-1.248754169589736,-0.07387644705057102,0.0669205157410131,0.9548909752571559,-0.23499309972470736,-1.0116189437394312,1.2805519488641697,-0.12935079868448918
6.6796875,-1.2440878818170298,-0.07445004979296545,0.06527393429152627,0.9564147736921114,-0.23490243390603754,-1.011699752832717,1.2834975926912828,-0.1308236205983545
6.6845703125,-1.2394142373110126,-0.07502343241849523,0.06362722417060941,0.9579043222531206,-0.2348127847422146,-1.011777067506179,1.2863801573075415,-0.13226490290678583
6.689453125,-1.2347334028803165,-0.07559659744402195,0.06198039100561565,0.9593597962406238,-0.23472418072909937,-1.0118509617410651,1.2891997287444308,-0.1336746886255259
6.6943359375,-1.2300455444722502,-0.07616954745592161,0.060333440303326186,0.9607813731461532,-0.2346366503166766,-1.0119215097137362,1.2919564064276319,-0.1350530274674152
6.69921875,-1.2253508271621871,-0.07674228510997026,0.058686377449638345,0.9621692326170116,-0.2345502219072076,-1.0119887857887735,1.2946503030139145,-0.13639997576083873
6.7041015625,-1.220649415143126,-0.07731481313122532,0.05703920770926485,0.9635235564209651,-0.23446492385340098,-1.0120528645121147,1.2972815442259542,-0.1377155963671346
6.708984375,-1.2159414717154213,-0.07788713431390232,0.05539193622544418,0.964844528410956,-0.23438078445660193,-1.0121138206042168,1.2998502686851612,-0.13899995859700764
6.7138671875,-1.2112271592766897,-0.07845925152124739,0.0537445680196621,0.9661323344898448,-0.23429783196499865,-1.0121717289532484,1.3023566277426162,-0.14025313812599882
6.71875,-1.2065066393118864,-0.07903116768540522,0.05209710799138417,0.9673871625751881,-0.23421609457184706,-1.012226664608311,1.3048007853082062,-0.14147521690905152
6.7236328125,-1.2017800723835528,-0.07960288580728289,0.05044956091779937,0.9686092025640597,-0.23413560041371292,-1.0122787027726887,1.3071829176780478,-0.1426662830942237
6.728515625,-1.1970476181222371,-0.08017440895640927,0.04880193145357455,0.969798646297922,-0.2340563775687314,-1.0123279187971297,1.3095032133602897,-0.14382643093559055
6.7333984375,-1.1923094352170862,-0.08074574027079029,0.04715422413061992,0.9709556875275552,-0.23397845405488404,-1.0123743881731555,1.3117618728993878,-0.14495576070537997
6.73828125,-1.1875656814066082,-0.08131688295675996,0.045506443357865314,0.9720805218780514,-0.23390185782829284,-1.0124181865264024,1.313959108698938,-0.1460543786053895
6.7431640625,-1.1828165134696054,-0.08188784028882735,0.04385859342104734,0.9731733468138781,-0.23382661678153116,-1.0124593896099916,1.3160951448431524,-0.14712239667772586
6.748046875,-1.1780620872162784,-0.08245861560951935,0.04221067848250722,0.9742343616040229,-0.23375275874195167,-1.0124980732979338,1.3181702169170775,-0.14815993271491223
6.7529296875,-1.1733025574794997,-0.0830292123292194,0.04056270258099942,0.9752637672872203,-0.23368031147003068,-1.0125343135785607,1.320184571825629,-0.14916711016940665
6.7578125,-1.1685380781062582,-0.08359963392600225,0.03891466963151087,0.9762617666372717,-0.23360930265772883,-1.0125681865479905,1.3221384676115373,-0.15014405806257414
6.7626953125,-1.1637688019492698,-0.08416988394546468,0.03726658342509082,0.9772285641284619,-0.23353975992686798,-1.012599768403624,1.3240321732722826,-0.15109091089315507
6.767578125,-1.1589948808587596,-0.0847399660005523,0.03561844762869129,0.978164365901081,-0.23347171082752408,-1.0126291354376735,1.3258659685761127,-0.15200780854527363
6.7724609375,-1.1542164656744107,-0.08530988377138246,0.033970265785018,0.979069379727056,-0.2334051828364355,-1.0126563640307225,1.327640143877218,-0.1528948961960247
6.77734375,-1.1494337062174818,-0.08587964100506325,0.03232204131239175,0.9799438149756985,-0.2333402033554271,-1.0126815306453174,1.3293549999301497,-0.15375232422268437
6.7822265625,-1.1446467512830893,-0.08644924151550872,0.03067377750462016,0.9807878825795769,-0.23327679970984908,-1.012704711819592,1.3310108477035656,-0.1545802481095816
6.787109375,-1.1398557486326588,-0.08701868918325026,0.02902547753087991,0.9816017950005149,-0.23321499914703092,-1.0127259841609233,1.332608008193378,-0.1553788283546726
6.7919921875,-1.1350608449865394,-0.08758798795524428,0.027377144435609103,0.9823857661957256,-0.23315482883474994,-1.0127454243396203,1.3341468122353894,-0.1561482303758585
6.796875,-1.130262186016785,-0.0881571418446761,0.02572878113840997,0.9831400115840851,-0.2330963158597141,-1.0127631090826439,1.3356276003174885,-0.15688862441708418
6.8017578125,-1.1254599163400998,-0.0887261549307602,0.02408039043396177,0.9838647480125523,-0.23303948722605866,-1.0127791151673604,1.3370507223914891,-0.15760018545425614
6.806640625,-1.1206541795109461,-0.08929503135853682,0.02243197499194378,0.9845601937227386,-0.23298436985385673,-1.0127935194153255,1.338416537684683,-0.15828309310102062
6.8115234375,-1.1158451180148168,-0.08986377533866495,0.020783537356968446,0.9852265683176354,-0.2329309905776429,-1.0128063986861016,1.3397254145111888,-0.15893753151443724
6.81640625,-1.1110328732616674,-0.09043239114721162,0.0191350799485245,0.9858640927285025,-0.23287937614495016,-1.0128178298711061,1.340977730083163,-0.15956368930058384
6.8212890625,-1.1062175855795124,-0.09100088312543782,0.017486605060930117,0.986472989181923,-0.2328295532148592,-1.0128278898874927,1.342173870321951,-0.16016175942013372
6.826171875,-1.1013993942081794,-0.09156925567958071,0.015838114863295977,0.9870534811670312,-0.23278154835656004,-1.012836655672062,1.3433142296692493,-0.16073193909393474
6.8310546875,-1.0965784372932246,-0.09213751328063248,0.014189611399498222,0.9876057934029151,-0.23273538804792562,-1.0128442041752066,1.3443992108983467,-0.16127442970863182
6.8359375,-1.0917548518800062,-0.09270566046411562,0.012541096588161249,0.988130151806203,-0.23269109867409687,-1.0128506123548855,1.3454292249255178,-0.16178943672236235
6.8408203125,-1.086928773907916,-0.09327370182985487,0.010892572222650257,0.9886267834588341,-0.2326487065260788,-1.0128559571706304,1.3464046906216338,-0.16227716957056182
6.845703125,-1.0821003382047674,-0.09384164204174565,0.009244039971073566,0.989095916576021,-0.23260823779934742,-1.0128603155775815,1.3473260346240572,-0.16273784157191135
6.8505859375,-1.0772696784813394,-0.0944094858275192,0.0075955013762945885,0.9895377804744064,-0.2325697185924667,-1.0128637645205554,1.3481936911488877,-0.16317166983446113
6.85546875,-1.0724369273260765,-0.09497723797850419,0.005946957855953434,0.9899526055404205,-0.23253317490571562,-1.0128663809281422,1.3490081018036244,-0.1635788751619608
6.8603515625,-1.0676022161999417,-0.09554490334938522,0.004298410702498115,0.9903406231988409,-0.23249863263972437,-1.012868241706832,1.3497697154003023,-0.1639596819604282
6.865234375,-1.0627656754314225,-0.09611248685795781,0.0026498610832252642,0.9907020658815611,-0.23246611759411961,-1.0128694237351725,1.3504789877691745,-0.1643143181449896
6.8701171875,-1.0579274342116898,-0.09667999348488018,0.0010013100403303576,0.99103716699657,-0.2324356554661781,-1.012870003857953,1.3511363815729864,-0.16464301504701762
6.875,-1.0530876205899065,-0.09724742827342175,-0.0006472415090326303,0.9913461608971473,-0.23240727184948812,-1.0128700588804194,1.3517423661219152,-0.16494600732160136
6.8798828125,-1.0482463614686865,-0.09781479632920836,-0.0022957927726821757,0.9916292828512786,-0.23238099223261874,-1.0128696655625162,1.352297417189224,-0.16522353285537228
6.884765625,-1.0434037825997033,-0.09838210281996426,-0.003944343083330807,0.9918867690112928,-0.23235684199779555,-1.0128689006131557,1.3528020168276902,-0.16547583267471933
6.8896484375,-1.0385600085794457,-0.09894935297525086,-0.005592891898497396,0.9921188563837261,-0.23233484641958307,-1.012867840684515,1.3532566531868624,-0.16570315085441667
6.89453125,-1.0337151628451184,-0.09951655208620229,-0.007241438800410197,0.9923257827994163,-0.23231503066357304,-1.012866562366359,1.3536618203311979,-0.1659057344266931
6.8994140625,-1.0288693676706913,-0.10008370550525776,-0.008889983495900658,0.9925077868838296,-0.23229741978507787,-1.01286514218039,1.3540180180591401,-0.1660838332907702
6.904296875,-1.0240227441630905,-0.10065081864589075,-0.010538525816288063,0.9926651080276235,-0.23228203872782885,-1.0128636565746207,1.3543257517231755,-0.16623770012289163
6.9091796875,-1.019175412258534,-0.10121789698233497,-0.012187065717255028,0.9927979863574502,-0.23226891232267866,-1.0128621819177748,1.3545855320509332,-0.16636759028687165
6.9140625,-1.014327490719008,-0.10178494604930725,-0.013835603278713917,0.9929066627070007,-0.23225806528630724,-1.0128607944937082,1.3547978749673648,-0.1664737617451864
6.9189453125,-1.0094790971288863,-0.10235197144172718,-0.01548413870466418,0.9929913785882946,-0.23224952221993084,-1.0128595704958563,1.3549633014180582,-0.16655647497062975
6.923828125,-1.0046303478916851,-0.10291897881443364,-0.017132672323040683,0.9930523761632176,-0.23224330760801318,-1.0128585860217012,1.355082337193728,-0.166615992858559
6.9287109375,-0.9997813582269617,-0.10348597388189822,-0.01878120458555305,0.9930898982153092,-0.23223944581697842,-1.0128579170672631,1.3551555127559267,-0.16665258063975108
6.93359375,-0.9949322421673454,-0.10405296241793542,-0.02042973606751604,0.9931041881218032,-0.23223796109392528,-1.0128576395216098,1.3551833630640266,-0.16666650579389142
6.9384765625,-0.9900831125557077,-0.10461995025540982,-0.02207826746767103,0.9930954898259226,-0.23223887756534112,-1.012857829161389,1.355166427403501,-0.16665803796371698
6.943359375,-0.9852340810424645,-0.10518694328594004,-0.023726799607998606,0.9930640478094325,-0.2322422192358163,-1.0128585616453762,1.3551052492155566,-0.1666274488698315
6.9482421875,-0.9803852580830139,-0.1057539474595995,-0.025375333433522284,0.9930101070654521,-0.2322480099867571,-1.0128599125090447,1.3550003759281548,-0.1665750122262154
6.953125,-0.9755367529353051,-0.10632096878461418,-0.0270238700121034,0.9929339130715279,-0.23225627357509687,-1.0128619571591495,1.3548523587884527,-0.16650100365644716
6.9580078125,-0.970688673657538,-0.10688801332705712,-0.02867241053422724,0.9928357117629698,-0.2322670336320053,-1.0128647708683294,1.354661752696706,-0.16640570061065507
6.962890625,-0.9658411271059926,-0.10745508721053981,-0.030320956312780346,0.9927157495064527,-0.23228031366159368,-1.0128684287697225,1.354429116041671,-0.166289382283217
6.9677734375,-0.9609942189329866,-0.10802219661590041,-0.031969508782819095,0.9925742730738841,-0.23229613703961702,-1.0128730058515978,1.3541550105375306,-0.16615232953122472
6.97265625,-0.9561480535849605,-0.10858934778088876,-0.033618069501329575,0.9924115296165404,-0.2323145270121707,-1.0128785769519983,1.3538400010623874,-0.16599482479372935
6.9775390625,-0.9513027343006868,-0.10915654699984828,-0.03526664014697869,0.9922277666394718,-0.23233550669438224,-1.0128852167533964,1.3534846554983466,-0.1658171520117836
6.982421875,-0.9464583631096056,-0.10972380062339461,-0.03691522251985662,0.9920232319761781,-0.2323590990690963,-1.012892999777359,1.353089544573222,-0.1656195965492947
6.9873046875,-0.9416150408302816,-0.110291115058091,-0.03856381854121062,0.9917981737635577,-0.23238532698555273,-1.0129020003792244,1.3526552417038973,-0.16540244511470398
6.9921875,-0.9367728670689831,-0.11085849676612053,-0.0402124302531701,0.9915528404171269,-0.23241421315805658,-1.0129122927427847,1.3521823228413599,-0.1651659856835055
6.9970703125,-0.9319319402183817,-0.11142595226495507,-0.04186105981846314,0.9912874806065151,-0.23244578016463927,-1.0129239508749768,1.3516713663174433,-0.16491050742161634
7.001953125,-0.9270923574563709,-0.11199348812702091,-0.04350970952012426,0.9910023432312346,-0.23248005044570996,-1.0129370486005778,1.3511229526933006,-0.16463630060961282
7.0068359375,-0.9222542147450021,-0.11256111097936113,-0.04515838176119367,0.9906976773967243,-0.23251704630269648,-1.0129516595569057,1.3505376646096257,-0.16434365656784167
7.01171875,-0.917417606829537,-0.11312882750329459,-0.04680707906440787,0.9903737323906704,-0.23255678989667444,-1.012967857188521,1.3499160866386515,-0.16403286758241986
7.0166015625,-0.912582627237615,-0.11369664443407161,-0.04845580407188154,0.9900307576596029,-0.23259930324698408,-1.012985714741932,1.3492588051379462,-0.16370422683213154
7.021484375,-0.9077493682785341,-0.1142645685605262,-0.05010455954478092,0.9896690027857695,-0.2326446082298337,-1.0130053052602985,1.3485664081060227,-0.16335802831623258
7.0263671875,-0.9029179210426443,-0.11483260672472499,-0.05175334836298855,0.9892887174642848,-0.23269272657688864,-1.013026701578133,1.34783948503978,-0.16299456678317314
7.03125,-0.8980883754008515,-0.11540076582161249,-0.05340217352475929,0.9888901514805585,-0.2327436798738448,-1.013049976316,1.3470786267938006,-0.16261413766024413
7.0361328125,-0.8932608200042315,-0.11596905279865304,-0.055051038146367845,0.9884735546879985,-0.2327974895589862,-1.0130752018752094,1.3462844254415094,-0.16221703698415813
