t,q1,q2,q3,p1,p2,p3,K,V
0.4150390625,0.4728235128806681,1.046406263920892,0.896704982332795,0.5863159831428023,0.8310456507521269,0.298891106866374,0.7188635001603259,-0.030482572967677646
0.419921875,0.4756837982249007,1.048432326715176,0.8971898271791588,0.585254791400517,0.8287019471967281,0.2968841006158112,0.7152766859005733,-0.028689165837659125
0.4248046875,0.47853887112749477,1.0504526452806673,0.8976713949693446,0.5841809581531355,0.8263399754324932,0.29486426242295827,0.7116679137856805,-0.026884779780068868
0.4296875,0.4813886697326724,1.0524671749949857,0.8981496648288875,0.5830944304100628,0.8239597173835851,0.29283160573705724,0.7080373724835021,-0.02506950912883421
0.4345703125,0.48423313192776296,1.0544758711927982,0.8986246159057361,0.5819951559400777,0.8215611559399973,0.29078614465054203,0.7043852553193564,-0.023243450546614364
0.439453125,0.4870721953469323,1.056478689168184,0.8990962273713,0.5808830832800633,0.8191442749632518,0.2887278939006627,0.7007117602822596,-0.02140670302791725
0.4443359375,0.48990579737495427,1.0584755841770137,0.8995644784215013,0.5797581617437023,0.816709059292042,0.2866568688710739,0.6970170900302723,-0.01955936790177293
0.44921875,0.4927338751510253,1.060466511439341,0.900029348277828,0.5786203414301331,0.8142554947478233,0.2845730855933873,0.6933014518949489,-0.017701548833958913
0.4541015625,0.4955563655726204,1.0624514261418099,0.900490816188389,0.5774695732325684,0.8117835681403484,0.28247656074868766,0.6895650578848782,-0.01583335182876966
0.458984375,0.49837320529939133,1.0644302834400734,0.9009488614289732,0.5763058088468722,0.8092932672731442,0.2803673116690113,0.6858081246883042,-0.013954885230326841
0.4638671875,0.5011843307571068,1.0664030384612266,0.90140346330411,0.5751290007800953,0.8067845809489342,0.27824535633878705,0.6820308736748175,-0.01206625972342601
0.46875,0.5039896781416342,1.0683696463062526,0.9018546011481322,0.5739391023589675,0.8042574989749999,0.2761107133962387,0.6782335308961049,-0.010167588333910293
0.4736328125,0.5067891834229624,1.0703300620524816,0.902302254326241,0.5727360677383447,0.8017120121684844,0.27396340213474896,0.6744163270857505,-0.008258986428572257
0.478515625,0.5095827823492658,1.0722842407560629,0.9027464022355739,0.57151985190961,0.7991481123616337,0.2718034425041836,0.670579497658072,-0.00634057171456992
0.4833984375,0.5123704104510096,1.0742321374544492,0.903187024306274,0.5702904107090259,0.7965657924069779,0.26963085511217577,0.6667232827059888,-0.0044124642383638335
0.48828125,0.5151520030450955,1.0761737071688946,0.9036241000025614,0.569047700826039,0.7939650461824475,0.26744566122537033,0.6628479269979077,-0.0024747863841565465
0.4931640625,0.517927495239047,1.0781089049069628,0.9040576088238073,0.567791679811532,0.7913458685964273,0.2652478827706264,0.6589536799736183,-0.0005276628718438037
0.498046875,0.5206968219352371,1.08003768566505,0.9044875303056088,0.5665223060860246,0.7887082555927447,0.26303754233617893,0.6550407957391882,0.0014287792455414117
0.5029296875,0.5234599178351537,1.0819600044309192,0.9049138440208672,0.5652395389478201,0.7860522041555911,0.2608146631727581,0.6511095330608488,0.0033944105848831008
0.5078125,0.5262167174437047,1.0838758161862445,0.9053365295808662,0.5639433385810962,0.7833777123143766,0.2585792691946657,0.6471601553578619,0.005369099436550284
0.5126953125,0.5289671550735646,1.0857850759091707,0.9057555666363536,0.5626336660639403,0.7806847791485162,0.2563313849808092,0.6431929306943598,0.0073527117684768495
0.517578125,0.5317111648495579,1.0876877385768813,0.9061709348786232,0.5613104833763245,0.7779734047921465,0.25407103577569146,0.6392081317701498,0.009345111230759429
0.5224609375,0.5344486807130826,1.089583759168179,0.9065826140405995,0.5599737534080221,0.7752435904387713,0.25179824749035645,0.6352060359104721,0.011346159160776859
0.52734375,0.5371796364265714,1.091473092666079,0.9069905838979224,0.5586234399664624,0.7724953383458364,0.24951304670329047,0.6311869250547073,0.013355714588840328
0.5322265625,0.5399039655779917,1.0933556940604106,0.9073948242700354,0.557259507784521,0.7697286518392299,0.24721546066127814,0.6271510857440218,0.015373634244365553
0.537109375,0.5426216015853833,1.095231518350432,0.9077953150212731,0.5558819225282482,0.7669435353177106,0.24490551728021256,0.623098809107945,0.01739977256258829
0.5419921875,0.5453324777014337,1.0971005205474544,0.9081920360619512,0.5544906508045285,0.7641399942572603,0.24258324514585933,0.6190303908498712,0.019433981691811875
0.546875,0.5480365270180905,1.0989626556774779,0.9085849673494574,0.5530856601686746,0.7613180352153597,0.24024867351457393,0.6149461312314772,0.02147611150119677
0.5517578125,0.5507336824712108,1.1008178787838359,0.9089740888893434,0.5516669191319504,0.758477665835188,0.23790183231397188,0.6108463350560507,0.023526009589100116
0.556640625,0.5534238768452471,1.1026661449298518,0.9093593807364178,0.5502343971690249,0.755618894849744,0.2355427521435511,0.6067313116507206,0.025583521291956624
0.5615234375,0.5561070427779694,1.1045074092015044,0.90974082299584,0.548788064725352,0.7527417320858868,0.23317146427526633,0.6026013748475849,0.027648489693717915
0.56640625,0.5587831127652235,1.1063416267101027,0.9101183958242159,0.5473278932244781,0.7498461884682983,0.2307880006540547,0.5984568429637283,0.0297207556358412
0.5712890625,0.5614520191657245,1.108168752594972,0.9104920794306927,0.5458538550752726,0.7469322760233621,0.22839239389831212,0.594298038780124,0.03180015772784084
0.576171875,0.5641136942058851,1.109988742026147,0.910861854078056,0.5443659236790831,0.744000007882961,0.22598467730032049,0.5901252895194142,0.03388653235839434
0.5810546875,0.5667680699846792,1.1118015502070762,0.9112277000838267,0.54286407343681,0.7410493982881905,0.22356488482662407,0.5859389268225648,0.03597971370701991
0.5859375,0.56941507847854,1.113607132377334,0.9115895978213587,0.5413482797559026,0.7380804625929884,0.2211330511183562,0.5817392867243861,0.038079533756311346
0.5908203125,0.5720546515462911,1.1154054438153422,0.9119475277209371,0.5398185190572732,0.7350932172676777,0.21868921149151438,0.5775267096279204,0.04018582230474843
0.595703125,0.574686720934112,1.1171964398410998,0.9123014702708768,0.5382747687821265,0.7320876799024235,0.21623340193718404,0.5733015402776844,0.042298406980072256
0.6005859375,0.5773112182805364,1.1189800758189208,0.9126514060186216,0.5367170073987066,0.7290638692106018,0.21376565912171075,0.56906412773177,0.044417113253237384
0.60546875,0.5799280751214839,1.12075630716018,0.9129973155718432,0.5351452144089553,0.7260218050320797,0.21128602038681968,0.5648148253327929,0.0465417644529349
0.6103515625,0.5825372228953228,1.1225250893260692,0.9133391795995403,0.5335593703550835,0.7229615083364058,0.20879452374968246,0.5605539906776908,0.04867218178069721
0.615234375,0.5851385929479653,1.124286377830356,0.9136769788331381,0.5319594568260534,0.7198830012259103,0.20629120790293085,0.5562819855863651,0.0508081843265733
0.6201171875,0.5877321165379948,1.1260401282421555,0.9140106940675883,0.5303454564639688,0.7167863069387119,0.20377611221461683,0.5519991760691622,0.05294958908538927
0.625,0.5903177248418234,1.127786296188706,0.9143403061624674,0.5287173529703739,0.7136714498516336,0.20124927672811854,0.5477059322931956,0.05509621097358908
0.6298828125,0.5928953489588797,1.129524837358152,0.9146657960430763,0.5270751311124565,0.7105384554830234,0.19871074216199192,0.5434026285475032,0.057247862846653064
0.634765625,0.5954649199168277,1.131255707502335,0.9149871447015386,0.5254187767291568,0.7073873504954811,0.19616054990976722,0.5390896432070392,0.0594043555171051
0.6396484375,0.5980263686768147,1.1329788624395902,0.9153043331978998,0.5237482767371785,0.7042181626984887,0.19359874203969063,0.5347673586954986,0.061565497773097055
0.64453125,0.6005796261387474,1.1346942580575499,0.9156173426612245,0.5220636191369012,0.7010309210509446,0.19102536129440995,0.5304361614469739,0.06373109639758234
0.6494140625,0.6031246231465985,1.1364018503159519,0.9159261542906939,0.5203647930181925,0.6978256556635996,0.18844045109060442,0.5260964418664428,0.06590095618807257
0.654296875,0.6056612904937404,1.1381015952494555,0.9162307493567029,0.5186517885661184,0.694602397801395,0.18584405551855795,0.5217485942890856,0.0680748799769777
0.6591796875,0.6081895589283057,1.1397934489704615,0.9165311092019552,0.5169245970665505,0.6913611798857006,0.1832362193416759,0.5173930169384331,0.07025266865253199
0.6640625,0.6107093591585766,1.1414773676719387,0.9168272152425598,0.5151832109116681,0.6881020354964521,0.18061698799594422,0.5130301118833456,0.07243412118030546
0.6689453125,0.6132206218583995,1.1431533076302538,0.917119048969124,0.5134276236053545,0.6848249993741878,0.1779864075893316,0.5086602849938217,0.07461903462529884
0.673828125,0.6157232776726266,1.1448212252080079,0.9174065919478468,0.5116578297684855,0.6815301074219823,0.17534452490113342,0.5042839458956406,0.07680720417462172
0.6787109375,0.6182172572225824,1.146481076856878,0.9176898258216117,0.5098738251441083,0.6782173967072773,0.17269138738125764,0.4999015079238374,0.07899842316075834
0.68359375,0.6207024911115552,1.1481328191204603,0.917968732311077,0.5080756066025099,0.6748869054636081,0.17002704314945216,0.4955133880750129,0.08119248308540672
0.6884765625,0.6231789099303139,1.1497764086371194,0.9182432932157653,0.5062631721461736,0.6715386730922256,0.1673515409944733,0.49112000695848135,0.0833891736439103
0.693359375,0.6256464442626479,1.1514118021428417,0.918513490415152,0.5044365209146214,0.6681727401636123,0.16466493037319507,0.4867217887462587,0.08558828275026031
0.6982421875,0.6281050246909308,1.1530389564740917,0.9187793058697515,0.502595653189142,0.6647891484188909,0.16196726140965903,0.4823191611218923,0.08778959656268426
0.703125,0.6305545818017064,1.1546578285706708,0.919040721622203,0.500740570397402,0.6613879407711267,0.1592585848940643,0.47791255522813786,0.0899928995098036
0.7080078125,0.6329950461912978,1.1562683754785805,0.9192977197983531,0.498871275117939,0.6579691613065206,0.15653895228169756,0.4735024056134853,0.09219797431737353
0.712890625,0.6354263484714366,1.1578705543528882,0.9195502826083376,0.4969877710845359,0.6545328552854933,0.15380841569180254,0.46908915017753944,0.09440460203559131
0.7177734375,0.6378484192749156,1.159464322460594,0.9197983923476618,0.4950900631904744,0.6510790691436598,0.15106702790638896,0.46467323011525835,0.09661256206697844
0.72265625,0.6402611892612595,1.1610496371835026,0.9200420313982774,0.49317815749266625,0.6476078504926925,0.14831484236898065,0.4602550898600558,0.09882163219482742
0.7275390625,0.6426645891224168,1.1626264560210937,0.9202811822296586,0.4912520612156614,0.6441192481210738,0.14555191318330224,0.45583517702577114,0.10103158861221928
0.732421875,0.6450585495884705,1.164194736593397,0.9205158273998753,0.4893117827555312,0.6406133119947351,0.14277829511190468,0.4514139423475155,0.10324220595159783
0.7373046875,0.6474430014333685,1.165754436643867,0.9207459495566643,0.48735733168362555,0.6370900932575841,0.13999404357472883,0.4469918396213964,0.10545325731490895
0.7421875,0.6498178754806702,1.1673055140422601,0.9209715314384982,0.48538871875020273,0.6335496442319176,0.13719921464760743,0.4425693256431315,0.10766451430429491
0.7470703125,0.6521831026093117,1.1688479267875111,0.9211925558756515,0.48340595588793034,0.6299920184187197,0.1343938650607046,0.43814686014555476,0.10987574705333758
0.751953125,0.6545386137593878,1.1703816330106118,0.9214090057912645,0.4814090562152567,0.6264172704978451,0.13157805219689334,0.43372490573502553,0.11208672425885835
0.7568359375,0.65688433993795,1.1719065909774886,0.921620864202404,0.4793980340396503,0.6228254563280872,0.12875183409007013,0.4293039278267457,0.11429721321325559
0.76171875,0.6592202122248194,1.1734227590918813,0.9218281142211215,0.4773729048607072,0.6192166329471279,0.12591526942340706,0.4248843945789953,0.11650697983738922
0.7666015625,0.6615461617784155,1.17493009589822,0.922030739055509,0.47533368537312437,0.6155908585713725,0.1230684175275409,0.4204667768262939,0.11871578871399957
0.771484375,0.6638621198415985,1.1764285600845041,0.9222287220107507,0.4732803934695385,0.6119481925956646,0.120211338378699,0.41605154801149746,0.12092340312165861
0.7763671875,0.6661680177475247,1.1779181104851775,0.9224220464901722,0.4712130482432278,0.6082886955928837,0.11734409259676194,0.4116391841168396,0.12312958506924909
0.78125,0.6684637869255162,1.1793987060840052,0.9226106959962874,0.4691316699906773,0.604612429313424,0.11446674144326274,0.40723016359392805,0.12533409533096762
0.7861328125,0.6707493589069415,1.1808703060169465,0.9227946541318398,0.46703628021400495,0.6009194566845526,0.11157934681932252,0.4028249672927057,0.12753669348184293
0.791015625,0.673024665331108,1.1823328695750277,0.9229739046008428,0.4649269016232482,0.5972098418096481,0.10868197126352228,0.3984240783893876,0.1297371379337673
0.7958984375,0.6752896379511655,1.1837863562072117,0.9231484312096154,0.4628035581385099,0.5934836499673182,0.10577467794971095,0.3940279823133852,0.13193518597203457
0.80078125,0.677544208640019,1.185230725523267,0.9233182178678134,0.46066627489196194,0.589740947610396,0.10285753068474941,0.3896371666732286,0.13413059379238002
0.8056640625,0.6797883093962527,1.186665937296633,0.9234832485894592,0.45851507822970616,0.5859818023648147,0.09993059390619038,0.38525212118149993,0.13632311653851237
0.810546875,0.6820218723500607,1.1880919514672819,0.9236435074939652,0.4563499957134908,0.5822062830283591,0.09699393267989415,0.3808733375787892,0.13851250834013662
0.8154296875,0.6842448297691875,1.1895087281445784,0.9237989788071549,0.45417105612228215,0.5784144595692954,0.09404761269757995,0.3765013095566872,0.1406985223514574
0.8203125,0.6864571140648744,1.1909162276101353,0.92394964686228,0.4519782894536897,0.574606403124877,0.09109170027431317,0.37213653267982605,0.14288091079015874
0.8251953125,0.6886586577978131,1.1923144103206658,0.924095496101032,0.44977172692524436,0.5707821859997263,0.08812626234592785,0.36777950430698414,0.14505942497685131
0.830078125,0.6908493936841054,1.1937032369108316,0.9242365110745511,0.44755140097552837,0.566941881664093,0.08515136646638492,0.36343072351126693,0.14723381537498215
0.8349609375,0.6930292546012274,1.1950826681960858,0.9243726764444297,0.4453173452651559,0.5630855647519872,0.08216708080506584,0.3590906909993803,0.1494038316311983
0.83984375,0.6951981735939995,1.196452665175512,0.9245039769837118,0.443069594677604,0.559213311059188,0.07917347414400155,0.35475990903001003,0.1515692226161569
0.8447265625,0.6973560838805579,1.1978131890346588,0.9246303975778882,0.4408081853198923,0.555325197541126,0.07617061587503712,0.35043888133132267,0.15372973646577504
0.849609375,0.6995029188583313,1.1991642011483663,0.9247519232258863,0.4385331545231107,0.5514213023106407,0.07315857599693143,0.34612811301760493,0.15588512062290905
0.8544921875,0.7016386121100181,1.200505663083591,0.9248685390410556,0.43624454084279485,0.5475017046356119,0.07013742511239254,0.3418281105050568,0.15803512187945867
0.859375,0.703763097409566,1.2018375366022225,0.9249802302521486,0.43394238405914737,0.5435664849364639,0.0671072344250483,0.3375393814267542,0.16017948641888613
0.8642578125,0.7058763087281523,1.2031597836638925,0.925086982204296,0.4316267251771054,0.5396157247835438,0.06406807573635241,0.3332624345468001,0.16231795985914
