t,q1,q2,q3,p1,p2,p3,K,V
2.6513671875,1.3416575796526096,0.17347939379718053,0.9783956632345633,-0.21483520217694943,-0.0037463305770636147,0.5181978613195047,0.13567085608284327,0.15753474419906222
2.65625,1.3405978756795403,0.17346955529019747,0.9792364808712124,-0.219218575730201,-0.004313318252924353,0.5149986788143508,0.13647396602919565,0.1571331892257397
2.6611328125,1.3395167828734142,0.17345833295528176,0.9800720906968856,-0.22359603608004816,-0.004879958940423647,0.5117985219528076,0.13731967004136647,0.15671033721950334
2.666015625,1.3384143305771101,0.17344572766503444,0.9809024912173238,-0.2279673909243252,-0.005446231789891386,0.5085975033029873,0.1382077688338761,0.1562662878230927
2.6708984375,1.3372905490705016,0.1734317403428968,0.9817276811214858,-0.23233244877544085,-0.006012116002982233,0.5053957354336122,0.13913805598823673,0.1558011442457523
2.67578125,1.3361454695664292,0.17341637196302284,0.9825476592815424,-0.23669101898100395,-0.006577590834472932,0.5021933309048335,0.14011031801862273,0.15531501323039443
2.6806640625,1.3349791242065732,0.17339962355014749,0.9833624247528544,-0.24104291174430081,-0.007142635594051543,0.498990402259058,0.14112433443933767,0.1548080050198677
2.685546875,1.3337915460572247,0.17338149617945023,0.9841719767739362,-0.24538793814462032,-0.007707229648098334,0.49578706201178296,0.14217987783405076,0.15428023332233765
2.6904296875,1.33258276910496,0.1733619909764146,0.9849763147664051,-0.2497259101574239,-0.00827135242145808,0.49258342264244226,0.14327671392677468,0.15373181527579782
2.6953125,1.3313528282522147,0.1733411091166833,0.9857754383349149,-0.25405664067435624,-0.008834983399203487,0.4893795965852637,0.14441460165455622,0.15316287141172458
2.7001953125,1.3301017593127629,0.17331885182590895,0.9865693472670745,-0.2583799435230936,-0.009398102128389525,0.4861756962201391,0.14559329324185055,0.15257352561789106
2.705078125,1.328829599007097,0.1732952203796007,0.9873580415333525,-0.26269563348702685,-0.009960688219798373,0.4829718338635084,0.1468125342765498,0.15196390510035052
2.7099609375,1.3275363849577153,0.17327021610296653,0.9881415212869665,-0.2670035263247743,-0.010522721349674757,0.47976812175925876,0.14807206378763488,0.1513341403446129
2.71484375,1.3262221556843115,0.17324384037075127,0.9889197868637576,-0.27130343878952357,-0.011084181261451415,0.4765646720696405,0.14937161432442042,0.15068436507602145
2.7197265625,1.3248869505988716,0.17321609460707052,0.9896928387820497,-0.2755951886481966,-0.011645047767464453,0.4733615968662004,0.1507109120373614,0.1500147162193477
2.724609375,1.3235308100006786,0.1731869802852403,0.9904606777424954,-0.2798785947004364,-0.012205300750658352,0.47015900812073386,0.15208967676038893,0.14932533385762703
2.7294921875,1.3221537750712233,0.17315649892760263,0.9912233046279052,-0.28415347679741165,-0.012764920166280348,0.46695701769625697,0.15350762209474372,0.1486163611902389
2.734375,1.3207558878690238,0.17312465210534694,0.9919807205030639,-0.28841965586043616,-0.013323886043564019,0.463755737338,0.15496445549427404,0.147887944490259
2.7392578125,1.3193371913243557,0.1730914414383274,0.9927329266145314,-0.2926769538994004,-0.013882178487401763,0.4605552786644232,0.15645987835216463,0.14714023306109536
2.744140625,1.3178977292338925,0.17305686859487612,0.993479924390429,-0.2969251940310116,-0.014439777680006,0.4573557531582559,0.15799358608906305,0.1463733791924242
2.7490234375,1.3164375462552564,0.17302093529161255,0.9942217154402113,-0.3011642004968395,-0.014996663882558816,0.4541572721575608,0.15956526824256934,0.145587538115445
2.75390625,1.314956687901483,0.17298364329324842,0.9949583015544236,-0.30539379868116606,-0.015552817436849869,0.4509599468468238,0.1611746085580546,0.14478286795747297
2.7587890625,1.3134552005353968,0.1729449944123891,0.995689684704444,-0.30961381512863423,-0.016108218766902285,0.4477638882480707,0.16282128508077287,0.14395952969588088
2.763671875,1.3119331313639049,0.17290499050933097,0.9964158670422125,-0.31382407756169445,-0.016662848380586383,0.4445692072120125,0.16450497024923139,0.14311768711141504
2.7685546875,1.3103905284322026,0.17286363349185443,0.9971368508999451,-0.31802441489784605,-0.017216686871220927,0.44137601440921953,0.16622533098978404,0.14225750674089888
2.7734375,1.3088274406178961,0.1728209253150137,0.9978526387898327,-0.32221465726667026,-0.01776971491916179,0.4381844203213265,0.1679820288124109,0.14137915782934218
2.7783203125,1.3072439176250443,0.17277686798092218,0.9985632334037269,-0.3263946360266525,-0.018321913293377727,0.4349945352322682,0.1697747199076483,0.14048281228147697
2.783203125,1.3056400099781165,0.17273146353853433,0.9992686376128115,-0.3305641837817913,-0.01887326285301311,0.431806469219549,0.17160305524463246,0.13956864461273533
2.7880859375,1.304015769015871,0.1726847140834235,0.9999688544672584,-0.33472313439799184,-0.019423744548937392,0.428620332145545,0.17346668067021973,0.13863683189968845
2.79296875,1.302371246885154,0.17263662175755623,1.0006638871958717,-0.33887132301924067,-0.01997333942528108,0.4254362336488416,0.17536523700914652,0.13768755372996955
2.7978515625,1.30070649653462,0.17258718874906256,1.0013537392057152,-0.34300858608355983,-0.020522028620958095,0.4222542831356064,0.17729836016519088,0.1367209921516881
2.802734375,1.2990215717083746,0.17253641729200292,1.002038414081728,-0.34713476133873833,-0.021069793371174195,0.41907458977099993,0.17926568122329875,0.13573733162237245
2.8076171875,1.2973165269395415,0.1724843096661312,1.0027179155863242,-0.3512496878578378,-0.0216166150089214,0.41589726247062314,0.18126682655263657,0.1347367589574382
2.8125,1.2955914175437535,0.1724308681966541,1.0033922476589818,-0.35535320605447085,-0.022162474966458155,0.412722409892005,0.18330141791053206,0.13371946327822282
2.8173828125,1.2938462996125704,0.17237609525398706,1.0040614144158135,-0.35944515769784946,-0.022707354776775043,0.4095501404261294,0.18536907254726515,0.13268563595958582
2.822265625,1.2920812300068232,0.17231999325350658,1.0047254201491274,-0.3635253859276015,-0.02325123607504591,0.40638056218900365,0.18746940331167056,0.1316354705771099
2.8271484375,1.290296266349888,0.17226256465529893,1.0053842693269717,-0.36759373526835365,-0.02379410060006417,0.4032137830132685,0.1896020187575138,0.13056916285391273
2.83203125,1.2884914670208867,0.17220381196390552,1.0060379665926678,-0.37165005164407794,-0.02433593019566418,0.4000499104398516,0.19176652325060103,0.1294869106070906
2.8369140625,1.2866668911478207,0.17214373772806466,1.006686516764328,-0.37569418239220065,-0.024876706812127433,0.3968890517096654,0.19396251707658485,0.12838891369381789
2.841796875,1.284822598600635,0.1720823445404499,1.0073299248343603,-0.3797259762774712,-0.025416412507573465,0.39373131375534887,0.19618959654942714,0.12727537395711375
2.8466796875,1.2829586499842156,0.17201963503740533,1.0079681959689606,-0.3837452835055898,-0.02595502944933529,0.39057680319305654,0.19844735412047926,0.12614649517130205
2.8515625,1.2810751066313206,0.171955611898677,1.00860133550759,-0.38775195573659155,-0.026492539915319187,0.38742562631429356,0.2007353784881416,0.12500248298718297
2.8564453125,1.279172030595447,0.1718902778471415,1.0092293489624413,-0.3917458460979853,-0.027028926295348716,0.384277889077799,0.20305325470806246,0.12384354487693283
2.861328125,1.277249484643634,0.1718236356485311,1.0098522420178893,-0.39572680919764625,-0.027564171092492765,0.38113369710147793,0.2054005643038388,0.1226698900787524
2.8662109375,1.275307532249203,0.17175568811115546,1.01047002052993,-0.39969470113645983,-0.028098256924377514,0.37799315565438324,0.20777688537817773,0.12148172954128911
2.87109375,1.2733462375844369,0.17168643808562065,1.011082690525607,-0.40364937952071617,-0.02863116652448215,0.37485636964874774,0.21018179272448168,0.12027927586784104
2.8759765625,1.2713656655132015,0.17161588846454456,1.0116902582024234,-0.40759070347425314,-0.029162882743418224,0.3717234436320681,0.21261485793881751,0.11906274326037458
2.880859375,1.2693658815835045,0.17154404218226946,1.0122927299277422,-0.41151853365034663,-0.029693388550192424,0.36859448177924103,0.21507564953223027,0.11783234746336868
2.8857421875,1.26734695202,0.1714709022145713,1.0128901122381733,-0.41543273224334715,-0.03022266703345276,0.3654695878847526,0.21756373304336368,0.11658830570750034
2.890625,1.265308943716436,0.17139647157836638,1.013482411838948,-0.41933316300006096,-0.030750701402717903,0.36234886535492156,0.22007867115134827,0.11533083665320465
2.8955078125,1.263251924228046,0.17132075333141444,1.014069635603281,-0.42321969123087505,-0.03127747498958964,0.35923241720019783,0.22262002378891843,0.11406016033411515
2.900390625,1.261175961763888,0.17124375057201938,1.01465179057172,-0.4270921838206241,-0.03180297124894826,0.3561203460275162,0.22518734825571973,0.11277649810040824
2.9052734375,1.2590811251791314,0.1711654664387268,1.0152288839514831,-0.43095050923919903,-0.032327173760130806,0.3530127540327071,0.22778019933176935,0.11148007256207548
2.91015625,1.2569674839672913,0.17108590411001862,1.015800923115782,-0.434794537551896,-0.032850066228092015,0.34990974299296407,0.23039812939102952,0.11017110753213655
2.9150390625,1.2548351082524138,0.17100506680400518,1.0163679156031367,-0.4386241404295044,-0.03337163248454792,0.3468114142593697,0.23304068851505821,0.10884982796981157
2.919921875,1.2526840687812133,0.1709229577781142,1.0169298691166744,-0.4424391911581336,-0.033891856489101896,0.3437178687494803,0.2357074246066974,0.10751645992367997
2.9248046875,1.2505144369151606,0.1708395803287773,1.0174867915234183,-0.4462395646487771,-0.034410722330353125,0.3406292069399701,0.2383978835037628,0.10617123047483479
2.9296875,1.2483262846225271,0.1707549377911138,1.018038690853564,-0.4500251374466135,-0.03492821422698736,0.3375455288593356,0.24111160909269602,0.10481436768005392
2.9345703125,1.246119684470383,0.1706690335386116,1.0185855752997444,-0.4537957877400439,-0.035444316528849884,0.33446693408066097,0.24384814342214473,0.10344610051501424
2.939453125,1.2438947096165514,0.17058187098280586,1.0191274532162828,-0.4575513953694646,-0.03595901371800058,0.3313935217144456,0.24660702681643068,0.10206665881755539
2.9443359375,1.2416514338015217,0.17049345357295492,1.0196643331184336,-0.4612918418357742,-0.03647229040975104,0.32832539040149317,0.24938779798887184,0.1006762732310178
2.94921875,1.2393899313403216,0.17040378479571366,1.0201962236816122,-0.465017010308616,-0.03698413135368354,0.3252626383058647,0.25218999415492066,0.09927517514767525
2.9541015625,1.2371102771143498,0.17031286817480448,1.0207231337406135,-0.46872678563435355,-0.0374945214346519,0.3222053631078947,0.25501315114508344,0.0978635966522754
2.958984375,1.2348125465631685,0.17022070727068592,1.0212450722888191,-0.47242105434378,-0.03800344567376418,0.31915366199727185,0.2578568035175844,0.09644177046570523
2.9638671875,1.2324968156762615,0.1701273056802187,1.0217620484773935,-0.4760997046595604,-0.03851088922934696,0.3161076316661846,0.2607204846707396,0.09500992988880763
2.96875,1.230163160984755,0.17003266703632966,1.0222740716144678,-0.47976262650340706,-0.03901683739789133,0.3130673683025326,0.2636037269550056,0.09356830874635413
2.9736328125,1.2278116595531048,0.16993679500767336,1.0227811511643137,-0.48340971150298717,-0.03952127561498042,0.3100329675832042,0.2665060617846683,0.09211714133120186
2.978515625,1.22544238897075,0.16983969329829118,1.0232832967465069,-0.4870408529985634,-0.04002418945619844,0.30700452466742034,0.26942701974913735,0.09065666234864578
2.9833984375,1.2230554273437346,0.16974136564726855,1.023780518135079,-0.4906559460493665,-0.04052556463802115,0.30398213419014636,0.27236613072381277,0.08918710686098552
2.98828125,1.2206508532863003,0.16964181582839,1.024272825257659,-0.4942548874397001,-0.041025387018687715,0.3009658902555713,0.27532292398049,0.0877087102323244
2.9931640625,1.2182287459124477,0.1695410476497919,1.0247602281946038,-0.497837575684778,-0.041523642599053945,0.2979558864306557,0.27829692829727,0.08622170807361185
2.998046875,1.2157891848274716,0.1694390649536132,1.0252427371781185,-0.5014039110362939,-0.04202031752342676,0.29495221573874836,0.28128767206794225,0.08472633618795289
3.0029296875,1.2133322501194685,0.16933587161564434,1.0257203625913667,-0.5049537954877236,-0.04251539808037999,0.2919549706532726,0.28429468341080877,0.08322283051619683
3.0078125,1.21085802235082,0.16923147154497406,1.0261931149675707,-0.5084871327793596,-0.04300887070355127,0.28896424309148205,0.2873174902769159,0.08171142708282031
3.0126953125,1.2083665825496508,0.1691258686836341,1.0266610049891005,-0.5120038284030793,-0.043500721972420234,0.28598012440828735,0.29035562055766395,0.08019236194212365
3.017578125,1.2058580122012656,0.16901906700624242,1.0271240434865543,-0.5155037896068452,-0.04399093861306779,0.2830027053901533,0.2934086021917631,0.07866587112475054
3.0224609375,1.203332393239565,0.16891107051964427,1.0275822414378277,-0.5189869253989401,-0.04447950749891651,0.28003207624906745,0.29647596327150594,0.07713219058455656
3.02734375,1.2007898080384383,0.16880188326255166,1.0280356099671748,-0.5224531465519359,-0.044966415651452124,0.2770683266165802,0.2995572321483255,0.07559155614582447
3.0322265625,1.1982303394031404,0.1686915093051809,1.0284841603442572,-0.5259023656063958,-0.045451650240926136,0.2741115455379174,0.30265193753761016,0.07404420345085994
3.037109375,1.1956540705616512,0.16857995274888868,1.028927903983186,-0.5293344968743131,-0.04593519858703942,0.2711618214661649,0.30575960862274704,0.07249036790796914
3.0419921875,1.1930610851560182,0.1684672177258063,1.0293668524415533,-0.5327494564422843,-0.046417048159606886,0.2682192422565265,0.3088797751583634,0.07093028463983919
3.046875,1.1904514672336832,0.16835330839847246,1.0298010174194547,-0.5361471621744189,-0.046897186579203234,0.2652838951606545,0.31201196757274136,0.06936418843232883
3.0517578125,1.1878253012387976,0.1682382289594644,1.0302304107585014,-0.5395275337149864,-0.04737560161778968,0.2623558668210544,0.3151557170693752,0.0677923136836911
3.056640625,1.1851826720035232,0.16812198363102748,1.030655044440825,-0.5428904924907999,-0.047852281199321736,0.25943524326556333,0.31831055572764677,0.06621489435423511
3.0615234375,1.182523664739324,0.16800457666470361,1.0310749305880722,-0.5462359617133394,-0.04832721340033804,0.25652210990190266,0.32147601660259234,0.06463216391644266
3.06640625,1.1798483650282472,0.16788601234095768,1.0314900814603918,-0.5495638663806132,-0.04880038645053017,0.2536165515123048,0.32465163382373347,0.06304435530555308
3.0712890625,1.1771568588141952,0.1677662949688033,1.0319005094554115,-0.5528741332787599,-0.04927178873329359,0.2507186522482152,0.3278369426929496,0.06145170087062635
3.076171875,1.174449232394192,0.16764542888542672,1.0323062271072077,-0.556166690983392,-0.049741408786259565,0.2478284956250695,0.3310314797813651,0.05985443232610144
3.0810546875,1.171725572409642,0.16752341845580968,1.0327072470852654,-0.5594414698606802,-0.05020923530180824,0.24494616451714535,0.334234783025228,0.05825278070385309
3.0859375,1.168985965837586,0.16740026807235098,1.0331035821934316,-0.5626984020681822,-0.05067525712756276,0.2420717411524904,0.3374463918207574,0.05664697630577242
3.0908203125,1.1662304999819517,0.167275982154487,1.0334952453688577,-0.5659374215554149,-0.05113946326686451,0.23920530710792567,0.34066584711793524,0.055037248656868876
3.095703125,1.163459262464803,0.16715056514831078,1.0338822496809374,-0.5691584640641723,-0.05160184287922955,0.2363469433041252,0.3438926915132218,0.053423826458911305
3.1005859375,1.160672341217589,0.1670240215261904,1.0342646083302336,-0.5723614671285889,-0.05206238528078618,0.2334967300007714,0.34712646934117103,0.051806937544624176
3.10546875,1.1578698244723922,0.16689635578638587,1.034642334647399,-0.575546370074953,-0.05252107994469375,0.230654746791787,0.3503667267649277,0.05018680883243376
3.1103515625,1.155051800753179,0.16676757245266555,1.035015442092089,-0.5787131140212666,-0.05297791650154268,0.22782107260064355,0.35361301186558297,0.04856366628179498
3.115234375,1.1522183588670531,0.16663767607392105,1.035383944251866,-0.5818616418765571,-0.053432884739735814,0.2249957856757462,0.3568648747303699,0.04693773484909203
3.1201171875,1.149369587895511,0.1665066712237817,1.0357478548410979,-0.5849918983399404,-0.053885974605851074,0.22217896358589562,0.36012186753967923,0.04530923844412871
3.125,1.146505577185706,0.16637456250022786,1.0361071876998473,-0.5881038298994365,-0.05433717620498552,0.2193706832158264,0.3633835446528773,0.04367839988722233
3.1298828125,1.1436264163417151,0.16624135452520344,1.0364619567927555,-0.5911973848305411,-0.054786479801080826,0.21657102076182264,0.3666494626929072,0.042045440866900874
3.134765625,1.1407321952158163,0.16610705194422798,1.0368121762079174,-0.5942725131945512,-0.055233875817230195,0.21378005172741055,0.3699191806296561,0.04041058189822144
3.1396484375,1.1378230038997728,0.16597165942600745,1.0371578601557518,-0.5973291668366505,-0.05567935483596691,0.21099785091912787,0.37319225986207194,0.03877404228171022
3.14453125,1.1348989327161274,0.16583518166204483,1.0374990229678627,-0.600367299383752,-0.05612290759953441,0.20822449244237082,0.37646826429901364,0.03713604006293747
3.1494140625,1.1319600722095091,0.16569762336624977,1.0378356790958947,-0.6033868662421028,-0.05656452501013804,0.20546004969731801,0.379746760438818,0.0354967919927347
3.154296875,1.1290065131379516,0.16555898927454785,1.0381678431103822,-0.6063878245946508,-0.05700419813017854,0.20270459537493166,0.38302731744757024,0.03385651348805907
3.1591796875,1.1260383464642238,0.16541928414448923,1.0384955296995924,-0.6093701333981753,-0.05744191818246733,0.19995820145303583,0.3863095072360615,0.03221541859351573
3.1640625,1.1230556633471767,0.1652785127548567,1.0388187536683604,-0.612333753380184,-0.05787767655042362,0.19722093919247213,0.389592904535422,0.030573719943539412
3.1689453125,1.1200585551331053,0.16513667990527336,1.03913752993692,-0.6152786470355774,-0.058311464778253545,0.19449287913333244,0.39287708697141444,0.02893162872524857
3.173828125,1.1170471133471271,0.16499379041581,1.0394518735397273,-0.6182047786230821,-0.05874327457111125,0.1917740910912688,0.3961616351373765,0.027289354641974573
3.1787109375,1.1140214296845792,0.16484984912659179,1.0397617996242783,-0.6211121141614568,-0.05917309779524209,0.18906464415388058,0.39944613266580176,0.025647105877470544
3.18359375,1.1109815960024336,0.16470486089740494,1.0400673234499216,-0.62400062142547,-0.05960092647810799,0.1863646066771783,0.4027301662985436,0.024005089060810114
3.1884765625,1.107927704310734,0.16455883060730297,1.0403684603866648,-0.6268702699416533,-0.06002675280849515,0.1836740462821249,0.4060133259556368,0.022363509231975387
3.193359375,1.1048598467640522,0.16441176315421271,1.0406652259139753,-0.6297210309838321,-0.060450569136604,0.18099302985125354,0.4092952048027224,0.020722569808146574
3.1982421875,1.1017781156529682,0.1642636634545402,1.0409576356195747,-0.632552877568435,-0.060872367974121676,0.17832162352536227,0.41257539931706966,0.019082472550688623
3.203125,1.0986826033955737,0.16411453644277618,1.0412457051982307,-0.6353657844495836,-0.061292141994277,0.17565989270028542,0.4158535093521833,0.01744341753284928
3.2080078125,1.0955734025289985,0.1639643870711019,1.041529450450541,-0.6381597281139665,-0.06170988403187814,0.17300790202374147,0.41912913820099107,0.015805603108164812
3.212890625,1.0924506057009649,0.16381322030899442,1.0418088872817135,-0.6409346867754976,-0.062125587083332906,0.17036571539225726,0.4224018926576015,0.014169225879580694
3.2177734375,1.089314305661367,0.16366104114283225,1.04208403170034,-0.6436906403697618,-0.06253924430665199,0.16773339594816847,0.42567138307762586,0.012534480669291748
3.22265625,1.086164595253878,0.16350785457550057,1.042354899817168,-0.64642757054825,-0.06295084902143512,0.16511100607669624,0.42893722343705865,0.010901560489300355
3.2275390625,1.0830015674075864,0.163353665625997,1.0426215078438652,-0.6491454606723852,-0.0633603947088402,0.16249860740309957,0.4321990313897088,0.009270656512702091
3.232421875,1.0798253151286612,0.16319847932903717,1.0428838720917808,-0.6518442958073436,-0.06376787501153562,0.15989626078990335,0.4354564283231794,0.007641958045695674
3.2373046875,1.0766359314920493,0.1630423007346603,1.0431420089707013,-0.6545240627156693,-0.06417328373363596,0.15730402633420207,0.438709039413388,0.0060156525003218775
3.2421875,1.0734335096332028,0.16288513490783543,1.0433959349876027,-0.6571847498506894,-0.06457661484062081,0.1547219633650386,0.4419564936776276,0.004391925367934757
3.2470703125,1.07021814273984,0.16272698692806742,1.043645666745399,-0.6598263473497276,-0.06497786245923737,0.1521501304408581,0.44519842402615917,0.0027709601934038375
3.251953125,1.0669899240437397,0.1625678618890033,1.0438912209416844,-0.6624488470271213,-0.06537702087738644,0.14958858534703667,0.44843446731233927,0.0011529385500506084
3.2568359375,1.0637489468125694,0.16240776489803913,1.0441326143674747,-0.6650522423670436,-0.06577408454399225,0.14703738509348468,0.4516642643812763,-0.00046195998467890576
3.26171875,1.0604953043417509,0.16224670107592698,1.0443698639059427,-0.6676365285161325,-0.06616904806885608,0.1444965859123241,0.45488746011701453,-0.002073557852807273
3.2666015625,1.057229089946361,0.16208467555638234,1.0446029865311501,-0.6702017022759287,-0.06656190622249394,0.14196624325564006,0.4581037034882451,-0.003681679538679372
3.271484375,1.053950396953069,0.16192169348569196,1.0448319993067763,-0.6727477620951268,-0.06695265393595819,0.1394464117933062,0.4613126475925448,-0.00528615159108381
3.2763671875,1.0506593186921134,0.1617577600223223,1.0450569193848436,-0.6752747080616394,-0.06734128630064357,0.13693714541088298,0.4645139496991387,-0.006886802644633594
3.28125,1.0473559484893182,0.16159288033652805,1.0452777640044393,-0.6777825418944787,-0.06772779856807747,0.13443849720758966,0.4677072712901916,-0.00848346344041051
3.2861328125,1.044040379658149,0.16142705960996168,1.0454945504904338,-0.6802712669354574,-0.06811218614969465,0.13195051949434863,0.47089227810062706,-0.010075966845876527
3.291015625,1.0407127054918084,0.16126030303528324,1.045707296252196,-0.6827408881407094,-0.06849444461659672,0.12947326379190244,0.47406864015647526,-0.011664147874046682
3.2958984375,1.0373730192553758,0.16109261581577097,1.0459160187823062,-0.685191412072037,-0.06887456969929621,0.1270067808290028,0.47723603181175245,-0.013247843701928996
3.30078125,1.0340214141779884,0.1609240031649322,1.046120735655265,-0.6876228468880824,-0.06925255728744564,0.12455112054067145,0.48039413178387563,-0.014826893688232312
3.3056640625,1.0306579834450662,0.16075447030611537,1.0463214645262007,-0.6900352023353284,-0.06962840342955157,0.12210633206653235,0.4835426231876126,-0.01640113939034049
3.310546875,1.0272828201905806,0.16058402247212253,1.0465182231295727,-0.6924284897389319,-0.07000210433267379,0.11967246374921496,0.48668119356757505,-0.017970424580558753
3.3154296875,1.0238960174893692,0.1604126649048226,1.0467110292778739,-0.6948027219933891,-0.07037365636210986,0.1172495631328281,0.4898095349292553,-0.019534595261634147
3.3203125,1.0204976683494966,0.1602404028547654,1.0468999008603288,-0.6971579135530388,-0.07074305604106508,0.11483767696150415,0.4929273437686125,-0.021093499681545724
3.3251953125,1.0170878657046607,0.16006724158079674,1.0470848558415917,-0.6994940804224032,-0.071110300050308,0.11243685117801308,0.49603432110021484,-0.022646988347577723
3.330078125,1.0136667024066475,0.15989318634967392,1.0472659122604397,-0.7018112401463716,-0.07147538522781174,0.11004713092244586,0.49913017248394076,-0.02419491403966867
3.3349609375,1.0102342712178345,0.15971824243568256,1.0474430882284662,-0.7041094118002261,-0.07183830856838118,0.10766856053096711,0.5022146080502469,-0.025737131823047488
3.33984375,1.0067906648037417,0.15954241512025413,1.0476164019287715,-0.7063886159795151,-0.07219906722326605,0.10530118353463619,0.5052873425240081,-0.027273499060151973
3.3447265625,1.003335975725635,0.1593657096915845,1.047785871614651,-0.708648874789776,-0.07255765849976037,0.10294504265829649,0.508348095246939,-0.02880387542183893
3.349609375,0.9998702964331774,0.1591881314442535,1.047951515608283,-0.7108902118361083,-0.07291407986078814,0.10060017981953255,0.5113965901986004,-0.030328122897888887
3.3544921875,0.9963937192571335,0.15900968567884535,1.0481133522994126,-0.7131126522126018,-0.07326832892447545,0.09826663612769446,0.5144325560160012,-0.031846105806806246
3.359375,0.9929063364021241,0.1588303777015704,1.0482714001440365,-0.7153162224916207,-0.0736204034637093,0.09594445188298906,0.517455726011804,-0.033357690804922235
3.3642578125,0.9894082399394354,0.15865021282388797,1.0484256776630858,-0.717500950712948,-0.07397030140568317,0.09363366657563749,0.5204658381911406,-0.034862746894803065
3.369140625,0.9858995217998804,0.15846919636212992,1.0485762034411057,-0.7196668663727903,-0.0743180208314295,0.09133431888509877,0.5234626352670503,-0.0363611454329682
3.3740234375,0.9823802737667146,0.15828733363712577,1.048722996124936,-0.7218140004126486,-0.07466355997533924,0.08904644667935867,0.5264458646745466,-0.03785276013692407
3.37890625,0.9788505874686059,0.15810462997382901,1.04886607442239,-0.723942385208055,-0.07500691722466876,0.08677008701428361,0.5294152785833242,-0.03933746709151853
3.3837890625,0.9753105543726611,0.15792109070094432,1.0490054571009324,-0.7260520545571789,-0.07534809111903401,0.08450527613303903,0.5323706339091157,-0.04081514475461734
3.388671875,0.9717602657775071,0.1577367211505563,1.0491411629863545,-0.7281430436693063,-0.0756870803498923,0.0822520494655716,0.535311692323709,-0.04228567396211491
3.3935546875,0.9681998128064284,0.15755152665775954,1.0492732109614522,-0.7302153891531927,-0.0760238837600118,0.08001044162815506,0.5382382202636373,-0.043748937932277965
3.3984375,0.9646292864005639,0.15736551256028958,1.0494016199647005,-0.7322691290052942,-0.07635850034292894,0.07778048642299881,0.5411499889375487,-0.045204822269430234
3.4033203125,0.9610487773121585,0.15717868419815578,1.0495264089889285,-0.7343043025978777,-0.07669092924239378,0.07556221683791906,0.5440467743322733,-0.04665321496698682
3.408203125,0.9574583760978758,0.15699104691327515,1.0496475970799928,-0.7363209506670144,-0.07702116975180351,0.0733556650460719,0.5469283572175944,-0.04809400640983941
3.4130859375,0.953858173112167,0.15680260604910767,1.0497652033354528,-0.7383191153004577,-0.07734922131362451,0.07116086240574765,0.5497945231497392,-0.049527089376101174
3.41796875,0.9502482585007024,0.15661336695029318,1.049879246903243,-0.7402988399254086,-0.0776750835188027,0.06897783946022613,0.5526450624735991,-0.05095235903821849
3.4228515625,0.9466287221938597,0.15642333496228952,1.0499897469803472,-0.7422601692961718,-0.07799875610616266,0.0668066259376922,0.5554797703236954,-0.05236971296345194
3.427734375,0.9429996539002754,0.15623251543101221,1.0500967228114715,-0.7442031494817044,-0.07832023896179563,0.06464725075121112,0.5582984466239012,-0.0537790511137376
3.4326171875,0.9393611431004558,0.15604091370247583,1.0502001936877179,-0.746127827853059,-0.07863953211843637,0.062499741998763146,0.5611008960859313,-0.055180275844933346
3.4375,0.93571327904045,0.1558485351224366,1.0503001789452573,-0.7480342530707262,-0.07895663575482928,0.06036412696333669,0.5638869282066217,-0.056573291905457124
3.4423828125,0.9320561507255849,0.15565538503603685,1.0503966979640034,-0.7499224750718761,-0.07927155019508378,0.05824043211307975,0.5666563572640007,-0.05795800643432292
3.447265625,0.928389846914263,0.15546146878745074,1.0504897701662865,-0.751792545057503,-0.07958427590801921,0.056128683101508835,0.5694090023121761,-0.059334328958584814
3.4521484375,0.9247144561118223,0.15526679171953195,1.0505794150155283,-0.753644515479476,-0.07989481350649934,0.054028904767774874,0.5721446871750484,-0.060702171390192516
3.45703125,0.9210300665644613,0.15507135917346282,1.0506656520149158,-0.7554784400274968,-0.0802031637467567,0.05194112113698562,0.5748632404388635,-0.06206144802226976
3.4619140625,0.9173367662532262,0.15487517648840496,1.0507485007060773,-0.7572943736159686,-0.08050932752770688,0.04986535542058389,0.5775644954436244,-0.06341207552481753
3.466796875,0.9136346428880635,0.15467824900115199,1.050827980667758,-0.7590923723707778,-0.08081330589025289,0.04780163001678111,0.5802482902733717,-0.06475397293985663
3.4716796875,0.9099237839019364,0.15448058204578366,1.0509041115144981,-0.7608724936159902,-0.08111510001657991,0.04574996651104564,0.5829144677453522,-0.06608706167600986
3.4765625,0.9062042764450077,0.15428218095332172,1.0509769128953081,-0.7626347958604666,-0.08141471122944044,0.04371038567664517,0.5855628753980892,-0.06741126550253929
3.4814453125,0.9024762073788873,0.15408305105138778,1.051046404492349,-0.7643793387843975,-0.08171214099143004,0.04168290747524274,0.5881933654783709,-0.06872651054283918
3.486328125,0.8987396632709457,0.15388319766386263,1.051112606019612,-0.7661061832257611,-0.08200739090425388,0.0396675510575458,0.5908057949271727,-0.07003272526739679
3.4912109375,0.8949947303886939,0.15368262611054762,1.0511755372215978,-0.7678153911667064,-0.08230046270798423,0.03766433476400757,0.5934000253645282,-0.07132984048622903
3.49609375,0.8912414946942303,0.1534813417068277,1.0512352178719997,-0.7695070257198642,-0.08259135828030906,0.03567327612558038,0.5959759230733689,-0.07261778934080176
