t,q1,q2,q3,p1,p2,p3,K,V
1.54296875,0.9728812476938369,1.0209270876542507,0.5112840912846035,-0.1681230704900778,0.542429311443547,0.16628848699942914,0.18459743275709167,5.036898751575869e-05
1.5478515625,0.9720545345262847,1.0222483327122311,0.5115537266627881,-0.1704986669992582,0.5399337232507435,0.16503916626813353,0.18391331700105604,0.00039242686555218675
1.552734375,0.9712162214817832,1.023563478336403,0.5118213271875651,-0.1728743661857968,0.5374326657959944,0.16378806427297332,0.1832446582825313,0.0007267562248318704
1.5576171875,0.9703663082625807,1.0248725112513,0.5120868899848596,-0.17525008466494837,0.5349262023864333,0.16253521188822742,0.1825915115427076,0.0010533295947603438
1.5625,0.9695047949779136,1.0261754183363445,0.512350412230895,-0.17762573912013066,0.5324143965992937,0.1612806400457147,0.18195392966891952,0.001372120531669685
1.5673828125,0.9686316821436574,1.0274721866265024,0.5126118911522848,-0.18000124630971376,0.5298973122773767,0.16002437973290348,0.1813319634887442,0.0016831036217714868
1.572265625,0.9677469706819442,1.0287628033129246,0.5128713240261221,-0.1823765230738016,0.5273750135244949,0.158766461991016,0.1807256617645177,0.001986254483897998
1.5771484375,0.9668506619207468,1.03004725574358,0.5131287081800653,-0.18475148634100397,0.5248475647008943,0.15750691791312887,0.18013507118827096,0.002281549772033875
1.58203125,0.9659427575934303,1.031325531423875,0.5133840409924205,-0.1871260531351985,0.5223150304186542,0.15624577864226916,0.17956023637708662,0.002568967177637216
1.5869140625,0.9650232598382704,1.0325976180172631,0.5136373198922219,-0.18950014058228157,0.5197774755370641,0.15498307536950645,0.17900119986887614,0.0028484854317520902
1.591796875,0.9640921711979387,1.0338635033458434,0.5138885423593084,-0.1918736659169072,0.5172349651579814,0.15371883933204114,0.17845800211857865,0.0031200843069101314
1.5966796875,0.9631494946189549,1.0351231753909456,0.5141377059243967,-0.1942465464892129,0.514687564621167,0.15245310181128924,0.17793068149478108,0.003383744618816964
1.6015625,0.9621952334511075,1.036376622293706,0.5143848081691521,-0.196618699771532,0.512135339499602,0.1511858941309636,0.17741927427676044,0.00363944822783413
1.6064453125,0.9612293914468395,1.0376238323556315,0.5146298467262557,-0.19899004336509074,0.5095783555947838,0.14991724765515194,0.17692381465194806,0.0038871780402462974
1.611328125,0.9602519727606038,1.0388647940391509,0.5148728192794679,-0.2013604950066898,0.507016678932004,0.14864719378639216,0.17644433471381496,0.004126918009317526
1.6162109375,0.9592629819481846,1.0400994959681562,0.5151137235636909,-0.2037299725753692,0.5044503757556075,0.14737576396374444,0.1759808644601799,0.0043586531361388126
1.62109375,0.9582624239659863,1.0413279269285316,0.515352557365025,-0.20609839409905564,0.5018795125242341,0.14610298966086108,0.1755334317919383,0.004582369470262027
1.6259765625,0.9572503041702906,1.0425500758686699,0.5155893185208243,-0.20846567776119115,0.49930415590604244,0.14482890238405371,0.17510206251221214,0.0047980541101264595
1.630859375,0.956226628316481,1.0437659318999795,0.5158240049197477,-0.21083174190734263,0.4967243727739169,0.14355353367035853,0.1746867803259205,0.005005695203272653
1.6357421875,0.9551914025582353,1.0449754842973775,0.5160566145018076,-0.21319650505179072,0.4941402302006591,0.14227691508559923,0.17428760683977002,0.005205281946347284
1.640625,0.9541446334466853,1.0461787224997718,0.5162871452584156,-0.2155598858840977,0.4915517954541628,0.1409990782224485,0.17390456156266412,0.00539680458489844
1.6455078125,0.9530863279295452,1.047375636110532,0.5165155952324237,-0.21792180327565303,0.48895913599257396,0.13972005469848764,0.17353766190653075,0.005580254412962171
1.650390625,0.9520164933502078,1.0485662148979478,0.5167419625181642,-0.22028217628619617,0.4863623194594367,0.13843987615426506,0.17318692318756715,0.005755623772440099
1.6552734375,0.9509351374468089,1.0497504487956755,0.5169662452614847,-0.22264092417031506,0.4837614136788246,0.13715857425135328,0.17285235862790072,0.005922906052268306
1.66015625,0.9498422683512604,1.0509283279031731,0.5171884416597813,-0.22499796638392003,0.4811564866504586,0.13587618067040522,0.17253397935766493,0.006082095687380384
1.6650390625,0.9487378945882509,1.0520998424861232,0.5174085499620277,-0.22735322259069202,0.4785476065448126,0.13459272710920955,0.1722317944174885,0.0062331881574617665
1.669921875,0.9476220250742159,1.0532649829768426,0.5176265684688018,-0.2297066126685041,0.47593484169820577,0.13330824528074559,0.17194581076139673,0.006376179985499553
1.6748046875,0.9464946691162764,1.054423739974683,0.517842495532309,-0.23205805671581548,0.47331826060788396,0.13202276691123757,0.17167603326012332,0.006511068736126724
1.6796875,0.9453558364111464,1.0555761042464178,0.5180563295564012,-0.23440747505803736,0.4706979319270894,0.13073632373820915,0.17142246470483113,0.006637853013762518
1.6845703125,0.9442055370440086,1.056722066726615,0.518268068996595,-0.23675478825386942,0.46807392446011975,0.12944894750853747,0.17118510581123952,0.006756532460547193
1.689453125,0.9430437814873602,1.0578616185180023,0.5184777123600843,-0.2390999171016064,0.4654463071573772,0.12816066997650785,0.17096395522415728,0.006867107754075841
1.6943359375,0.9418705805998283,1.0589947508918158,0.518685258205751,-0.24144278264541358,0.4628151491104082,0.12687152290186865,0.17075900952241826,0.006969580604931913
1.69921875,0.9406859456249531,1.0601214552881397,0.5188907051441727,-0.24378330618157074,0.46018051954693373,0.12558153804788688,0.170570263224218,0.007063953754017582
1.7041015625,0.9394898881899422,1.0612417233162323,0.5190940518376264,-0.2461214092646832,0.45754248782587165,0.12429074717940454,0.17039770879284918,0.007150230969686255
1.708984375,0.9382824203043941,1.0623555467548407,0.5192952970000897,-0.2484570137138598,0.45490112343235106,0.12299918206089615,0.17024133664283314,0.007228417044677471
1.7138671875,0.9370635543589919,1.0634629175525019,0.5194944393972387,-0.25079004161885643,0.4522564959727196,0.12170687445452734,0.1701011351464457,0.0072985177928535094
1.71875,0.9358333031241665,1.0645638278278335,0.5196914778464425,-0.25312041534618435,0.44960867516954345,0.12041385611821498,0.1699770906406336,0.007360540045741049
1.7236328125,0.9345916797487305,1.0656582698698107,0.5198864112167547,-0.25544805754518285,0.44695773085660206,0.11912015880368887,0.16986918743432042,0.0074144916488783075
1.728515625,0.9333386977584823,1.0667462361380318,0.5200792384289017,-0.25777289115405516,0.44430373297387665,0.11782581425455531,0.16977740781609763,0.00746038145796879
1.7333984375,0.9320743710547814,1.067827719262972,0.5202699584552679,-0.26009483940586675,0.4416467515625342,0.11653085420436265,0.16970173206229916,0.007498219334846512
1.73828125,0.9307987139130939,1.0689027120462236,0.5204585703198783,-0.26241382583450534,0.43898685675990684,0.11523531037466907,0.1696421384454557,0.007528016143245386
1.7431640625,0.9295117409815089,1.0699712074607253,0.5206450730983765,-0.2647297742806022,0.43632411879446714,0.11393921447311278,0.16959860324312603,0.007549783744386529
1.748046875,0.9282134672792268,1.0710331986509778,0.5208294659180013,-0.2670426088974129,0.43365860798080086,0.11264259819148492,0.16957110074710233,0.007563534992373944
1.7529296875,0.9269039081950179,1.0720886789332482,0.5210117479575588,-0.26935225415665803,0.43099039471457595,0.11134549320380502,0.16955960327298542,0.007569283729407017
1.7578125,0.9255830794856539,1.073137641795762,0.5211919184473921,-0.2716586348543224,0.4283195494675105,0.11004793116439977,0.1695640811701278,0.007567044780808718
1.7626953125,0.9242509972743104,1.074180080898883,0.5213699766693479,-0.2739616761164119,0.4256461427823384,0.1087499437059848,0.16958450283194015,0.007556833949875719
1.767578125,0.9229076780489408,1.0752159900752791,0.5215459219567392,-0.27626130340466765,0.4229702452677742,0.10745156243774988,0.1696208347065576,0.007538668012538441
1.7724609375,0.9215531386606242,1.0762453633300784,0.5217197536943061,-0.2785574425222366,0.4202919275934776,0.1061528189434477,0.16967304130786312,0.007512564711855907
1.77734375,0.9201873963218836,1.077268194841012,0.5218914713181725,-0.28085001961929745,0.4176112604850181,0.10485374477948653,0.16974108522686315,0.007478542752325845
1.7822265625,0.9188104686049785,1.0782844789585442,0.5220610743158,-0.283138961198642,0.4149283147188401,0.10355437147302667,0.16982492714341238,0.0074366217940198265
1.787109375,0.9174223734401692,1.0792942102059897,0.5222285622259388,-0.28542419412121034,0.41224316111722964,0.10225473052008115,0.16992452583828357,0.007386822446551866
1.7919921875,0.916023129113955,1.0802973832796203,0.5223939346385759,-0.2877056456115794,0.40955587054328246,0.10095485338362081,0.17003983820557816,0.007329166262871167
1.796875,0.9146127542672847,1.0812939930487582,0.5225571911948788,-0.2899832432634051,0.406866513895875,0.09965477149168386,0.1701708192654742,0.007263675732889219
1.8017578125,0.9131912678937418,1.0822840345558566,0.5227183315871381,-0.29225691504481577,0.40417516210463794,0.09835451623549017,0.17031742217730694,0.007190374276937472
1.806640625,0.911758689337703,1.0832675030165702,0.5228773555587054,-0.29452658930375747,0.40148188612493324,0.09705411896756042,0.1704795982529776,0.007109286239066037
1.8115234375,0.9103150382924701,1.08424439381981,0.5230342629039293,-0.2967921947732901,0.3987867569328355,0.09575361099984042,0.17065729697068702,0.007020436880174286
1.81640625,0.9088603347983775,1.085214702527789,0.5231890534680875,-0.2990536605768335,0.3960898455201176,0.0944530236018307,0.1708504659889886,0.006923852370985806
1.8212890625,0.9073945992408727,1.0861784248760538,0.5233417271473162,-0.3013109162333634,0.3933912228892418,0.09315238799872151,0.17105905116115694,0.0068195597848628164
1.826171875,0.9059178523485729,1.087135556773505,0.5234922838885363,-0.30356389166255554,0.3906909600483561,0.09185173536953345,0.1712829965498671,0.006707587090468037
1.8310546875,0.9044301151912957,1.0880860943024044,0.5236407236893773,-0.30581251718987895,0.3879891280062975,0.09055109684526397,0.17152224444218034,0.006587963144271125
1.8359375,0.9029314091780652,1.0890300337183718,0.5237870465980973,-0.30805672355163594,0.3852857977676015,0.08925050350703988,0.17177673536483098,0.006460717682904571
1.8408203125,0.9014217560550942,1.0899673714503666,0.5239312527135,-0.3102964418999498,0.38258104032751905,0.08794998638427595,0.17204640809981042,0.006325881315372595
1.845703125,0.8999011779037414,1.0908981041006607,0.5240733421848499,-0.3125316038076987,0.3798749266670416,0.08664957645284001,0.17233119970024297,0.006183485515113496
1.8505859375,0.8983696971384451,1.091822228444797,0.5242133152117827,-0.3147621412733949,0.37716752774793416,0.08534930463322439,0.1726310455065486,0.006033562611916565
1.85546875,0.8968273365046332,1.092739741431536,0.5243511720442143,-0.3169879867260105,0.3744589145077782,0.08404920178872426,0.1729458791628884,0.005876145783702658
1.8603515625,0.8952741190766098,1.0936506401827912,0.524486912982246,-0.31920907302974605,0.3717491578550225,0.08274929872362276,0.1732756326338861,0.0057112690481582185
1.865234375,0.8937100682554182,1.0945549219935522,0.524620538376067,-0.3214253334887451,0.36903832866404584,0.08144962618138313,0.17362023622162284,0.00553896725424341
1.8701171875,0.8921352077666814,1.0954525843317948,0.524752048625854,-0.3236367018517512,0.36632649777022874,0.08015021484284816,0.17397961858289823,0.005359276073558794
1.875,0.8905495616584201,1.09634362483838,0.5248814441816679,-0.3258431123167083,0.3636137359650371,0.07885109532444702,0.17435370674675318,0.005172231991583454
1.8798828125,0.8889531542988482,1.0972280413269413,0.5250087255433474,-0.3280444995353038,0.36090011399111716,0.07755229817640955,0.1747424261322495,0.0049778722987869894
1.884765625,0.8873460103741462,1.098105831783759,0.5251338932603996,-0.33024079861745315,0.3581857025374026,0.0762538538809884,0.17514570056650064,0.004776235081611846
1.8896484375,0.8857281548862129,1.0989769943676235,0.5252569479318883,-0.3324319451357269,0.3554705722342344,0.07495579285068901,0.17556345230294843,0.004567359213337507
1.89453125,0.8840996131503961,1.099841527409686,0.5253778902063185,-0.3346178751297175,0.35275479364849366,0.07365814542650764,0.1759956020398804,0.004351284344820794
1.8994140625,0.8824604107932009,1.100699429413297,0.5254967207815195,-0.33679852511034786,0.3500384372787481,0.07236094187617757,0.17644206893918218,0.0041280508951184736
1.904296875,0.8808105737499787,1.1015506990538355,0.5256134404045234,-0.338973832064119,0.34732157355041304,0.07106421239242383,0.17690277064531956,0.0038977000419975205
1.9091796875,0.8791501282625939,1.1023953351785223,0.5257280498714418,-0.3411437334572983,0.3446042728109264,0.06976798709122631,0.17737762330454507,0.0036602737123316853
1.9140625,0.8774791008770719,1.1032333368062255,0.5258405500273399,-0.3433081672400459,0.3418866053249397,0.06847229601009161,0.17786654158432275,0.00341581457238882
1.9189453125,0.8757975184412262,1.1040647031272512,0.5259509417661065,-0.34546707185048064,0.33916864126952384,0.0671771691063338,0.1783694386929663,0.00316436601801251
1.923828125,0.8741054081022661,1.1048894335031252,0.5260592260303232,-0.34762038621868385,0.3364504507293919,0.06588263625536409,0.17888622639948462,0.002905972164698012
1.9287109375,0.8724027973043846,1.1057075274663604,0.526165403811129,-0.34976804977064124,0.33373210369213785,0.06458872724898974,0.17941681505362914,0.002640677837570049
1.93359375,0.8706897137863275,1.106518984720215,0.5262694761480824,-0.35191000243212234,0.33101367004349297,0.06329547179372225,0.17996111360613753,0.002368528561258909
1.9384765625,0.8689661855789442,1.107323805138437,0.5263714441290227,-0.3540461846324969,0.32829521956259927,0.06200289950909497,0.18051902962916733,0.0020895705496870587
1.943359375,0.8672322410027188,1.108121988764999,0.5264713088899255,-0.35617653730848803,0.3255768219173018,0.060711039925990355,0.18109046933691506,0.0018038506957553935
1.9482421875,0.8654879086652842,1.1089135358138202,0.526569071614758,-0.35830100190786196,0.3228585466594588,0.05941992248497697,0.18167533760641358,0.0015114165609473318
1.953125,0.8637332174589181,1.1096984466684785,0.5266647335353303,-0.36041952039305325,0.32014046322027107,0.0581295765346564,0.18227353799850288,0.0012123163648438684
1.9580078125,0.8619681965580207,1.1104767218819087,0.5267582959311444,-0.3625320352447265,0.3174226409056312,0.056840031330020156,0.18288497277896884,0.0009065989745506986
1.962890625,0.8601928754165764,1.1112483621760922,0.5268497601292406,-0.36463848946527266,0.3147051488914923,0.055551316030816804,0.18350954293984248,0.000594313894054066
1.9677734375,0.8584072837655969,1.1120133684417337,0.526939127504041,-0.3667388265822407,0.31198805621925746,0.054263459699929385,0.18414714822085607,0.00027551125348668215
1.97265625,0.8566114516105496,1.1127717417379266,0.5270263994771911,-0.3688329906517039,0.30927143179118977,0.052976491301763295,0.1847976871310481,-4.975820167096856e-05
1.9775390625,0.8548054092287686,1.1135234832918086,0.5271115775173971,-0.3709209262615606,0.3065553443658441,0.05169043970064478,0.18546105697051335,-0.00038144312146548565
1.982421875,0.8529891871668497,1.1142685944982054,0.5271946631402629,-0.3730025785347691,0.3038398625535202,0.05040533365923011,0.18613715385229038,-0.0007194915624169074
1.9873046875,0.8511628162380306,1.115007076919262,0.5272756579081225,-0.37507789313251627,0.30112505481173807,0.04912120183692564,0.18682587272438142,-0.0010638509985254618
1.9921875,0.8493263275195546,1.1157389322840652,0.5273545634298711,-0.37714681625732005,0.29841098944073646,0.04783807278831886,0.18752710739189923,-0.00141446833234804
1.9970703125,0.8474797523500203,1.1164641624882539,0.5274313813607932,-0.37920929465606484,0.2956977345789936,0.046555974961620505,0.1882407505393337,-0.001771289906129514
2.001953125,0.845623122326716,1.1171827695936187,0.5275061134023877,-0.3812652756229704,0.29298535819877225,0.04527493669711801,0.1889666937529337,-0.002134261512994229
2.0068359375,0.8437564693029407,1.1178947558276908,0.5275787613021922,-0.38331470700249354,0.29027392810168795,0.04399498622564022,0.1897048275431975,-0.00250332840819123
2.01171875,0.8418798253853096,1.1186001235833196,0.5276493268536019,-0.38535753719216226,0.28756351191430213,0.042716151667033644,0.19045504136746588,-0.002878435320391226
2.0166015625,0.8399932229310474,1.1192988754182407,0.5277178118956892,-0.3873937151453426,0.2848541770837396,0.04143846102865028,0.1912172236526124,-0.0032595264630308485
2.021484375,0.8380966945452673,1.1199910140546316,0.5277842183130186,-0.38942319037393763,0.28214599087333153,0.04016194220384722,0.19199126181782483,-0.003646545545703539
2.0263671875,0.8361902730782375,1.1206765423786584,0.5278485480354602,-0.3914459129510186,0.2794390203582835,0.03888662297049805,0.1927770422974716,-0.004039435785593959
2.03125,0.8342739916226346,1.121355463440011,0.5279108030380006,-0.393461833513388,0.27673333242136994,0.03761253098951618,0.1935744505640477,-0.004438139918949702
2.0361328125,0.8323478835107854,1.1220277804514278,0.5279709853405513,-0.39547090326407425,0.2740289937486546,0.03633969380339033,0.19438337115119422,-0.004842600212590531
2.041015625,0.8304119823118954,1.122693496788211,0.5280290970077542,-0.3974730739747583,0.2713260708252378,0.0350681388347321,0.19520368767678534,-0.0052527584754547
2.0458984375,0.8284663218292673,1.1233526159877296,0.5280851401487865,-0.3994682979881313,0.2686246299310309,0.0337978933848359,0.19603528286607708,-0.005668556070169473
2.05078125,0.8265109360975064,1.1240051417489152,0.528139116917161,-0.4014565282201842,0.2659247371365582,0.03252898463225121,0.19687803857491237,-0.006089933924655844
2.0556640625,0.8245458593797161,1.1246510779317433,0.5281910295105258,-0.4034377181624279,0.2632264582987863,0.03126143963136739,0.19773183581297651,-0.006516832543757456
2.060546875,0.8225711261646829,1.125290428556709,0.5282408801704604,-0.40541182188404545,0.26052985905698234,0.029995285311011068,0.19859655476709617,-0.006949192020887285
2.0654296875,0.82058677116405,1.1259231978042885,0.5282886711822713,-0.40737879403397426,0.2578350048286002,0.02873054847305621,0.19947207482457824,-0.007386952049698969
2.0703125,0.8185928293094821,1.1265493900143952,0.5283344048747831,-0.4093385898429203,0.2551419608051959,0.027467255791047036,0.20035827459658087,-0.007830051935770799
2.0751953125,0.8165893357498194,1.1271690096858207,0.5283780836201291,-0.41129116512530267,0.2524507919483723,0.02620543380883377,0.20125503194151223,-0.008278430608307463
2.080078125,0.8145763258482233,1.1277820614756695,0.5284197098335389,-0.41323647628112903,0.24976156298575297,0.024945108939221444,0.20216222398845043,-0.008732026631848022
2.0849609375,0.8125538351793122,1.1283885501987831,0.5284592859731247,-0.41517448029780235,0.2470743384069868,0.023686307462631725,0.20307972716058018,-0.009190778217984308
2.08984375,0.8105218995262897,1.1289884808271535,0.5284968145396637,-0.41710513475185795,0.24438918245978208,0.022429055525777963,0.2040074171986387,-0.009654623237085325
2.0947265625,0.808480554878063,1.1295818584893285,0.5285322980763798,-0.4190283978106314,0.24170615914597157,0.021173379140353464,0.2049451691843673,-0.01012349923002187
2.099609375,0.8064298374263552,1.1301686884698061,0.5285657391687233,-0.4209442282338576,0.23902533221760844,0.019919304181733117,0.20589285756396183,-0.010597343419892047
2.1044921875,0.8043697835628081,1.1307489762084202,0.5285971404441472,-0.4228525853752002,0.23634676517309344,0.018666856387688464,0.2068503561715165,-0.011076092723742326
2.109375,0.8023004298760791,1.1313227272997166,0.5286265045718828,-0.42475342918371234,0.23367052125333354,0.01741606135711627,0.20781753825245686,-0.011559683764285511
2.1142578125,0.8002218131489305,1.1318899474923196,0.5286538342627122,-0.4266467202052274,0.23099666343793246,0.01616694454878069,0.20879427648695412,-0.012048052881607374
2.119140625,0.7981339703553121,1.1324506426882894,0.5286791322687396,-0.4285324195836816,0.2283252544414134,0.014919531280069103,0.20978044301331827,-0.012541136144863074
2.1240234375,0.7960369386574377,1.1330048189424704,0.5287024013831598,-0.43041048906236656,0.2256563567094741,0.013673846725761676,0.21077590945136215,-0.013038869363958483
2.12890625,0.7939307554028561,1.1335524824618304,0.5287236444400255,-0.4322808909851138,0.22299003241527457,0.012429915916814777,0.2117805469257328,-0.01354118810121796
2.1337890625,0.7918154581215152,1.1340936396047905,0.528742864314012,-0.4341435882974095,0.22032634345575805,0.011187763739158255,0.212794226089204,-0.014048027683027708
2.138671875,0.7896910845228227,1.1346282968805468,0.5287600639201799,-0.43599854454744075,0.21766535144800506,0.009947414932506692,0.21381681714592496,-0.014559323211462694
2.1435546875,0.7875576724926994,1.1351564609483826,0.528775246213737,-0.437845723887073,0.21500711772562084,0.008708894089184654,0.21484818987461998,-0.015075009575884701
2.1484375,0.7854152600906309,1.1356781386169714,0.5287884141897964,-0.43968509107275866,0.2123517033351571,0.007472225652966076,0.2158882136517343,-0.015595021464516412
2.1533203125,0.7832638855467123,1.1361933368436725,0.5287995708831347,-0.44151661146637744,0.2096991690325672,0.006237433917927763,0.2169367574745202,-0.01611929337598439
2.158203125,0.7811035872586904,1.1367020627338162,0.5288087193679469,-0.44334025103600794,0.2070495752796961,0.005004543027317129,0.21799368998405924,-0.016647759630828984
2.1630859375,0.7789344037890025,1.1372043235399825,0.5288158627576003,-0.44515597635663107,0.2044029822408047,0.003773576972434198,0.21905887948821515,-0.017180354382982488
2.16796875,0.7767563738618105,1.1377001266612703,0.5288210042043857,-0.4469637546107653,0.2017594497791289,0.002544559591527941,0.22013219398451248,-0.017717011631206425
2.1728515625,0.7745695363600337,1.1381894796425578,0.5288241468992683,-0.4487635535890339,0.19911903745347387,0.001317514568707001,0.22121350118293628,-0.018257665230494213
2.177734375,0.7723739303223781,1.1386723901737557,0.5288252940716354,-0.4505553416906642,0.19648180451484343,9.246543286484912e-05,0.2223026685286478,-0.01880224890342541
2.1826171875,0.7701695949403639,1.1391488660890505,0.5288244489890428,-0.45233908792391947,0.1938478099031049,-0.0011305644433805757,0.22339956322461205,-0.019350696251483335
2.1875,0.7679565695553499,1.139618915366143,0.5288216149569599,-0.45411476190646294,0.19121711224368973,-0.0023515518447326713,0.22450405225413092,-0.01990294076631871
2.1923828125,0.7657348936555579,1.140082546125474,0.5288167953185129,-0.45588233386565485,0.18858976984433,-0.003570473714247414,0.22561600240327978,-0.020458915840968928
2.197265625,0.7635046068730953,1.140539766629447,0.5288099934542255,-0.45764177463878214,0.18596584069183097,-0.0047873071543499636,0.22673528028324028,-0.021018554781025323
2.2021484375,0.7612657489809759,1.1409905852816393,0.5288012127817597,-0.4593930556732213,0.18334538244888005,-0.006002029427836596,0.22786175235252665,-0.021581790815744517
2.20703125,0.7590183598901407,1.1414350106260078,0.5287904567556533,-0.4611361490265349,0.18072845245089203,-0.007214617958861942,0.2289952849391005,-0.022148557109107347
2.2119140625,0.7567624796464788,1.1418730513460855,0.5287777288670564,-0.462871027366501,0.1781151077028913,-0.008425050333911456,0.23013574426236938,-0.022718786770817845
2.216796875,0.7544981484278478,1.1423047162641713,0.5287630326434671,-0.4645976639710772,0.17550540487643068,-0.009633304302759126,0.2312829964550651,-0.02329241286724204
2.2216796875,0.7522254065410945,1.1427300143405121,0.5287463716484646,-0.466316032728298,0.1728994003065474,-0.010839357779410348,0.23243690758499766,-0.0238693684322846
2.2265625,0.7499442944190762,1.1431489546724785,0.5287277494814407,-0.4680261081361071,0.17029714998875622,-0.012043188843029963,0.23359734367668047,-0.024449586478201946
2.2314453125,0.7476548526176835,1.1435615464937305,0.5287071697773307,-0.46972786530212374,0.16769870957607994,-0.013244775738855406,0.23476417073282216,-0.025033000006348782
2.236328125,0.745357121812864,1.143967799173379,0.5286846362063424,-0.47142127994334426,0.16510413437611746,-0.01444409687909496,0.23593725475568206,-0.02561954201785488
2.2412109375,0.7430511427976474,1.1443677222151383,0.5286601524736835,-0.4731063283857788,0.16251347934814947,-0.015641130843811062,0.23711646176828416,-0.026209145524232147
2.24609375,0.7407369564791736,1.1447613252564732,0.5286337223192876,-0.47478298756402343,0.15992679910028187,-0.016835856381788677,0.23830165783548665,-0.02680174355790954
2.2509765625,0.7384146038757213,1.1451486180677373,0.528605349517539,-0.4764512350207676,0.15734414788662734,-0.018028252411388664,0.23949270908490206,-0.027397269182693362
2.255859375,0.7360841261137405,1.145529610551305,0.528575037876996,-0.4781110489062384,0.15476557960452478,-0.01921829802138618,0.24068948172766533,-0.02799565550415095
2.2607421875,0.7337455644248878,1.1459043127406985,0.5285427912401128,-0.4797624079775806,0.15219114779179707,-0.02040597247179403,0.24189184207904532,-0.028596835679916888
2.265625,0.7313989601430643,1.1462727347997053,0.5285086134829604,-0.48140529159817375,0.14962090562404715,-0.021591255194671016,0.24309965657889648,-0.029200742929918144
2.2705078125,0.7290443547014569,1.1466348870214915,0.5284725085149455,-0.4830396797368861,0.14705490591199252,-0.02277412579491524,0.24431279181194684,-0.029807310546519306
2.275390625,0.7266817896295849,1.1469907798277077,0.5284344802785289,-0.4846655529672661,0.14449320109883837,-0.023954564051042328,0.24553111452791898,-0.030416471904580966
2.2802734375,0.724311306550348,1.1473404237675884,0.528394532748942,-0.4862828924666714,0.14193584325768915,-0.025132549915948606,0.24675449166148047,-0.031028160471437527
2.28515625,0.7219329471770816,1.147683829517045,0.5283526699339025,-0.48789168001533617,0.13938288408899915,-0.02630806351765921,0.24798279035202062,-0.03164230981678284
2.2900390625,0.7195467533106147,1.1480210078777537,0.5283088958733292,-0.4894918979953769,0.13683437491806177,-0.02748108516006109,0.24921587796324965,-0.03225885362247283
2.294921875,0.7171527668363339,1.1483519697762357,0.5282632146390542,-0.491083529389737,0.13429036669253774,-0.028651595323620948,0.25045362210261835,-0.03287772569223235
2.2998046875,0.7147510297212524,1.1486767262629327,0.528215630334536,-0.4926665577810703,0.13175090998002248,-0.029819574666088075,0.2516958906405528,-0.033498859961274885
2.3046875,0.7123415840110844,1.1489952885112762,0.5281661470945697,-0.49424096735056494,0.12921605496565225,-0.030985004023182137,0.2529425517295043,-0.034122190505825545
2.3095703125,0.7099244718273253,1.149307667816751,0.5281147690849968,-0.4958067428767063,0.12668585144974975,-0.03214786440926583,0.2541934738228079,-0.03474765155255244
2.314453125,0.7074997353643392,1.1496138755959524,0.5280615005024143,-0.4973638697339813,0.12416034884550886,-0.03330813701800247,0.2554485256933499,-0.03537517748789831
2.3193359375,0.7050674168864511,1.1499139233856381,0.528006345573882,-0.49891233389152273,0.12163959617671853,-0.034465803222998526,0.2567075764520393,-0.036004702867317606
2.32421875,0.7026275587250476,1.1502078228417758,0.5279493085566294,-0.5004521219116955,0.11912364207552611,-0.03562084457843106,0.25797049556608115,-0.03663616242441314
2.3291015625,0.7001802032756831,1.1504955857385835,0.5278903937377608,-0.501983220948624,0.11661253478024,-0.0367732428196601,0.2592371528770493,-0.03726949107997135
2.333984375,0.6977253929951943,1.1507772239675655,0.5278296054339605,-0.503505618746662,0.11410632213317176,-0.037922979863826,0.2605074186187559,-0.03790462395089844
2.3388671875,0.6952631703988225,1.1510527495365428,0.5277669479911963,-0.5050193036388048,0.11160505157851762,-0.03907003781043172,0.2617811634349146,-0.038541496359051575
2.34375,0.6927935780573425,1.151322174568679,0.527702425784422,-0.5065242645450443,0.10910877016027949,-0.04021439894191011,0.2630582583965954,-0.039180043839966094
2.3486328125,0.6903166585942019,1.1515855113015008,0.527636043217279,-0.5080204909706681,0.10661752452022547,-0.04135604572417619,0.2643385750194692,-0.039820202151476414
2.353515625,0.6878324546826657,1.1518427720859135,0.5275678047217981,-0.509507973004502,0.10413136089588985,-0.042494960807164424,0.26562198528083886,-0.04046190728223498
2.3583984375,0.685341009042973,1.152093969385211,0.527497714758099,-0.5109867013170963,0.10165032511861277,-0.04363112702535102,0.26690836163645476,-0.04110509546011598
2.36328125,0.6828423644395,1.1523391157740832,0.5274257778140894,-0.5124566671588584,0.09917446261161914,-0.0447645273982613,0.26819757703711333,-0.04174970316051818
2.3681640625,0.6803365636779338,1.1525782239376154,0.5273519984051633,-0.5139178623581293,0.09670381838813746,-0.04589514513096214,0.2694895049450361,-0.042395667114552116
2.373046875,0.6778236496024554,1.1528113066702872,0.5272763810738993,-0.5153702793192065,0.09423843704955794,-0.04702296361453952,0.27078401935002683,-0.04304292431712009
2.3779296875,0.6753036650929323,1.1530383768749624,0.5271989303897566,-0.5168139110203133,0.09177836278363018,-0.048147966426561155,0.27208099478540515,-0.04369141203488147
2.3828125,0.6727766530621206,1.1532594475618791,0.5271196509487721,-0.5182487510115141,0.08932363936270053,-0.049270137331524355,0.2733803063437157,-0.04434106781410829
2.3876953125,0.6702426564528791,1.153474531847633,0.527038547373255,-0.519674793412578,0.08687431014198875,-0.05038946028128899,0.2746818296922088,-0.04499182948842684
2.392578125,0.6677017182353915,1.1536836429541562,0.5269556243114815,-0.5210920329107892,0.08443041805790429,-0.05150591941549572,0.27598544108809375,-0.04564363518644099
