t,q1,q2,q3,p1,p2,p3,K,V
5.458984375,0.3675855871677108,0.23197986273996749,0.5709824868560558,0.03850318517638589,-0.2520755731941444,-0.08557837132274533,0.03569476178205652,-0.13429961200355195
5.4638671875,0.3677748289745278,0.23136483408460762,0.5708438399750471,0.03901036581664032,-0.2517560027165629,-0.08479084947079657,0.03560884714438554,-0.13425665468471645
5.46875,0.36796654881413043,0.2307505848861496,0.5707064751911048,0.039518187117509186,-0.25143704271204087,-0.08400293163248293,0.035524144511226666,-0.13421430336813706
5.4736328125,0.36816074981052477,0.23013711364970896,0.570570393142952,0.0400266473501196,-0.25111869683979454,-0.08321462491767331,0.035440657049412176,-0.1341725596372298
5.478515625,0.36835743507926716,0.22952441887149694,0.5704355944577403,0.04053574478229849,-0.25080096873500757,-0.08242593643523413,0.03535838789667318,-0.1341314250608604
5.4833984375,0.3685566077274476,0.22891249903887914,0.5703020797510516,0.04104547767835138,-0.25048386200886735,-0.0816368732931243,0.0352773401616419,-0.13409090119334474
5.48828125,0.3687582708536719,0.22830135263043405,0.5701698496268996,0.04155584429884021,-0.2501673802486004,-0.08084744259849073,0.03519751692385212,-0.13405098957444983
5.4931640625,0.368962427548043,0.22769097811601147,0.5700389046777311,0.042066842900360335,-0.24985152701750857,-0.08005765145776403,0.035118921233738276,-0.1340116917293929
5.498046875,0.36916908089214084,0.2270813739567909,0.5699092454844269,0.04257847173531659,-0.2495363058550044,-0.07926750697675465,0.03504155611263292,-0.13397300916884028
5.5029296875,0.3693782339590017,0.22647253860533992,0.5697808726163027,0.043090729051698494,-0.24922172027664696,-0.0784770162607494,0.034965424552762504,-0.13393494338890502
5.5078125,0.3695898898130957,0.22586447050567213,0.56965378663111,0.043603613092854564,-0.2489077737741778,-0.07768618641460816,0.03489052951724174,-0.13389749587114463
5.5126953125,0.3698040515103038,0.2252571680933055,0.5695279880750368,0.044117122097265725,-0.24859446981555625,-0.07689502454286103,0.034816873940066204,-0.13386066808255692
5.517578125,0.37002072209789366,0.22465062979532027,0.5694034774827077,0.04463125429831789,-0.2482818118449952,-0.07610353774980576,0.034744460726103286,-0.13382446147557542
5.5224609375,0.37023990461449374,0.22404485403041688,0.5692802553771847,0.045146007924073646,-0.24796980328299673,-0.0753117331396055,0.034673292751081615,-0.13378887748806456
5.52734375,0.37046160209006707,0.22343983920897392,0.569158322269967,0.04566138119704303,-0.24765844752638755,-0.07451961781638686,0.03460337286157869,-0.1337539175433131
5.5322265625,0.3706858175458835,0.22283558373310575,0.5690376786609909,0.046177372333953505,-0.2473477479483545,-0.07372719888433824,0.03453470387500685,-0.1337195830500272
5.537109375,0.3709125539944909,0.22223208599672026,0.5689183250386297,0.04669397954551907,-0.24703770789848012,-0.07293448344780845,0.03446728857959763,-0.13368587540232252
5.5419921875,0.3711418144396854,0.2216293443855764,0.5688002618796939,0.047211201036208454,-0.2467283307027777,-0.07214147861140568,0.03440112973438421,-0.1336527959797158
5.546875,0.37137360187647994,0.22102735727734174,0.5686834896494298,0.04772903500401251,-0.24641961966372689,-0.07134819148009669,0.03433623006918234,-0.13362034614711482
5.5517578125,0.37160791929107234,0.22042612304164982,0.5685680088015197,0.04824747964021073,-0.2461115780603088,-0.0705546291593062,0.03427259228456936,-0.1335885272548083
5.556640625,0.371844769660812,0.21982564004015753,0.5684538197780803,0.048766533129136945,-0.24580420914804121,-0.06976079875501673,0.03421021905186152,-0.13355734063845437
5.5615234375,0.3720841559541653,0.21922590662660227,0.5683409230096619,0.04928619364794416,-0.24549751615901352,-0.0689667073738685,0.034149113013089476,-0.13352678761906828
5.56640625,0.37232608113067994,0.2186269211468592,0.5682293189152477,0.049806459366368544,-0.245191502301922,-0.0681723621232597,0.034089276780972046,-0.13349686950300954
5.5712890625,0.37257054814094837,0.21802868193899824,0.5681190079022521,0.0503273284464926,-0.24488617076210445,-0.06737777011144697,0.0340307129388881,-0.13346758758196756
5.576171875,0.3728175599265694,0.21743118733334116,0.5680099903665193,0.05084879904250751,-0.2445815247015752,-0.06658293844764608,0.03397342404084661,-0.13343894313294674
5.5810546875,0.3730671194201095,0.21683443565251834,0.5679022666923217,0.051370869300474624,-0.24427756725905989,-0.0657878742421329,0.03391741261145494,-0.13341093741825083
5.5859375,0.37331922954506236,0.21623842521152564,0.5677958372523582,0.05189353735808619,-0.24397430155002992,-0.06499258460634451,0.03386268114588517,-0.13338357168546594
5.5908203125,0.3735738932158075,0.21564315431778122,0.5676907024077515,0.05241680134442516,-0.2436717306667372,-0.06419707665298062,0.033809232109838605,-0.13335684716744256
5.595703125,0.37383111333756747,0.21504862127118202,0.5675868625080474,0.052940659379724316,-0.24336985767824842,-0.06340135749610508,0.03375706793950841,-0.13333076508227742
5.6005859375,0.37409089280636426,0.2144548243641604,0.5674843178912108,0.053465109575124445,-0.24306868563047965,-0.06260543425124772,0.0337061910415403,-0.13330532663329334
5.60546875,0.3743532345089741,0.2138617618817407,0.5673830688836246,0.05399015003243184,-0.24276821754623026,-0.06180931403550626,0.03365660379299133,-0.1332805330090187
5.6103515625,0.3746181413228816,0.21326943210159555,0.5672831158000864,0.054515778843874915,-0.24246845642521725,-0.06101300396764847,0.03360830854128678,-0.1332563853831664
5.615234375,0.37488561611623217,0.21267783329410217,0.5671844589438059,0.05504199409186004,-0.24216940524410915,-0.0602165111682145,0.033561307604175035,-0.13323288491461044
5.6201171875,0.3751556617477833,0.2120869637223986,0.5670870986064018,0.05556879384872657,-0.24187106695655997,-0.059419842759619354,0.03351560326968059,-0.13321003274736315
5.625,0.3754282810668553,0.21149682164243988,0.5669910350678987,0.056096176176501186,-0.2415734444932429,-0.05862300586625559,0.03347119779605502,-0.13318783001055035
5.6298828125,0.37570347691327965,0.21090740530305416,0.5668962685967238,0.05662413912665128,-0.2412765407618839,-0.05782600761459605,0.03342809341172598,-0.13316627781838572
5.634765625,0.3759812521173476,0.21031871294599852,0.5668027994497035,0.05715268073983771,-0.2409803586472954,-0.05702885513329691,0.033386292315244225,-0.13314537727014475
5.6396484375,0.3762616094997563,0.2097307428060151,0.5667106278720598,0.057681799045666705,-0.24068490101140938,-0.0562315555533007,0.03334579667522862,-0.13312512945013688
5.64453125,0.37654455187155417,0.20914349311088676,0.5666197540974065,0.05821149206244102,-0.24039017069331076,-0.05543411600793957,0.03330660863030907,-0.13310553542767697
5.6494140625,0.3768300820340855,0.20855696208149282,0.5665301783477448,0.058741757796910335,-0.2400961705092705,-0.05463654363303863,0.03326873028906754,-0.13308659625705616
5.654296875,0.37711820277893315,0.20797114793186477,0.5664419008334599,0.05927259424402086,-0.2398029032527785,-0.053838845567019435,0.033232163729976845,-0.1330683129775107
5.6591796875,0.37740891688786027,0.2073860488692418,0.566354921753316,0.05980399938666424,-0.2395103716945763,-0.05304102895100358,0.03319691100133759,-0.13305068661319103
5.6640625,0.3777022271327509,0.20680166309412645,0.5662692412944522,0.06033597119542567,-0.2392185785826899,-0.052243100928916354,0.03316297412121284,-0.1330337181731286
5.6689453125,0.3779981362755494,0.20621798880033976,0.5661848596323777,0.06086850762833126,-0.23892752664246214,-0.05144506864759055,0.03313035507736088,-0.13301740865120243
5.673828125,0.3782966470681982,0.20563502417507684,0.5661017769309672,0.06140160663059465,-0.23863721857658501,-0.05064693925687031,0.03309905582716573,-0.13300175902610473
5.6787109375,0.37859776225257497,0.205052767398962,0.5660199933424556,0.06193526613436298,-0.23834765706513195,-0.04984871990971512,0.033069078297565654,-0.13298677026130457
5.68359375,0.378901484560428,0.20447121664610404,0.5659395090074332,0.06246948405846199,-0.23805884476558978,-0.0490504177623038,0.03304042438497953,-0.1329724433050114
5.6884765625,0.37920781671331044,0.20389037008415126,0.5658603240548402,0.06300425830814048,-0.23777078431289045,-0.04825203997413861,0.033013095955231046,-0.132958779090137
5.693359375,0.3795167614225135,0.20331022587434652,0.565782438601961,0.06353958677481406,-0.23748347831944291,-0.04745359370814939,0.032987094843470816,-0.13294577853425674
5.6982421875,0.3798283213889984,0.2027307821715822,0.5657058527544188,0.06407546733580811,-0.23719692937516448,-0.04665508613079779,0.03296242285409632,-0.13293344253956943
5.703125,0.3801424993033267,0.20215203712445504,0.5656305666061695,0.0646118978541002,-0.23691114004751226,-0.045856524412181465,0.03293908176066966,-0.13292177199285593
5.7080078125,0.3804592978455898,0.201573988875321,0.5655565802394963,0.06514887617806148,-0.2366261128815142,-0.04505791572613841,0.0329170733058332,-0.13291076776543753
5.712890625,0.38077871968533683,0.20099663556034986,0.5654838937250027,0.06568640014119774,-0.23634185039980016,-0.04425926725035125,0.032896399201222976,-0.13290043071313232
5.7177734375,0.3811007674815016,0.20041997530958006,0.565412507121607,0.06622446756188957,-0.23605835510263265,-0.043460586166451536,0.03287706112737992,-0.1328907616762106
5.72265625,0.381425443882328,0.19984400624697307,0.5653424204765348,0.06676307624313187,-0.23577562946793748,-0.042661879660124136,0.032859060733658955,-0.13288176147935
5.7275390625,0.38175275152529425,0.19926872649046806,0.5652736338253136,0.06730222397227265,-0.23549367595133416,-0.04186315492121156,0.03284239963813573,-0.1328734309315882
5.732421875,0.3820826930370358,0.19869413415203613,0.5652061471917647,0.06784190852075124,-0.23521249698616617,-0.04106441914381829,0.03282707942751133,-0.13286577082627593
5.7373046875,0.38241527103326717,0.1981202273377348,0.5651399605879966,0.06838212764383578,-0.23493209498353093,-0.04026567952641516,0.03281310165701457,-0.1328587819410273
5.7421875,0.3827504881187023,0.19754700414776227,0.5650750740143986,0.06892287908035995,-0.23465247233230963,-0.03946694327194362,0.03280046785030219,-0.13285246503767095
5.7470703125,0.3830883468869736,0.1969744626765116,0.565011487459632,0.06946416055245924,-0.23437363139919698,-0.03866821758792007,0.03278917949935674,-0.13284682086219812
5.751953125,0.3834288499205496,0.19640260101262483,0.5649492009006238,0.07000596976530644,-0.2340955745287306,-0.037869509686540105,0.03277923806438221,-0.13284185014471067
5.7568359375,0.3837719997906519,0.19583141723904698,0.5648882143025582,0.07054830440684647,-0.23381830404332024,-0.037070826784782705,0.03277064497369747,-0.1328375535993681
5.76171875,0.3841177990571701,0.19526090943308022,0.5648285276188693,0.0710911621475306,-0.2335418222432769,-0.03627217610451445,0.0327634016236273,-0.1328339319243328
5.7666015625,0.3844662502685758,0.19469107566643762,0.5647701407912327,0.07163454064005008,-0.2332661314068416,-0.035473564872593594,0.0327575093783913,-0.13283098580171462
5.771484375,0.38481735596183514,0.19412191400529705,0.5647130537495575,0.07217843751906909,-0.23299123379021397,-0.03467500032097412,0.03275296956999042,-0.132828715897514
5.7763671875,0.3851711186623204,0.19355342251035496,0.5646572664119778,0.0727228504009571,-0.23271713162758068,-0.03387648968680973,0.03274978349809118,-0.1328271228615642
5.78125,0.3855275408837196,0.19298559923688008,0.5646027786848439,0.07326777688352057,-0.23244382713114375,-0.033078040212557724,0.03274795242990773,-0.13282620732747225
5.7861328125,0.3858866251279456,0.19241844223476706,0.5645495904627142,0.07381321454573407,-0.23217132249114839,-0.03227965914608281,0.032747477600081405,-0.1328259699125589
5.791015625,0.38624837388504324,0.19185194954859006,0.5644977016283459,0.07435916094747083,-0.23189961987591085,-0.031481353740760804,0.03274836021055815,-0.1328264112177971
5.7958984375,0.3866127896330956,0.19128611921765623,0.5644471120526858,0.07490561362923268,-0.23162872143184596,-0.030683131255582245,0.0327506014304635,-0.1328275318277495
5.80078125,0.38697987483812857,0.1907209492760592,0.5643978215948618,0.07545257011187932,-0.23135862928349435,-0.029884998955255898,0.0327542023959753,-0.1328293323105052
5.8056640625,0.3873496319540143,0.19015643775273233,0.5643498301021724,0.07600002789635715,-0.23108934553354976,-0.029086964110312093,0.032759164210194106,-0.1328318132176144
5.810546875,0.3877220634223734,0.18959258267150214,0.5643031374100781,0.07654798446342743,-0.23082087226288567,-0.028289033997206,0.03276548794301118,-0.13283497508402273
5.8154296875,0.3880971716724758,0.1890293820511415,0.5642577433421914,0.0770964372733939,-0.23055321153058214,-0.027491215898420716,0.032773174630974226,-0.132838818428004
5.8203125,0.38847495912113994,0.1884668339054228,0.5642136477102664,0.07764538376582984,-0.23028636537395214,-0.026693517102570254,0.03278222527715075,-0.13284334375109202
5.8251953125,0.388855428172631,0.18790493624317103,0.5641708503141896,0.07819482135930463,-0.23002033580856773,-0.02589594490450232,0.032792640850989034,-0.13284855153801095
5.830078125,0.38923858121855776,0.18734368706831694,0.564129350941969,0.07874474745110963,-0.22975512482828606,-0.02509850660540099,0.03280442228817681,-0.13285444225660464
5.8349609375,0.3896244206377679,0.1867830843799499,0.5640891493697243,0.07929515941698367,-0.22949073440527504,-0.024301209512889173,0.03281757049049754,-0.13286101635776482
5.83984375,0.39001294879624215,0.18622312617237086,0.5640502453616754,0.07984605461083796,-0.22922716649003888,-0.023504060941130934,0.032832086325684386,-0.1328682742753579
5.8447265625,0.3904041680469869,0.1856638104351452,0.5640126386701324,0.08039743036448045,-0.22896442301144324,-0.0227070682109336,0.032847970627271704,-0.13287621642615133
5.849609375,0.39079808072992606,0.1851051351531556,0.5639763290354849,0.08094928398733968,-0.22870250587674035,-0.021910238649849686,0.03286522419444431,-0.13288484320973745
5.8544921875,0.39119468917179057,0.1845470983066547,0.5639413161861903,0.08150161276618821,-0.2284414169715937,-0.021113579592278633,0.03288384779188429,-0.13289415500845714
5.859375,0.3915939956860073,0.18398969787131775,0.5639075998387628,0.08205441396486544,-0.22818115816010262,-0.020317098379568306,0.032903842149615406,-0.13290415218732243
5.8642578125,0.3919960025725864,0.18343293181829531,0.5638751796977624,0.08260768482399995,-0.22792173128482646,-0.019520802360116295,0.032925207962845204,-0.13291483509393706
5.869140625,0.39240071211800737,0.18287679811426583,0.5638440554557825,0.08316142256073152,-0.22766313816680872,-0.01872469888947099,0.03294794589180472,-0.13292620405841654
5.8740234375,0.3928081265951036,0.182321294721488,0.5638142267934394,0.08371562436843241,-0.22740538060560075,-0.017928795330432422,0.03297205656158572,-0.1329382593933068
5.87890625,0.39321824826294577,0.18176641959785333,0.563785693379359,0.08427028741642847,-0.2271484603792854,-0.017133099053152842,0.03299754056197574,-0.13295100139350152
5.8837890625,0.39363107936672337,0.18121217069693848,0.5637584548701658,0.08482540884971951,-0.22689237924450023,-0.016337617435237074,0.03302439844729052,-0.13296443033615862
5.888671875,0.3940466221376256,0.18065854596805764,0.5637325109104703,0.08538098578869946,-0.22663713893646048,-0.015542357861842587,0.03305263073620421,-0.13297854648061516
5.8935546875,0.39446487879272046,0.18010554335631473,0.5637078611328566,0.08593701532887595,-0.22638274116898202,-0.014747327725779306,0.03308223791157713,-0.13299335006830132
5.8984375,0.39488585153483263,0.1795531608026556,0.5636845051578702,0.08649349454058952,-0.2261291876345038,-0.01395253442760917,0.03311322042028117,-0.13300884132265303
5.9033203125,0.3953095425524197,0.17900139624392028,0.5636624425940048,0.08705042046873239,-0.2258764800041101,-0.013157985375745357,0.033145578673022785,-0.13302502044902353
5.908203125,0.3957359540194473,0.17845024761289507,0.5636416730376895,0.08760779013246683,-0.2256246199275525,-0.012363687986551256,0.03317931304416354,-0.13304188763459363
5.9130859375,0.3961650880952628,0.1778997128383646,0.5636221960732765,0.08816560052494313,-0.22537360903327186,-0.011569649684439118,0.03321442387153844,-0.13305944304828074
5.91796875,0.3965969469244677,0.17734978984516372,0.563604011273027,0.08872384861301714,-0.22512344892841957,-0.010775877901968404,0.03325091145627166,-0.13307768684064705
5.9228515625,0.39703153263678825,0.17680047655422962,0.5635871181970982,0.08928253133696754,-0.22487414119887902,-0.009982380079943808,0.0332887760625901,-0.133096619143806
5.927734375,0.39746884734694543,0.1762517708826536,0.5635715163935299,0.08984164561021253,-0.2246256874092864,-0.00918916366751295,0.03332801791763436,-0.13311624007132777
5.9326171875,0.39790889315452277,0.17570367074373297,0.563557205398231,0.09040118831902642,-0.22437808910305154,-0.008396236122263749,0.03336863721126748,-0.133136549718144
5.9375,0.39835167214383316,0.17515617404702283,0.5635441847349651,0.09096115632225567,-0.2241313478023784,-0.0076036049103214275,0.03341063409588127,-0.13315754816045056
5.9423828125,0.39879718638378436,0.17460927869838783,0.5635324539153372,0.0915215464510346,-0.2238854650082852,-0.006811277506445175,0.03345400868620021,-0.13317923545560972
5.947265625,0.39924543792774286,0.17406298260005393,0.5635220124387792,0.09208235550850091,-0.22364044220062443,-0.006019261394124457,0.03349876105908296,-0.13320161164205074
5.9521484375,0.3996964288133966,0.1735172836506599,0.5635128597925354,0.09264358026951078,-0.2233962808381025,-0.005227564065674931,0.03354489125332171,-0.13322467673916982
5.95703125,0.4001501610626161,0.172972179745309,0.5635049954516487,0.09320521748035354,-0.22315298235829914,-0.004436193022334004,0.03359239926943882,-0.13324843074722797
5.9619140625,0.40060663668131424,0.17242766877562066,0.5634984188789454,0.09376726385846632,-0.22291054817768657,-0.0036451557743559853,0.03364128506948138,-0.13327287364724894
5.966796875,0.40106585765930486,0.1718837486297817,0.5634931295250207,0.09432971609214812,-0.22266897969164845,-0.0028544598411068536,0.03369154857681331,-0.13329800540091452
5.9716796875,0.4015278259701595,0.17134041719259815,0.563489126828224,0.0948925708402738,-0.22242827827449838,-0.0020641127511586083,0.03374318967590506,-0.13332382595046005
5.9765625,0.40199254357106334,0.17079767234554635,0.5634864102146433,0.09545582473200773,-0.22218844527949833,-0.0012741220423832151,0.03379620821212105,-0.1333503352185677
5.9814453125,0.4024600124026692,0.17025551196682454,0.5634849790980903,0.09601947436651712,-0.22194948203887674,-0.00048449526204611825,0.033850603991504725,-0.1333775331082592
5.986328125,0.40293023438895054,0.16971393393140402,0.5634848328800852,0.09658351631268522,-0.22171138986384636,0.00030476003310067504,0.03390637678056123,-0.133405419502787
5.9912109375,0.4034032114370527,0.1691729361110806,0.5634859709498412,0.09714794710882421,-0.22147417004462172,0.0010936362767259536,0.033963526306037835,-0.133433994265525
5.99609375,0.4038789454371431,0.16863251637452575,0.5634883926842482,0.09771276326238791,-0.22123782385043647,0.0018821258928271095,0.03402205225470199,-0.1334632572398567
6.0009765625,0.40435743826225967,0.16809267258733776,0.5634920974478577,0.09827796124968417,-0.22100235252956038,0.00267022129563841,0.03408195427311703,-0.1334932082490638
6.005859375,0.4048386917681584,0.16755340261209306,0.5634970845928664,0.09884353751558723,-0.22076775730931616,0.003457914889539735,0.03414323196741563,-0.13352384709621273
6.0107421875,0.40532270779315877,0.16701470430839718,0.5635033534591005,0.09940948847324974,-0.22053403939609584,0.0042451990689657895,0.03420588490307093,-0.13355517356403998
6.015625,0.4058094881579884,0.16647657553293585,0.5635109033739991,0.09997581050381465,-0.220301199975377,0.005032066218315813,0.03426991260466536,-0.1335871874148368
6.0205078125,0.4062990346656259,0.1659390141395262,0.5635197336525978,0.10054249995612703,-0.22006924021173882,0.005818508711863773,0.03433531455565715,-0.1336198883903323
6.025390625,0.40679134910114256,0.16540201797916754,0.5635298435975122,0.10110955314644555,-0.21983816124887767,0.0066045189136690685,0.03440209019814467,-0.1336532762115757
6.0302734375,0.40728643323154257,0.16486558490009245,0.5635412324989215,0.101676966358154,-0.21960796420962245,0.007390089177487753,0.03447023893262833,-0.13368735057881703
6.03515625,0.40778428880560164,0.16432971274781774,0.563553899634551,0.10224473584147253,-0.21937865019594985,0.008175211846684271,0.034539760117770345,-0.1337221111713876
6.0400390625,0.4082849175537045,0.16379439936519521,0.5635678442696561,0.10281285781316891,-0.2191502202889992,0.008959879254143733,0.034610653070152264,-0.13375755764757816
6.044921875,0.4087883211876808,0.16325964259246262,0.5635830656570041,0.10338132845626961,-0.21892267554908698,0.009744083722184733,0.03468291706403016,-0.1337936896445167
6.0498046875,0.40929450140063983,0.16272544026729446,0.5635995630368574,0.10395014391977077,-0.21869601701572128,0.010527817562472716,0.03475655133108762,-0.13383050677804498
6.0546875,0.4098034598668032,0.1621917902248528,0.5636173356369563,0.10451930031834916,-0.21847024570761572,0.011311073075933901,0.034831555060186634,-0.133868008642594
6.0595703125,0.410315198241337,0.16165869029783794,0.5636363826725012,0.10508879373207307,-0.21824536262270336,0.01209384255266978,0.034907927397116095,-0.1339061948110583
6.064453125,0.4108297181601819,0.16112613831653907,0.5636567033461349,0.10565862020611305,-0.2180213687381502,0.012876118271872192,0.03498566744433828,-0.13394506483466895
6.0693359375,0.411347021239882,0.16059413210888526,0.5636782968479253,0.1062287757504528,-0.21779826501036836,0.013657892501738994,0.035064774260733,-0.13398461824286584
6.07421875,0.41186710907741253,0.1600626695004958,0.5637011623553462,0.10679925633959979,-0.2175760523750292,0.014439157499390303,0.035145246861339664,-0.13402485454316868
6.0791015625,0.4123899832500059,0.1595317483147309,0.5637252990332605,0.10737005791229613,-0.21735473174707592,0.015219905510785389,0.03522708421709724,-0.13406577322104704
6.083984375,0.4129156453149761,0.1590013663727424,0.5637507060339014,0.10794117637122927,-0.21713430402073614,0.016000128770640137,0.035310285254581915,-0.13410737373978893
6.0888671875,0.4134440968095421,0.15847152149352414,0.563777382496854,0.10851260758274278,-0.21691477006953389,0.016779819502345174,0.035394848855742796,-0.1341496555403689
6.09375,0.4139753392506496,0.1579422114939627,0.563805327549037,0.10908434737654714,-0.2166961307463018,0.017558969917884606,0.03548077385763543,-0.13419261804131477
6.0986328125,0.4145093741347918,0.15741343418888773,0.5638345403046837,0.10965639154543065,-0.2164783868831926,0.018337572217755407,0.0355680590521532,-0.13423626063857313
6.103515625,0.4150462029378278,0.15688518739112248,0.5638650198653238,0.11022873584497028,-0.21626153929169045,0.019115618590887465,0.03565670318575668,-0.13428058270537446
6.1083984375,0.41558582711480085,0.1563574689115343,0.563896765319764,0.11080137599324276,-0.21604558876262228,0.019893101214564286,0.035746704959200966,-0.13432558359209612
6.11328125,0.4161282480997541,0.15583027655908496,0.5639297757440692,0.11137430767053556,-0.21583053606616848,0.020670012254344394,0.035838063027260864,-0.1343712626261256
6.1181640625,0.41667346730554544,0.15530360814088118,0.5639640502015434,0.11194752651905819,-0.2156163819518736,0.02144634386398337,0.0359307759984541,-0.1344176191117217
6.123046875,0.41722148612366106,0.15477746146222485,0.5639995877427103,0.1125210281426535,-0.21540312714865661,0.022222088185356623,0.036024842434762575,-0.13446465232987542
6.1279296875,0.4177723059240272,0.15425183432666345,0.5640363874052943,0.11309480810650907,-0.21519077236482106,0.02299723734838285,0.03612026085135151,-0.13451236153816948
6.1328125,0.41832592805482083,0.15372672453604044,0.5640744482141999,0.11366886193686895,-0.2149793182880649,0.0237717834709482,0.03621702971628674,-0.13456074597063652
6.1376953125,0.4188823538422787,0.15320212989054535,0.5641137691814936,0.1142431851207454,-0.21476876558549,0.024545718658831168,0.036315147450249975,-0.13460980483761767
6.142578125,0.4194415845905052,0.15267804818876424,0.5641543493063829,0.11481777310563081,-0.21455911490361143,0.025319035005628234,0.036414612426252095,-0.13465953732561822
6.1474609375,0.4200036215812784,0.15215447722772987,0.5641961875751969,0.11539262129920998,-0.2143503668683667,0.0260917245926802,0.03651542296934468,-0.13470994259716396
6.15234375,0.4205684660738555,0.15163141480297193,0.564239282961366,0.11596772506907248,-0.21414252208512422,0.026863779488999335,0.03661757735632947,-0.13476101979065586
6.1572265625,0.4211361193047759,0.15110885870856733,0.5642836344254026,0.11654307974242524,-0.21393558113869213,0.027635191751197233,0.03672107381546606,-0.13481276802022363
6.162109375,0.42170658248766335,0.1505868067371902,0.5643292409148799,0.11711868060580553,-0.2137295445933265,0.028405953423413465,0.036825910526177764,-0.1348651863755789
6.1669921875,0.4222798568130268,0.15006525668016227,0.564376101364412,0.11769452290479407,-0.21352441299273928,0.02917605653724501,0.03693208561875554,-0.13491827392186728
6.171875,0.4228559434480599,0.14954420632750287,0.564424214695633,0.11827060184372849,-0.21332018686010612,0.029945493111676467,0.037039597174060204,-0.13497202969951907
6.1767578125,0.4234348435364384,0.14902365346797913,0.564473579817177,0.11884691258541706,-0.21311686669807395,0.03071425515301108,0.037148443223222825,-0.13502645272409988
6.181640625,0.4240165581981172,0.14850359588915607,0.5645241956246575,0.1194234502508528,-0.21291445298876824,0.03148233465480255,0.03725862174734344,-0.13508154198615965
6.1865234375,0.42460108852912504,0.14798403137744665,0.5645760610006457,0.12000020991892787,-0.21271294619380002,0.032249723597787716,0.03737013067718789,-0.13513729645108127
6.19140625,0.42518843560135877,0.14746495771816193,0.5646291748146506,0.12057718662614837,-0.21251234675427258,0.033016413949819995,0.03748296789288306,-0.13519371505892833
6.1962890625,0.4257786004623751,0.14694637269556104,0.5646835359230972,0.12115437536634945,-0.21231265509078814,0.03378239766580372,0.037597131223610455,-0.13525079672429144
6.201171875,0.42637158413518184,0.14642827409290132,0.5647391431693056,0.12173177109041085,-0.21211387160345413,0.0345476666876293,0.03771261844729801,-0.13530854033613468
6.2060546875,0.4269673876180276,0.14591065969248826,0.5647959953834705,0.1223093687059729,-0.21191599667188912,0.035312212944109245,0.03782942729031039,-0.13536694475764033
6.2109375,0.42756601188418963,0.14539352727572552,0.5648540913826384,0.12288716307715289,-0.21171903065522882,0.036076028350915085,0.03794755542713764,-0.1354260088260534
6.2158203125,0.4281674578817609,0.14487687462316506,0.5649134299706874,0.12346514902426184,-0.21152297389213146,0.036839104810515125,0.03806700048008222,-0.13548573135252512
6.220703125,0.42877172653343537,0.14436069951455696,0.564974009938305,0.12404332132352185,-0.21132782670078332,0.03760143421211312,0.0381877600189446,-0.13554611112195575
6.2255859375,0.4293788187362921,0.14384499972889947,0.5650358300629671,0.12462167470678388,-0.21113358937890364,0.038363008431587846,0.038309831560707226,-0.1356071468928365
6.23046875,0.42998873536157783,0.14332977304448896,0.5650988891089155,0.12520020386124606,-0.21094026220374965,0.03912381933143357,0.03843321256921712,-0.13566883739709085
6.2353515625,0.43060147725448833,0.14281501723896992,0.5651631858271368,0.12577890342917245,-0.21074784543212105,0.039883858760701475,0.03855790045486687,-0.13573118133991513
6.240234375,0.4312170452339482,0.1423007300893848,0.5652287189553397,0.1263577680076125,-0.2105563393003646,0.04064311855494196,0.038683892574274445,-0.13579417739961833
6.2451171875,0.43183544009238967,0.141786909372224,0.5652954872179333,0.12693679214812084,-0.21036574402437816,0.04140159053614792,0.038811186229961284,-0.13585782422746118
6.25,0.43245666259552934,0.14127355286347582,0.5653634893260057,0.12751597035647794,-0.21017605979961468,0.04215926651269899,0.03893977867002936,-0.13592212044749455
6.2548828125,0.4330807134821444,0.14076065833867632,0.5654327239773005,0.1280952970924111,-0.2099872868010859,0.0429161382793067,0.03906966708783667,-0.13598706465639765
6.259765625,0.43370759346384685,0.14024822357295924,0.5655031898561956,0.12867476676931633,-0.20979942518336586,0.04367219761696068,0.039200848621671606,-0.13605265542331452
6.2646484375,0.43433730322485675,0.13973624634110585,0.5655748856336804,0.12925437375398058,-0.20961247508059427,0.044427436292875724,0.03933332035442593,-0.13611889128969104
6.26953125,0.4349698434217739,0.1392247244175949,0.5656478099673331,0.12983411236630496,-0.20942643660647944,0.04518184606044,0.03946707931326661,-0.1361857707691108
6.2744140625,0.4356052146833481,0.13871365557665247,0.5657219615012984,0.1304139768790284,-0.20924130985430117,0.04593541865916414,0.039602122469306486,-0.13625329234713016
6.279296875,0.4362434176102483,0.13820303759230185,0.5657973388662649,0.13099396151745207,-0.20905709489691343,0.04668814581463142,0.039738446737273676,-0.13632145448111307
6.2841796875,0.43688445277483046,0.13769286823841342,0.5658739406794426,0.13157406045916467,-0.20887379178674673,0.047440019238448886,0.039876048975179997,-0.13639025560006562
6.2890625,0.4375283207209037,0.1371831452887544,0.5659517655445397,0.1321542678337683,-0.20869140055581034,0.04819103062819963,0.040014925983988224,-0.13645969410446912
6.2939453125,0.4381750219634952,0.13667386651703878,0.5660308120517398,0.13273457772260516,-0.20850992121569428,0.048941171667395963,0.040155074507278336,-0.13652976836611358
