t,q1,q2,q3,p1,p2,p3,K,V
4.267578125,-0.12582214308958511,0.2303557757942488,0.060199481709249304,-0.5757286932866933,-1.0377185768448545,0.033086696601222196,0.8702583604687189,-0.029749857774540315
4.2724609375,-0.1286344229315179,0.22782328315476938,0.06025350866600013,-0.5761828876237282,-1.0369007482960146,0.0333016999402102,0.8699379686384713,-0.0295896618593961
4.27734375,-0.13144894626281614,0.22529277721411975,0.06030788591122201,-0.5766476258335224,-1.0360910852184562,0.03351712871015379,0.8696393187863415,-0.029440336933311592
4.2822265625,-0.13426576455512448,0.2227642379493499,0.06036261412575482,-0.5771229025677965,-1.0352896592334773,0.03373296863525804,0.8693624883171455,-0.029301921698695093
4.287109375,-0.1370849292482729,0.2202376451644065,0.0604176939670587,-0.5776087101414014,-1.03449654051825,0.033949205263362967,0.8691075510493317,-0.0291744530647705
4.2919921875,-0.13990649173883657,0.21771297849371557,0.06047312606893222,-0.5781050385205884,-1.0337117977590173,0.034165823972392075,0.8688745771518849,-0.029057966116030655
4.296875,-0.1427305033686444,0.21519021740587965,0.060528911041241355,-0.5786118753136783,-1.032935498104544,0.03438280997719244,0.8686636330835622,-0.028952494081853856
4.3017578125,-0.14555701541324798,0.2126693412074876,0.060585049469659834,-0.5791292057641928,-1.032167707119958,0.03460014833675186,0.8684747815346755,-0.02885806830739645
4.306640625,-0.14838607907036291,0.2101503290470367,0.0606415419154216,-0.5796570127465007,-1.031408488741142,0.03481782396177666,0.8683080813716513,-0.02877471822587133
4.3115234375,-0.15121774544829533,0.20763315991896553,0.0606983889150859,-0.5801952767640255,-1.0306579052298175,0.03503582162261114,0.8681635875845656,-0.028702471332316966
4.31640625,-0.1540520655543659,0.20511781266779494,0.06075559098031547,-0.5807439759500415,-1.0299160171294808,0.03525412595747762,0.8680413512378641,-0.028641353158955888
4.3212890625,-0.15688909028334402,0.20260426599237588,0.06081314859766839,-0.5813030860710808,-1.0291828832223375,0.03547272148101401,0.8679414194244408,-0.028591387252235194
4.326171875,-0.15972887040590522,0.20009249845024094,0.06087106222840409,-0.5818725805329558,-1.0284585604873882,0.035691592593083535,0.8678638352232534,-0.02855259515163388
4.3310546875,-0.16257145655712416,0.19758248846205637,0.06092933230830387,-0.5824524303893912,-1.0277431040598137,0.0359107235878299,0.8678086376606262,-0.028524996370314186
4.3359375,-0.1654168992250161,0.19507421431617186,0.06098795924750636,-0.5830426043532485,-1.0270365671918018,0.036130098662949216,0.867775861675377,-0.028508608377684864
4.3408203125,-0.16826524873913962,0.19256765417326382,0.06104694343035819,-0.5836430688103076,-1.0263390012149571,0.03634970192914867,0.867765538087884,-0.028503446583935048
4.345703125,-0.1711165552592727,0.1900627860710685,0.061106285215280255,-0.5842537878355629,-1.0256504555044257,0.03656951741976078,0.8677776935731923,-0.028509524326587436
4.3505859375,-0.17397086876417434,0.1875595879292004,0.06116598493464965,-0.584874723211977,-1.0249709774448619,0.036789529100480785,0.867812350638236,-0.028526852859109143
4.35546875,-0.17682823904044362,0.18505803755405156,0.06122604289469759,-0.585505834451621,-1.0243006123983556,0.03700972087919451,0.8678695276032307,-0.02855544134160759
4.3603515625,-0.17968871567148775,0.1825581126437663,0.06128645937542335,-0.5861470788191212,-1.0236394036744287,0.037230076615862924,0.8679492385872667,-0.02859529683362825
4.365234375,-0.18255234802661,0.18005979079328702,0.06134723463052432,-0.5867984113573211,-1.022987392502202,0.03745058013242975,0.8680514934981215,-0.028646424289059665
4.3701171875,-0.18541918525022805,0.17756304949946478,0.06140836888734221,-0.5874597849150547,-1.02234461800482,0.03767121522271848,0.8681762980262716,-0.02870882655314025
4.375,-0.18828927625123298,0.17506786616622994,0.061469862346825284,-0.58813115017692,-1.0217111171762143,0.037891965662285164,0.8683236536430781,-0.02878250436155031
4.3798828125,-0.19116266969249837,0.1725742181098161,0.061531715183506606,-0.5888124556949343,-1.0210869248602692,0.038112815218194165,0.8684935576030849,-0.02886745634156216
4.384765625,-0.194039413980548,0.1700820825640324,0.06159392754549809,-0.5895036479219417,-1.0204720737324458,0.03833374765868462,0.8686860029503621,-0.028963679015210513
4.3896484375,-0.19691955725539087,0.16759143668557722,0.061656499554500206,-0.5902046712466374,-1.0198665942839065,0.03855474676269645,0.8689009785287904,-0.029071166804435614
4.39453125,-0.19980314738053107,0.16510225755938787,0.06171943130582703,-0.5909154680300746,-1.0192705148081684,0.03877579632922592,0.8691384689961784,-0.02918991203814189
4.3994140625,-0.2026902319331589,0.16261452220401962,0.061782722868446334,-0.5916359786435028,-1.018683861390305,0.03899688018648228,0.8693984548420794,-0.029319904961106015
4.404296875,-0.20558085819452998,0.160128207577048,0.0618463742850345,-0.5923661415073981,-1.0181066578986975,0.03921798220081839,0.8696809124091583,-0.029461133744660285
4.4091796875,-0.20847507314053726,0.15764329058048807,0.061910385572045645,-0.593105893131531,-1.0175389259793304,0.03943908628541027,0.8699858139179449,-0.02961358449906932
4.4140625,-0.21137292343248124,0.15515974806622465,0.06197475671979472,-0.593855168155924,-1.0169806850526117,0.03966017640866222,0.870313127494796,-0.029777241287511837
4.4189453125,-0.21427445540804171,0.15267755684144718,0.06203948769255407,-0.5946138993925518,-1.0164319523126868,0.03988123660231624,0.8706628172028823,-0.029952086141573037
4.423828125,-0.21717971507245498,0.15019669367408323,0.06210457842866288,-0.595382017867631,-1.0158927427292013,0.04010225096924659,0.8710348430759951,-0.030138099078148392
4.4287109375,-0.22008874808989837,0.14771713529822486,0.062170028840649066,-0.5961594528643573,-1.015363069051466,0.04032320369092252,0.8714291611549689,-0.03033525811765511
4.43359375,-0.22300159977508432,0.1452388584195419,0.062235838815363084,-0.5969461319659459,-1.0148429418149558,0.040544079034524366,0.8718457235265074,-0.03054353930344482
4.4384765625,-0.22591831508506535,0.14276183972067652,0.062302008214122906,-0.5977419810988359,-1.0143323693500779,0.040764861359700484,0.8722844783641911,-0.030762916722308065
4.443359375,-0.2288389386112497,0.14028605586661377,0.06236853687286982,-0.5985469245759254,-1.013831357793125,0.04098553512495475,0.8727453699714506,-0.030993362525959963
4.4482421875,-0.23176351457162822,0.13781148351002281,0.062435424602334276,-0.5993608851397081,-1.0133399110993322,0.0412060848936565,0.8732283388262766,-0.031234846953395623
4.453125,-0.2346920868032112,0.13533809929656385,0.06250267118821116,-0.6001837840051889,-1.01285803105794,0.041426495339667,0.8737333216274467,-0.03148733835400387
4.4580078125,-0.23762469875467399,0.1328658798701557,0.06257027639134399,-0.6010155409024636,-1.012385717309172,0.041646751252578634,0.8742602513420488,-0.03175080321132868
4.462890625,-0.24056139347920968,0.1303948018781999,0.06263823994791726,-0.6018560741188518,-1.011922967363017,0.04186683754256505,0.8748090572540822,-0.032025206167369494
4.4677734375,-0.24350221362758603,0.1279248419767569,0.06270656156965636,-0.6027053005404831,-1.0114697766197183,0.04208673924484223,0.8753796650139198,-0.032310510047313036
4.47265625,-0.24644720144140386,0.12545597683567006,0.06277524094403449,-0.603563135693242,-1.0110261383918526,0.042306441523742695,0.8759719966884303,-0.032606675884593025
4.4775390625,-0.2493963987465538,0.12298818314363405,0.06284427773448588,-0.6044294937829846,-1.0105920439278926,0.04252592967640631,0.876585970811547,-0.03291366294617647
4.482421875,-0.25234984694686746,0.120521437613204,0.06291367158062462,-0.6053042877349496,-1.0101674824371398,0.04274518913609302,0.8772215024351027,-0.03323142875797955
4.4873046875,-0.25530758701795864,0.11805571698574223,0.0629834220984688,-0.6061874292322925,-1.009752441115915,0.042964205475124265,0.8778785031797331,-0.03355992913032015
4.4921875,-0.2582696595012509,0.11559099803629957,0.06305352888066883,-0.6070788287536796,-1.0093469051748931,0.04318296440746103,0.8785568812856787,-0.033899118183318394
4.4970703125,-0.26123610449818596,0.11312725757842877,0.0631239914967399,-0.6079783956098874,-1.0089508578674722,0.04340145179092782,0.8792565416633136,-0.034248948372161386
4.501953125,-0.2642069616646082,0.11066447246892736,0.06319480949329775,-0.6088860379793599,-1.008564280519066,0.04361965362909282,0.8799773859432471,-0.03460937051215354
4.5068359375,-0.2671822702053207,0.10820261961250804,0.06326598239429713,-0.6098016629426811,-1.0081871525572113,0.04383755607281545,0.8807193125258472,-0.034980333803478765
4.51171875,-0.27016206886880595,0.10574167596639475,0.06333750970127257,-0.610725176515932,-1.007819451542387,0.04405514542147326,0.8814822166300509,-0.035361785855605815
4.5166015625,-0.27314639594210766,0.10328161854484262,0.06340939089358094,-0.6116564836829034,-1.0074611531994422,0.044272408123880905,0.882265990341338,-0.03575367271127436
4.521484375,-0.2761352892458662,0.10082242442358061,0.06348162542864522,-0.6125954884261455,-1.0071122314495309,0.04448933077891422,0.8830705226587464,-0.0361559388700033
4.5263671875,-0.27912878612950354,0.09836407074417561,0.06355421274219898,-0.6135420937568378,-1.0067726584424637,0.044705900135853224,0.8838956995408295,-0.036568527311069396
4.53125,-0.2821269234665502,0.09590653471831721,0.06362715224853138,-0.6144962017434715,-1.0064424045893834,0.04492210309445775,0.8847414039504596,-0.036991379515908626
4.5361328125,-0.28512973765011057,0.0934497936320224,0.06370044334073192,-0.615457713539342,-1.0061214385956738,0.0451379267047899,0.8856075158983912,-0.03742443548989835
4.541015625,-0.2881372645884581,0.0909938248497596,0.06377408539093475,-0.6164265294088503,-1.005809727494027,0.04535335816679755,0.8864939124855132,-0.03786763378348279
4.5458984375,-0.2911495397007576,0.08853860581849199,0.06384807775056218,-0.6174025487526211,-1.0055072366775828,0.04556838482967315,0.887400467943722,-0.03832091151261025
4.55078125,-0.29416659791290584,0.08608411407163985,0.06392241975056692,-0.6183856701314457,-1.0052139299330747,0.04578299419100192,0.8883270536753632,-0.03878420437845337
4.5556640625,-0.2971884736534872,0.08363032723296206,0.06399711070167273,-0.6193757912890652,-1.0049297694739068,0.04599717389571354,0.8892735382911928,-0.03925744668639017
4.560546875,-0.30021520084983755,0.08117722302035688,0.06407214989461331,-0.6203728091738084,-1.0046547159731025,0.046210911734851125,0.8902397876468221,-0.03974057136422651
4.5654296875,-0.3032468129242107,0.07872477924958278,0.06414753660036897,-0.6213766199591074,-1.0043887285960642,0.04642419564417105,0.8912256648776169,-0.04023350997964497
4.5703125,-0.3062833427900427,0.0762729738378993,0.06422327007040096,-0.6223871190629091,-1.0041317650330872,0.04663701370258694,0.8922310304320243,-0.04073619275686926
4.5751953125,-0.30932482284830815,0.07382178480762905,0.06429934953688304,-0.6234042011660114,-1.0038837815315795,0.046849354130470575,0.8932557421033189,-0.04124854859253651
4.580078125,-0.3123712849839634,0.0713711902896413,0.0643757742129303,-0.624427760229348,-1.0036447329279412,0.047061205287822414,0.8942996550597535,-0.041770505070773255
4.5849609375,-0.3154227605624717,0.06892116852675838,0.06445254329282482,-0.6254576895102524,-1.0034145726790595,0.04727255567232359,0.8953626218731174,-0.042301988477474003
4.58984375,-0.3184792804264054,0.06647169787708561,0.06452965595223815,-0.6264938815777283,-1.0031932528933838,0.047483393917281194,0.896444492545701,-0.04284292381378413
4.5947265625,-0.3215408748921203,0.06402275681726585,0.06460711134845028,-0.6275362283267604,-1.0029807243615465,0.04769370878947789,0.8975451145356808,-0.043393234808791634
4.599609375,-0.32460757374649746,0.06157432394566002,0.06468490862056504,-0.6285846209916931,-1.002776936586498,0.04790348918693658,0.898664332780932,-0.04395284393143441
4.6044921875,-0.3276794062437483,0.05912637798545451,0.06476304688972191,-0.6296389501587154,-1.0025818378131302,0.0481127241366103,0.8998019897212947,-0.044521672401632136
4.609375,-0.33075640110227866,0.05667889778769702,0.06484152525930391,-0.6306991057774789,-1.0023953750573666,0.04832140279200699,0.9009579253193066,-0.04509964020065406
4.6142578125,-0.3338385865016071,0.05423186233426203,0.0649203428151416,-0.6317649771718866,-1.0022174941346964,0.048529514430758355,0.9021319770794379,-0.04568666608073502
4.619140625,-0.3369259900793343,0.05178525074074733,0.0649994986257131,-0.6328364530500835,-1.0020481396881378,0.04873704845214152,0.9033239800658481,-0.04628266757395471
4.6240234375,-0.3400186389281595,0.04933904225930286,0.06507899174234003,-0.6339134215136828,-1.001887255215615,0.04894399437456159,0.9045337669187027,-0.04688756100039572
4.62890625,-0.34311655959293946,0.04689321628139363,0.06515882119937937,-0.6349957700662614,-1.001734783096739,0.0491503418330029,0.9057611678690799,-0.04750126147559755
4.6337890625,-0.34621977806778814,0.04444775234049788,0.06523898601441107,-0.6360833856211565,-1.001590664618982,0.049356080576456136,0.90700601075251,-0.048123682917325016
4.638671875,-0.3493283197932121,0.04200263011474207,0.06531948518842154,-0.637176154508597,-1.0014548400032406,0.04956120046532804,0.9082681210211764,-0.04875473805167009
4.6435546875,-0.3524422096532793,0.03955782942947428,0.06540031770598283,-0.6382739624822,-1.0013272484287794,0.04976569146884014,0.9095473217548281,-0.0493943384185072
4.6484375,-0.35556147197281873,0.037113330259777415,0.06548148253542763,-0.6393766947248652,-1.0012078280575594,0.04996954366242217,0.9108434336704382,-0.0500423943763228
4.6533203125,-0.3586861305146464,0.03466911273292383,0.06556297862902004,-0.6404842358540976,-1.0010965160579421,0.05017274722510581,0.9121562751306537,-0.050698815106440434
4.658203125,-0.3618162084768165,0.03222515713077275,0.06564480492312205,-0.6415964699267869,-1.000993248627779,0.050375292436923645,0.9134856621510802,-0.05136350861666283
4.6630859375,-0.3649517284898953,0.029781443892112153,0.06572696033835584,-0.6427132804434754,-1.0008979610168816,0.05057716967631802,0.9148314084064446,-0.05203638174435346
4.66796875,-0.36809271261425336,0.02733795361494652,0.06580944377976183,-0.643834550352142,-1.0008105875488804,0.05077836941756409,0.9161933252356814,-0.05271734015897966
4.6728515625,-0.3712391823373759,0.024894667058731935,0.06589225413695259,-0.6449601620515273,-1.0007310616424794,0.050978882228210946,0.9175712216459869,-0.05340628836413954
4.677734375,-0.3743911585711884,0.02245156514656006,0.06597539028426254,-0.646089997394032,-1.0006593158321049,0.05117869876654434,0.9189649043158872,-0.054103129699096204
4.6826171875,-0.377548661649395,0.02000862896729239,0.0660588510808937,-0.6472239376882089,-1.000595281787966,0.0513778097790743,0.9203741775973648,-0.05480776633984077
4.6875,-0.3807117113248285,0.017565839777646294,0.0661426353710571,-0.6483618637008772,-1.0005388903355268,0.051576206098050616,0.9217988435170881,-0.055520099299707616
4.6923828125,-0.38388032676680944,0.01512317900423419,0.06622674198411047,-0.6495036556588829,-1.0004900714744056,0.05177387863900873,0.9232387017767923,-0.05624002842956424
4.697265625,-0.38705452655851325,0.012680628245557263,0.06631116973469174,-0.650649193250526,-1.0004487543967056,0.051970818398348544,0.9246935497528513,-0.05696745241759764
4.7021484375,-0.39023432869434327,0.010238169273955149,0.06639591742284873,-0.651798355626681,-1.0004148675047906,0.052167016450948116,0.9261631824950903,-0.05770226878872025
4.70703125,-0.393419750577309,0.007795784037512842,0.06648098383416494,-0.6529510214016299,-1.0003883384285168,0.05236246394781432,0.9276473927248781,-0.05844437390361667
4.7119140625,-0.39661080901640733,0.005353454661926229,0.06656636773988163,-0.654107068653628,-1.00036909404193,0.05255715211377192,0.929145970832548,-0.05919366295745352
4.716796875,-0.39980752022400623,0.0029111634523274693,0.06665206789701605,-0.6552663749252243,-1.000357060479442,0.052751072245192696,0.9306587048741856,-0.059950029978273485
4.7216796875,-0.4030098998132293,0.0004688928950715187,0.06673808304847614,-0.6564288172233549,-1.0003521631514956,0.05294421570776575,0.9321853805678276,-0.06071336782509522
4.7265625,-0.4062179627953401,-0.0019733743405149873,0.06682441192317148,-0.6575942720192267,-1.000354326759734,0.05313657393431011,0.9337257812891158,-0.06148356818573936
4.7314453125,-0.4094317235771259,-0.004415655400421285,0.06691105323612087,-0.6587626152480107,-1.0003634753116846,0.05332813842263054,0.935279688066442,-0.062260521574401866
4.736328125,-0.4126511959582788,-0.006857967244275308,0.06699800568855636,-0.6599337223083607,-1.0003795321349696,0.053518900733417314,0.93684687957563,-0.06304411732899456
4.7412109375,-0.41587639312877506,-0.009300326643700636,0.06708526796802392,-0.661107468061774,-1.0004024198910562,0.05370885248819054,0.9384271321341895,-0.06383424360827254
4.74609375,-0.41910732766624986,-0.011742750180706477,0.06717283874848078,-0.662283726831809,-1.0004320605885624,0.053897985367289465,0.9400202196951861,-0.0646307873887684
4.7509765625,-0.4223440115333689,-0.014185254246109589,0.06726071669038962,-0.6634623724031743,-1.0004683755961254,0.05408629110790724,0.9416259138407597,-0.0654336344615521
4.755859375,-0.4255864560751945,-0.016627855037987107,0.0673489004408095,-0.6646432780207048,-1.0005112856548501,0.05427376150217121,0.9432439837753334,-0.06624266942883514
4.7607421875,-0.4288346720165471,-0.019070568560159266,0.06743738863348375,-0.6658263163882359,-1.0005607108903478,0.054460388395269,0.9448741963185474,-0.06705777570043783
4.765625,-0.43208866945936053,-0.021513410620701008,0.0675261798889248,-0.6670113596673908,-1.0006165708243782,0.05464616368362035,0.9465163158979558,-0.06787883549013726
4.7705078125,-0.4353484578800314,-0.023956396830481567,0.06761527281449618,-0.668198279476292,-1.0006787843861087,0.05483107931309473,0.94817010454152,-0.06870572981191378
4.775390625,-0.4386140461267621,-0.026399542601731076,0.06770466600449151,-0.6693869468882082,-1.000747269923,0.05501512727727449,0.9498353218699308,-0.0695383384761133
4.7802734375,-0.4418854424168968,-0.0288428631466333,0.06779435804021085,-0.6705772324301497,-1.0008219452113338,0.0551982996157635,0.9515117250888019,-0.07037654008554231
4.78515625,-0.44516265433425095,-0.031286373475943645,0.06788434749003416,-0.6717690060814194,-1.000902727466392,0.0553805884125409,0.9531990689807558,-0.07122021203151205
4.7900390625,-0.448445688826433,-0.033730088397631634,0.06797463290949232,-0.6729621372721344,-1.0009895333522998,0.0555619857943597,0.954897105897444,-0.07206923048984841
4.794921875,-0.4517345522021592,-0.03617402251554698,0.06806521284133543,-0.6741564948817225,-1.0010822789915463,0.055742483929189846,0.9566055857515293,-0.07292347041688275
4.7998046875,-0.4550292501285612,-0.038618190228108536,0.06815608581559865,-0.6753519472374074,-1.0011808799741906,0.055922075024705364,0.9583242560086616,-0.07378280554544012
4.8046875,-0.45832978762848603,-0.04106260572701534,0.06824725034966561,-0.6765483621126884,-1.0012852513667678,0.05610075132681509,0.9600528616794781,-0.0746471083808391
4.8095703125,-0.4616361690777884,-0.043507282995979064,0.06833870494832953,-0.6777456067258237,-1.001395307720904,0.05627850511823651,0.961791145311658,-0.07551625019691889
4.814453125,-0.46494839820261624,-0.04595223580947716,0.06843044810385192,-0.6789435477383257,-1.0015109630816499,0.0564553287171122,0.9635388469820568,-0.07639010103210787
4.8193359375,-0.46826647807668814,-0.048397477731525945,0.06852247829601923,-0.6801420512534762,-1.0016321309955494,0.056631214475668344,0.9652957042889586,-0.07726852968554784
4.82421875,-0.4715904111185643,-0.05084302211447321,0.0686147939921972,-0.6813409828148672,-1.0017587245184452,0.056806154778914666,0.9670614523444622,-0.07815140371328819
4.8291015625,-0.4749201990889103,-0.05328888209780942,0.06870739364738318,-0.6825402074049762,-1.0018906562230374,0.05698014204338529,0.968835823767037,-0.07903858942456349
4.833984375,-0.4782558430877537,-0.05573507060699721,0.06880027570425648,-0.6837395894437802,-1.0020278382062033,0.05715316871591987,0.9706185486742711,-0.07992995187816795
4.8388671875,-0.48159734355173417,-0.05818160035231834,0.06889343859322673,-0.6849389927874172,-1.002170182096087,0.05732522727248436,0.972409354675841,-0.08082535487893991
4.84375,-0.4849447002513471,-0.06062848382773782,0.06898688073248033,-0.6861382807268999,-1.0023175990589703,0.057496310217030826,0.9742079668667265,-0.08172466097436906
4.8486328125,-0.4882979122881816,-0.06307573330978446,0.06908060052802507,-0.6873373159868862,-1.0024699998059314,0.057666410080395615,0.9760141078206954,-0.08262773145133953
4.853515625,-0.49165697809215175,-0.06552336085644746,0.0691745963737331,-0.6885359607245151,-1.002627294599302,0.05783551941923529,0.9778274975840863,-0.08353442633302058
4.8583984375,-0.4950218954187231,-0.06797137830608851,0.06926886665138207,-0.6897340765283096,-1.0027893932589322,0.0580036308149996,0.9796478536699097,-0.08444460437591741
4.86328125,-0.4983926613461334,-0.07041979727636898,0.06936340973069462,-0.6909315244171547,-1.0029562051682688,0.05817073687294095,0.9814748910522941,-0.08535812306709409
4.8681640625,-0.5017692722726093,-0.07286862916319173,0.0694582239693764,-0.692128164839352,-1.0031276392802573,0.058336830221159534,0.9833083221612977,-0.08627483862158009
4.873046875,-0.5051517239135775,-0.07531788513965713,0.06955330771315255,-0.6933238576717596,-1.003303604123077,0.05850190350968372,0.9851478568781138,-0.0871946059799719
4.8779296875,-0.5085400112988735,-0.07776757615503282,0.06964865929580255,-0.6945184622190178,-1.0034840078057123,0.05866594940958479,0.9869932025306861,-0.08811727880624129
4.8828125,-0.5119341287699448,-0.08021771293373697,0.06974427703919384,-0.6957118372128664,-1.003668758023373,0.05882896061212556,0.9888440638897597,-0.08904270948576101
4.8876953125,-0.5153340699770528,-0.08266830597433451,0.06984015925331402,-0.6969038408115585,-1.0038577620627671,0.05899092982794215,0.9907001431653907,-0.08997074912355907
4.892578125,-0.5187398278764709,-0.08511936554854616,0.06993630423630172,-0.6980943305993729,-1.0040509268072353,0.059151849786258315,0.9925611400039327,-0.09090124754281205
4.8974609375,-0.5221513947276816,-0.08757090170026978,0.07003271027447623,-0.6992831635862293,-1.0042481587417529,0.05931171323413164,0.9944267514855215,-0.09183405328358829
4.90234375,-0.5255687620905704,-0.09002292424461371,0.07012937564236596,-0.7004701962074117,-1.0044493639578074,0.05947051293573104,0.9962966721220847,-0.09276901360185105
4.9072265625,-0.5289919208226199,-0.09247544276694199,0.07022629860273565,-0.7016552843233993,-1.0046544481581554,0.05962824167164492,0.9981705938558848,-0.09370597446873202
4.912109375,-0.5324208610761034,-0.09492846662193101,0.07032347740661267,-0.7028382832198132,-1.0048633166614693,0.05978489223821942,1.0000482060586304,-0.0946447805700853
4.9169921875,-0.5358555722952774,-0.09738200493263734,0.07042091029331207,-0.7040190476074777,-1.005075874406876,0.05994045744692606,1.0019291955311622,-0.0955852753063312
4.921875,-0.5392960432135755,-0.09983606658957656,0.0705185954904607,-0.7051974316226014,-1.0052920259583957,0.06009493012375825,1.0038132465037415,-0.09652730079260058
4.9267578125,-0.5427422618508037,-0.10229066024981277,0.0706165312140204,-0.7063732888270812,-1.0055116755092866,0.06024830310865612,1.0057000406369576,-0.09747069785918815
4.931640625,-0.5461942155103368,-0.10474579433605866,0.07071471566831022,-0.7075464722089306,-1.0057347268862993,0.06040056925495909,1.0075892570232736,-0.09841530605232529
4.9365234375,-0.5496518907763176,-0.10720147703578577,0.07081314704602788,-0.7087168341828366,-1.00596108355385,0.060551721428885485,1.0094805721892273,-0.09936096363528084
4.94140625,-0.5531152735108593,-0.10965771630034495,0.07091182352827026,-0.7098842265908457,-1.0061906486181122,0.060701752509038885,1.0113736600983083,-0.10030750758979957
4.9462890625,-0.5565843488512511,-0.11211451984409666,0.07101074328455315,-0.7110485007031844,-1.0064233248310386,0.060850655385940436,1.013268192154527,-0.10125477361788696
4.951171875,-0.5600591012071685,-0.11457189514355101,0.07110990447283033,-0.7122095072192137,-1.0066590145943115,0.060998422961586744,1.0151638372066973,-0.10220259614394979
4.9560546875,-0.5635395142578884,-0.1170298494365173,0.07120930523951194,-0.713367096268522,-1.0068976199632336,0.061145048149032814,1.017060261553444,-0.10315080831730059
4.9609375,-0.56702557094951,-0.11948838972126316,0.07130894371948204,-0.7145211174121575,-1.0071390426505569,0.06129052387199943,1.0189571289489596,-0.10409924201503536
4.9658203125,-0.5705172534921822,-0.12194752275568277,0.07140881803611579,-0.715671419644003,-1.0073831840302587,0.06143484306450465,1.0208541006095206,-0.10504772784529243
4.970703125,-0.5740145433573375,-0.12440725505647442,0.07150892630129582,-0.7168178513922947,-1.0076299451412685,0.061577998670518726,1.022750835220786,-0.10599609515090154
4.9755859375,-0.5775174212749343,-0.12686759289832694,0.07160926661542827,-0.7179602605212874,-1.0078792266911483,0.061719983643642194,1.0246469889458922,-0.1069441720134309
4.98046875,-0.5810258672307077,-0.12932854231311516,0.07170983706745813,-0.7190984943330683,-1.0081309290597325,0.06186079094680647,1.0265422154343604,-0.1078917852576408
4.9853515625,-0.5845398604634289,-0.13179010908910432,0.07181063573488429,-0.7202323995695206,-1.0083849523027295,0.062000413551996675,1.0284361658318315,-0.10883876045635185
4.990234375,-0.5880593794621747,-0.13425229877016295,0.07191166068377391,-0.7213618224144389,-1.0086411961552908,0.06213884443999608,1.0303284887906479,-0.10978492193573537
4.9951171875,-0.5915844019636087,-0.13671511665498462,0.07201290996877673,-0.7224866084958,-1.0088995600355501,0.062276076600151914,1.032218830481296,-0.11073009278103454
5.0,-0.5951149049492727,-0.1391785677963184,0.07211438163313867,-0.7236066028881873,-1.009159943048136,0.06241210303016195,1.034106834604724,-0.11167409484272339
5.0048828125,-0.5986508646428906,-0.1416426570002075,0.07221607370871541,-0.7247216501153748,-1.0094222439876632,0.0625469167358816,1.0359921424055516,-0.11261674874311184
5.009765625,-0.6021922565076863,-0.14410738882523683,0.07231798421598541,-0.7258315941530682,-1.009686361342204,0.06268051073115098,1.0378743926861866,-0.1135578738834037
5.0146484375,-0.6057390552437137,-0.14657276758178878,0.07242011116406281,-0.7269362784318085,-1.0099521932967435,0.06281287803764171,1.0397532218218632,-0.1144972884512159
5.01953125,-0.609291234785203,-0.14903879733130743,0.07252245255071012,-0.7280355458400372,-1.010219637736624,0.06294401168472294,1.041628263776614,-0.11543480942856527
5.0244140625,-0.6128487682979209,-0.1515054818855712,0.07262500636235057,-0.7291292387273246,-1.0104885922509792,0.06307390470934626,1.0434991501201987,-0.1163702526003311
5.029296875,-0.6164116281765478,-0.15397282480597393,0.0727277705740804,-0.7302171989077655,-1.0107589541361623,0.06320255015594925,1.045365510045989,-0.11730343256319957
5.0341796875,-0.6199797860420724,-0.1564408294028142,0.07283074314968103,-0.7312992676635396,-1.01103062039917,0.06332994107637703,1.0472269703898403,-0.11823416273509821
5.0390625,-0.6235532127392025,-0.1589094987345931,0.07293392204163099,-0.7323752857486421,-1.0113034877610676,0.0634560705298219,1.0490831556499505,-0.119162255365126
5.0439453125,-0.6271318783337959,-0.16137883560732025,0.07303730519111787,-0.7334450933927823,-1.0115774526604158,0.06358093158278025,1.0509336880077265,-0.12008752154398676
5.048828125,-0.6307157521103106,-0.16384884257382845,0.07314089052805017,-0.7345085303054549,-1.0118524112567024,0.06370451730902683,1.0527781873496729,-0.1210097712149325
5.0537109375,-0.6343048025692745,-0.1663195219330965,0.0732446759710692,-0.7355654356801827,-1.0121282594337822,0.06382682078960583,1.0546162712903084,-0.1219288131852226
5.05859375,-0.6378989974247766,-0.1687908757295803,0.07334865942756083,-0.736615648198933,-1.0124048928033258,0.06394783511283844,1.0564475551961305,-0.12284445513810568
5.0634765625,-0.641498303601981,-0.17126290575255282,0.0734528387936674,-0.7376590060367095,-1.0126822067082832,0.06406755337434678,1.058271652210637,-0.12375650364533088
5.068359375,-0.6451026872346625,-0.1737356135354521,0.07355721195429964,-0.7386953468663205,-1.0129600962263616,0.06418596867709368,1.060088173280419,-0.12466476418019368
5.0732421875,-0.6487121136627667,-0.17620900035523798,0.07366177678314861,-0.7397245078633236,-1.0132384561735193,0.06430307413143829,1.0618967271823356,-0.12556904113112352
5.078125,-0.6523265474299942,-0.17868306723175745,0.07376653114269786,-0.7407463257111494,-1.0135171811074817,0.06441886285520687,1.063696920551782,-0.1264691378158181
5.0830078125,-0.6559459522814106,-0.1811578149271184,0.07387147288423561,-0.7417606366064061,-1.013796165331277,0.06453332797377886,1.0654883579120655,-0.12736485649593104
5.087890625,-0.6595702911610831,-0.18363324394507224,0.07397659984786711,-0.742767276264363,-1.014075302896798,0.06464646262018778,1.067270641704898,-0.1282559983923181
