t,q1,q2,q3,p1,p2,p3,K,V
2.1240234375,0.9555016527521928,0.5263426290162924,0.6890813155775148,-0.06300594588797052,-0.07265177879014328,0.6199773174721821,0.1347328477579248,-0.1163777555604365
2.12890625,0.9551906994282233,0.5261643456468474,0.6900895977716585,-0.06436064552114999,-0.07339801635071407,0.6189994720143734,0.13455604254536666,-0.11628935295415421
2.1337890625,0.9548731297795457,0.5259842399841358,0.6910962866156615,-0.06571598641587872,-0.07414459851776009,0.6180194119847866,0.13438329947863234,-0.11620298142078411
2.138671875,0.9545489407639527,0.5258023112081908,0.692101378520559,-0.06707193213746197,-0.07489150779646571,0.6170371564222742,0.13421463051922836,-0.11611864694107932
2.1435546875,0.9542181295171349,0.5256185585417467,0.6931048699284484,-0.0684284462539736,-0.07563872670114233,0.6160527244574793,0.13405004718237898,-0.11603635527265199
2.1484375,0.9538806933526618,0.5254329812502154,0.6941067573126388,-0.06978549233851433,-0.07638623775609564,0.6150661353118579,0.1338895605360158,-0.11595611194946809
2.1533203125,0.9535366297619517,0.5252455786416613,0.6951070371777971,-0.07114303397146989,-0.07713402349649243,0.6140774082966967,0.1337331811998404,-0.11587792228137817
2.158203125,0.9531859364142309,0.5250563500667732,0.6961057060600937,-0.07250103474276859,-0.07788206646922653,0.6130865628121225,0.13358091934445818,-0.11580179135368496
2.1630859375,0.9528286111564809,0.5248652949188345,0.6971027605273464,-0.07385945825413828,-0.07863034923378413,0.6120936183461082,0.13343278469058528,-0.11572772402674669
2.16796875,0.952464652013376,0.5246724126336922,0.6980981971791628,-0.07521826812136222,-0.0793788543631082,0.6110985944734715,0.13328878650832768,-0.11565572493561616
2.1728515625,0.9520940571872093,0.5244777026897225,0.6990920126470802,-0.07657742797653379,-0.08012756444446192,0.6101015108548676,0.13314893361653263,-0.11558579848971706
2.177734375,0.9517168250578063,0.5242811646077943,0.7000842035947049,-0.07793690147030982,-0.08087646208029134,0.6091023872357778,0.13301323438221296,-0.11551794887255606
2.1826171875,0.9513329541824306,0.5240827979512321,0.7010747667178495,-0.0792966522741622,-0.08162552988908667,0.6081012434454901,0.13288169672004355,-0.11545218004147018
2.1875,0.9509424432956752,0.5238826023257752,0.7020636987446682,-0.08065664408262754,-0.0823747505062427,0.6070980993960766,0.1327543280919307,-0.11538849572741283
2.1923828125,0.950545291309345,0.5236805773795353,0.7030509964357909,-0.0820168406155548,-0.08312410658491787,0.6060929750813638,0.13263113550665395,-0.11532689943477359
2.197265625,0.9501414973123277,0.5234767228029523,0.7040366565844557,-0.08337720562035034,-0.08387358079689207,0.6050858905758986,0.13251212551958066,-0.11526739444123657
2.2021484375,0.9497310605704542,0.5232710383287478,0.7050206760166384,-0.08473770287422062,-0.08462315583342303,0.6040768660339075,0.13239730423245274,-0.115209983797672
2.20703125,0.9493139805263466,0.5230635237318763,0.7060030515911825,-0.08609829618641185,-0.08537281440610141,0.6030659216882532,0.13228667729324653,-0.11515467032806881
2.2119140625,0.9488902567992575,0.5228541788294745,0.7069837801999258,-0.08745894940044655,-0.08612253924770419,0.602053077849383,0.13218024989610447,-0.11510145662949778
2.216796875,0.9484598891848961,0.5226430034808089,0.707962858767826,-0.08881962639635686,-0.08687231311304662,0.601038354904274,0.1320780267813394,-0.11505034507211542
2.2216796875,0.9480228776552451,0.5224299975872209,0.7089402842530842,-0.09018029109291435,-0.08762211877983242,0.6000217733153734,0.13198001223551142,-0.11500133779920185
2.2265625,0.9475792223583659,0.5222151610920692,0.7099160536472667,-0.09154090744985587,-0.0883719390495023,0.5990033536195329,0.1318862100915766,-0.11495443672723493
2.2314453125,0.9471289236181935,0.521998493980672,0.7108901639754259,-0.09290143947010551,-0.08912175674808062,0.5979831164269391,0.13179662372910778,-0.1149096435460012
2.236328125,0.9466719819343195,0.5217799962802447,0.7118626122962182,-0.09426185120199228,-0.08987155472702019,0.5969610824200388,0.1317112560745872,-0.11486695971874183
2.2412109375,0.9462083979817657,0.5215596680598378,0.7128333957020208,-0.09562210674146321,-0.09062131586404512,0.5959372723524595,0.13163010960177113,-0.11482638648233479
2.24609375,0.9457381726107458,0.5213375094302708,0.7138025113190469,-0.0969821702342919,-0.09137102306399164,0.5949117070479262,0.13155318633212593,-0.11478792484751343
2.2509765625,0.9452613068464167,0.5211135205440659,0.7147699563074589,-0.09834200587828196,-0.09212065925964677,0.593884407399173,0.13148048783533567,-0.11475157559911975
2.255859375,0.9447778018886197,0.5208877015953783,0.7157357278614795,-0.09970157792546536,-0.09287020741258488,0.59285539436685,0.1314120152298803,-0.11471733929639383
2.2607421875,0.9442876591116095,0.5206600528199249,0.7166998232095017,-0.10106085068429535,-0.09361965051400199,0.591824688978427,0.131347769183686,-0.11468521627329842
2.265625,0.9437908800637738,0.5204305744949106,0.7176622396141964,-0.10241978852183374,-0.09436897158554769,0.5907923123270921,0.13128774991484488,-0.11465520663888007
2.2705078125,0.9432874664673414,0.520199266938954,0.7186229743726189,-0.10377835586593234,-0.09511815368015471,0.5897582855706465,0.13123195719240624,-0.11462731027766293
2.275390625,0.9427774202180812,0.519966130512009,0.7195820248163126,-0.10513651720740827,-0.09586717988286608,0.5887226299303951,0.13118039033723755,-0.11460152685008096
2.2802734375,0.9422607433849878,0.5197311656152858,0.7205393883114118,-0.10649423710221298,-0.0966160333116597,0.587685366690034,0.13113304822295546,-0.11457785579294244
2.28515625,0.9417374382099594,0.5194943726911692,0.7214950622587422,-0.10785148017359474,-0.09736469711827027,0.5866465171945323,0.13108992927692645,-0.11455629631993058
2.2900390625,0.9412075071074635,0.5192557522231357,0.7224490440939196,-0.10920821111425434,-0.09811315448900856,0.5856061028490124,0.13105103148133693,-0.11453684742213888
2.294921875,0.9406709526641928,0.5190153047356678,0.7234013312874473,-0.11056439468849383,-0.09886138864557807,0.5845641451176247,0.13101635237433218,-0.11451950786863951
2.2998046875,0.9401277776387099,0.5187730307941666,0.724351921344811,-0.11191999573435803,-0.09960938284588869,0.5835206655224202,0.13098588905122419,-0.11450427620708892
2.3046875,0.9395779849610822,0.5185289310048622,0.725300811806572,-0.11327497916576866,-0.10035712038486751,0.5824756856422184,0.13095963816576753,-0.114491150764364
2.3095703125,0.9390215777325066,0.5182830060147228,0.726248000248459,-0.11462930997465075,-0.10110458459526679,0.5814292271114726,0.13093759593150342,-0.11448012964723553
2.314453125,0.9384585592249226,0.518035256511361,0.7271934842814574,-0.11598295323305126,-0.10185175884846884,0.5803813116191316,0.13091975812317133,-0.11447121074307332
2.3193359375,0.9378889328806168,0.5177856832229387,0.7281372615518972,-0.11733587409524955,-0.10259862655528773,0.5793319609074984,0.1309061200781877,-0.11446439172058542
2.32421875,0.937312702311816,0.5175342869180699,0.7290793297415388,-0.11868803779985962,-0.103345171166768,0.5782811967710848,0.13089667669819122,-0.11445967003059143
2.3291015625,0.9367298713002699,0.5172810684057212,0.7300196865676574,-0.1200394096719238,-0.10409137617498002,0.5772290410554647,0.130891422450655,-0.11445704290682779
2.333984375,0.9361404437968243,0.5170260285351109,0.7309583297831246,-0.12138995512499771,-0.10483722511381208,0.5761755156561227,0.13089035137056396,-0.1144565073667867
2.3388671875,0.9355444239209838,0.5167691681956061,0.7318952571764893,-0.12273963966322633,-0.10558270155975914,0.5751206425173012,0.13089345706215835,-0.11445806021258864
2.34375,0.9349418159604646,0.5165104883166174,0.7328304665720559,-0.12408842888341086,-0.10632778913270821,0.5740644436308437,0.13090073270074154,-0.1144616980318851
2.3486328125,0.9343326243707366,0.516249989867492,0.7337639558299605,-0.12543628847706623,-0.10707247149672011,0.573006941035036,0.13091217103455283,-0.11446741719879583
2.353515625,0.9337168537745566,0.5159876738574055,0.7346957228462458,-0.12678318423246915,-0.10781673236080776,0.5719481568134447,0.13092776438670414,-0.11447521387487669
2.3583984375,0.9330945089614899,0.5157235413352503,0.7356257655529342,-0.12812908203669626,-0.10856055547971089,0.570888113093753,0.13094750465718002,-0.11448508401012003
2.36328125,0.932465594887424,0.5154575933895238,0.736554081918098,-0.12947394787765237,-0.10930392465466689,0.5698268320465945,0.13097138332490085,-0.11449702334398593
2.3681640625,0.9318301166740705,0.5151898311482132,0.7374806699459288,-0.13081774784608843,-0.11004682373417812,0.5687643358843844,0.13099939144984832,-0.11451102740646546
2.373046875,0.9311880796084582,0.51492025577868,0.7384055276768043,-0.1321604481376094,-0.11078923661477529,0.5677006468601484,0.13103151967525306,-0.11452709151917362
2.3779296875,0.9305394891424167,0.5146488684875412,0.7393286531873539,-0.13350201505467116,-0.11153114724177692,0.5666357872663498,0.1310677582298431,-0.11454521079647473
2.3828125,0.9298843508920493,0.5143756705205497,0.740250044590521,-0.13484241500856683,-0.11227253961004499,0.5655697794337143,0.13110809693015388,-0.11456538014663631
2.3876953125,0.9292226706371972,0.5141006631624719,0.7411697000356257,-0.13618161452140232,-0.11301339776473653,0.564502645730053,0.13115252518289766,-0.11458759427301446
2.392578125,0.9285544543208929,0.5138238477369645,0.7420876177084228,-0.1375195802280602,-0.11375370580205105,0.5634344085590833,0.13120103198739302,-0.11461184767526866
2.3974609375,0.9278797080488053,0.5135452256064488,0.7430037958311602,-0.13885627887815274,-0.11449344786997402,0.5623650903592486,0.13125360593805319,-0.11463813465060546
2.40234375,0.9271984380886747,0.5132647981719832,0.7439182326626341,-0.140191677337963,-0.11523260816901605,0.5612947136025356,0.13131023522693266,-0.11466644929505199
2.4072265625,0.9265106508697388,0.5129825668731343,0.7448309264982428,-0.1415257425923745,-0.11597117095294782,0.5602233007932905,0.13137090764633186,-0.1146967855047587
2.412109375,0.925816352982148,0.5126985331878456,0.745741875670038,-0.14285844174678855,-0.11670912052953078,0.5591508744670339,0.13143561059145842,-0.11472913697732923
2.4169921875,0.9251155511763727,0.5124126986323055,0.7466510785467751,-0.14418974202903004,-0.11744644126124341,0.5580774571892737,0.13150433106314546,-0.11476349721318002
2.421875,0.9244082523626012,0.5121250647608122,0.747558533533961,-0.14551961079124023,-0.11818311756600312,0.5570030715543172,0.13157705567062516,-0.1147998595169274
2.4267578125,0.9236944636101275,0.5118356331656378,0.7484642390738993,-0.14684801551175766,-0.11891913391788365,0.5559277401840818,0.13165377063435782,-0.11483821699880137
2.431640625,0.9229741921467314,0.5115444054768903,0.7493681936457349,-0.148174923796986,-0.11965447484782787,0.5548514857269048,0.1317344617889152,-0.11487856257608786
2.4365234375,0.9222474453580476,0.5112513833623734,0.7502703957654966,-0.14950030338324924,-0.1203891249443561,0.553774330856352,0.13181911458591758,-0.11492088897459696
2.44140625,0.9215142307869276,0.510956568527446,0.7511708439861358,-0.15082412213863375,-0.12112306885426968,0.5526962982700251,0.13190771409702376,-0.11496518873015826
2.4462890625,0.9207745561327916,0.5106599627148781,0.7520695368975656,-0.1521463480648173,-0.12185629128334996,0.5516174106883691,0.1320002450169738,-0.11501145419014158
2.451171875,0.9200284292509717,0.5103615677047066,0.7529664731266967,-0.15346694929888444,-0.12258877699705233,0.5505376908534781,0.13209669166668284,-0.11505967751500423
2.4560546875,0.9192758581520464,0.5100613853140886,0.7538616513374718,-0.15478589411512866,-0.1233205108211956,0.5494571615279009,0.13219703799638605,-0.11510985067986457
2.4609375,0.9185168510011662,0.509759417397153,0.7547550702308978,-0.15610315092684046,-0.12405147764264654,0.5483758454934459,0.13230126758883382,-0.11516196547609714
2.4658203125,0.9177514161173708,0.5094556658448511,0.7556467285450764,-0.15741868828808195,-0.12478166240999933,0.5472937655499857,0.13240936366253603,-0.11521601351295707
2.470703125,0.916979561972897,0.5091501325848045,0.7565366250552322,-0.158732474895447,-0.12551105013425012,0.5462109445142611,0.13252130907505524,-0.11527198621922574
2.4755859375,0.916201297192479,0.508842819581152,0.7574247585737391,-0.16004447958980753,-0.12623962588946672,0.5451274052186854,0.13263708632634752,-0.115329874844881
2.48046875,0.9154166305526392,0.5085337288343954,0.7583111279501457,-0.16135467135804513,-0.12696737481345283,0.5440431705101474,0.13275667756215043,-0.1153896704627917
2.4853515625,0.9146255709809714,0.5082228623812425,0.7591957320711966,-0.16266301933476834,-0.12769428210840764,0.5429582632488155,0.13288006457741736,-0.11545136397043465
2.490234375,0.9138281275554152,0.5079102222944494,0.7600785698608543,-0.16396949280401524,-0.1284203330415798,0.5418727063069408,0.13300722881979718,-0.11551494609163393
2.4951171875,0.9130243095035221,0.5075958106826606,0.7609596402803167,-0.16527406120094096,-0.12914551294591647,0.5407865225676616,0.13313815139315896,-0.11558040737832465
2.5,0.9122141262017136,0.507279629690248,0.761838942328035,-0.16657669411349063,-0.12986980722070696,0.5396997349238063,0.13327281306116012,-0.1156477382123352
2.5048828125,0.9113975871745313,0.5069616814971483,0.7627164750397274,-0.16787736128405675,-0.13059320133222102,0.5386123662766984,0.13341119425085818,-0.11571692880719409
2.509765625,0.9105747020938788,0.5066419683186982,0.7635922374883929,-0.16917603261112138,-0.13131568081434183,0.5375244395349603,0.133553275056364,-0.11578796920995693
2.5146484375,0.9097454807782551,0.5063204924054693,0.7644662287843217,-0.17047267815088318,-0.13203723126919362,0.5364359776133187,0.13369903524253754,-0.11586084930305385
2.51953125,0.9089099331919809,0.5059972560430998,0.7653384480751042,-0.1717672681188685,-0.13275783836776361,0.53534700343141,0.13384845424872321,-0.11593555880615714
2.5244140625,0.9080680694444168,0.5056722615521266,0.7662088945456381,-0.17305977289152683,-0.13347748785051883,0.5342575399125862,0.13400151119252574,-0.11601208727806889
2.529296875,0.9072198997891733,0.5053455112878146,0.7670775674181334,-0.17435016300781048,-0.13419616552801691,0.5331676099827222,0.13415818487362424,-0.11609042411862869
2.5341796875,0.9063654346233139,0.5050170076399844,0.7679444659521155,-0.1756384091707383,-0.13491385728151162,0.5320772365690233,0.1343184537776252,-0.11617055857064007
2.5390625,0.90550468448655,0.5046867530328392,0.768809589444427,-0.1769244822489431,-0.1356305490635527,0.5309864425988335,0.13448229607995177,-0.11625247972181396
2.5439453125,0.9046376600604288,0.5043547499247902,0.769672937229226,-0.17820835327820278,-0.13634622689857984,0.5298952509984457,0.13464968964977014,-0.11633617650673411
2.548828125,0.9037643721675129,0.5040210008082806,0.7705345086779838,-0.17948999346295538,-0.1370608768835112,0.5288036846919117,0.1348206120539512,-0.11642163770883573
2.5537109375,0.9028848317705535,0.5036855082096072,0.7713943031994807,-0.18076937417779723,-0.13777448518832597,0.5277117665998545,0.13499504056106637,-0.11650885196240457
2.55859375,0.9019990499716557,0.5033482746887418,0.7722523202397986,-0.18204646696896462,-0.13848703805664117,0.5266195196382811,0.13517295214541777,-0.11659780775459161
2.5634765625,0.9011070380114373,0.5030093028391507,0.7731085592823136,-0.18332124355579868,-0.1391985218062827,0.5255269667173974,0.13535432349110105,-0.1166884934274447
2.568359375,0.9002088072681795,0.5026685952876128,0.7739630198476847,-0.18459367583219344,-0.13990892282985024,0.5244341307404233,0.13553913099609988,-0.11678089717995566
2.5732421875,0.8993043692569714,0.5023261546940363,0.7748157014938418,-0.18586373586802674,-0.1406182275952766,0.523341034602411,0.1357273507764121,-0.11687500707012333
2.578125,0.8983937356288471,0.5019819837512741,0.7756666038159717,-0.18713139591057407,-0.14132642264638076,0.5222477011890632,0.1359189586702054,-0.11697081101703188
2.5830078125,0.8974769181699157,0.5016360851849382,0.7765157264465014,-0.18839662838590515,-0.1420334946034153,0.5211541533755543,0.13611393024200297,-0.1170682968029425
2.587890625,0.8965539288004858,0.5012884617532117,0.7773630690550801,-0.1896594059002633,-0.1427394301636073,0.5200604140253529,0.13631224078689697,-0.11716745207540147
2.5927734375,0.8956247795741816,0.500939116246661,0.7782086313485598,-0.1909197012414271,-0.1434442161016936,0.5189665059890457,0.13651386533478987,-0.11726826434936
2.59765625,0.8946894826770538,0.5005880514880455,0.7790524130709725,-0.19217748738005466,-0.14414783927044977,0.5178724521031645,0.13671877865466223,-0.11737072100930834
2.6025390625,0.8937480504266831,0.5002352703321266,0.7798944140035071,-0.1934327374710103,-0.1448502866012129,0.5167782751890135,0.13692695525886617,-0.11747480931142251
2.607421875,0.8928004952712776,0.4998807756654748,0.7807346339644833,-0.1946854248546732,-0.1455515451043984,0.515683998051501,0.13713836940744362,-0.11758051638572353
2.6123046875,0.8918468297887632,0.4995245704062769,0.781573072809324,-0.19593552305822828,-0.14625160187001038,0.5145896434779711,0.13735299511246865,-0.11768782923824861
2.6171875,0.8908870666858697,0.49916665750414035,0.7824097304305256,-0.19718300579693937,-0.14695044406814595,0.5134952342370389,0.13757080614241227,-0.11779673475323293
2.6220703125,0.8899212187972082,0.4988070399398973,0.7832446067576271,-0.198427846975404,-0.14764805894949318,0.5124007930774281,0.13779177602652998,-0.11790721969530449
2.626953125,0.8889492990843443,0.4984457207254074,0.7840777017571763,-0.19967002068879003,-0.14834443384582283,0.5113063427268104,0.13801587805926951,-0.11801927071168694
2.6318359375,0.8879713206348638,0.498082702903359,0.7849090154326946,-0.20090950122405446,-0.14903955617047365,0.5102119058906482,0.13824308530470011,-0.1181328743344151
2.63671875,0.8869872966614344,0.49771798954706964,0.7857385478246403,-0.20214626306114342,-0.14973341341883142,0.5091175052510392,0.1384733706009596,-0.11824801698255771
2.6416015625,0.8859972405008594,0.497351583760285,0.7865662990103691,-0.20338028087417398,-0.1504259931688016,0.5080231634655635,0.13870670656472095,-0.1183646849644514
2.646484375,0.8850011656131272,0.49698348867697684,0.7873922691040938,-0.2046115295325976,-0.15111728308127542,0.5069289031661357,0.138943065595676,-0.11848286447994205
2.6513671875,0.8839990855804553,0.4966137074611401,0.7882164582568412,-0.20583998410234475,-0.15180727090058987,0.505834746957856,0.13918241988103547,-0.11860254162263495
2.65625,0.8829910141063269,0.49624224330658834,0.7890388666564077,-0.20706561984695113,-0.1524959444549809,0.5047407174178681,0.13942474140004513,-0.11872370238215302
2.6611328125,0.8819769650145243,0.49586909943674856,0.7898594945273126,-0.20828841222866495,-0.15318329165703018,0.5036468370942175,0.13967000192851609,-0.11884633264640199
2.666015625,0.8809569522481558,0.4954942791044546,0.7906783421307506,-0.20950833690953574,-0.15386930050410555,0.5025531285047143,0.13991817304336954,-0.11897041820384213
2.6708984375,0.8799309898686776,0.4951177855917397,0.7914954097645406,-0.21072536975248388,-0.1545539590787947,0.5014596141357982,0.1401692261271938,-0.11909594474576768
2.67578125,0.8788990920549095,0.4947396222096278,0.7923106977630744,-0.21193948682235167,-0.1552372555493326,0.5003663164414074,0.1404231323728137,-0.11922289786859108
2.6806640625,0.8778612731020474,0.49435979229792404,0.7931242064972627,-0.21315066438693508,-0.15591917817002185,0.49927325784185106,0.14067986278787117,-0.11935126307613353
2.685546875,0.87681754742067,0.49397829922500414,0.7939359363744793,-0.2143588789179967,-0.15659971528164698,0.49818046072268435,0.14093938819941548,-0.11948102578191944
2.6904296875,0.8757679295357393,0.49359514638760266,0.7947458878385041,-0.21556410709225945,-0.1572788553118818,0.4970879474335874,0.14120167925850335,-0.11961217131147706
2.6953125,0.8747124340855986,0.4932103372106005,0.7955540613694633,-0.21676632579238111,-0.15795658677569013,0.4959957402872481,0.14146670644480686,-0.11974468490464274
2.7001953125,0.8736510758209639,0.49282387514681114,0.7963604574837684,-0.21796551210790985,-0.1586328982757201,0.4949038615582479,0.14173444007122935,-0.11987855171786777
2.705078125,0.8725838696039115,0.4924357636767663,0.7971650767340533,-0.21916164333622026,-0.15930777850269146,0.4938123334819519,0.1420048502885274,-0.12001375682653082
2.7099609375,0.8715108304068616,0.4920460063085002,0.7979679197091101,-0.22035469698343024,-0.15998121623577638,0.4927211782534024,0.14227790708993884,-0.12015028522725069
2.71484375,0.8704319733115558,0.4916546065773335,0.7987689870338214,-0.22154465076529847,-0.16065320034297365,0.49163041802621626,0.14255358031581525,-0.12028812184020288
2.7197265625,0.8693473135080322,0.4912615680456557,0.799568279369093,-0.22273148260810263,-0.16132371978147572,0.49054007491148655,0.14283183965825852,-0.12042725151143863
2.724609375,0.8682568662935949,0.490866894302707,0.8003657974117834,-0.2239151706494979,-0.16199276359802958,0.48945017097668775,0.14311265466576026,-0.12056765901520372
2.7294921875,0.86716064707178,0.4904705889643593,0.8011615418946321,-0.22509569323935638,-0.16266032092929042,0.4883607282445853,0.14339599474784354,-0.12070932905625953
2.734375,0.8660586713513174,0.4900726556728963,0.8019555135861856,-0.22627302894058665,-0.16332638100216884,0.48727176869214917,0.14368182917970548,-0.12085224627220492
2.7392578125,0.8649509547450884,0.48967309809679255,0.8027477132907224,-0.22744715652993408,-0.16399093313417096,0.4861833142494717,0.14397012710686058,-0.12099639523579675
2.744140625,0.8638375129690798,0.489271919930492,0.8035381418481755,-0.2286180549987614,-0.1646539667337321,0.48509538679868963,0.14426085754978324,-0.12114176045727254
2.7490234375,0.8627183618413344,0.4888691248941856,0.8043268001340538,-0.22978570355380973,-0.16531547130054328,0.4840080081729107,0.14455398940854916,-0.12128832638666986
2.75390625,0.8615935172808972,0.4884647167335881,0.8051136890593609,-0.23095008161794006,-0.16597543642587131,0.4829212001551441,0.144849491467474,-0.12143607741614681
2.7587890625,0.860462995306758,0.4880586992197141,0.8058988095705132,-0.23211116883085506,-0.16663385179287166,0.4818349844772365,0.14514733239974964,-0.12158499788229904
2.763671875,0.8593268120367914,0.4876510761486533,0.8066821626492559,-0.23326894504980109,-0.1672907071768947,0.4807493828188111,0.14544748077207578,-0.12173507206847667
2.7685546875,0.8581849836866934,0.487241851341345,0.8074637493125761,-0.23442339035025084,-0.16794599244578526,0.47966441680621263,0.1457499050492873,-0.12188628420709713
2.7734375,0.857037526568913,0.48683102864335226,0.8082435706126168,-0.23557448502656606,-0.16859969756017487,0.47858010801145656,0.1460545735989755,-0.12203861848195574
2.7783203125,0.8558844570915823,0.48641861192463454,0.809021627636586,-0.2367222095926406,-0.1692518125737677,0.4774964779511827,0.14636145469610307,-0.12219205903053432
2.783203125,0.8547257917574437,0.48600460507932036,0.8097979215066672,-0.2378665447825238,-0.16990232763361923,0.4764135480856142,0.14667051652761187,-0.12234658994630343
2.7880859375,0.8535615471627724,0.48558901202547905,0.8105724533799256,-0.2390074715510243,-0.1705512329804082,0.47533133981752096,0.1469817271970223,-0.12250219528102335
2.79296875,0.8523917399962981,0.48517183670489195,0.8113452244482141,-0.24014497107429375,-0.1711985189487017,0.4742498744911882,0.14729505472902382,-0.12265885904703877
2.7978515625,0.8512163870381216,0.4847530830828228,0.8121162359380777,-0.24127902475039123,-0.17184417596721338,0.4731691733913901,0.14761046707405567,-0.12281656521956963
2.802734375,0.8500355051586311,0.48433275514778734,0.8128854891106552,-0.2424096141998277,-0.17248819455905479,0.47208925774236804,0.14792793211287714,-0.12297529773899518
2.8076171875,0.8488491113174143,0.483910856911323,0.8136529852615803,-0.24353672126609077,-0.1731305653419798,0.4710101487068148,0.14824741766112629,-0.12313504051313473
2.8125,0.8476572225621677,0.48348739240775723,0.8144187257208801,-0.2446603280161498,-0.17377127902862208,0.4699318673848629,0.14856889147386643,-0.12329577741951969
2.8173828125,0.8464598560276057,0.48306236569397565,0.8151827118528733,-0.24578041674094123,-0.17441032642672594,0.46885443481307915,0.14889232125011992,-0.12345749230766123
2.822265625,0.8452570289343644,0.48263578084918946,0.8159449450560651,-0.24689696995583438,-0.1750476984393701,0.46777787196346365,0.14921767463738805,-0.12362016900131034
2.8271484375,0.8440487585879052,0.4822076419747027,0.8167054267630415,-0.2480099704010773,-0.1756833860651844,0.46670219974245475,0.14954491923615626,-0.12378379130070949
2.83203125,0.8428350623774161,0.48177795319367855,0.8174641584403618,-0.24911940104222313,-0.17631738039856013,0.46562743898993925,0.14987402260438448,-0.12394834298483859
2.8369140625,0.8416159577747101,0.48134671865090517,0.81822114158845,-0.25022524507053684,-0.17694967262985295,0.4645536104782679,0.15020495226198102,-0.12411380781365189
2.841796875,0.8403914623331222,0.4809139425125614,0.8189763777414832,-0.25132748590338233,-0.1775802540455793,0.46348073491127645,0.15053767569526005,-0.1242801695303064
2.8466796875,0.8391615936864044,0.48047962896598173,0.81972986846728,-0.25242610718458947,-0.1782091160286058,0.46240883292331264,0.15087216036138107,-0.12444741186338182
2.8515625,0.8379263695476193,0.48004378221942057,0.8204816153671861,-0.25352109278480256,-0.1788362500583318,0.4613379250782682,0.15120837369277085,-0.1246155185290918
2.8564453125,0.836685807708032,0.47960640650181674,0.8212316200759594,-0.2546124268018081,-0.17946164771086498,0.4602680318686171,0.15154628310152551,-0.12478447323348418
2.861328125,0.8354399260359996,0.4791675060625569,0.8219798842616525,-0.2557000935608439,-0.18008530065919023,0.4591991737144592,0.15188585598379378,-0.12495425967463347
2.8662109375,0.8341887424758603,0.478727085171239,0.822726409625494,-0.256784077614888,-0.1807072006733317,0.45813137096256973,0.15222705972413925,-0.12512486154482105
2.87109375,0.8329322750468208,0.47828514811743494,0.8234711979017693,-0.25786436374492866,-0.18132733962050782,0.45706464388545476,0.15256986169988157,-0.12529626253270743
2.8759765625,0.831670541841842,0.47784169921045333,0.8242142508576978,-0.25894093696021475,-0.18194570946527963,0.4559990126804124,0.15291422928541615,-0.1254684463254896
2.880859375,0.830403561026524,0.4773967427791015,0.8249555702933106,-0.26001378249848667,-0.18256230226969228,0.4549344974685998,0.15326012985651138,-0.12564139661105245
2.8857421875,0.8291313508379904,0.4769502831714475,0.8256951580413252,-0.2610828858261878,-0.18317711019340968,0.4538711182941068,0.15360753079458223,-0.12581509708010286
2.890625,0.8278539295837702,0.4765023247545816,0.82643301596702,-0.2621482326386571,-0.18379012549384233,0.4528088951230345,0.1539563994909404,-0.12598953142829705
2.8955078125,0.8265713156406808,0.4760528719143773,0.827169145968106,-0.2632098088603019,-0.1844013405262684,0.45174784784258104,0.15430670335102026,-0.12616468335835207
2.900390625,0.8252835274537076,0.47560192905525234,0.8279035499745976,-0.26426760064475163,-0.1850107477439479,0.45068799626013256,0.15465840979857903,-0.1263405365821465
2.9052734375,0.8239905835348861,0.47514950059992966,0.8286362299486826,-0.26532159437499275,-0.18561833969823038,0.4496293601023611,0.1550114862798716,-0.12651707482280783
2.91015625,0.8226925024621806,0.47469559098919734,0.8293671878845897,-0.26637177666348405,-0.18622410903865533,0.44857195901432817,0.1553659002677989,-0.12669428181678644
2.9150390625,0.8213893028783641,0.474240204681669,0.8300964258084548,-0.2674181343522532,-0.18682804851304646,0.447515812558595,0.15572161926602954,-0.12687214131591684
2.919921875,0.8200810034898965,0.4737833461535437,0.8308239457781861,-0.268460654512974,-0.1874301509675988,0.4464609402143385,0.1560786108130932,-0.12705063708946374
2.9248046875,0.818767623065804,0.4733250198983657,0.8315497498833279,-0.26949932444702507,-0.18803040934695925,0.4454073613764743,0.15643684248644646,-0.12722975292615535
2.9296875,0.8174491804365561,0.4728652304267839,0.8322738402449225,-0.27053413168552914,-0.1886288166943004,0.44435509535478546,0.15679628190650938,-0.12740947263620195
2.9345703125,0.8161256944929454,0.4724039822663115,0.8329962190153711,-0.27156506398937424,-0.18922536615138763,0.4433041613730582,0.1571568967406731,-0.1275897800532988
2.939453125,0.8147971841849643,0.4719412799610847,0.8337168883782933,-0.27259210934921513,-0.18982005095863966,0.44225457856822387,0.15751865470727716,-0.12777065903661577
2.9443359375,0.813463668520684,0.47147712807162245,0.8344358505483842,-0.27361525598545683,-0.19041286445518218,0.441206365989507,0.15788152357955648,-0.12795209347277037
2.94921875,0.8121251665651321,0.47101153117458483,0.8351531077712718,-0.27463449234821924,-0.19100380007889523,0.44015954259758094,0.15824547118955729,-0.12813406727778565
2.9541015625,0.8107816974391715,0.47054449386253233,0.8358686623233721,-0.2756498071172831,-0.19159285136645346,0.43911412726372856,0.15861046543202134,-0.1283165643990326
2.958984375,0.8094332803183791,0.4700760207436842,0.8365825165117426,-0.27666118920201743,-0.1921800119533604,0.4380701387690113,0.1589764742682383,-0.12849956881715585
