t,q1,q2,q3,p1,p2,p3,K,V
5.83984375,0.33329858535447776,0.10448683015337305,0.35128215190534745,0.04765058797757771,-0.48600914545832846,0.2348517359572556,0.13875813589655503,-0.08217918634026106
5.8447265625,0.3335332594300343,0.10330059743194393,0.351665102120962,0.04847196065785896,-0.485753202277161,0.23571759449992488,0.13884854585021894,-0.08222439131709267
5.849609375,0.33377194480546907,0.10211498589260413,0.3520494621242226,0.049293616080893554,-0.4855002730691688,0.23658408147440677,0.13894246069714553,-0.0822713487405556
5.8544921875,0.3340146428565526,0.1009299881772209,0.35243523293042717,0.05011555227228754,-0.48525035765310237,0.23745118760927908,0.1390398788798073,-0.08232005783188606
5.859375,0.33426135494934844,0.09974559692823029,0.35282241553975463,0.050937767230387,-0.4850034557442804,0.2383189035977329,0.13914079877637267,-0.08237051778016835
5.8642578125,0.33451208244007885,0.0985618047888895,0.35321101093720725,0.05176025892563809,-0.48475956695470235,0.23918722009747462,0.1392452187004236,-0.08242272774219345
5.869140625,0.3347668266749864,0.09737860440352901,0.35360102009255284,0.0525830252999468,-0.48451869079316123,0.24005612773062845,0.13935313690066226,-0.08247668684231232
5.8740234375,0.33502558899019363,0.09619598841780437,0.35399244396026663,0.053406064266038375,-0.48428082666535716,0.24092561708363835,0.1394645515606064,-0.08253239417228395
5.87890625,0.3352883707115587,0.09501394947894785,0.35438528347947323,0.054229373706816394,-0.4840459738740115,0.24179567870717034,0.13957946079827405,-0.0825898487911173
5.8837890625,0.33555517315452815,0.09383248023601962,0.35477953957388836,0.05505295147472153,-0.48381413161898096,0.24266630311601436,0.13969786266585682,-0.08264904972490819
5.888671875,0.3358259976239869,0.09265157334015876,0.35517521315176026,0.05587679539108997,-0.4835852989973731,0.24353748078898615,0.13981975514938239,-0.08270999596667049
5.8935546875,0.3361008454141045,0.09147122144483404,0.35557230510581117,0.05670090324551155,-0.4833594750036615,0.2444092021688291,0.13994513616836568,-0.08277268647616164
5.8984375,0.3363797178081786,0.0902914172060942,0.3559708163131784,0.057525272795187515,-0.48313665852980175,0.24528145766211581,0.1400740035754493,-0.08283712017970292
5.9033203125,0.3366626160784756,0.08911215328281828,0.3563707476353554,0.058349901764288045,-0.482916848365348,0.24615423763914956,0.1402063551560326,-0.08290329596999403
5.908203125,0.3369495414860672,0.08793342233696538,0.35677209991813286,0.059174787843309415,-0.48270004319756954,0.24702753243386555,0.1403421886278899,-0.08297121270592214
5.9130859375,0.3372404952806648,0.08675521703382422,0.3571748739915391,0.05999992868843088,-0.4824862416115684,0.2479013323437321,0.14048150164077766,-0.08304086921236542
5.91796875,0.33753547870045025,0.08557753004226244,0.35757907066978095,0.06082532192087124,-0.4822754420903965,0.24877562762965147,0.14062429177603034,-0.08311226427999116
5.9228515625,0.3378344929719037,0.08440035403497567,0.35798469075118405,0.06165096512624515,-0.4820676430151744,0.24965040851586073,0.14077055654614568,-0.08318539666504823
5.927734375,0.338137539309628,0.08322368168873619,0.35839173501813293,0.062476855853919086,-0.48186284266520885,0.25052566518983216,0.14092029339435858,-0.08326026508915405
5.9326171875,0.33844461891617017,0.0820475056846413,0.35880020423701126,0.06330299161636713,-0.4816610392181122,0.2514013878021735,0.14107349969420405,-0.08333686823907613
5.9375,0.3387557329818398,0.08087181870836155,0.35921009915814184,0.0641293698885263,-0.4814622307499213,0.2522775664665282,0.14123017274906918,-0.08341520476650802
5.9423828125,0.3390708826845241,0.07969661345038853,0.3596214205157261,0.06495598810715189,-0.4812664152352167,0.25315419125947497,0.14139030979173406,-0.08349527328783982
5.947265625,0.3393900691894998,0.07852188260628244,0.36003416902778396,0.06578284367017224,-0.4810735905472426,0.2540312522204274,0.14155390798390177,-0.08357707238392298
5.9521484375,0.3397132936492423,0.07734761887691931,0.360448345396093,0.06660993393604349,-0.48088375445802667,0.25490873935153335,0.14172096441571724,-0.08366060059983002
5.95703125,0.34004055720323095,0.07617381496873799,0.3608639503061279,0.06743725622310397,-0.4806969046385003,0.25578664261757394,0.14189147610527514,-0.08374585644460819
5.9619140625,0.34037186097775196,0.07500046359398682,0.3612809844269996,0.06826480780892835,-0.4805130386586191,0.25666495194586214,0.14206543999811694,-0.08383283839102836
5.966796875,0.34070720608569754,0.07382755747097004,0.361699448411394,0.06909258592968169,-0.48033215398748363,0.25754365722614136,0.14224285296671701,-0.08392154487532763
5.9716796875,0.3410465936263622,0.07265508932429378,0.36211934289551106,0.06992058777947305,-0.4801542479934601,0.25842274831048356,0.14242371180995744,-0.08401197429694704
5.9765625,0.34139002468523577,0.07148305188511195,0.36254066849900296,0.07074881050970906,-0.4799793179443016,0.25930221501318695,0.14260801325259223,-0.08410412501826364
5.9814453125,0.3417375003337934,0.07031143789137163,0.36296342582491287,0.07157725122844727,-0.4798073610072694,0.2601820471106737,0.14279575394470062,-0.084197995364317
5.986328125,0.34208902162928234,0.06914024008805837,0.3633876154596132,0.0724059069997492,-0.47963837424925404,0.2610622343413871,0.14298693046112917,-0.08429358362253049
5.9912109375,0.34244458961450536,0.06796945122744098,0.36381323797274356,0.07323477484303337,-0.4794723546368971,0.26194276640568837,0.14318153930092334,-0.08439088804242671
5.99609375,0.3428042053176014,0.06679906406931621,0.3642402939171487,0.07406385173242795,-0.47930929903671254,0.2628236329657533,0.14337957688674777,-0.08448990683533805
6.0009765625,0.3431678697518228,0.06562907138125301,0.36466878382881646,0.07489313459612347,-0.4791492042152087,0.2637048236454683,0.14358103956429613,-0.08459063817411133
6.005859375,0.3435355839153091,0.06445946593883657,0.3650987082268152,0.07572262031572521,-0.4789920668390096,0.2645863280303266,0.1437859236016898,-0.08469308019280725
6.0107421875,0.34390734879085855,0.063290240525912,0.3655300676132313,0.07655230572560555,-0.4788378834749772,0.2654681356673235,0.14399422518886598,-0.08479723098639444
6.015625,0.3442831653456954,0.06212138793482774,0.36596286247310633,0.07738218761225613,-0.4786866505903328,0.26635023606485175,0.1442059404369548,-0.0849030886104379
6.0205078125,0.3446630345312349,0.06095290096667869,0.36639709327437425,0.07821226271363996,-0.4785383645527789,0.26723261869259624,0.14442106537764576,-0.08501065108078243
6.025390625,0.3450469572828444,0.059784772431549026,0.3668327604677982,0.07904252771854334,-0.4783930216306212,0.2681152729814287,0.14463959596254336,-0.08511991637323024
6.0302734375,0.34543493451960194,0.058616995148754715,0.36726986448690735,0.0798729792659278,-0.4782506179928899,0.2689981883233018,0.14486152806251207,-0.08523088242321365
6.03515625,0.3458269671440513,0.057449561947085746,0.3677084057479334,0.08070361394428191,-0.47811114970946184,0.26988135407114283,0.1450868574670106,-0.08534354712546192
6.0400390625,0.3462230560419538,0.05628246566504804,0.36814838464974703,0.081534428290973,-0.4779746127511817,0.2707647595387473,0.14531557988341542,-0.08545790833366332
6.044921875,0.34662320208203745,0.0551156991511051,0.368589801573794,0.08236541879159885,-0.47784100298998367,0.27164839400067187,0.14554769093633368,-0.08557396386012142
6.0498046875,0.34702740611574223,0.053949255263919325,0.3690326568840314,0.08319658187933941,-0.4777103161990127,0.27253224669212744,0.1457831861669055,-0.0856917114754063
6.0546875,0.3474356689769628,0.052783126872593046,0.3694769509268634,0.08402791393430846,-0.47758254805274586,0.27341630680887113,0.14602206103209578,-0.08581114890800036
6.0595703125,0.34784799148178774,0.051617306856909274,0.36992268403107686,0.08485941128290522,-0.477457694127113,0.2743005635070986,0.1462643109039751,-0.0859322738439389
6.064453125,0.3482643744282356,0.05045178810757215,0.37036985650777704,0.08569107019716612,-0.47733574989961797,0.2751850059033356,0.1465099310689906,-0.08605508392644556
6.0693359375,0.348684818595988,0.04928656352644711,0.3708184686503228,0.08652288689411647,-0.47721671074945915,0.2760696230743297,0.14675891672722605,-0.08617957675556216
6.07421875,0.3491093247461192,0.04812162602680069,0.371268520734262,0.08735485753512216,-0.47710057195764977,0.2769544040569407,0.1470112629916515,-0.08630574988777373
6.0791015625,0.3495378936208232,0.046956968533540144,0.371720013017266,0.08818697822524163,-0.47698732870713817,0.27783933784803183,0.14726696488736257,-0.08643360083562814
6.083984375,0.34997052594313677,0.0457925839834527,0.372172945739065,0.08901924501257769,-0.4768769760829276,0.27872441340435994,0.14752601735080942,-0.08656312706735036
6.0888671875,0.35040722241665995,0.044628465325444504,0.3726273191213824,0.0898516538876296,-0.476769509072196,0.2796096196424656,0.1477884152290152,-0.08669432600645208
6.09375,0.35084798372527326,0.04346460552077935,0.37308313336786936,0.09068420078264526,-0.4766649225644151,0.28049494543856257,0.14805415327878443,-0.08682719503133549
6.0986328125,0.35129281053285155,0.04230099754331705,0.37354038866403894,0.09151688157097343,-0.4765632113514697,0.2813803796284276,0.14832322616590105,-0.08696173147489258
6.103515625,0.3517417034829749,0.04113763437975155,0.3739990851772004,0.09234969206641629,-0.4764643701277757,0.2822659110072892,0.1485956284643159,-0.08709793262409878
6.1083984375,0.35219466319863624,0.03997450902984873,0.37445922305639284,0.09318262802258205,-0.47636839349039906,0.28315152832971663,0.14887135465532483,-0.08723579571960197
6.11328125,0.35265169028194604,0.03881161450668396,0.37492080243231923,0.09401568513223785,-0.47627527593917335,0.28403722030950834,0.149150399126736,-0.08737531795530629
6.1181640625,0.35311278531383333,0.03764894383687931,0.3753838234172797,0.09484885902666282,-0.4761850118768173,0.2849229756195802,0.14943275617202736,-0.08751649647795068
6.123046875,0.35357794885374416,0.036486490060840523,0.3758482861051052,0.09568214527500148,-0.4760975956090518,0.2858087828918533,0.14971841998949412,-0.08765932838668272
6.1279296875,0.35404718143933656,0.03532424623299368,0.3763141905710902,0.09651553938361736,-0.4760130213447166,0.2866946307171421,0.15000738468138625,-0.0878038107326275
6.1328125,0.3545204835861723,0.034162205422021565,0.37678153687192634,0.09734903679544686,-0.47593128319588657,0.28758050764504134,0.15029964425303607,-0.08794994051845105
6.1376953125,0.35499785578740567,0.0330003607110998,0.3772503250456347,0.09818263288935362,-0.4758523751779872,0.28846640218381364,0.15059519261197607,-0.08809771469791967
6.142578125,0.3554792985134692,0.03183870519813266,0.3777205551114988,0.09901632297948298,-0.47577629120991,0.2893523028002762,0.15089402356704673,-0.0882471301754536
6.1474609375,0.3559648122117559,0.030677231995988555,0.3781922270699967,0.09985010231461708,-0.47570302511412715,0.29023819791968763,0.15119613082749472,-0.08839818380567618
6.15234375,0.3564543973062985,0.029515934232735373,0.3786653409027337,0.1006839660775301,-0.4756325706168058,0.29112407592563466,0.1515015080020615,-0.08855087239295817
6.1572265625,0.3569480541974459,0.028354805051875407,0.37913989657237396,0.10151790938434412,-0.47556492134792155,0.29200992515991836,0.15181014859806236,-0.08870519269095714
6.162109375,0.3574457832615356,0.027193837612580072,0.37961589402257273,0.10235192728388537,-0.47550007084137175,0.2928957339224404,0.15212204602045554,-0.08886114140215229
6.1669921875,0.35794758485056405,0.02603302508992434,0.380093333177908,0.10318601475704088,-0.47543801253508783,0.29378149047108876,0.15243719357090224,-0.08901871517737418
6.171875,0.35845345929185307,0.024872360675120882,0.38057221394381185,0.10402016671611575,-0.47537873977114753,0.29466718302162426,0.1527555844468172,-0.08917791061533017
6.1767578125,0.35896340688771344,0.023711837575753965,0.38105253620650203,0.10485437800419084,-0.47532224579588606,0.29555279974756554,0.1530772117404096,-0.08933872426212489
6.181640625,0.3594774279151054,0.022551449016013053,0.38153429983291304,0.10568864339448115,-0.475268523760007,0.2964383287800753,0.1534020684377153,-0.08950115261077622
6.1865234375,0.3599955226252959,0.021391188236926154,0.38201750467062695,0.10652295758969466,-0.4752175667186923,0.29732375820784557,0.1537301474176191,-0.08966519210072652
6.19140625,0.3605176912435127,0.02023104849659289,0.3825021505478044,0.10735731522139186,-0.4751693676317119,0.29820907607698305,0.15406144145086842,-0.0898308391173496
6.1962890625,0.36104393396859563,0.019071023070417293,0.38298823727311504,0.10819171084934592,-0.4751239193635326,0.29909427039089476,0.154395943199078,-0.08999808999145284
6.201171875,0.3615742509726443,0.01791110525134037,0.3834757646356679,0.10902613896090352,-0.4750812146834261,0.29997932911017317,0.15473364521372526,-0.09016694099877484
6.2060546875,0.3621086424006628,0.016751288350072367,0.3839647324049419,0.10986059397034639,-0.4750412462655768,0.3008642401524817,0.1550745399351369,-0.09033738835947898
6.2109375,0.3626471083702018,0.01559156569532478,0.38445514033071554,0.11069507021825363,-0.47500400668918835,0.3017489913924398,0.15541861969146692,-0.09050942823764238
6.2158203125,0.3631896489709966,0.01443193063404212,0.384946988142997,0.11152956197086478,-0.47496948843858994,0.30263357066150853,0.15576587669766562,-0.09068305674074008
6.220703125,0.36373626426460287,0.013272376531633419,0.3854402755519535,0.11236406341944367,-0.47493768390334185,0.30351796574787565,0.1561163030544403,-0.0908582699191258
6.2255859375,0.36428695428402896,0.012112896772203452,0.3859350022478411,0.11319856867964319,-0.4749085853783401,0.3044021643963413,0.15646989074720702,-0.09103506376550743
6.23046875,0.3648417190333653,0.010953484758783738,0.3864311679009339,0.11403307179087079,-0.47488218506392027,0.3052861543082034,0.15682663164503433,-0.09121343421441938
6.2353515625,0.3654005584874105,0.00979413391356327,0.38692877216145305,0.11486756671565505,-0.47485847506596124,0.306169923141143,0.15718651749957832,-0.09139337714168969
6.240234375,0.36596347259129397,0.008634837678118998,0.3874278146594958,0.11570204733901315,-0.4748374473959873,0.3070534585091104,0.15754953994400978,-0.09157488836390368
6.2451171875,0.3665304612600966,0.00747558951364606,0.3879282950049639,0.1165365074678192,-0.47481909397127037,0.3079367479822109,0.15791569049193266,-0.09175796363786336
6.25,0.3671015243784672,0.006316382901187769,0.3884302127874926,0.11737094083017374,-0.4748034066149307,0.3088197790865904,0.15828496053629526,-0.09194259866004285
6.2548828125,0.36767666180023667,0.005157211341865353,0.3889335675763789,0.11820534107477426,-0.47479037705603727,0.30970253930432246,0.1586573413482925,-0.09212878906603972
6.259765625,0.36825587334802834,0.003998068357107449,0.38943835892050943,0.11903970177028671,-0.47477999692970757,0.3105850160732938,0.1590328240762614,-0.09231653043002233
6.2646484375,0.368839158812866,0.0028389474888793585,0.3899445863482886,0.11987401640471824,-0.47477225777720594,0.3114671967870917,0.1594113997445678,-0.09250581826417373
6.26953125,0.3694265179537783,0.001679842299912058,0.3904522493675666,0.12070827838479113,-0.4747671510460421,0.3123490687948906,0.15979305925248635,-0.09269664801813116
6.2744140625,0.37001795049740044,0.0005207463739309757,0.3909613474655669,0.1215424810353178,-0.474764668090068,0.31323061940133956,0.16017779337307242,-0.09288901507842232
6.279296875,0.37061345613757285,-0.00063834668411547,0.3914718801088134,0.12237661759857717,-0.47476480016957445,0.3141118358664495,0.1605655927520268,-0.09308291476789766
6.2841796875,0.37121303453493637,-0.0017974432478275672,0.39198384674305814,0.12321068123369225,-0.47476753845138664,0.3149927054054815,0.1609564479065531,-0.09327834234515893
6.2890625,0.3718166853165249,-0.002956549669126239,0.3924972467932082,0.12404466501600911,-0.4747728740089592,0.315873215188835,0.1613503492242081,-0.09347529300398447
6.2939453125,0.37242440807535465,-0.004115672278025202,0.3930120796632524,0.12487856193647712,-0.4747807978224701,0.3167533523419362,0.16174728696174476,-0.0936737618727509
6.298828125,0.3730362023700107,-0.005274817382403355,0.39352834473618836,0.12571236490103074,-0.4747913007789144,0.3176331039451276,0.16214725124394877,-0.09387374401385096
6.3037109375,0.37365206772423043,-0.006433991267777397,0.39404604137394866,0.12654606672997265,-0.4748043736721962,0.31851245703355757,0.1625502320624679,-0.09407523442310853
6.30859375,0.3742720036264837,-0.007593200197074662,0.39456516891732746,0.1273796601573584,-0.4748200072032208,0.31939139859707,0.16295621927463494,-0.09427822802919009
6.3134765625,0.3748960095295503,-0.008752450410406185,0.3950857266859067,0.12821313783038257,-0.4748381919799857,0.3202699155800954,0.16336520260228404,-0.09448271969301261
6.318359375,0.3755240848500944,-0.009911748124839987,0.3956077139779819,0.1290464923087666,-0.47485891851767054,0.3211479948815418,0.16377717163056066,-0.09468870420714891
6.3232421875,0.3761562289682358,-0.011071099534174575,0.39613113007048795,0.12987971606414817,-0.4748821772387266,0.3220256233546867,0.16419211580672527,-0.0948961762952292
6.328125,0.37679244122711847,-0.01223051080871267,0.39665597421892507,0.13071280147947226,-0.47490795847296563,0.3229027878070692,0.164610024438951,-0.09510513061133999
6.3330078125,0.37743272093247593,-0.013389988095035135,0.397182245657284,0.13154574084838394,-0.47493625245764737,0.3237794750003832,0.16503088669511518,-0.09531556173942002
6.337890625,0.3780770673521939,-0.014549537515775129,0.39770994359797135,0.1323785263746229,-0.47496704933756717,0.32465567165037085,0.16545469160158535,-0.09552746419265301
6.3427734375,0.3787254797158695,-0.01570916516939247,0.39823906723173474,0.1332111501714199,-0.47500033916514184,0.32553136442671726,0.1658814280419992,-0.09574083241285784
6.34765625,0.3793779572143682,-0.016868877129948202,0.39876961572758785,0.13404360426089484,-0.47503611190049544,0.3264065399529454,0.1663110847560393,-0.09595566076987572
6.3525390625,0.38003449899937725,-0.018028679446879383,0.39930158823273515,0.1348758805734571,-0.47507435741154425,0.3272811848063119,0.1667436503382024,-0.09617194356095515
6.357421875,0.38069510418295643,-0.01918857814477406,0.3998349838724962,0.13570797094720732,-0.47511506547408067,0.3281552855177041,0.16717911323656337,-0.09638967501013346
6.3623046875,0.3813597718370861,-0.02034857922314647,0.4003698017502306,0.13653986712734179,-0.47515822577185673,0.3290288285715374,0.16761746175153425,-0.09660884926761677
6.3671875,0.38202850099321173,-0.02150868865621242,0.4009060409472621,0.13737156076555834,-0.47520382789666665,0.32990180040565376,0.1680586840346185,-0.09682946040915669
6.3720703125,0.3827012906417862,-0.022668912392664893,0.4014437005228025,0.13820304341946474,-0.47525186134842895,0.33077418741122083,0.16850276808716008,-0.09705150243542529
6.376953125,0.38337813973180884,-0.02382925635544984,0.4019827795138758,0.13903430655198903,-0.47530231553526747,0.3316459759326325,0.1689497017590887,-0.09727496927138739
6.3818359375,0.3840590471703618,-0.024989726441542164,0.40252327693524187,0.13986534153079216,-0.475355179773592,0.3325171522674102,0.1693994727476598,-0.09749985476567066
6.38671875,0.3847440118221433,-0.02615032852172191,0.4030651917793204,0.1406961396276827,-0.4754104432881781,0.3333877026661049,0.16985206859619112,-0.09772615268993406
6.3916015625,0.38543303250899824,-0.027311068440350646,0.4036085230161138,0.14152669201803428,-0.4754680952122464,0.33425761333220066,0.17030747669279478,-0.09795385673823365
6.396484375,0.3861261080094459,-0.028471952015148037,0.40415326959313114,0.14235698978020483,-0.4755281245875411,0.335126870422019,0.1707656842691056,-0.09818296052638675
6.4013671875,0.3868232370582048,-0.029632985036968606,0.4046994304353109,0.1431870238949588,-0.4755905203644078,0.3359954600446244,0.17122667839900585,-0.09841345759133463
6.40625,0.3875244183457149,-0.030794173269578683,0.405247004444944,0.14401678524489134,-0.4756552714018707,0.336863368261731,0.17169044599734634,-0.09864534139050252
6.4111328125,0.3882296505176564,-0.03195552244943357,0.4057959905015968,0.14484626461385547,-0.47572236646770943,0.33773058108761067,0.17215697381866424,-0.09887860530115913
6.416015625,0.388938932174467,-0.03311703828545482,0.4063463874620339,0.1456754526863914,-0.47579179423853507,0.33859708448900183,0.17262624845589805,-0.09911324261977368
6.4208984375,0.38965226187085505,-0.03427872645880781,0.4068981941601404,0.1465043400471589,-0.47586354329986535,0.3394628643850202,0.17309825633909917,-0.0993492465613719
6.42578125,0.3903696381153102,-0.03544059262267939,0.4074514094068446,0.14733291718037206,-0.47593760214619996,0.34032790664707036,0.17357298373414132,-0.0995866102588906
6.4306640625,0.39109105936961236,-0.03660264240205579,0.4080060319900401,0.14816117446923696,-0.4760139591810947,0.34119219709875864,0.17405041674142685,-0.09982532676253095
6.435546875,0.39181652404833645,-0.03776488139350066,0.4085620606745079,0.14898910219539208,-0.476092602717235,0.342055721515808,0.1745305412945911,-0.10006538903911069
6.4404296875,0.39254603051835546,-0.038927315164933335,0.4091194942018386,0.14981669053835162,-0.4761735209765099,0.3429184656259735,0.1750133431592049,-0.10030678997141515
6.4453125,0.39327957709834027,-0.0400899492554072,0.409678331290354,0.15064392957495168,-0.47625670209008425,0.3437804151089599,0.17549880793147424,-0.10054952235754738
6.4501953125,0.39401716205825704,-0.041252789174888345,0.4102385706350292,0.15147080927879952,-0.47634213409847154,0.3446415555963403,0.17598692103693936,-0.10079357891027746
6.455078125,0.39475878361886185,-0.0424158404040343,0.41080021090741387,0.1522973195197259,-0.47642980495160553,0.34550187267147675,0.1764776677291717,-0.10103895225639117
6.4599609375,0.3955044399511925,-0.043579108393973,0.4113632507555537,0.1531234500632403,-0.47651970250891157,0.346361351869442,0.17697103308846956,-0.10128563493603762
6.46484375,0.39625412917605796,-0.04474259856608188,0.41192768880391184,0.15394919056998965,-0.4766118145393781,0.34721997867694326,0.17746700202055324,-0.10153361940207695
6.4697265625,0.39700784936352485,-0.04590631631176718,0.4124935236532904,0.15477453059521995,-0.47670612872162715,0.34807773853224744,0.1779655592552588,-0.10178289801942722
6.474609375,0.3977655985324018,-0.047070266992243426,0.41306075388075103,0.15559945958824145,-0.4768026326439845,0.3489346168251079,0.17846668934523163,-0.10203346306441106
6.4794921875,0.3985273746497206,-0.04823445593831304,0.4136293780395362,0.15642396689189703,-0.47690131380454986,0.34979059889669345,0.17897037666461932,-0.10228530672410238
6.484375,0.39929317563021505,-0.04939888845014617,0.4141993946589901,0.15724804174203405,-0.4770021596112666,0.35064567003951863,0.17947660540776492,-0.10253842109567264
6.4892578125,0.40006299933579736,-0.050563569797060656,0.41477080224447915,0.15807167326697974,-0.477105157381991,0.351499815497376,0.1799853595878998,-0.10279279818573746
6.494140625,0.4008368435750319,-0.05172850521730215,0.4153435992773131,0.15889485048702007,-0.4772102943445614,0.35235302046527056,0.18049662303583708,-0.1030484299097035
6.4990234375,0.40161470610260636,-0.05289369991782447,0.4159177842146651,0.15971756231388215,-0.4773175576368674,0.3532052700893554,0.1810103793986658,-0.10330530809111528
6.50390625,0.4023965846188003,-0.05405915907407008,0.4164933554894921,0.16053979755022066,-0.4774269343069182,0.35405654946687015,0.1815266121384458,-0.10356342446100265
6.5087890625,0.4031824767689514,-0.05522488782975069,0.41707031151045587,0.1613615448891075,-0.4775384113129113,0.3549068436460806,0.18204530453090356,-0.10382277065722889
6.513671875,0.40397238014291925,-0.05639089129662815,0.4176486506618424,0.16218279291352572,-0.4776519755233009,0.3557561376262211,0.18256643966412983,-0.10408333822383942
6.5185546875,0.4047662922745464,-0.057557174554295355,0.4182283713034827,0.1630035300958671,-0.47776761371686627,0.3566044163574385,0.1830900004372784,-0.10434511861041104
6.5234375,0.4055642106411174,-0.05872374264995745,0.4188094717706724,0.16382374479743375,-0.47788531258277983,0.3574516647407383,0.183615969559267,-0.10460810317140265
6.5283203125,0.4063661326628147,-0.059890600598213134,0.41939195037409194,0.1646434252679437,-0.4780050587206752,0.3582978676279331,0.18414432954748033,-0.10487228316550662
6.533203125,0.4071720557021732,-0.061057753380836126,0.41997580539972656,0.16546255964504053,-0.4781268386407156,0.3591430098215933,0.18467506272647538,-0.10513764975500144
6.5380859375,0.4079819770635314,-0.06222520594655682,0.42056103510878595,0.1662811359538073,-0.47825063876366164,0.35998707607499975,0.18520815122668963,-0.10540419400510587
6.54296875,0.4087958939924808,-0.06339296321084412,0.4211476377376239,0.1670991421062846,-0.4783764454209397,0.3608300510920989,0.18574357698315183,-0.10567190688333426
6.5478515625,0.4096138036753126,-0.0645610300556874,0.42173561149765826,0.16791656590099288,-0.4785042448547102,0.3616719195274603,0.18628132173419662,-0.10594077925885392
6.552734375,0.41043570323846246,-0.06572941132937866,0.42232495457529035,0.1687333950224593,-0.4786340232179359,0.3625126659862363,0.18682136702018193,-0.10621080190184382
6.5576171875,0.4112615897479525,-0.06689811184629485,0.42291566513182444,0.16954961704074872,-0.4787657665744502,0.3633522750241243,0.1873636941822106,-0.10648196548285536
6.5625,0.41209146020883164,-0.06806713638668034,0.4235077413033875,0.17036521941099966,-0.4788994608990261,0.36419073114733136,0.18790828436085621,-0.1067542605721754
6.5673828125,0.4129253115646129,-0.06923648969642957,0.4241011812008482,0.1711801894729644,-0.47903509207744494,0.36502801881254143,0.18845511849489277,-0.10702767763919091
6.572265625,0.41376314069670894,-0.07040617648686988,0.42469598290973676,0.171994514450554,-0.47917264590656566,0.3658641224268851,0.18900417732002958,-0.10730220705175651
6.5771484375,0.4146049444238657,-0.07157620143454452,0.4252921444901638,0.17280818145138796,-0.479312108094394,0.36669902634791174,0.18955544136765068,-0.10757783907556424
6.58203125,0.415450719501593,-0.07274656918099574,0.42588966397674005,0.17362117746634878,-0.47945346426015245,0.3675327148835644,0.19010889096355985,-0.10785456387351601
6.5869140625,0.4163004626215939,-0.07391728433254822,0.4264885393784954,0.17443348936914135,-0.4795966999343502,0.3683651722921576,0.1906645062267309,-0.10813237150509872
6.591796875,0.4171541704111912,-0.07508835146009245,0.4270887686787979,0.17524510391585715,-0.4797418005588539,0.36919638278235734,0.1912222670680641,-0.10841125192576248
6.5966796875,0.41801183943275194,-0.07625977509886848,0.4276903498352733,0.1760560077445438,-0.4798887514869583,0.3700263305131643,0.1917821531891485,-0.10869119498630181
6.6015625,0.4188734661831104,-0.0774315597482498,0.4282932807797241,0.17686618737477955,-0.48003753798345794,0.3708549995938998,0.192344144081031,-0.10897219043224016
6.6064453125,0.41973904709298826,-0.07860370987152727,0.4288975594180485,0.17767562920725283,-0.4801881452247188,0.3716823740841941,0.19290821902299193,-0.10925422790321776
6.611328125,0.4206085785264134,-0.07977622989569341,0.4295031836301597,0.17848431952334737,-0.4803405582987513,0.37250843799397837,0.19347435708132826,-0.10953729693238304
6.6162109375,0.42148205678013606,-0.08094912421122669,0.430110151269905,0.1792922444847325,-0.48049476220528275,0.37333317528347904,0.19404253710814368,-0.1098213869457878
6.62109375,0.42235947808304336,-0.08212239717187614,0.4307184601649847,0.18009939013295875,-0.4806507418558318,0.3741565698632153,0.19461273774014679,-0.11010648726178646
6.6259765625,0.423240838595572,-0.0832960530944461,0.4313281081168715,0.18090574238905932,-0.48080848207378224,0.3749786055939996,0.1951849373974574,-0.11039258709043884
6.630859375,0.42412613440911856,-0.0844700962585811,0.4319390929007293,0.1817112870531567,-0.48096796759445865,0.375799266286941,0.1957591142824212,-0.11067967553291781
6.6357421875,0.42501536154544833,-0.08564453090655096,0.43255141226533256,0.1825160098040753,-0.4811291830652021,0.37661853570345216,0.19633524637843316,-0.11096774158092085
6.640625,0.4259085159561021,-0.08681936124303612,0.4331650639329852,0.18331989619895972,-0.48129211304544695,0.37743639755525915,0.19691331144877022,-0.11125677411608648
6.6455078125,0.4268055935218009,-0.08799459143491309,0.43378004559944,0.1841229316728987,-0.48145674200679855,0.378252835504414,0.1974932870354332,-0.11154676190941498
6.650390625,0.42770659005184963,-0.08917022561104017,0.43439635493381756,0.18492510153855526,-0.48162305433311164,0.37906783316331155,0.19807515045799873,-0.11183769362069479
6.6552734375,0.4286115012835377,-0.09034626786204318,0.43501398957852555,0.1857263909858027,-0.4817910343205698,0.37988137409470846,0.19865887881248145,-0.11212955779793315
6.66015625,0.4295203228815392,-0.09152272224010168,0.43563294714917783,0.18652678508136653,-0.4819606661777659,0.3806934418117463,0.19924444897020605,-0.11242234287679248
6.6650390625,0.43043305043731034,-0.09269959275873511,0.43625322523451393,0.18732626876847272,-0.4821319340257838,0.38150401977797777,0.19983183757669132,-0.11271603718003216
6.669921875,0.4313496794684857,-0.09387688339258932,0.4368748213963182,0.1881248268665024,-0.48230482189828083,0.3823130914073962,0.2004210210505444,-0.11301062891695568
6.6748046875,0.43227020541827266,-0.09505459807722316,0.4374977331693393,0.18892244407065234,-0.48247931374157144,0.38312064006446883,0.20101197558236705,-0.11330610618286402
6.6796875,0.43319462365484435,-0.09623274070889541,0.43812195806120946,0.1897191049516025,-0.48265539341471203,0.38392664906417306,0.20160467713367394,-0.11360245695851445
