t,q1,q2,q3,p1,p2,p3,K,V
5.1953125,-1.6767711654042103,0.06628058479823029,0.39648174727134694,-0.4726411774743422,-0.7548699663204754,-0.5217378845530957,0.5990408223966504,0.22227601252715323
5.2001953125,-1.6790644864287074,0.06443735680316777,0.39563142320596095,-0.4666990769504943,-0.7551014238422449,-0.5231404585519105,0.5941224216953707,0.22473521287872522
5.205078125,-1.6813287343700551,0.06259357094721192,0.39477881568286494,-0.46073288758390396,-0.7553269584317942,-0.5245437850786053,0.5892495949231783,0.22717162626574683
5.2099609375,-1.6835637922682813,0.06074924174553715,0.3939239235373463,-0.4547428807910783,-0.7555465252373305,-0.5259477902742715,0.5844233895607338,0.2295847289478894
5.21484375,-1.6857695444965126,0.05890438382197695,0.3930667457249126,-0.4487293311877988,-0.7557600800982214,-0.5273524002726115,0.5796448466943791,0.23197400038198057
5.2197265625,-1.6879458767765225,0.057059011907328365,0.39220728132129756,-0.44269251655918757,-0.7559675795516699,-0.5287575412074073,0.5749150006786794,0.23433892339073803
5.224609375,-1.690092676194133,0.05521314083764024,0.39134552952245466,-0.43663271782912155,-0.7561689808393033,-0.5301631392200012,0.5702348787998227,0.2366789843310675
5.2294921875,-1.6922098312144647,0.05336678555248547,0.39048148964453877,-0.43055021902899976,-0.7563642419136756,-0.5315691204667908,0.5656055009400234,0.23899367326186094
5.234375,-1.6942972316970313,0.05151996109321742,0.3896151611238756,-0.42444530726586754,-0.756553321444683,-0.5329754111267336,0.561027879243078,0.24128248411122089
5.2392578125,-1.69635476891068,0.049672682601211,0.3887465435169189,-0.41831827268990296,-0.7567361788258896,-0.5343819374088633,0.5565030177812185,0.24354491484303042
5.244140625,-1.6983823355483687,0.047824965316088146,0.38787563650019524,-0.4121694084612703,-0.7569127741807629,-0.5357886255598143,0.5520319122234144,0.24578046762280414
5.2490234375,-1.7003798257417821,0.04597682457392836,0.38700243987023686,-0.4059990107163451,-0.757083068368817,-0.5371954018713546,0.5476155495052644,0.24798864898274342
5.25390625,-1.7023471350757784,0.044128275805464336,0.3861269535435018,-0.39980737853331727,-0.7572470229916647,-0.5386021926879256,0.5432549075006331,0.2501689699859142
5.2587890625,-1.7042841606026706,0.04227933453426285,0.3852491775562824,-0.3935948138971772,-0.7574046003989723,-0.5400089244141881,0.5389509546951732,0.2523209463894913
5.263671875,-1.7061908008563322,0.040430016374891325,0.38436911206460095,-0.3873616216640901,-0.7575557636943212,-0.5414155235225719,0.5347046498618837,0.2544440988069743
5.2685546875,-1.7080669558661274,0.03858033703107015,0.3834867573440931,-0.38110810952516555,-0.7577004767409724,-0.5428219165608293,0.5305169417388513,0.2565379528693199
5.2734375,-1.7099125271706654,0.03673031229381107,0.38260211378987935,-0.3748345879696278,-0.7578387041675319,-0.5442280301595918,0.5263887687093192,0.25860203938490556
5.2783203125,-1.7117274178313715,0.03487995803954182,0.3817151819164239,-0.36854137024739314,-0.7579704113735173,-0.5456337910399258,0.5223210584842294,0.2606358944982605
5.283203125,-1.713511532445874,0.03302929022821735,0.38082596235738136,-0.3622287723310609,-0.7580955645348249,-0.5470391260208909,0.5183147277873883,0.26263905984748104
5.2880859375,-1.7152647771612055,0.03117832490141781,0.379934455865431,-0.35589711287732506,-0.7582141306090935,-0.5484439620270949,0.514370682043393,0.264611082720269
5.29296875,-1.716987059686812,0.02932707818043352,0.37904066331209907,-0.34954671318781305,-0.7583260773409669,-0.5498482260962471,0.5104898150684688,0.2665515162085106
5.2978515625,-1.7186782893073727,0.027475566264337267,0.37814458568756815,-0.3431778971693588,-0.7584313732672514,-0.551251845386708,0.5066730087643577,0.26845991936133506
5.302734375,-1.720338376895421,0.02562380542804415,0.37724622410047504,-0.3367909912937177,-0.758529987721969,-0.5526547471850343,0.5029211328154016,0.27033585733657106
5.3076171875,-1.7219672349237702,0.02377181202035916,0.37634557977769567,-0.33038632455673034,-0.7586218908413037,-0.5540568589135173,0.4992350443889603,0.2721789015505387
5.3125,-1.7235647774777365,0.02191960246201285,0.37544265406411836,-0.3239642284369433,-0.7587070535684409,-0.555458108137715,0.4956155878393063,0.27398862982610117
5.3173828125,-1.7251309202671596,0.020067193243685347,0.3745374484224041,-0.31752503685369393,-0.758785447658299,-0.5568584225739748,0.49206359441513414,0.2757646265389109
5.322265625,-1.726665580638218,0.018214600924018887,0.37362996443273544,-0.3110690861246685,-0.7588570456821503,-0.5582577300969468,0.48857988197082214,0.2775064827617779
5.3271484375,-1.7281686775850345,0.016361842127619257,0.3727202037925525,-0.30459671492294016,-0.7589218210321327,-0.5596559587470866,0.48516525468158467,0.27921379640709687
5.33203125,-1.7296401317610703,0.014508933543046314,0.37180816831627694,-0.29810826423349623,-0.7589797479256494,-0.5610530367381455,0.48182050276264743,0.28088617236725266
5.3369140625,-1.7310798654903081,0.012655891920793933,0.37089385993502394,-0.2916040773092632,-0.7590308014096562,-0.5624488924646479,0.4785464021925822,0.2825232226529599
5.341796875,-1.7324878027782165,0.010802734071259616,0.36997728069630204,-0.2850844996266377,-0.7590749573648355,-0.5638434545093531,0.4753437144409308,0.28412456652944695
5.3466796875,-1.733863869322498,0.008949476862704045,0.3690584327637004,-0.2785498788405323,-0.7591121925096564,-0.5652366516507027,0.47221318620025005,0.2856898306504363
5.3515625,-1.7352079925236144,0.007096137219200862,0.3681373184165644,-0.27200056473894557,-0.7591424844043189,-0.5666284128702496,0.4691555491227054,0.2872186491898441
5.3564453125,-1.7365201014950917,0.005242732118576964,0.36721394004965896,-0.26543690919706525,-0.7591658114545817,-0.5680186673600697,0.46617151956134095,0.2887106639711483
5.361328125,-1.737800127073598,0.003389278590343602,0.3662883001728201,-0.25885926613091387,-0.7591821529154749,-0.5694073445301536,0.46326179831615,0.29016552459435196
5.3662109375,-1.7390480018287944,0.0015357937136185513,0.36536040141059406,-0.25226799145054607,-0.7591914888948919,-0.5707943740157777,0.46042707038506864,0.29158288856048675
5.37109375,-1.7402636600729555,-0.0003177053849603397,0.3644302465018645,-0.24566344301280793,-0.7591938003570656,-0.5721796856848532,0.45766800472001495,0.2929624213935935
5.3759765625,-1.7414470378703608,-0.002171201533329944,0.36349783829946825,-0.2390459805736671,-0.7591890691259233,-0.5735632096452523,0.45498525398809025,0.29430379676012164
5.380859375,-1.742598073046449,-0.004024677516104691,0.3625631797697986,-0.23241596574012457,-0.7591772778883216,-0.5749448762521091,0.45237945433806,0.2956066965856876
5.3857421875,-1.7437167051967386,-0.005878116076687155,0.36162627399239694,-0.22577376192171747,-0.7591584101971608,-0.5763246161150958,0.44985122517222886,0.2968708111691394
5.390625,-1.7448028756955098,-0.007731499919386098,0.3606871241595325,-0.21911973428162346,-0.7591324504743773,-0.5777023601056713,0.4474011689238199,0.29809583929386463
5.3955078125,-1.7458565277042482,-0.009584811711541666,0.3597457335757706,-0.2124542496873768,-0.7590993840138138,-0.579078039364302,0.4450298708399701,0.2992814883362962
5.400390625,-1.7468776061798437,-0.011438034085657448,0.35880210565752874,-0.20577767666120686,-0.7590591969839662,-0.5804515853076532,0.4427378987704452,0.3004274743715498
5.4052734375,-1.7478660578825496,-0.013291149641539083,0.35785624393262133,-0.19909038533000922,-0.7590118764306067,-0.5818229296357491,0.44052580296218213,0.3015335222761566
5.41015625,-1.7488218313836947,-0.015144140948439128,0.35690815203979265,-0.19239274737496065,-0.7589574102792833,-0.5831920043391027,0.43839411585975696,0.30259936582782876
5.4150390625,-1.7497448770731492,-0.016996990547207873,0.35595783372823836,-0.18568513598078823,-0.7588957873376928,-0.5845587417058112,0.43634335191187923,0.30362474780221094
5.419921875,-1.750635147166541,-0.01884968095244978,0.3550052928571153,-0.17896792578470397,-0.7588269972979302,-0.5859230743286175,0.43437400738400866,0.3046094200665741
5.4248046875,-1.7514925957122225,-0.020702194654685292,0.3540505333950399,-0.17224149282501575,-0.7587510307386112,-0.587284935111936,0.432486560177186,0.3055531436703971
5.4296875,-1.7523171785979867,-0.02255451412251766,0.3530935594195754,-0.165506214489426,-0.7586678791268676,-0.5886442572788432,0.4306814696531699,0.30645568893280073
5.4345703125,-1.7531088535575283,-0.024406621804804456,0.35213437511670714,-0.1587624694630293,-0.7585775348202171,-0.5900009743780279,0.42895917646596554,0.3073168355267817
5.439453125,-1.7538675801766515,-0.026258500132833523,0.35117298478030745,-0.15201063767602002,-0.7584799910683037,-0.5913550202907049,0.4273201023998306,0.3081363725602111
5.4443359375,-1.7545933198992216,-0.028110131522503023,0.35020939281158847,-0.14525110025112217,-0.7583752420145127,-0.5927063292374863,0.4257646502138387,0.30891409865355257
5.44921875,-1.7552860360328584,-0.029961498376505264,0.34924360371854446,-0.1384842394507523,-0.758263282697455,-0.5940548357852133,0.4242932034930792,0.30964982201426094
5.4541015625,-1.7559456937543723,-0.03181258308651398,0.3482756221153825,-0.1317104386239276,-0.7581441090523244,-0.5954004748537434,0.4229061265065665,0.3103433605078292
5.458984375,-1.7565722601149385,-0.03366336803537479,0.34730545272194235,-0.12493008215293078,-0.7580177179121252,-0.5967431817226955,0.4216037640719331,0.3109945417254405
5.4638671875,-1.7571657040450137,-0.03551383559929848,0.34633310036310594,-0.11814355539974389,-0.7578841070087711,-0.5980828920381492,0.42038644142697235,0.31160320304819833
5.46875,-1.7577259963589866,-0.03736396815005681,0.3453585699681949,-0.11135124465226244,-0.7577432749740532,-0.5994195418192984,0.4192544641080957,0.3121691917078968
5.4736328125,-1.7582531097595682,-0.03921374805718055,0.34438186657035835,-0.1045535370703024,-0.7575952213404804,-0.6007530674650564,0.4182081178357684,0.3126923648443036
5.478515625,-1.7587470188419168,-0.041063157690159356,0.34340299530594914,-0.09775082063141188,-0.7574399465419875,-0.6020834057606153,0.4172476684069795,0.31317258955892324
5.4833984375,-1.7592077000974982,-0.0429121794206433,0.3424219614138902,-0.09094348407649969,-0.7572774519145147,-0.6034104938839525,0.4163733615948011,0.3136097429652205
5.48828125,-1.7596351319176797,-0.04476079562464555,0.3414387702350298,-0.08413191685529299,-0.757107739696456,-0.6047342694122896,0.4155854230550894,0.3140037122352666
5.4931640625,-1.760029294597058,-0.04660898868474608,0.34045342721148636,-0.07731650907163644,-0.7569308130289772,-0.6060546703284972,0.41488405824037317,0.31435439464279713
5.498046875,-1.760390170336519,-0.04845674099229594,0.33946593788598334,-0.07049765142864489,-0.7567466759562037,-0.6073716350274483,0.4142694523209751,0.31466169760265106
5.5029296875,-1.7607177432460304,-0.05030403494962186,0.3384763079011735,-0.06367573517372242,-0.7565553334252768,-0.6086851023223172,0.4137417701134065,0.31492553870657214
5.5078125,-1.7610119993471636,-0.05215085297223079,0.33748454299895275,-0.056851152043459655,-0.7563567912862801,-0.6099950114508232,0.4133011560160706,0.3151458457553591
5.5126953125,-1.7612729265753486,-0.05399717749101417,0.3364906490197642,-0.0500242942084222,-0.756151056292035,-0.6113013020814188,0.41294773395231027,0.31532255678734056
5.517578125,-1.761500514781858,-0.05584299095445143,0.3354946319018924,-0.0431955542178427,-0.7559381360977653,-0.6126039143194195,0.4126816073208266,0.3154556201031651
5.5224609375,-1.7616947557355207,-0.05768827583081264,0.3344964976807467,-0.036365324944228755,-0.7557180392606311,-0.6139027887130776,0.4125028589534969,0.3155449942868951
5.52734375,-1.761855643124164,-0.05953301461035976,0.33349625248813597,-0.029533999527899688,-0.7554907752391327,-0.6151978662595937,0.41241155108061245,0.31559064822338456
5.5322265625,-1.761983172555787,-0.06137718980754635,0.33249390255153305,-0.02270197132146434,-0.7552563543923834,-0.6164890884110711,0.4124077253035551,0.3155925611119421
5.537109375,-1.7620773415594613,-0.0632207839632153,0.3314894541933293,-0.015869633834252876,-0.7550147879792523,-0.617776397080406,0.41249140257492667,0.3155507224762675
5.5419921875,-1.7621381495859598,-0.0650637796467943,0.33048291383007994,-0.009037380676714989,-0.7547660881573773,-0.6190597346471175,0.41266258318614396,0.3154651321706514
5.546875,-1.7621655980081157,-0.06690615945848878,0.3294742879717398,-0.002205605504797292,-0.7545102679820478,-0.6203390439631137,0.4129212467625035,0.31533580038244713
5.5517578125,-1.7621596901209073,-0.06874790603147198,0.32846358322088987,0.004625298035687533,-0.7542473414049569,-0.6216142683583926,0.41326735226572164,0.3151627476307943
5.556640625,-1.762120431141275,-0.07058900203407169,0.3274508062719547,0.011454936364687158,-0.7539773232728259,-0.6228853516466792,0.4137008380039491,0.3149460047616195
5.5615234375,-1.7620478282076624,-0.07242943017195365,0.3264359639104103,0.018282916023518888,-0.7537002293258984,-0.6241522381309959,0.41422162164925613,0.3146856129388871
5.56640625,-1.7619418903792883,-0.074269173190301,0.3254190630119834,0.02510884373044925,-0.7534160761963067,-0.6254148726091646,0.41482960026257876,0.31438162363212885
5.5712890625,-1.761802628635148,-0.07610821387598966,0.32440011054184176,0.031932326436231104,-0.7531248814063076,-0.626673200379243,0.41552465032611674,0.31403409860024434
5.576171875,-1.7616300558727422,-0.07794653505975915,0.3233791135537754,0.03875297137958594,-0.752826663366393,-0.6279271672448902,0.416306627783166,0.3136431098715866
5.5810546875,-1.761424186906535,-0.07978411961837867,0.32235607918936954,0.04557038614261835,-0.7525214413732702,-0.6291767195206633,0.4171753680853672,0.31320873972033514
5.5859375,-1.761185038466143,-0.08162095047680817,0.3213310146771687,0.052384178706150454,-0.7522092356077167,-0.6304218040372428,0.41813068624734784,0.3127310806391763
5.5908203125,-1.7609126291942527,-0.083457010610354,0.32030392733183244,0.05919395750496355,-0.7518900671323075,-0.6316623681465868,0.41917237690873044,0.3122102353082987
5.595703125,-1.76060697964427,-0.08529228304681878,0.319274824553283,0.06599933148293452,-0.7515639578890166,-0.6328983597270128,0.42030021440347715,0.3116463165607215
5.6005859375,-1.7602681122776995,-0.08712675086864533,0.3182437138258441,0.07279991014805456,-0.7512309306966921,-0.6341297271882057,0.4215139528365367,0.31103944734397015
5.60546875,-1.7598960514612563,-0.08896039721505425,0.3172106027173724,0.0795953036273176,-0.7508910092484062,-0.635356419476153,0.4228133261677557,0.31038976067812163
5.6103515625,-1.759490823463709,-0.09079320528417494,0.3161754988783806,0.08638512272146634,-0.750544218108682,-0.6365783860780034,0.4241980483030144,0.30969739961023546
5.615234375,-1.7590524564524581,-0.09262515833516961,0.3151384100411526,0.09316897895958326,-0.7501905827105938,-0.6377955770268517,0.42566781319253966,0.30896251716519885
5.6201171875,-1.7585809804898453,-0.09445623969035015,0.31409934401885126,0.09994648465351452,-0.7498301293527466,-0.6390079429064455,0.42722229493634933,0.3081852762930035
5.625,-1.7580764275291996,-0.09628643273728736,0.31305830870461815,0.10671725295211443,-0.7494628851961312,-0.6402154348558161,0.4288611478967742,0.30736584981248316
5.6298828125,-1.757538831410618,-0.09811572093091246,0.3120153120706662,0.11348089789529829,-0.7490888782608581,-0.6414180045738311,0.4305840068180036,0.30650442035154346
5.634765625,-1.7569682278564829,-0.09994408779561048,0.31097036216736473,0.12023703446789162,-0.7487081374227699,-0.6426156043236679,0.43239048695259386,0.30560118028390626
5.6396484375,-1.7563646544667182,-0.1017715169273051,0.3099234671223177,0.12698527865326364,-0.7483206924099332,-0.6438081869372091,0.43428018419488,0.30465633166240425
5.64453125,-1.755728150713782,-0.10359799199553495,0.30887463513943425,0.1337252474867332,-0.7479265737990112,-0.6449957058193567,0.43625267522122196,0.30367008614885793
5.6494140625,-1.7550587579374008,-0.1054234967455208,0.30782387449799264,0.14045655910873495,-0.7475258130115164,-0.6461781149522668,0.43830751763701814,0.3026426649405676
5.654296875,-1.754356519339044,-0.1072480150002235,0.3067711935516974,0.14717883281773442,-0.7471184423099465,-0.6473553688995022,0.44044425013041455,0.30157429869346064
5.6591796875,-1.753621479976141,-0.10907153066239231,0.30571660072772977,0.15389168912288015,-0.746704494793802,-0.6485274228101038,0.44266239263263174,0.3004652274419277
5.6640625,-1.7528536867560411,-0.11089402771660337,0.30466010452579134,0.1605947497963809,-0.7462840043954875,-0.6496942324225791,0.44496144648483227,0.2993157005153868
5.6689453125,-1.7520531884297195,-0.11271549023128807,0.30360171351714155,0.16728763792559703,-0.7458570058760989,-0.6508557540688076,0.4473408946114472,0.29812597645162264
5.673828125,-1.7512200355852288,-0.11453590236075097,0.30254143634362873,0.17396997796483424,-0.7454235348210941,-0.6520119446778635,0.44980020169987545,0.29689632290693635
5.6787109375,-1.750354280640899,-0.11635524834717695,0.3014792817167151,0.18064139578682828,-0.7449836276358517,-0.6531627617797531,0.4523388143864684,0.2956270165631518
5.68359375,-1.7494559778382863,-0.11817351252262749,0.3004152584164958,0.18730151873391,-0.7445373215411161,-0.6543081635090677,0.45495616144870854,0.2943183430315288
5.6884765625,-1.7485251832348725,-0.11999067931102562,0.2993493752907117,0.19394997566883884,-0.7440846545683317,-0.6554481086085523,0.4576516540034895,0.2929705967536196
5.693359375,-1.7475619546965186,-0.12180673323012935,0.29828164125375695,0.20058639702529465,-0.7436256655548666,-0.6565825564325874,0.46042468571139894,0.29158408089913146
5.6982421875,-1.7465663518896712,-0.12362165889349329,0.2972120652856806,0.20721041485801603,-0.7431603941391262,-0.6577114669505858,0.46327463298690563,0.29015910726083005
5.703125,-1.7455384362733257,-0.12543544101241827,0.29614065643118287,0.21382166289257543,-0.7426888807555584,-0.6588348007503013,0.46620085521434795,0.2886959961465456
5.7080078125,-1.7444782710907472,-0.12724806439788863,0.29506742379860607,0.22041977657477962,-0.7422111666295527,-0.6599525190410523,0.4692026949696201,0.2871950762683326
5.712890625,-1.7433859213609504,-0.12905951396249682,0.2939923765589205,0.22700439311968562,-0.7417272937722315,-0.6610645836568563,0.47227947824744676,0.2856566846288273
5.7177734375,-1.742261453869943,-0.1308697747223552,0.29291552394470516,0.23357515156022118,-0.7412373049751371,-0.6621709570594774,0.4754305146941372,0.2840811664048766
5.72265625,-1.7411049371617304,-0.1326788317989949,0.29183687524912355,0.24013169279540028,-0.740741243804815,-0.6632716023413855,0.47865509784570637,0.2824688748284718
5.7275390625,-1.7399164415290882,-0.13448667042125115,0.29075643982489463,0.2466736596381228,-0.7402391545972941,-0.664366483228627,0.4819525053712473,0.2808201710650682
5.732421875,-1.7386960390041002,-0.136293275927135,0.28967422708325974,0.25320069686254915,-0.7397310824524652,-0.6654555640836063,0.4853219993214386,0.27913542408932557
5.7373046875,-1.7374438033484676,-0.13809863376569131,0.28859024649294424,0.25971245125103953,-0.7392170732283603,-0.6665388099077786,0.4887628263820677,0.27741501055835105
5.7421875,-1.7361598100435898,-0.13990272949884253,0.28750450757911544,0.2662085716406486,-0.738697173535331,-0.6676161863442529,0.4922742181324459,0.2756593146824893
5.7470703125,-1.7348441362804186,-0.14170554880321834,0.28641701992233626,0.27268870896916564,-0.7381714307301311,-0.6686876596803051,0.4958553913085958,0.27386872809372864
5.751953125,-1.7334968609490895,-0.14350707747197042,0.2853277931575148,0.27915251632069144,-0.7376398929099011,-0.6697531968498016,0.49950554807108205,0.2720436497117875
5.7568359375,-1.7321180646283316,-0.1453073014165728,0.2842368369728497,0.28559964897074186,-0.7371026089060586,-0.6708127654355326,0.5032238762773589,0.2701844856079385
5.76171875,-1.730707829574658,-0.14710620666860685,0.2831441611087726,0.2920297644308702,-0.7365596282780943,-0.6718663336714541,0.5070095497585057,0.2682916488666427
5.7666015625,-1.7292662397113396,-0.14890377938153113,0.2820497753568862,0.29844252249279857,-0.7360110013072751,-0.6729138704448405,0.5108617286002186,0.2663655594450516
5.771484375,-1.7277933806171653,-0.15070000583243578,0.28095368955889927,0.3048375852720498,-0.735456778990257,-0.6739553452983459,0.514779559427927,0.2644066440304518
5.7763671875,-1.7262893395149885,-0.15249487242378124,0.27985591360555845,0.3112146172510719,-0.7348970130326068,-0.6749907284319739,0.5187621756958971,0.26241533589570953
5.78125,-1.7247542052600677,-0.15428836568512083,0.2787564574355768,0.3175732853218458,-0.7343317558422366,-0.6760199907049574,0.5228086979801918,0.26039207475279436
5.7861328125,-1.7231880683281957,-0.15608047227480762,0.2776553310345593,0.323913258827969,-0.7337610605227506,-0.677043103637546,0.5269182342753443,0.2583373066044403
5.791015625,-1.7215910208036291,-0.15787117898168443,0.2765525444339255,0.3302342096062068,-0.7331849808667058,-0.6780600394127033,0.5310898802946109,0.2562514835940177
5.7958984375,-1.7199631563668136,-0.15966047272675768,0.27544810770982975,0.3365358120275032,-0.7326035713487898,-0.6790707708777121,0.5353227197736616,0.25413506385369256
5.80078125,-1.718304570281911,-0.1614483405648543,0.27434203098207854,0.3428177430374439,-0.7320168871189144,-0.6800752715456879,0.5396158247775666,0.2519885113509306
5.8056640625,-1.7166153593841311,-0.16323476968626166,0.27323432441304574,0.3490796821961638,-0.7314249839952286,-0.6810735155970029,0.5439682560109386,0.24981229573342567
5.810546875,-1.7148956220668667,-0.16501974741835052,0.2721249982065854,0.35532131171769243,-0.7308279184570513,-0.6820654778806153,0.5483790631310855,0.24760689217252385
5.8154296875,-1.7131454582686425,-0.1668032612271804,0.27101406260694266,0.36154231650872887,-0.7302257476377261,-0.6830511339153105,0.552847285064033,0.24537278120521222
5.8203125,-1.7113649694598727,-0.16858529871908753,0.2699015278976624,0.3677423842068403,-0.7296185293173988,-0.6840304598908482,0.5573719503232684,0.24311044857474773
5.8251953125,-1.7095542586294352,-0.17036584764225512,0.26878740440049653,0.3739212052180775,-0.7290063219157197,-0.6850034326690204,0.561952077331063,0.24082038506999504
5.830078125,-1.7077134302710626,-0.1721448958882656,0.26767170247430905,0.3800784727539998,-0.7283891844844715,-0.6859700297846164,0.5665866747422256,0.23850308636355
5.8349609375,-1.705842590369554,-0.1739224314936349,0.2665544325139802,0.3862138828681046,-0.7277671767001255,-0.6869302294462973,0.5712747417701414,0.23615905284872074
5.83984375,-1.7039418463868115,-0.1756984426413284,0.265435604949309,0.39232713449165324,-0.7271403588563261,-0.6878840105373797,0.5760152685149484,0.23378878947543824
5.8447265625,-1.7020113072477006,-0.17747291766225837,0.26431523024391457,0.3984179294688896,-0.7265087918563073,-0.6888313526165277,0.5808072362937045,0.23139280558517328
5.849609375,-1.7000510833257447,-0.17924584503676305,0.2631933188941364,0.40448597259164415,-0.7258725372052397,-0.6897722359183548,0.5856496179723966,0.22897161474493277
5.8544921875,-1.698061286428647,-0.18101721339606666,0.26206988142793375,0.410530971633318,-0.7252316570025124,-0.6907066413539342,0.590541378299645,0.2265257345804077
5.859375,-1.6960420297836514,-0.18278701152372073,0.26094492840378425,0.4165526373822423,-0.72458621393395,-0.6916345505112206,0.5954814742419559,0.22405568660834474
5.8642578125,-1.6939934280227402,-0.18455522835702626,0.25981847040958206,0.42255068367440707,-0.7239362712639663,-0.6925559456553787,0.6004688553203683,0.22156199606822446
5.869140625,-1.6919155971676758,-0.18632185298843662,0.2586905180615353,0.428524827425555,-0.7232818928276571,-0.6934708097290241,0.6055024639483569,0.2190451917533096
5.8740234375,-1.689808654614884,-0.1880868746669411,0.2575610820030635,0.43447478866263495,-0.7226231430228316,-0.694379126352374,0.6105812357708346,0.21650580584114443
5.87890625,-1.6876727191201888,-0.18985028279942895,0.2564301729036942,0.4404002905546112,-0.721960086801987,-0.695280879823307,0.6157041000041096,0.2139443737235749
5.8837890625,-1.6855079107833955,-0.1916120669520338,0.25529780145796055,0.44630105944262377,-0.7212927896642253,-0.696176055117335,0.6208699797766535,0.21136143383636607
5.888671875,-1.6833143510327293,-0.19337221685145814,0.2541639783842983,0.452176824869495,-0.7206213176471157,-0.6970646378874861,0.626077792470528,0.20875752748848608
5.8935546875,-1.6810921626091322,-0.19513072238627796,0.2530287144239428,0.45802731960858006,-0.7199457373185023,-0.6979466144640973,0.6313264500633264,0.2061331986911401
5.8984375,-1.6788414695504188,-0.1968875736082273,0.2518920203398275,0.46385227969195564,-0.7192661157682609,-0.6988219718545207,0.636614859470485,0.20348899398660958
5.9033203125,-1.6765623971752974,-0.19864276073346274,0.250753906915482,0.46965144443794493,-0.7185825206000052,-0.6996906977427405,0.6419419228878176,0.2008254622769874
5.908203125,-1.6742550720672589,-0.20039627414380726,0.24961438495393112,0.47542455647797444,-0.7178950199227426,-0.700552780488903,0.6473065381341272,0.19814315465287313
5.9130859375,-1.671919622058334,-0.20214810438797415,0.24847346527659486,0.48117136178276004,-0.7172036823424858,-0.7014082091287586,0.6527075989937572,0.19544262422209457
5.91796875,-1.6695561762127271,-0.20389824218276983,0.24733115872218933,0.4868916096878195,-0.7165085769538158,-0.7022569733730177,0.6581439955589309,0.19272442593854122
5.9228515625,-1.6671648648103234,-0.20564667841427653,0.24618747614562872,0.49258505291830795,-0.7158097733314027,-0.7030990636066198,0.6636146145717445,0.18998911643116445
5.927734375,-1.6647458193300808,-0.20739340413901383,0.24504242841692855,0.49825144761317397,-0.7151073415214838,-0.7039344708879163,0.669118339765669,0.18723725383322987
5.9326171875,-1.6622991724333032,-0.20913841058507965,0.2438960264201105,0.5038905533486352,-0.7144013520333,-0.704763186947768,0.6746540522064222,0.18446939761187808
5.9375,-1.6598250579467992,-0.21088168915327002,0.2427482810521084,0.5095021331609697,-0.7136918758304944,-0.7055852041885575,0.6802206306320729,0.18168610839807586
5.9423828125,-1.6573236108459353,-0.2126232314181779,0.2415992032216763,0.5150859535686214,-0.712978984322472,-0.706400515683117,0.6858169517922391,0.17888794781701356
5.947265625,-1.6547949672375786,-0.21436302912927097,0.24044880384829803,0.5206417845936192,-0.7122627493557241,-0.7072091151735712,0.6914418907862445,0.17607547831902948
5.9521484375,-1.6522392643429404,-0.2161010742119481,0.239297093861099,0.5261693997823067,-0.7115432432051185,-0.7080109970700975,0.6970943214001001,0.1732492630111191
5.95703125,-1.6496566404803175,-0.21783735876857457,0.23814408419775981,0.5316685762253819,-0.7108205385651561,-0.7088061564496028,0.7027731164421736,0.17040986548909842
5.9619140625,-1.6470472350477379,-0.21957187507949566,0.2369897858034323,0.5371390945772457,-0.7100947085411967,-0.709594589054317,0.7084771480774219,0.1675578496704897
5.966796875,-1.6444111885055148,-0.22130461560402917,0.23583420962965784,0.5425807390746584,-0.7093658266406548,-0.7103762912903059,0.7142052881600489,0.16469377962819043
5.9716796875,-1.64174864235871,-0.22303557298143623,0.23467736663328814,0.5479932975547028,-0.7086339667641686,-0.7111512602259,0.719956408564466,0.16181821942499575
5.9765625,-1.6390597391395119,-0.22476474003187036,0.23351926777540863,0.5533765614720547,-0.7078992031967398,-0.7119194935900461,0.7257293815144268,0.1589317329490294
5.9814453125,-1.6363446223895306,-0.2264921097573051,0.2323599240202647,0.5587303259155593,-0.7071616105988516,-0.7126809897705751,0.7315230799102103,0.1560348837501515
5.986328125,-1.6336034366420145,-0.22821767534243992,0.23119934633419073,0.5640543896241126,-0.7064212639975607,-0.7134357478123919,0.7373363776537281,0.153128234877407
5.9912109375,-1.6308363274039894,-0.22994143015558421,0.23003754568454216,0.5693485550018512,-0.7056782387775686,-0.7141837674155859,0.7431681499714414,0.15021234871756484
5.99609375,-1.6280434411383269,-0.23166336774951946,0.2288745330386307,0.5746126281326468,-0.7049326106722731,-0.7149250489334626,0.7490172737349586,0.1472877868348217
6.0009765625,-1.6252249252457427,-0.23338348186233973,0.22771031936266287,0.5798464187939077,-0.7041844557547989,-0.7156595933704981,0.7548826277792032,0.1443551098117155
6.005859375,-1.6223809280467296,-0.23510176641827005,0.22654491562068174,0.5850497404696892,-0.7034338504290137,-0.716387402380216,0.7607630932180359,0.14141487709131684
6.0107421875,-1.6195115987634279,-0.23681821552846294,0.22537833277351238,0.5902224103631096,-0.7026808714205263,-0.7171084782629872,0.7666575537572131,0.13846764682074686
6.015625,-1.6166170875014372,-0.23853282349177277,0.22421058177771094,0.5953642494080789,-0.7019255957676714,-0.7178228239637552,0.7725648960045788,0.1355139756960846
6.0205078125,-1.613697545231572,-0.24024558479550848,0.2230416735845174,0.6004750822803352,-0.7011681008124814,-0.7185304430696847,0.7784840097773722,0.13255441880871044
