t,q1,q2,q3,p1,p2,p3,K,V
1.9921875,1.251696151237842,0.9719908102343138,0.20028893384854562,-0.47616341041373766,-0.6300374117702189,0.1454596259202616,0.43225799778952056,0.08282633016702623
1.9970703125,1.249362239949462,0.9704491791252985,0.20052520963864165,-0.47980273574740345,-0.6328638816148829,0.14487639674809594,0.4374654016685915,0.08022262822694737
2.001953125,1.2470106159846865,0.9689006688029821,0.20076053778988362,-0.4834185063265153,-0.6356728527165838,0.1442951717362157,0.4426738056281736,0.07761842624661397
2.0068359375,1.2446413945943466,0.9673453220659058,0.2009949215859016,-0.48701062532075295,-0.6384642622267609,0.14371597747112028,0.4478824169725184,0.07501412057390167
2.01171875,1.2422546914962052,0.9657831818643615,0.2012283643535118,-0.49057899830507673,-0.6412380486798915,0.1431388404331942,0.4530904469955964,0.07241010556182514
2.0166015625,1.2398506228632094,0.9642142912970147,0.20146086946254263,-0.4941235332614796,-0.643994151993934,0.14256378699519295,0.4582971111448052,0.06980677348668607
2.021484375,1.2374293053117333,0.9626386936075263,0.20169244032565836,-0.4976441405803682,-0.6467325134705963,0.14199084342074925,0.4635016291824161,0.0672045144673481
2.0263671875,1.2349908558898164,0.9610564321811745,0.20192308039818016,-0.5011407330615737,-0.6494530757954345,0.1414200358628997,0.4687032253447213,0.06460371638566564
2.03125,1.232535392065396,0.959467550541476,0.20215279317790505,-0.5046132259149956,-0.652155783037778,0.14085139036263244,0.4739011284988426,0.06200476480807793
2.0361328125,1.2300630317145393,0.9578720923468081,0.20238158220492228,-0.5080615367608803,-0.6548405806504851,0.1402849328474557,0.47909457229716457,0.05940804290839252
2.041015625,1.2275738931096736,0.9562701013870314,0.20260945106142755,-0.511485585629736,-0.6575074154695298,0.13972068912998703,0.48428279532935725,0.05681393139177482
2.0458984375,1.2250680949078183,0.9546616215801136,0.20283640337153483,-0.5148852949618866,-0.6601562357134191,0.13915868490656386,0.4894650412719527,0.054222808419958746
2.05078125,1.2225457561388213,0.9530466969687553,0.20306244280108604,-0.5182605896066665,-0.6627869909824433,0.13859894575587506,0.4946405590354437,0.05163504953769804
2.0556640625,1.2200069961935973,0.9514253717170172,0.20328757305745837,-0.5216113968212598,-0.6653996322577606,0.13804149713761388,0.49980860290887186,0.04905102760047164
2.060546875,1.2174519348123751,0.9497976901069506,0.20351179788936952,-0.5249376462691847,-0.6679941119003152,0.13748636439115225,0.5049684327018761,0.04647111270346027
2.0654296875,1.2148806920729525,0.9481636965352299,0.203735121086681,-0.5282392700184274,-0.6705703836495931,0.1369335727342364,0.5101193138841698,0.04389567211180778
2.0703125,1.2122933883789606,0.9465234355097887,0.20395754648019884,-0.5315162025392258,-0.6731284026222131,0.13638314726170406,0.5152605177224213,0.04132507019217946
2.0751953125,1.2096901444481403,0.94487695164646,0.20417907794147275,-0.5347683807015086,-0.6756681253103572,0.13583511294422335,0.5203913214145098,0.038759668345636156
2.080078125,1.207071081300632,0.9432242896656196,0.20439971938259285,-0.5379957437719894,-0.6781895095800403,0.1352894946270531,0.5255110082211317,0.036199824941829606
2.0849609375,1.2044363202472803,0.9415654943888337,0.20461947475598463,-0.5411982334109214,-0.6806925146692203,0.1347463170288251,0.5306188675947332,0.03364589525453643
2.08984375,1.2017859828779553,0.9399006107355135,0.20483834805420192,-0.5443757936685131,-0.6831771011857497,0.1342056047403482,0.5357141953057464,0.031098231398541065
2.0947265625,1.1991201910498934,0.9382296837195716,0.20505634330971775,-0.5475283709810099,-0.6856432311051717,0.1336673822234339,0.5407962935661101,0.028557182267874293
2.099609375,1.196439066876055,0.9365527584460874,0.2052734645947136,-0.5506559141664433,-0.6880908677683594,0.13313167380974422,0.5458644711500497,0.02602309347542331
2.1044921875,1.1937427327135068,0.9348698801079756,0.20548971602086652,-0.5537583744200512,-0.6905199758790017,0.13259850369966128,0.5509180435121025,0.023496307293919383
2.109375,1.1910313111518271,0.9331810939826621,0.2057051017391347,-0.5568357053093728,-0.692930521500936,0.13206789596117904,0.5559563329023705,0.020977162598311283
2.1142578125,1.1883049250015338,0.9314864454287682,0.20591962593954094,-0.55988786276902,-0.6953224720553298,0.13153987452881688,0.5609786684789808,0.018465994809536035
2.119140625,1.1855636972825392,0.929785979882799,0.20613329285095464,-0.56291480509513,-0.6976957963177116,0.1310144632025553,0.5659843864177424,0.015963135839689224
2.1240234375,1.182807751212635,0.9280797428558409,0.20634610674087198,-0.5659164929395013,-0.7000504644148537,0.13049168564679373,0.5709728300189847,0.013468914038605506
2.12890625,1.1800372101960037,0.9263677799302673,0.20655807191519437,-0.5688928893034165,-0.7023864478215082,0.1299715653893305,0.575943349811565,0.010983654141856869
2.1337890625,1.1772521978117634,0.9246501367564511,0.20676919271800534,-0.5718439595311566,-0.704703719356996,0.12945412582036472,0.5808953036540346,0.008507677220168208
2.138671875,1.1744528378025423,0.9229268590494865,0.2069794735313457,-0.5747696713032081,-0.7070022531816531,0.12893939019152054,0.5858280568329521,0.006041300630259094
2.1435546875,1.1716392540630896,0.9211979925859195,0.20718891877498732,-0.5776699946291675,-0.7092820247931326,0.1284273816148933,0.5907409821583378,0.003584837967120169
2.1484375,1.168811570628921,0.9194635832004879,0.20739753290620525,-0.5805449018403469,-0.7115430110225669,0.12791812306211814,0.5956334600562602,0.001138599017716846
2.1533203125,1.1659699116650009,0.9177236767828703,0.2076053204195483,-0.5833943675820847,-0.7137851900305892,0.1274116373634605,0.6005048786585487,-0.0012971102838654769
2.158203125,1.1631144014544617,0.9159783192744452,0.2078122858466083,-0.5862183688057626,-0.7160085413032176,0.12690794720692883,0.6053546338896287,-0.0037219878998386857
2.1630859375,1.160245164387365,0.9142275566650606,0.2080184337557878,-0.5890168847605355,-0.7182130456476021,0.12640707513740945,0.6101821295504731,-0.006135735730690373
2.16796875,1.1573623249495024,0.9124714349898139,0.20822376875206644,-0.5917898969847764,-0.7203986851876368,0.12590904355582358,0.6149867773996709,-0.008538059655714303
2.1728515625,1.154466007711239,0.9107100003258424,0.20842829547676603,-0.59453738929724,-0.7225654433594392,0.1254138747183064,0.619767997231609,-0.010928669572104255
2.177734375,1.1515563373164015,0.9089432987891254,0.20863201860731417,-0.59725934778795,-0.7247133049066967,0.12492159073540819,0.6245252169517691,-0.013307279432600794
2.1826171875,1.1486334384712098,0.9071713765312978,0.20883494285700663,-0.5999557608088115,-0.7268422558758848,0.12443221357131759,0.6292578726491385,-0.015673607281697866
2.1875,1.145697435933257,0.9053942797364753,0.20903707297476862,-0.6026266189639556,-0.7289522836113549,0.12394576504310677,0.6339654086657402,-0.018027375290406766
2.1923828125,1.1427484545005362,0.9036120546180925,0.20923841374491461,-0.6052719150998167,-0.7310433767502967,0.12346226681999872,0.6386472776632821,-0.020368309789581263
2.197265625,1.139786619000516,0.9018247474157516,0.2094389699869073,-0.607891644294949,-0.7331155252175751,0.12298174042265639,0.6433029406869325,-0.022696141301805417
2.2021484375,1.136812054279267,0.9000324043920861,0.20963874655511502,-0.6104858038495851,-0.7351687202204436,0.12250420722249374,0.647931867226227,-0.02501060457184745
2.20703125,1.1338248851906405,0.8982350718296365,0.20983774833856852,-0.6130543932749399,-0.7372029542431364,0.12202968844100874,0.6525335352731119,-0.027311438595680082
2.2119140625,1.130825236585498,0.8964327960277385,0.21003598026071615,-0.6155974142822661,-0.7392182210413406,0.12155820514913805,0.6571074313771341,-0.029598386648077124
2.216796875,1.127813233300998,0.894625623299427,0.21023344727917861,-0.618114870771662,-0.7412145156365497,0.12108977826663353,0.6616530506977851,-0.0318711963087841
2.2216796875,1.1247890001499337,0.8928135999683516,0.2104301543855021,-0.6206067688206395,-0.743191834310301,0.12062442856146033,0.6661698970540092,-0.03412961948727311
2.2265625,1.1217526619101308,0.8909967723657084,0.21062610660491105,-0.6230731166724519,-0.7451501745982986,0.12016217664921681,0.6706574829708861,-0.03637341244608416
2.2314453125,1.1187043433139023,0.889175186827185,0.21082130899605944,-0.6255139247241912,-0.7470895352844227,0.11970304299257581,0.6751153297235026,-0.03860233582276029
2.236328125,1.11564416903756,0.8873488896899203,0.21101576665078164,-0.6279292055146527,-0.749009916394629,0.11924704790074747,0.6795429673780218,-0.040816154650383574
2.2412109375,1.112572263690987,0.8855179272894801,0.21120948469384207,-0.6303189737119768,-0.7509113191907374,0.11879421152896347,0.6839399348299692,-0.04301463837671626
2.24609375,1.1094887518072716,0.8836823459568472,0.21140246828268427,-0.6326832461010673,-0.7527937461641143,0.11834455387798261,0.6883057798397437,-0.045197560881958365
2.2509765625,1.1063937578324037,0.8818421920154278,0.21159472260717913,-0.6350220415707951,-0.7546572010292482,0.11789809479361761,0.6926400590653784,-0.04736470049512598
2.255859375,1.1032874061150313,0.879997511778073,0.21178625288937217,-0.6373353811009874,-0.7565016887172221,0.11745485396628304,0.6969423380925589,-0.04951584000906206
2.2607421875,1.1001698208962838,0.8781483515441166,0.2119770643832304,-0.6396232877492081,-0.7583272153690833,0.11701485093056437,0.7012121914619209,-0.05165076669408453
2.265625,1.09704112629966,0.8762947575964299,0.2121671623743883,-0.6418857866373346,-0.7601337883291138,0.11657810506480792,0.7054492026936486,-0.053769272310285166
2.2705078125,1.0939014463209809,0.8744367761984915,0.21235655217989322,-0.6441229049379352,-0.7619214161380007,0.11614463559073179,0.7096529643093871,-0.05587115311848678
2.275390625,1.0907509048184099,0.8725744535914753,0.21254523914795012,-0.6463346718604482,-0.7636901085259115,0.1157144615730574,0.7138230778514933,-0.05795620988986794
2.2802734375,1.0875896255025428,0.8707078359913555,0.21273322865766583,-0.6485211186371712,-0.7654398764054737,0.11528760191916183,0.717959153899645,-0.06002424791426719
2.28515625,1.084417731926563,0.8688369695860273,0.21292052611879256,-0.6506822785090627,-0.7671707318646623,0.11486407537875067,0.7220608120848313,-0.062075077007179624
2.2900390625,1.0812353474764713,0.8669619005324473,0.21310713697147116,-0.6528181867113599,-0.7688826881595953,0.11444390054355123,0.7261276811007448,-0.06410851151545116
2.294921875,1.078042595361381,0.8650826749537897,0.21329306668597367,-0.6549288804590185,-0.7705757597072403,0.11402709584702621,0.7301593987126009,-0.06612437032168961
2.2998046875,1.074839598603889,0.8631993389366217,0.21347832076244558,-0.6570143989319773,-0.7722499620780348,0.11361367956410748,0.734155611763409,-0.06812247684739947
2.3046875,1.0716264800305162,0.8613119385280963,0.21366290473064742,-0.6590747832602524,-0.7739053119884187,0.11320366981094997,0.7381159761777166,-0.0701026590548548
2.3095703125,1.0684033622622238,0.8594205197331634,0.2138468241496964,-0.661110076508866,-0.7755418272932859,0.11279708454470548,0.7420401569628583,-0.07206474944772301
2.314453125,1.0651703677050008,0.8575251285117999,0.21403008460780737,-0.6631203236626131,-0.7771595269783521,0.11239394156331638,0.7459278282077294,-0.0740085850704516
2.3193359375,1.061927618540529,0.8556258107762583,0.21421269172203336,-0.6651055716106707,-0.7787584311524437,0.11199425850532896,0.7497786730791176,-0.0759340075064342
2.32421875,1.0586752367169203,0.8537226123883345,0.21439465113800618,-0.667065869131054,-0.7803385610397083,0.11159805284972632,0.7535923838156132,-0.0778408628749665
2.3291015625,1.0554133439395341,0.8518155791566538,0.2145759685296766,-0.6690012668749235,-0.7818999389717494,0.1112053419157807,0.7573686617191339,-0.07972900182700682
2.333984375,1.0521420616618682,0.8499047568339776,0.21475664959905422,-0.6709118173507472,-0.7834425883796858,0.1108161428629251,0.7611072171440855,-0.08159827953975873
2.3388671875,1.0488615110765298,0.8479901911145278,0.21493670007594728,-0.6727975749083244,-0.7849665337861409,0.11043047269064396,0.7648077694841964,-0.0834485557100858
2.34375,1.0455718131062834,0.8460719276313328,0.21511612571770214,-0.6746585957226701,-0.7864718007971578,0.11004834823838297,0.768470047157046,-0.08527969454677808
2.3486328125,1.042273088395178,0.8441500119535919,0.2152949323089429,-0.6764949377777706,-0.7879584160940498,0.10966978618547747,0.7720937875863277,-0.08709156476168234
2.353515625,1.0389654572997553,0.8422244895840604,0.2154731256613106,-0.67830666085021,-0.7894264074251807,0.10929480305109981,0.7756787371818684,-0.08888403955971202
2.3583984375,1.0356490398803357,0.8402954059564542,0.21565071161320273,-0.6800938264926736,-0.7908758035976821,0.10892341519422495,0.7792246513174443,-0.09065699662775506
2.36328125,1.032323955892387,0.8383628064328756,0.21582769602951224,-0.6818564980173325,-0.7923066344691071,0.10855563881361467,0.7827312943064195,-0.09241031812249378
2.3681640625,1.028990324777974,0.8364267363012585,0.21600408480136687,-0.6835947404791132,-0.7937189309390225,0.10819148994781977,0.7861984393752415,-0.09414389065715167
2.373046875,1.0256482656572898,0.8344872407728351,0.2161798838458684,-0.685308620658856,-0.7951127249405415,0.10783098447520047,0.7896258686348275,-0.09585760528718745
2.3779296875,1.0222978973202705,0.832544364979623,0.21635509910583195,-0.6869982070463678,-0.7964880494317995,0.10747413811396454,0.7930133730498736,-0.09755135749494959
2.3828125,1.018939338218291,0.8305981539719332,0.21652973654952545,-0.6886635698233723,-0.7978449383873735,0.10712096642222324,0.7963607524061237,-0.09922504717330949
2.3876953125,1.0155727064559466,0.8286486527158984,0.21670380217040897,-0.6903047808463609,-0.799183426789648,0.10677148479806461,0.7996678152756259,-0.10087857860829175
2.392578125,1.0121981197829168,0.8266959060910243,0.21687730198687435,-0.691921913629352,-0.800503550620129,0.10642570847964437,0.8029343789800192,-0.1025118604607157
2.3974609375,1.008815695585915,0.8247399588877602,0.21705024204198514,-0.693515043326557,-0.8018053468507069,0.10608365254529374,0.8061602695518777,-0.10412480574686833
2.40234375,1.0054255508807217,0.822780855805092,0.21722262840321638,-0.6950842467149644,-0.8030888534348725,0.10574533191364437,0.8093453216941541,-0.10571733181822618
2.4072265625,1.002027802304303,0.8208186414481561,0.21739446716219493,-0.6966296021768386,-0.8043541092988847,0.10541076134377002,0.8124893787377524,-0.10728936034024139
2.412109375,0.9986225661070157,0.818853360325876,0.21756576443443984,-0.6981511896821435,-0.8056011543328951,0.10507995543534494,0.8155922925972703,-0.10884081727021222
2.4169921875,0.9952099581448987,0.8168850568486196,0.21773652635910298,-0.6996490907708911,-0.8068300293820282,0.10475292862881863,0.8186539237249416,-0.11037163283425633
2.421875,0.9917900938720484,0.8149137753258784,0.21790675909871016,-0.7011233885354208,-0.8080407762374213,0.1044296952056068,0.8216741410628232,-0.11188174150340191
2.4267578125,0.9883630883330835,0.8129395599639693,0.21807646883890242,-0.7025741676026138,-0.8092334376272249,0.10411026928829846,0.8246528219932542,-0.11337108196881851
2.431640625,0.9849290561556957,0.8109624548637578,0.21824566178817764,-0.7040015141160445,-0.8104080572075648,0.10379466484087882,0.8275898522876298,-0.11483959711620384
2.4365234375,0.9814881115432867,0.8089825040184034,0.2184143441776326,-0.7054055157180753,-0.8115646795534696,0.1034828956689679,0.8304851260535249,-0.11628723399934526
2.44140625,0.9780403682676948,0.8069997513111274,0.21858252226070551,-0.706786261531897,-0.8127033501497629,0.10317497542007449,0.8333385456802036,-0.11771394381287503
2.4462890625,0.9745859396620076,0.8050142405130029,0.21875020231291883,-0.7081438421435197,-0.8138241153819238,0.10287091758386559,0.8361500217825537,-0.11911968186423716
2.451171875,0.9711249386134637,0.803026015280767,0.21891739063162258,-0.7094783495837167,-0.8149270225269166,0.1025707354924506,0.8389194731434816,-0.12050440754488434
2.4560546875,0.9676574775564423,0.8010351191546559,0.21908409353573813,-0.7107898773099277,-0.8160121197439919,0.10227444232068068,0.8416468266548056,-0.12186808430072671
2.4609375,0.9641836684655408,0.7990415955562616,0.21925031736550266,-0.7120785201881219,-0.81707945606546,0.10198205108646256,0.8443320172566868,-0.12321067960184395
2.4658203125,0.9607036228487429,0.7970454877864123,0.21941606848221368,-0.7133443744746277,-0.8181290813874396,0.10169357465108687,0.8469749878756312,-0.12453216491148955
2.470703125,0.9572174517406723,0.7950468390230739,0.21958135326797462,-0.7145875377979308,-0.8191610464605822,0.10140902571957068,0.8495756893611048,-0.12583251565439668
2.4755859375,0.9537252656959389,0.7930456923192764,0.21974617812544078,-0.7158081091404452,-0.8201754028807746,0.10112841684101403,0.8521340804207966,-0.12711171118440956
2.48046875,0.9502271747825713,0.7910420906010603,0.21991054947756575,-0.7170061888202607,-0.8211722030798214,0.10085176040897041,0.8546501275545686,-0.12836973475145907
2.4853515625,0.9467232885755404,0.7890360766654485,0.22007447376734857,-0.7181818784728701,-0.8221515003161082,0.10057906866183063,0.8571238049871279,-0.1296065734678996
2.490234375,0.9432137161503704,0.7870276931784385,0.22023795745758154,-0.7193352810328812,-0.8231133486652482,0.10031035368322018,0.8595550945994643,-0.13082221827422547
2.4951171875,0.939698566076841,0.7850169826730196,0.22040100703059867,-0.7204665007157148,-0.8240578030107134,0.10004562740240977,0.861943985859083,-0.1320166639041893
2.5,0.9361779464127775,0.7830039875472112,0.22056362898802478,-0.7215756429992942,-0.8249849190344517,0.09978490159473874,0.864290475749076,-0.13318990884933712
2.5048828125,0.9326519646979315,0.7809887500621258,0.22072582985052527,-0.7226628146057286,-0.8258947532074921,0.09952818788205127,0.8665945686960674,-0.13434195532298132
2.509765625,0.9291207279479503,0.7789713123400529,0.22088761615755673,-0.7237281234829945,-0.8267873627805394,0.09927549773314492,0.8688562764970706,-0.1354728092236287
2.5146484375,0.9255843426484358,0.7769517163625683,0.22104899446711812,-0.724771678786619,-0.8276628057745602,0.09902684246423163,0.8710756182452946,-0.13658248009788332
2.51953125,0.9220429147490932,0.7749300039686641,0.22120997135550294,-0.725793590861366,-0.8285211409713603,0.09878223323941066,0.8732526202549332,-0.1376709811028426
2.5244140625,0.9184965496579685,0.7729062168529025,0.22137055341705186,-0.7267939712229322,-0.8293624279041587,0.09854168107115335,0.8753873159849838,-0.13873832896800475
2.529296875,0.914945352235776,0.770880396563594,0.22153074726390654,-0.727772932539653,-0.8301867268481545,0.09830519682079952,0.8774797459621179,-0.13978454395670603
2.5341796875,0.9113894267903149,0.7688525845009963,0.2216905595257639,-0.7287305886142237,-0.8309940988110933,0.0980727911990651,0.8795299577026553,-0.1408096498271063
2.5390625,0.9078288770709748,0.7668228219155376,0.22184999684963141,-0.7296670543654381,-0.8317846055238313,0.09784447476656104,0.8815380056336677,-0.14181367379274146
2.5439453125,0.9042638062633308,0.7647911499060636,0.22200906589958333,-0.7305824458099487,-0.8325583094309,0.09762025793432293,0.8835039510132537,-0.14279664648266066
2.548828125,0.9006943169838271,0.7627576094181051,0.2221677733565175,-0.7314768800440502,-0.8333152736810733,0.0974001509643515,0.8854278618500183,-0.14375860190116663
2.5537109375,0.8971205112745496,0.7607222412421714,0.22232612591791337,-0.7323504752254908,-0.8340555621179366,0.09718416397016336,0.8873098128217958,-0.14469957738717643
2.55859375,0.893542490598088,0.7586850860120652,0.22248413029759082,-0.7332033505553136,-0.8347792392704622,0.09697230691735191,0.8891498851936481,-0.1456196135732214
2.5634765625,0.8899603558324851,0.7566461842032206,0.22264179322546962,-0.734035626259732,-0.8354863703435897,0.09676458962415833,0.8909481667351804,-0.14651875434410377
2.568359375,0.8863742072662758,0.7546055761310644,0.2227991214473303,-0.7348474235720401,-0.8361770212088151,0.09656102176205218,0.8927047516371995,-0.14739704679522714
2.5732421875,0.8827841445936133,0.7525633019494002,0.2229561217245757,-0.7356388647145647,-0.8368512583947878,0.09636161285632149,0.8944197404277607,-0.1482545411906192
2.578125,0.8791902669094845,0.7505194016488156,0.22311280083399346,-0.7364100728806566,-0.8375091490779193,0.09616637228667202,0.8960932398876305,-0.1490912909206632
2.5830078125,0.875592672705012,0.7484739150551118,0.22326916556751963,-0.7371611722167299,-0.8381507610730032,0.09597530928783558,0.8977253629652027,-0.149907352459556
2.587890625,0.8719914598628441,0.7464268818277573,0.22342522273200313,-0.7378922878043475,-0.8387761628238486,0.09578843295018702,0.8993162286909011,-0.1507027853225098
2.5927734375,0.868386725652633,0.7443783414583623,0.22358097914897143,-0.7386035456423573,-0.8393854233939276,0.0956057522203697,0.9008659620911041,-0.1514776520227138
2.59765625,0.8647785667265986,0.742328333269179,0.2237364416543971,-0.7392950726290834,-0.8399786124570402,0.09542727590192925,0.9023746941016233,-0.1522320180280734
2.6025390625,0.8611670791151805,0.7402768964116215,0.22389161709846522,-0.7399669965445713,-0.8405558002879946,0.0952530126559553,0.9038425614807677,-0.15296595171774374
2.607421875,0.8575523582227754,0.7382240698648105,0.2240465123453423,-0.7406194460328942,-0.8411170577533077,0.09508297100173092,0.9052697067220336,-0.15367952433847276
2.6123046875,0.8539344988235616,0.7361698924341398,0.22420113427294594,-0.7412525505845188,-0.8416624563019248,0.0949171593173896,0.9066562779664435,-0.15437280996077163
2.6171875,0.8503135950574094,0.7341144027498657,0.22435548977271552,-0.7418664405187357,-0.8421920679559604,0.09475558584057946,0.9080024289145711,-0.15504588543492748
2.6220703125,0.8466897404258763,0.7320576392657192,0.2245095857493843,-0.7424612469661579,-0.8427059653014618,0.0945982586691344,0.9093083187382872,-0.15569883034687537
2.626953125,0.8430630277882883,0.72999964025754,0.22466342912075216,-0.743037101851285,-0.8432042214791965,0.09444518576175207,0.9105741119922498,-0.1563317269739447
2.6318359375,0.839433549357906,0.727940443821934,0.22481702681745988,-0.7435941378751423,-0.843686910175464,0.09429637493867826,0.9117999785251788,-0.15694466024049541
2.63671875,0.8358013966981752,0.7258800878749521,0.2249703857827643,-0.7441324884979912,-0.8441541056129345,0.09415183388239755,0.9129860933909392,-0.1575377176734598
2.6416015625,0.8321666607190616,0.7238186101507919,0.22512351297231467,-0.7446522879221174,-0.8446058825415137,0.09401157013832988,0.9141326367594665,-0.1581109893578061
2.646484375,0.8285294316734697,0.7217560482005217,0.22527641535393012,-0.7451536710746963,-0.8450423162292381,0.09387559111553291,0.9152397938275647,-0.15866456789193595
2.6513671875,0.8248897991537447,0.7196924393908275,0.2254290999073783,-0.7456367735907405,-0.8454634824531981,0.0937439040874098,0.9163077547296038,-0.15919854834303437
2.65625,0.821247852088258,0.7176278209027795,0.2255815736241552,-0.7461017317961284,-0.845869457490493,0.09361651619242212,0.9173367144481478,-0.1597130282023837
2.6611328125,0.817603678738075,0.7155622297306238,0.22573384350726605,-0.7465486826907193,-0.8462603181092179,0.09349343443480782,0.918326872724544,-0.1602081073406576
2.666015625,0.8139573666937053,0.713495702680594,0.2258859165710074,-0.7469777639315558,-0.8466361415594831,0.09337466568530375,0.9192784339694992,-0.1606838879632091
2.6708984375,0.8103090028719344,0.7114282763697457,0.22603779984075062,-0.7473891138161542,-0.8469970055644684,0.09326021668187273,0.9201916071736678,-0.16114047456536595
2.67578125,0.8066586735127372,0.7093599872248121,0.22618950035272614,-0.7477828712658875,-0.8473429883115128,0.0931500940304346,0.92106660581829,-0.16157797388774797
2.6806640625,0.8030064641762721,0.7072908714810816,0.22634102515380933,-0.7481591758094607,-0.8476741684432388,0.0930443042056013,0.9219036477858945,-0.16199649487161943
2.685546875,0.7993524597399555,0.7052209651812975,0.22649238130130725,-0.7485181675664817,-0.8479906250487173,0.09294285355141543,0.9227029552711007,-0.16239614861429041
2.6904296875,0.7956967443956169,0.7031503041745785,0.22664357586274686,-0.7488599872311301,-0.8482924376546672,0.09284574828209238,0.9234647546915443,-0.16277704832457873
2.6953125,0.7920394016467326,0.7010789241153609,0.22679461591566422,-0.7491847760559234,-0.8485796862166978,0.09275299448276524,0.924189276598952,-0.16313930927834758
2.7001953125,0.7883805143057394,0.699006860462362,0.22694550854739498,-0.7494926758355845,-0.848852451110589,0.09266459811023274,0.9248767555903891,-0.16348304877412978
2.705078125,0.7847201644914256,0.6969341484775655,0.22709626085486626,-0.7497838288910128,-0.8491108131236151,0.09258056499370972,0.9255274302197091,-0.16380838608885218
2.7099609375,0.781058433626401,0.6948608232252268,0.2272468799443895,-0.750058378053358,-0.8493548534459088,0.09250090083557978,0.9261415429092259,-0.1641154424336716
2.71484375,0.7773954024346448,0.6927869195708999,0.22739737293145462,-0.7503164666482003,-0.8495846536618701,0.09242561121215001,0.9267193398616329,-0.16440434090993483
2.7197265625,0.7737311509391283,0.6907124721804859,0.22754774694052554,-0.7505582384798385,-0.8498002957416192,0.09235470157440738,0.9272610709721958,-0.16467520646527478
2.724609375,0.7700657584595169,0.6886375155193015,0.2276980091048367,-0.7507838378156867,-0.8500018620324937,0.09228817724877664,0.9277669897412386,-0.16492816584985326
2.7294921875,0.7663993036099457,0.6865620838511678,0.22784816656619097,-0.7509934093707813,-0.8501894352505932,0.09222604343787937,0.9282373531869464,-0.16516334757276346
2.734375,0.7627318642968725,0.684486211237521,0.22799822647475884,-0.7511870982924012,-0.8503630984723695,0.09216830522129393,0.9286724217585104,-0.16538088185860034
2.7392578125,0.7590635177170033,0.6824099315365424,0.22814819598887875,-0.7513650501447998,-0.8505229351262654,0.09211496755631607,0.92907245924963,-0.16558090060421382
2.744140625,0.7553943403552948,0.6803332784023096,0.2282980822748586,-0.7515274108940541,-0.850669028984402,0.09206603527871977,0.9294377327124004,-0.16576353733565163
2.7490234375,0.7517244079830278,0.6782562852839671,0.22844789250677866,-0.7516743268930273,-0.850801464154315,0.09202151310351829,0.9297685123716024,-0.16592892716530422
2.75390625,0.7480537956559553,0.6761789854249174,0.22859763386629564,-0.7518059448664517,-0.8509203250707423,0.09198140562572488,0.9300650715394151,-0.16607720674926107
2.7587890625,0.7443825777125239,0.6741014118620329,0.22874731354244796,-0.7519224118961283,-0.8510256964874616,0.09194571732111302,0.9303276865305733,-0.1662085142448898
2.763671875,0.740710827772165,0.6720235974248862,0.22889693873146227,-0.7520238754062482,-0.8511176634691803,0.09191445254697597,0.9305566365779874,-0.16632298926864536
2.7685546875,0.7370386187336593,0.6699455747350008,0.2290465166365613,-0.752110483148833,-0.851196311383478,0.09188761554288503,0.9307522037488427,-0.1664207728541207
2.7734375,0.7333660227735708,0.6678673762051222,0.2291960544677728,-0.7521823831893001,-0.8512617258928024,0.09186521043144662,0.9309146728612027,-0.16650200741034726
2.7783203125,0.7296931113447521,0.6657890340385068,0.2293455594417399,-0.7522397238921493,-0.8513139929465191,0.09184724121905763,0.9310443314011273,-0.1665668366803552
2.783203125,0.7260199551749185,0.6637105802282316,0.2294950387815324,-0.7522826539067746,-0.8513531987730166,0.09183371179665886,0.9311414694403278,-0.16661540570000033
2.7880859375,0.7223466242652911,0.6616320465565224,0.2296444997164596,-0.7523113221534021,-0.8513794298718662,0.09182462594048617,0.9312063795543754,-0.16664786075706806
2.79296875,0.7186731878893086,0.6595534645941014,0.22979394948188417,-0.7523258778091532,-0.8513927730060384,0.09181998731281911,0.9312393567414774,-0.1666643493506622
2.7978515625,0.714999714591407,0.6574748656995534,0.22994339531903735,-0.7523264702942356,-0.8513933151941764,0.0918197994627268,0.9312406983418403,-0.16666502015088586
2.802734375,0.7113262721858656,0.655396281018711,0.23009284447483516,-0.7523132492582626,-0.8513811437029263,0.09182406582681056,0.9312107039576317,-0.16665002295882303
2.8076171875,0.7076529277557203,0.6533177414840586,0.23024230420169603,-0.7522863645667013,-0.8513563460393264,0.09183278972994326,0.9311496753735617,-0.16661950866682895
2.8125,0.7039797476517423,0.6512392778141548,0.23039178175735958,-0.7522459662874509,-0.8513190099432547,0.09184597438600471,0.931057916478094,-0.16657362921913493
2.8173828125,0.7003067974914824,0.6491609205130723,0.23054128440470648,-0.7521922046775503,-0.851269223379935,0.09186362289861333,0.9309357331852989,-0.16651253757277668
2.822265625,0.6966341421583794,0.6470826998698579,0.23069081941157965,-0.7521252301700188,-0.8512070745325049,0.09188573826185323,0.9307834333573716,-0.1664363876588516
2.8271484375,0.6929618458009327,0.645004645958009,0.23084039405060655,-0.7520451933608268,-0.8511326517946418,0.09191232336099676,0.9306013267278183,-0.1663453343441127
2.83203125,0.6892899718319381,0.6429267886349685,0.2309900155990226,-0.7519522449960006,-0.8510460437632524,0.09194338097322208,0.9303897248253294,-0.16623953339290548
