t,q1,q2,q3,p1,p2,p3,K,V
6.1962890625,-0.15614122858544865,-0.1358166324540702,0.47801895512310266,-0.28155067120216704,-0.28928439385887894,0.1849155367210223,0.1325114292931482,-0.08855326657733109
6.201171875,-0.1575168815828706,-0.136523281469808,0.47832083411363774,-0.28191722070937114,-0.2896026581089196,0.1860331438358712,0.13294827932619147,-0.0887716915938523
6.2060546875,-0.15889433057641184,-0.13723070880032678,0.478624531034078,-0.28228630921348125,-0.2899219879865372,0.18714940704452795,0.13338790678077486,-0.08899150532114349
6.2109375,-0.16027358793414853,-0.13793891703741112,0.478930043687573,-0.2826579246672039,-0.29024237541663706,0.18826431466280383,0.13383030467940182,-0.08921270427045656
6.2158203125,-0.16165466596507577,-0.13864790875305874,0.47923736985822224,-0.28303205491814226,-0.29056381226489586,0.18937785496606424,0.13427546592732367,-0.08943528489441699
6.220703125,-0.1630375769185932,-0.1393576864993357,0.4795465073110089,-0.2834086877083045,-0.2908862903376257,0.19049001618897166,0.1347233833109609,-0.08965924358623512
6.2255859375,-0.1644223329839881,-0.14006825280823132,0.47985745379173356,-0.2837878106736105,-0.2912098013816383,0.1916007865252305,0.1351740494963166,-0.08988457667891248
6.23046875,-0.1658089462899163,-0.1407796101915129,0.48017020702694746,-0.28416941134339524,-0.29153433708410903,0.1927101541273336,0.13562745702738077,-0.09011128044444403
6.2353515625,-0.1671974289038805,-0.14149176114057962,0.48048476472388507,-0.28455347713991086,-0.2918598890724404,0.19381810710631078,0.13608359832452682,-0.09033935109301651
6.240234375,-0.16858779283170616,-0.1422047081263168,0.4808011245703963,-0.2849399953778258,-0.29218644891412615,0.19492463353147907,0.13654246568289952,-0.09056878477220226
6.2451171875,-0.16998005001701494,-0.14291845359894928,0.4811192842348786,-0.28532895326372176,-0.29251400811661454,0.19602972143019506,0.13700405127079449,-0.09079957756614922
6.25,-0.17137421234069572,-0.14363299998789467,0.4814392413662083,-0.28572033789558865,-0.29284255812717214,0.19713335878760924,0.13746834712803055,-0.09103172549476662
6.2548828125,-0.17277029162037316,-0.14434834970161625,0.4817609935936719,-0.28611413626231774,-0.29317209033274744,0.198235533546422,0.1379353451643133,-0.09126522451290742
6.259765625,-0.17416829960987373,-0.14506450512747562,0.48208453852689664,-0.2865103352431921,-0.2935025960598344,0.1993362336066423,0.13840503715759142,-0.09150007050954587
6.2646484375,-0.17556824799868928,-0.1457814686315849,0.48240987375578087,-0.28690892160737563,-0.293834066574336,0.20043544682534772,0.13887741475240512,-0.09173625930695209
6.26953125,-0.17697014841143802,-0.14649924255865862,0.48273699685042387,-0.28730988201340013,-0.29416649308142767,0.20153316101644714,0.13935246945822713,-0.09197378665986243
6.2744140625,-0.17837401240732315,-0.1472178292318653,0.4830659053610556,-0.28771320300865,-0.2944998667254217,0.20262936395044523,0.1398301926477962,-0.09221264825464628
6.279296875,-0.1797798514795889,-0.1479372309526787,0.4833965968179657,-0.2881188710288458,-0.29483417858963035,0.20372404335420932,0.14031057555544363,-0.09245283970846929
6.2841796875,-0.1811876770549739,-0.14865745000072866,0.48372906873143245,-0.2885268723975259,-0.29516941969623023,0.20481718691073844,0.1407936092754123,-0.09269435656845296
6.2890625,-0.18259750049316237,-0.14937848863365183,0.48406331859165097,-0.2889371933255262,-0.29550558100612634,0.2059087822589345,0.14127928476016907,-0.09293719431083058
6.2939453125,-0.18400933308623235,-0.15010034908694175,0.48439934386866146,-0.28934981991045855,-0.2958426534188166,0.20699881699337586,0.14176759281871018,-0.09318134834010043
6.298828125,-0.18542318605810162,-0.15082303357379892,0.48473714201227663,-0.2897647381361875,-0.29618062777225607,0.2080872786640932,0.14225852411485984,-0.09342681398817448
6.3037109375,-0.18683907056397106,-0.1515465442849802,0.4850767104520093,-0.29018193387230584,-0.29651949484272194,0.20917415477634768,0.1427520691655626,-0.09367358651352509
6.30859375,-0.18825699768976537,-0.1522708833886483,0.4854180465969991,-0.2906013928736083,-0.2968592453446786,0.21025943279041165,0.14324821833916918,-0.09392166110032754
6.3134765625,-0.18967697845157117,-0.15299605303022049,0.4857611478359394,-0.2910231007795642,-0.297199869930643,0.21134310012135166,0.14374696185371585,-0.09417103285760008
6.318359375,-0.1910990237950728,-0.15372205533221722,0.4861060115370031,-0.29144704311378916,-0.29754135919105046,0.2124251441388138,0.14424828977519835,-0.0944216968183405
6.3232421875,-0.1925231445949851,-0.15444889239411058,0.4864526350477689,-0.29187320528351496,-0.29788370365412037,0.21350555216681183,0.1447521920158392,-0.09467364793866008
6.328125,-0.19394935165448396,-0.155176566292172,0.4868010156951467,-0.29230157257905875,-0.2982268937857232,0.21458431148351778,0.14525865833234972,-0.09492688109691447
6.3330078125,-0.19537765570463414,-0.15590507907932005,0.4871511507853029,-0.29273213017329125,-0.29857091998924695,0.21566140932105482,0.14576767832418658,-0.09518139109283202
6.337890625,-0.19680806740381446,-0.15663443278496766,0.48750303760358515,-0.29316486312110374,-0.2989157726054647,0.21673683286529316,0.14627924143180243,-0.09543717264663908
6.3427734375,-0.19824059733714056,-0.1573646294148691,0.4878566734144471,-0.29359975635887436,-0.2992614419124024,0.21781056925564832,0.146793336934892,-0.09569422039818293
6.34765625,-0.19967525601588468,-0.15809567095096658,0.4882120554613724,-0.29403679470393324,-0.2996079181252071,0.21888260558488215,0.1473099539506324,-0.09595252890605219
6.3525390625,-0.20111205387689327,-0.15882755935123666,0.48856918096679885,-0.29447596285402766,-0.29995519139601584,0.21995292889890664,0.14782908143191942,-0.09621209264669477
6.357421875,-0.20255100128200168,-0.15956029654953618,0.48892804713204174,-0.2949172453867857,-0.3003032518138254,0.2210215261965903,0.1483507081655985,-0.09647290601353335
6.3623046875,-0.2039921085174464,-0.16029388445544798,0.48928865113721737,-0.2953606267591798,-0.30065208940436194,0.2220883844295676,0.14887482277069153,-0.09673496331607886
6.3671875,-0.2054353857932745,-0.16102832495412633,0.48965099014116586,-0.2958060913069897,-0.301001694129952,0.22315349050205102,0.14940141369661936,-0.09699825877904177
6.3720703125,-0.20688084324275066,-0.16176361990614194,0.4900150612813738,-0.2962536232442649,-0.3013520558893937,0.224216831270646,0.1499304692214201,-0.09726278654144108
6.376953125,-0.20832849092176148,-0.16249977114732664,0.49038086167389666,-0.2967032066627869,-0.30170316451782886,0.22527839354416895,0.15046197744996365,-0.09752854065571182
6.3818359375,-0.20977833880821703,-0.16323678048861792,0.490748388413281,-0.297154825531531,-0.3020550097866162,0.22633816408346794,0.15099592631216266,-0.09779551508681025
6.38671875,-0.21123039680145006,-0.16397464971590303,0.49111763857248597,-0.2976084636961283,-0.30240758140320423,0.22739612960124664,0.15153230356117983,-0.09806370371131776
6.3916015625,-0.2126846747216123,-0.16471338058986273,0.4914886092028051,-0.2980641048783269,-0.3027608690110063,0.22845227676189106,0.152071096771632,-0.09833310031654274
6.396484375,-0.2141411823090682,-0.16545297484581492,0.4918612973337873,-0.29852173267545384,-0.3031148621892755,0.22950659218129946,0.1526122933377913,-0.09860369859962125
6.4013671875,-0.21559992922378632,-0.16619343419355767,0.49223569997315797,-0.2989813305598768,-0.3034695504529811,0.23055906242671534,0.15315588047178352,-0.09887549216661623
6.40625,-0.21706092504472763,-0.16693476031721233,0.4926118141067395,-0.2994428818784656,-0.303824923252685,0.2316096740165636,0.15370184520178365,-0.09914847453161514
6.4111328125,-0.21852417926923154,-0.16767695487506595,0.4929896366983717,-0.29990636985205493,-0.30418096997442057,0.23265841342028964,0.15425017437020938,-0.09942263911582681
6.416015625,-0.21998970131239912,-0.1684200194994138,0.4933691646898322,-0.30037177757490613,-0.3045376799395708,0.23370526705820208,0.15480085463191232,-0.09969797924667709
6.4208984375,-0.22145750050647375,-0.16916395579640114,0.4937503950007561,-0.30083908801417025,-0.3048950424047489,0.2347502213013182,0.15535387245236712,-0.09997448815690325
6.42578125,-0.22292758610021932,-0.16990876534586516,0.49413332452855574,-0.3013082840093516,-0.3052530465616789,0.23579326247121324,0.1559092141058595,-0.10025215898364823
6.4306640625,-0.22439996725829536,-0.17065444970117633,0.49451795014834005,-0.30177934827177155,-0.3056116815370781,0.2368343768398725,0.15646686567367232,-0.10053098476755337
6.435546875,-0.22587465306063007,-0.17140101038907948,0.49490426871283355,-0.30225226338403316,-0.3059709363925401,0.23787355062954704,0.15702681304227076,-0.10081095845185131
6.4404296875,-0.22735165250179035,-0.17214844890953482,0.4952922770522957,-0.3027270117994865,-0.3063308001244193,0.238910770012613,0.15758904190148648,-0.1010920728814579
6.4453125,-0.2288309744903495,-0.17289676673555832,0.4956819719744393,-0.3032035758416952,-0.30669126166371674,0.23994602111143382,0.15815353774270136,-0.10137432080206396
6.4501953125,-0.23031262784825215,-0.1736459653130622,0.4960733502643491,-0.3036819377039036,-0.30705230987596654,0.24097928999822632,0.15872028585703063,-0.1016576948592273
6.455078125,-0.23179662131017664,-0.17439604606069492,0.4964664086844,-0.304162079448505,-0.30741393356112434,0.24201056269493035,0.15928927133350593,-0.10194218759746358
6.4599609375,-0.2332829635228948,-0.17514701036968092,0.49686114397417513,-0.3046439830065111,-0.3077761214534567,0.24303982517308165,0.15986047905725856,-0.10222779145933847
6.46484375,-0.2347716630446291,-0.17589885960366006,0.4972575528503838,-0.305127630177023,-0.3081388622214317,0.24406706335368858,0.16043389370770314,-0.10251449878455937
6.4697265625,-0.2362627283444074,-0.17665159509852693,0.497655632006779,-0.30561300262670305,-0.3085021444676115,0.24509226310711243,0.16100949975672207,-0.10280230180906742
6.474609375,-0.23775616780141484,-0.17740521816226976,0.4980553781140749,-0.3061000818892484,-0.3088659567285456,0.24611541025295133,0.16158728146685067,-0.10309119266413025
6.4794921875,-0.2392519897043434,-0.17815973007480918,0.49845678781986436,-0.3065888493648663,-0.3092302874746662,0.24713649055992792,0.16216722288946414,-0.10338116337543551
6.484375,-0.24075020225073873,-0.17891513208783666,0.4988598577485359,-0.3070792863197505,-0.3095951251101845,0.24815548974578067,0.1627493078629655,-0.10367220586218466
6.4892578125,-0.24225081354634465,-0.17967142542465261,0.4992645845011906,-0.30757137388555994,-0.3099604579729892,0.24917239347715917,0.1633335200109756,-0.10396431193618821
6.494140625,-0.24375383160444486,-0.18042861128000454,0.49967096465555866,-0.30806509305889895,-0.31032627433454596,0.2501871873695231,0.16391984274052562,-0.10425747330096172
6.4990234375,-0.24525926434520232,-0.18118669081992458,0.5000789947659164,-0.30856042470079975,-0.31069256239979876,0.2511998569870451,0.16450825924025164,-0.10455168155082323
6.50390625,-0.24676711959499587,-0.18194566518156707,0.5004886713630026,-0.30905734953620656,-0.3110593103070731,0.25221038784251754,0.16509875247859201,-0.10484692816999183
6.5087890625,-0.2482774050857546,-0.18270553547304574,0.5008999909539343,-0.309555848153462,-0.31142650612798084,0.25321876539726323,0.16569130520198797,-0.10514320453168821
6.513671875,-0.24979012845428966,-0.18346630277327078,0.5013129500221241,-0.31005590100379615,-0.3117941378673262,0.25422497506105024,0.16628589993308765,-0.10544050189723647
6.5185546875,-0.2513052972416233,-0.18422796813178557,0.5017275450271947,-0.3105574884008175,-0.31216219346301444,0.2552290021920104,0.16688251896895384,-0.10573881141516794
6.5234375,-0.252822918892316,-0.18499053256860326,0.5021437724048962,-0.31106059052000634,-0.3125306607859618,0.25623083209656233,0.1674811443792756,-0.10603812412032715
6.5283203125,-0.25434300075379035,-0.1857539970740431,0.5025616285670208,-0.3115651873982114,-0.31289952764000767,0.25723045002933814,0.16808175800458447,-0.10633843093297989
6.533203125,-0.25586555007565326,-0.18651836260856666,0.5029811099013192,-0.3120712589331482,-0.31326878176182826,0.2582278411931144,0.16868434145447547,-0.1066397226579237
6.5380859375,-0.25739057400901516,-0.18728363010261356,0.5034022127714157,-0.31257878488290114,-0.3136384108208526,0.25922299073874777,0.16928887610583293,-0.10694198998360072
6.54296875,-0.25891807960580726,-0.18804980045643746,0.5038249335167237,-0.31308774486542773,-0.3140084024191803,0.2602158837651138,0.16989534310106186,-0.10724522348121354
6.5478515625,-0.2604480738180958,-0.18881687453994128,0.5042492684523612,-0.31359811835806656,-0.31437874409150174,0.26120650531905115,0.1705037233463254,-0.10754941360384355
6.552734375,-0.2619805634973945,-0.1895848531925128,0.5046752138690658,-0.3141098846970476,-0.31474942330501954,0.2621948403953093,0.17111399750978762,-0.10785455068557293
6.5576171875,-0.2635155553939743,-0.19035373722285967,0.5051027660331102,-0.31462302307700657,-0.31512042745937313,0.26318087393650097,0.17172614601986377,-0.10816062494060917
6.5625,-0.2650530561561707,-0.1911235274088444,0.5055319211862175,-0.315137512550502,-0.3154917438865649,0.26416459083305865,0.1723401490634765,-0.10846762646241373
6.5673828125,-0.26659307232968893,-0.19189422449731905,0.5059626755454755,-0.3156533320275362,-0.31586335985088876,0.26514597592319594,0.17295598658432004,-0.10877554522283366
6.572265625,-0.2681356103569067,-0.19266582920396005,0.5063950253032522,-0.31617046027507956,-0.31623526254886075,0.266125013992873,0.1735736382811314,-0.10908437107123746
6.5771484375,-0.2696806765761748,-0.19343834221310244,0.5068289666271107,-0.3166888759165988,-0.31660743910915234,0.26710168977576676,0.17419308360597002,-0.1093940937336549
6.58203125,-0.271228277221115,-0.19421176417757427,0.5072644956597241,-0.3172085574315887,-0.3169798765925257,0.26807598795324517,0.1748143017625054,-0.10970470281192066
6.5869140625,-0.27277841841991607,-0.19498609571853065,0.5077016085187899,-0.3177294831551081,-0.3173525619917716,0.2690478931543469,0.17543727170431367,-0.11001618778282292
6.591796875,-0.2743311061946273,-0.1957613374252878,0.5081403012969452,-0.31825163127731965,-0.3177254822316497,0.27001738995576474,0.17606197213318336,-0.11032853799725581
6.5966796875,-0.27588634646045,-0.19653748985515693,0.5085805700616819,-0.3187749798430344,-0.3180986241688314,0.2709844628818342,0.17668838149743074,-0.11064174267937754
6.6015625,-0.2774441450250267,-0.1973145535332777,0.5090224108552607,-0.31929950675125957,-0.31847197459184473,0.27194909640452675,0.17731647799022482,-0.11095579092577257
6.6064453125,-0.2790045075877279,-0.19809252895245213,0.5094658196946261,-0.31982518975475177,-0.3188455202210228,0.27291127494344763,0.17794623954792302,-0.11127067170461966
6.611328125,-0.28056743973893705,-0.19887141657297783,0.5099107925713217,-0.3203520064595742,-0.3192192477084538,0.2738709828658385,0.17857764384841746,-0.11158637385486485
6.6162109375,-0.28213294695933333,-0.19965121682248135,0.5103573254514039,-0.3208799343246588,-0.31959314363793423,0.27482820448658485,0.17921066830949267,-0.11190288608540042
6.62109375,-0.28370103461917184,-0.20043193009575144,0.510805414275358,-0.321408950661373,-0.31996719452492506,0.27578292406822863,0.17984529008719463,-0.11222019697424934
6.6259765625,-0.28527170797756235,-0.2012135567545722,0.5112550549580119,-0.3219390326330916,-0.32034138681651003,0.2767351258209853,0.18048148607421213,-0.112538294967756
6.630859375,-0.28684497218174543,-0.201996097127556,0.5117062433884517,-0.3224701572547732,-0.3207157068913573,0.2776847939027659,0.18111923289827017,-0.11285716837978295
6.6357421875,-0.2884208322663668,-0.20277955150997648,0.5121589754299362,-0.32300230139254243,-0.32109014105968364,0.2786319124192044,0.18175850692053697,-0.11317680539091426
6.640625,-0.28999929315274964,-0.2035639201636013,0.5126132469198117,-0.3235354417632772,-0.32146467556322156,0.2795764654236898,0.18239928423404378,-0.11349719404766553
6.6455078125,-0.2915803596481647,-0.20434920331652506,0.5130690536694278,-0.32406955493420114,-0.3218392965751896,0.2805184369174034,0.18304154066211872,-0.11381832226170085
6.650390625,-0.29316403644509886,-0.20513540116300183,0.5135263914640513,-0.3246046173224819,-0.32221399020026537,0.28145781084936095,0.1836852517568348,-0.1141401778090568
6.6552734375,-0.2947503281205211,-0.20592251386327792,0.5139852560627822,-0.32514060519483506,-0.32258874247456176,0.28239457111646044,0.18433039279747304,-0.1144627483293737
6.66015625,-0.29633923913514726,-0.20671054154342436,0.5144456431984687,-0.32567749466713375,-0.3229635393656061,0.28332870156353424,0.18497693878900007,-0.11478602132513502
6.6650390625,-0.29793077383270244,-0.2074994842951695,0.5149075485776223,-0.3262152617040242,-0.3233383667723229,0.2842601859834076,0.1856248644605621,-0.11510998416091381
6.669921875,-0.29952493643918154,-0.20828934217573147,0.5153709678803335,-0.32675388211854767,-0.32371321052501906,0.285189008116961,0.18627414426399475,-0.11543462406262786
6.6748046875,-0.30112173106210816,-0.20908011520765063,0.5158358967601872,-0.3272933315717681,-0.32408805638537297,0.2861151516531993,0.18692475237234943,-0.11575992811680293
6.6796875,-0.30272116168979174,-0.20987180337862207,0.516302330844178,-0.32783358557240627,-0.32446289004642637,0.2870386002293249,0.18757666267843665,-0.11608588326984429
6.6845703125,-0.30432323219058266,-0.21066440664132796,0.5167702657326266,-0.32837461947648083,-0.32483769713258015,0.28795933743081725,0.18822984879338758,-0.1164124763273175
6.689453125,-0.30592794631212594,-0.21145792491326998,0.5172396969990951,-0.32891640848695536,-0.3252124631995929,0.28887734679151694,0.18888428404523308,-0.11673969395323787
6.6943359375,-0.30753530768061293,-0.21225235807660184,0.5177106201903033,-0.3294589276533923,-0.3255871737345833,0.2897926117937161,0.1895399414775012,-0.11706752266936964
6.69921875,-0.30914531980003135,-0.21304770597796155,0.5181830308260449,-0.330002151871614,-0.32596181415603587,0.2907051158682537,0.19019679384783444,-0.11739594885453394
6.7041015625,-0.3107579860514139,-0.21384396842830394,0.5186569243991035,-0.3305460558833708,-0.3263363698138102,0.2916148423946165,0.1908548136266261,-0.11772495874392742
6.708984375,-0.31237330969208543,-0.21464114520273317,0.5191322963751697,-0.3310906142760158,-0.32671082598915385,0.2925217747010456,0.19151397299567685,-0.11805453842845041
6.7138671875,-0.31399129385490765,-0.21543923604033524,0.5196091421927571,-0.33163580148218735,-0.32708516789471875,0.29342589606464875,0.19217424384687165,-0.1183846738540454
6.71875,-0.31561194154752353,-0.21623824064401048,0.5200874572631199,-0.33218159177949874,-0.32745938067458147,0.2943271897115181,0.19283559778087844,-0.11871535082104637
6.7236328125,-0.3172352556515993,-0.21703815868030615,0.5205672369701694,-0.3327279592902357,-0.327833449404267,0.2952256388168538,0.19349800610586793,-0.11904655498353868
6.728515625,-0.31886123892206525,-0.2178389897792492,0.5210484766703913,-0.33327487798106137,-0.32820735909077664,0.2961212265050931,0.1941614398362559,-0.11937827184873022
6.7333984375,-0.32048989398635536,-0.21864073353417895,0.5215311716927638,-0.3338223216627292,-0.32858109467261926,0.29701393585004543,0.19482586969146798,-0.11971048677633378
6.73828125,-0.32212122334364524,-0.21944338950157993,0.5220153173386742,-0.33437026398980374,-0.3289546410198467,0.2979037498750333,0.19549126609472797,-0.12004318497796132
6.7431640625,-0.3237552293640886,-0.2202469572009148,0.5225009088818382,-0.33491867846039,-0.3293279829340932,0.298790651553039,0.1961575991718698,-0.12037635151652977
6.748046875,-0.3253919142880532,-0.22105143611445732,0.5229879415682167,-0.3354675384158702,-0.32970110514861867,0.299674623806857,0.196824838750174,-0.12070997130567937
6.7529296875,-0.3270312802253542,-0.2218568256871256,0.5234764106159354,-0.33601681704065,-0.3300739923283558,0.30055564950925245,0.19749295435722894,-0.1210440291092043
6.7578125,-0.32867332915448777,-0.2226631253263151,0.5239663112152031,-0.33656648736191247,-0.3304466290699618,0.3014337114831257,0.1981619152198176,-0.12137850954049609
6.7626953125,-0.3303180629218625,-0.22347033440173242,0.5244576385282304,-0.3371165222493812,-0.33081899990187363,0.30230879250168274,0.19883169026283062,-0.12171339706200004
6.767578125,-0.33196548324103,-0.22427845224522838,0.524950387689149,-0.33766689441509207,-0.33119108928436786,0.30318087528861154,0.19950224810820552,-0.12204867598468494
6.7724609375,-0.3336155916919144,-0.22508747815063193,0.5254445538039318,-0.338217576413174,-0.3315628816096245,0.30404994251826484,0.20017355707389353,-0.12238433046752635
6.77734375,-0.335268389720041,-0.22589741137358402,0.5259401319503122,-0.3387685406396392,-0.3319343612017955,0.30491597681584853,0.2008455851728539,-0.12272034451700396
6.7822265625,-0.33692387863576356,-0.2267082511313714,0.5264371171777044,-0.339319759332182,-0.33230551231707695,0.30577896075761674,0.20151830011207678,-0.12305670198661281
6.787109375,-0.3385820596134906,-0.22751999660276098,0.526935504507124,-0.33987120456998815,-0.33267631914378626,0.3066388768710726,0.20219166929163485,-0.12339338657638925
6.7919921875,-0.3402429336909112,-0.22833264692783414,0.5274352889311089,-0.34042284827355257,-0.3330467658024435,0.3074957076351757,0.2028656598037645,-0.12373038183245144
6.796875,-0.3419065017682199,-0.22914620120782134,0.5279364654136401,-0.3409746622045076,-0.3334168363458574,0.30834943548055543,0.20354023843197727,-0.12406767114655522
6.8017578125,-0.34357276460734026,-0.22996065850493685,0.5284390288900636,-0.34152661796546097,-0.3337865147592155,0.30920004278973096,0.20421537165020173,-0.12440523775566477
6.806640625,-0.34524172283114823,-0.2307760178422139,0.5289429742670119,-0.3420786869998436,-0.33415578496017934,0.31004751189733715,0.20489102562195693,-0.1247430647415397
6.8115234375,-0.3469133769226944,-0.23159227820333986,0.5294482964223267,-0.34263084059176807,-0.33452463079898415,0.31089182509035723,0.20556716619955767,-0.1250811350303374
6.81640625,-0.34858772722442594,-0.23240943853249169,0.5299549902049812,-0.34318304986589665,-0.33489303605854315,0.31173296460836175,0.20624375892335223,-0.125419431392232
6.8212890625,-0.3502647739374074,-0.23322749773417187,0.5304630504350032,-0.34373528578732054,-0.3352609844545566,0.312570912643754,0.20692076902099324,-0.12575793644104977
6.826171875,-0.3519445171205418,-0.2340464546730443,0.5309724719033987,-0.34428751916144945,-0.3356284596356259,0.3134056513420217,0.20759816140674253,-0.12609663263392168
6.8310546875,-0.3536269566897902,-0.2348663081737707,0.5314832493720754,-0.34483972063391194,-0.33599544518337204,0.31423716280199565,0.20827590068080992,-0.12643550227095265
6.8359375,-0.35531209241739165,-0.23568705702084722,0.5319953775737674,-0.34539186069046696,-0.33636192461255965,0.31506542907611457,0.20895395112872764,-0.12677452749490875
6.8408203125,-0.35699992393108204,-0.23650869995844143,0.5325088512119596,-0.3459439096569261,-0.3367278813712251,0.3158904321706966,0.20963227672075954,-0.12711369029092195
6.845703125,-0.35869045071331324,-0.2373312356902294,0.533023664960813,-0.3464958376990873,-0.33709329884081074,0.31671215404621783,0.2103108411113474,-0.12745297248621312
6.8505859375,-0.3603836721004715,-0.23815466287923348,0.5335398134650904,-0.3470476148226801,-0.337458160336303,0.3175305766175966,0.21098960763859345,-0.1277923557498334
6.85546875,-0.3620795872820959,-0.2389789801476601,0.534057291340082,-0.34759921087332213,-0.3378224491063765,0.3183456817544857,0.21166853932378088,-0.1281318215924243
6.8603515625,-0.36377819530009614,-0.2398041860767382,0.5345760931715327,-0.34815059553648775,-0.33818614833354294,0.31915745128157014,0.21234759887093224,-0.1284713513659972
6.865234375,-0.3654794950479709,-0.24063027920655766,0.5350962135155686,-0.348701738337488,-0.3385492411343053,0.31996586697887275,0.21302674866640683,-0.12881092626373175
6.8701171875,-0.36718348527002576,-0.24145725803590856,0.5356176468986249,-0.34925260864146324,-0.3389117105593171,0.32077091058206564,0.21370595077853743,-0.12915052731979423
6.875,-0.3688901645605907,-0.24228512102212046,0.5361403878173736,-0.3498031756533873,-0.33927353959354745,0.32157256378278926,0.21438516695730708,-0.12949013540917623
6.8798828125,-0.3705995313632386,-0.24311386658090234,0.5366644307386527,-0.35035340841808454,-0.3396347111564507,0.32237080822897785,0.2150643586340668,-0.12982973124755326
6.884765625,-0.37231158397000286,-0.24394349308618282,0.5371897700993945,-0.3509032758202589,-0.33999520810214257,0.32316562552519207,0.21574348692129452,-0.13016929539116429
6.8896484375,-0.37402632052059614,-0.24477399886995097,0.5377164003065562,-0.351452746584536,-0.3403550132195806,0.32395699723295845,0.21642251261239623,-0.13050880823671232
6.89453125,-0.37574373900162844,-0.2456053822220972,0.5382443157370492,-0.3520017892755182,-0.34071410923275103,0.32474490487111596,0.21710139618154983,-0.13084825002128625
6.8994140625,-0.37746383724582605,-0.24643764139025515,0.5387735107376708,-0.35255037229785163,-0.34107247880086067,0.3255293299161693,0.2177800977835923,-0.13118760082230463
6.904296875,-0.3791866129312508,-0.24727077457964358,0.5393039796250348,-0.3530984638963078,-0.3414301045185349,0.3263102538026497,0.21845857725395088,-0.13152684055748104
6.9091796875,-0.38091206358051954,-0.24810477995290917,0.5398357166855045,-0.35364603215587714,-0.3417869689160209,0.3270876579234824,0.2191367941086192,-0.13186594898481238
6.9140625,-0.38264018656002424,-0.24893965562996928,0.5403687161751238,-0.35419304500187704,-0.34214305445939674,0.32786152363036136,0.2198147075441786,-0.13220490570258916
6.9189453125,-0.38437097907915263,-0.24977539968785592,0.5409029723195519,-0.3547394702000727,-0.3424983435507865,0.3286318322341313,0.2204922764378653,-0.13254369014942968
6.923828125,-0.3861044381895094,-0.25061201016055945,0.5414384793139958,-0.3552852753568121,-0.3428528185285809,0.3293985650051765,0.22116945934768498,-0.13288228160433663
6.9287109375,-0.3878405607841383,-0.2514494850388738,0.5419752313231462,-0.35583042791917496,-0.3432064616676638,0.33016170317381743,0.22184621451257394,-0.13322065918677828
6.93359375,-0.3895793435967447,-0.25228782227024127,0.5425132224811116,-0.3563748951751357,-0.34355925517964503,0.33092122793071393,0.22252249985260902,-0.13355880185679297
6.9384765625,-0.3913207832009191,-0.2531270197585983,0.543052446891354,-0.3569186442537403,-0.3439111812130988,0.3316771204272763,0.22319827296926578,-0.13389668841511843
6.943359375,-0.3930648760093619,-0.25396707536422225,0.543592898626626,-0.357461642125298,-0.34426222185380834,0.33242936177608323,0.22387349114572636,-0.13423429750334576
6.9482421875,-0.3948116182731084,-0.25480798690357825,0.5441345717289077,-0.35800385560158743,-0.3446123591250164,0.3331779330513073,0.22454811134723734,-0.1345716076040983
6.953125,-0.39656100608075556,-0.2556497521491666,0.5446774602093444,-0.3585452513360772,-0.34496157498768226,0.3339228152891476,0.22522209022151862,-0.1349085970412361
6.9580078125,-0.3983130353576894,-0.2564923688293712,0.5452215580481852,-0.3590857958241617,-0.34530985134074466,0.33466398948827036,0.22589538409922352,-0.13524524398008564
6.962890625,-0.4000677018653139,-0.2573358346283087,0.5457668591947223,-0.35962545540341184,-0.34565717002139107,0.33540143661025634,0.22656794899445107,-0.13558152642769647
6.9677734375,-0.4018250012002807,-0.2581801471856778,0.546313357567231,-0.3601641962538404,-0.34600351280533315,0.3361351375800557,0.227239740605311,-0.13591742223312353
6.97265625,-0.40358492879372104,-0.2590253040966093,0.5468610470529106,-0.36070198439818374,-0.3463488614070885,0.3368650732864509,0.22791071431454285,-0.13625290908773652
6.9775390625,-0.4053474799104779,-0.25987130291151744,0.5474099215078257,-0.3612387857021983,-0.3466931974802691,0.3375912245825266,0.2285808251901885,-0.13658796452555638
6.982421875,-0.40711264964834065,-0.2607181411359516,0.5479599747568485,-0.3617745658749727,-0.3470365026178759,0.33831357228614756,0.2292500279863199,-0.13692256592361918
6.9873046875,-0.40888043293728066,-0.2615658162304483,0.5485112005936023,-0.36230929046925614,-0.34737875835259996,0.3390320971804434,0.2299182771438227,-0.13725669050236766
6.9921875,-0.410650824538689,-0.2624143256103845,0.5490635927804043,-0.36284292488180236,-0.34771994615713014,0.3397467800143018,0.2305855267912355,-0.1375903153260711
6.9970703125,-0.4124238190446154,-0.2632636666458318,0.5496171450482117,-0.36337543435372993,-0.34806004744446734,0.3404576015028685,0.2312517307456463,-0.13792341730327365
7.001953125,-0.41419941087700907,-0.26411383666141064,0.5501718510965661,-0.3639067839708987,-0.3483990435682455,0.341164542328056,0.23191684251364708,-0.13825597318727106
7.0068359375,-0.415977594286962,-0.26496483293614603,0.5507277045935403,-0.36443693866430277,-0.3487369158230592,0.34186758313905863,0.2325808152923456,-0.13858795957661735
7.01171875,-0.41775836335395355,-0.2658166527033237,0.5512846991756852,-0.3649658632104799,-0.3490736454447977,0.3425667045528764,0.2332436019704368,-0.1389193529156601
