t,q1,q2,q3,p1,p2,p3,K,V
0.078125,0.7904508768434431,0.3863055408458097,0.8319288684323334,0.6233101034894516,0.4411161912795965,0.46330780125988746,0.5573586051192968,-0.1413139613591563
0.0830078125,0.7934923849048264,0.38738199654435246,0.8326822497745343,0.6224892376517253,0.44071523450360234,0.46244513302865486,0.5558929769746388,-0.14058114728676507
0.087890625,0.7965298501895247,0.38845746540571535,0.8334342169769456,0.6216541697945548,0.4403077699440068,0.46157010411122323,0.5544050266292379,-0.13983717211400115
0.0927734375,0.7995632031711503,0.38953193151023163,0.8341847499107664,0.6208048260584315,0.4398937718189711,0.4606827016859129,0.5528947478442104,-0.13908203272142294
0.09765625,0.8025923739642927,0.3906053788755995,0.8349338284267019,0.6199411332488809,0.43947321460023825,0.45978291339244215,0.5513621376853208,-0.13831572764191247
0.1025390625,0.8056172923277912,0.39167779145750503,0.8356814323557175,0.6190630188465557,0.4390460730162762,0.458870727335096,0.549807196553931,-0.13753825707615053
0.107421875,0.8086378876680549,0.39274915315025277,0.8364275415097973,0.6181704110173319,0.4386123220554209,0.457946132085884,0.5482299282175686,-0.13674962290790138
0.1123046875,0.8116540890424341,0.3938194477874041,0.8371721356827079,0.6172632386224084,0.4381719369690181,0.4570091166876855,0.5466303398401011,-0.13594982871909822
0.1171875,0.8146658251626399,0.394888659142423,0.8379151946507674,0.6163414312284069,0.43772489327456393,0.45605967065738245,0.545008442011502,-0.13513887980472827
0.1220703125,0.817673024398213,0.39595677092932996,0.8386566981736192,0.615404919117472,0.43727116675884287,0.45509778398897843,0.543364248777195,-0.13431678318750295
0.126953125,0.8206756147800425,0.39702376680336304,0.8393966259950119,0.6144536332973687,0.4368107334810645,0.45412344715670416,0.5416977776669659,-0.1334835476323155
0.1318359375,0.823673524003933,0.39808963036164685,0.8401349578435818,0.6134875055115769,0.43634356977599653,0.4531366511181084,0.5400090497234252,-0.132639183660471
0.13671875,0.8266666794342226,0.39915434514386916,0.840871673433644,0.6125064682493806,0.43586965225709534,0.4521373873171339,0.5382980895300113,-0.13178370356368851
0.1416015625,0.829655008107448,0.4002178946329649,0.8416067524659853,0.61151045475595,0.43538895781963266,0.4511256476871773,0.5365649252385201,-0.13091712141786616
0.146484375,0.8326384367360607,0.4012802622558084,0.8423401746286635,0.6104993990424167,0.4349014636438182,0.45010142465413355,0.5348095885961465,-0.13003945309660148
0.1513671875,0.8356168917121919,0.4023414313839122,0.8430719195978119,0.6094732358959377,0.4344071471979181,0.44906471113942287,0.5330321149720266,-0.12915071628446217
0.15625,0.8385902991114651,0.403401385334135,0.8438019670384477,0.6084319008897487,0.4339059862413684,0.44801550056300066,0.5312325433832656,-0.12825093049000102
0.1611328125,0.84155858469686,0.40446010736939564,0.8445302966052863,0.6073753303932046,0.43339795882788273,0.4469537868463495,0.5294109165204393,-0.1273401170585058
0.166015625,0.8445216739226235,0.4055175806993954,0.8452568879435599,0.6063034615818041,0.43288304330855537,0.4458795644154523,0.5275672807725544,-0.12641829918448
0.1708984375,0.8474794919382309,0.40657378848134823,0.8459817206898407,0.6052162324471998,0.4323612183349568,0.4447928282037466,0.5257016862514563,-0.12548550192384622
0.17578125,0.8504319635923955,0.4076287138207176,0.8467047744728697,0.6041135818071887,0.43183246286222343,0.4436935736550589,0.52381418681567,-0.12454175220586705
0.1806640625,0.8533790134371261,0.40868233977196167,0.8474260289143896,0.6029954493156836,0.43129675615214,0.44258179672651893,0.5219048400936603,-0.12358707884477482
0.185546875,0.8563205657318346,0.4097346493392858,0.8481454636299824,0.6018617754726636,0.4307540777762143,0.4414574938914529,0.5199737075064995,-0.12262151255110543
0.1904296875,0.8592565444474916,0.4107856254774021,0.8488630582299125,0.6007125016341004,0.43020440761874373,0.44032066214225507,0.5180208542899275,-0.12164508594272927
0.1953125,0.8621868732708293,0.4118352510922971,0.8495787923199731,0.5995475700218605,0.42964772587987404,0.4391712989932374,0.516046349515794,-0.12065783355557069
0.2001953125,0.8651114756085949,0.41288350904200655,0.8502926455023385,0.5983669237335808,0.4290840130786482,0.43800940248345677,0.514050266112866,-0.11965979185401365
0.205078125,0.8680302745918498,0.4139303821373975,0.8510045973764202,0.5971705067525157,0.4285132500560464,0.436834971179518,0.512032680886991,-0.11865099924098144
0.2099609375,0.8709431930803181,0.41497585314295826,0.8517146275397279,0.595958263957354,0.4279354179780161,0.43564800417835414,0.5099936745406006,-0.11763149606769019
0.21484375,0.8738501536667831,0.4160199047775952,0.8524227155887351,0.5947301411320041,0.42735049833849126,0.4344485011099815,0.5079333316915418,-0.11660132464306328
0.2197265625,0.8767510786815309,0.41706251971543745,0.8531288411197485,0.5934860849753456,0.4267584729624014,0.43323646214022987,0.5058517408912244,-0.11556052924280547
0.224609375,0.8796458901968419,0.4181036805866485,0.8538329837297831,0.5922260431109453,0.4261593240086686,0.43201188797344686,0.5037489946420706,-0.11450915611812795
0.2294921875,0.8825345100315294,0.41914336997824514,0.8545351230174397,0.5909499640967357,0.42555303397319355,0.4307747798551763,0.5016251894142535,-0.11344725350411744
0.234375,0.8854168597555254,0.420181570434924,0.8552352385837891,0.5896577974346549,0.4249395856918278,0.42952513957480976,0.49948042566171286,-0.11237487162774351
0.2392578125,0.8882928606945137,0.42121826445989496,0.8559333100332586,0.5883494935802451,0.4243189623433351,0.4282629694682099,0.49731480783743615,-0.11129206271550007
0.244140625,0.8911624339346094,0.42225343451572206,0.8566293169745239,0.5870250039522088,0.42369114745233777,0.4269882724203067,0.4951284444079894,-0.11019888100066988
0.2490234375,0.8940255003270848,0.4232870630251715,0.8573232390214051,0.5856842809419195,0.42305612489225053,0.42570105186766455,0.49292144786728903,-0.10909538273021147
0.25390625,0.8968819804931427,0.4243191323720667,0.8580150557937656,0.5843272779228872,0.4224138788881991,0.4244013118010198,0.4906939347496002,-0.10798162617125728
0.2587890625,0.8997317948287339,0.42534962490215034,0.8587047469184176,0.5829539492601745,0.4217643940199245,0.42308905676778924,0.48844602564175044,-0.10685767161722082
0.263671875,0.9025748635094224,0.4263785229239539,0.8593922920300289,0.5815642503197627,0.4211076552246722,0.4217642918745474,0.4861778451945444,-0.1057235813935049
0.2685546875,0.9054111064952953,0.4274058087096738,0.8600776707720356,0.5801581374778659,0.4204436478000649,0.42042702278947297,0.4838895221333722,-0.10457941986280417
0.2734375,0.9082404435359183,0.42843146449605496,0.8607608627975583,0.5787355681301913,0.4197723574069596,0.4190772557447639,0.4815811892679942,-0.10342525342999909
0.2783203125,0.9110627941753359,0.4294554724852808,0.8614418477703215,0.5772965007011428,0.41909377007228776,0.41771499753901997,0.4792529835014942,-0.10226115054663121
0.283203125,0.9138780777571167,0.4304778148458707,0.8621206053655777,0.5758408946529675,0.4184078721918777,0.41634025553959253,0.47690504583838844,-0.10108718171495867
0.2880859375,0.9166862134294437,0.43149847371358374,0.8627971152710348,0.5743687104948422,0.41771465053326,0.4149530376849008,0.4745375213918785,-0.09990341949158277
0.29296875,0.9194871201502477,0.43251743119232966,0.8634713571877878,0.5728799097918984,0.4170140922384537,0.4135533524867146,0.47215055939023803,-0.09870993849064003
0.2978515625,0.9222807166923856,0.4335346693550867,0.8641433108312537,0.5713744551741833,0.4163061848267345,0.4121412090324017,0.4697443131823203,-0.0975068153865567
0.302734375,0.925066921648862,0.4345501702448261,0.86481295593211,0.5698523103455553,0.4155909161973828,0.4107166169871407,0.4673189402421776,-0.09629412891635925
0.3076171875,0.9278456534380932,0.43556391587544263,0.865480272237237,0.5683134400925123,0.4148682746324129,0.4092795865960977,0.46487460217278065,-0.09507195988153327
0.3125,0.9306168303092165,0.43657588823269294,0.8661452395106632,0.5667578102929509,0.4141382487992807,0.4078301286865671,0.4624114647088286,-0.09384039114942788
0.3173828125,0.9333803703474388,0.43758606927513943,0.8668078375345153,0.5651853879248533,0.41340082775357145,0.40636825467007476,0.45992969771863684,-0.09259950765420089
0.322265625,0.9361361914794305,0.4385944409351013,0.86746804610997,0.5635961410749012,0.4126560009416655,0.40489397654444426,0.45742947520509486,-0.09134939639729722
0.3271484375,0.9388842114787591,0.43960098511961176,0.8681258450582102,0.5619900389470153,0.4119037582033826,0.40340730689582494,0.45491097530568386,-0.09009014644745716
0.33203125,0.9416243479713655,0.44060568371138187,0.8687812142213843,0.5603670518708164,0.41114408977460337,0.401908258900681,0.45237438029154264,-0.08882184894025058
0.3369140625,0.9443565184410814,0.4416085185697706,0.8694341334635686,0.5587271513100078,0.41037698628986835,0.4003968463277418,0.4498198765655742,-0.08754459707712858
0.341796875,0.9470806402351863,0.44260947153176144,0.8700845826717324,0.5570703098706774,0.40960243878495284,0.3988730835399121,0.4472476546595823,-0.086258486123993
0.3466796875,0.9497966305700066,0.4436085244129448,0.8707325417567073,0.5553965013095142,0.40882043869941853,0.3973369854961417,0.4446579092304288,-0.08496361340927505
0.3515625,0.9525044065365529,0.444605659008507,0.8713779906541583,0.553705700541943,0.40803097787914017,0.3957885677532549,0.44205083905520515,-0.08366007832152034
0.3564453125,0.9552038851061979,0.44560085709422553,0.8720209093255585,0.5519978836501698,0.4072340485788074,0.3942278464677377,0.4394266470254063,-0.08234798230647633
0.361328125,0.9578949831363931,0.44659410042746994,0.8726612777591665,0.550273027891139,0.40642964346440114,0.39265483839748316,0.4367855401401002,-0.08102742886367686
0.3662109375,0.9605776173764236,0.4475853707482089,0.8732990759710068,0.5485311117043995,0.4056177556156437,0.39106956090349476,0.43412772949808454,-0.07969852354252105
0.37109375,0.9632517044732023,0.4485746497800236,0.8739342840058526,0.5467721147198783,0.40479837852842254,0.38947203195154556,0.43145343028902305,-0.0783613739378406
0.3759765625,0.9659171609771007,0.4495619192311263,0.8745668819382119,0.5449960177655585,0.4039715061171869,0.3878622701137945,0.42876286178355316,-0.07701608968495399
0.380859375,0.9685739033478169,0.4505471607953855,0.8751968498733147,0.5432028028750614,0.4031371327173169,0.38624029457035813,0.42605624732235825,-0.07566278245420333
0.3857421875,0.9712218479602818,0.4515303561533561,0.8758241679481048,0.541392453295129,0.40229525308746455,0.3846061251108377,0.4233338143041964,-0.07430156594496773
0.390625,0.9738609111105996,0.452511486973316,0.8764488163322328,0.5395649534930063,0.40144586241186575,0.38295978213580056,0.42059579417287996,-0.0729325558791527
0.3955078125,0.9764910090220259,0.4534905349123075,0.8770707752290513,0.5377202891637208,0.400588956302624,0.3813012866582164,0.4178424224031988,-0.07155586999415364
0.400390625,0.9791120578509795,0.4544674816171849,0.8776900248766132,0.5358584472372578,0.3997245308019636,0.3796306603048464,0.4150739384857812,-0.07017162803528498
0.4052734375,0.9817239736930907,0.45544230872566727,0.8783065455486714,0.5339794158856286,0.39885258238445337,0.3779479253175859,0.4122905859108865,-0.0687799517476757
0.41015625,0.9843266725892821,0.45641499786739675,0.8789203175556812,0.5320831845298303,0.3979731079591994,0.3762531045547598,0.40949261215112265,-0.06738096486763034
0.4150390625,0.9869200705318841,0.45738553066500204,0.8795313212458051,0.5301697438466958,0.39708610487200646,0.37454622149236927,0.40668026864308576,-0.06597479311344645
0.419921875,0.989504083470784,0.45835388873516697,0.8801395370059185,0.5282390857756311,0.3961915709075084,0.37282730022529104,0.4038538107679139,-0.06456156417569359
0.4248046875,0.9920786273196065,0.45932005368970463,0.880744945262618,0.5262912035252383,0.3952895042912656,0.37109636546842684,0.40101349783075313,-0.06314140770694443
0.4296875,0.9946436179619269,0.4602840071366363,0.8813475264832321,0.5243260915798232,0.39437990369183035,0.3693534425578043,0.39815959303912896,-0.06171445531096198
0.4345703125,0.9971989712575161,0.4612457306812755,0.881947261176832,0.5223437457057842,0.39346276822277887,0.367598557451627,0.3952923634802208,-0.060280840531335866
0.439453125,0.999744603048616,0.462205205927317,0.8825441298952457,0.5203441629578816,0.39253809744470947,0.36583173673127467,0.39241208009703477,-0.058840698839569106
0.4443359375,1.0022804291662455,0.4631624144779304,0.883138113234073,0.518327341685385,0.3916058913672069,0.3640530076022524,0.389519017663472,-0.05739416762261229
0.44921875,1.0048063654365358,0.4641173379368587,0.883729191833702,0.516293281538098,0.3906661504507718,0.3622623978950883,0.38661345475828995,-0.05594138616984412
0.4541015625,1.0073223276870953,0.4650699579095217,0.8843173463803273,0.5142419834722561,0.3897188756087151,0.3604599360661794,0.3836956737379521,-0.05448249565949648
0.458984375,1.0098282317534029,0.4660202560041235,0.884902557606969,0.5121734497562985,0.3887640682090168,0.3586456511985853,0.38076596070836594,-0.05301763914452273
0.4638671875,1.0123239934852288,0.4669682138327649,0.8854848062944932,0.5100876839765103,0.3878017300761487,0.35681957300276895,0.37782460549550667,-0.05154696153791116
0.46875,1.0148095287530834,0.4679138130125599,0.8860640732726341,0.5079846910425332,0.3868318634928604,0.3549817318172842,0.37487190161492345,-0.0500706095974357
0.4736328125,1.0172847534546916,0.46885703516675703,0.8866403394210168,0.5058644771927449,0.38585447120192823,0.35313215860940955,0.37190814624012936,-0.048588731909853466
0.478515625,1.0197495835214936,0.4697978619258643,0.8872135856701807,0.5037270499995029,0.384869556407867,0.35127088497572817,0.36893364016987296,-0.047101478874538416
0.4833984375,1.0222039349251717,0.47073627492877845,0.8877837930026045,0.5015724183742523,0.3838771227786031,0.3493979431426528,0.3659486877942908,-0.04560900268655843
0.48828125,1.0246477236841998,0.47167225582391864,0.8883509424537314,0.4994005925724955,0.38287717444710956,0.347513365966896,0.36295359705994146,-0.04411145731919386
0.4931640625,1.0270808658704194,0.47260578627036354,0.8889150151129958,0.4972115841986226,0.38186971601300207,0.34561718693588506,0.3599486794337209,-0.042608998505891726
0.498046875,1.0295032776156365,0.4735368479389926,0.88947599212485,0.49500540621059913,0.3808547525440958,0.3437094401681207,0.35693424986566014,-0.04110178372166784
0.5029296875,1.0319148751182423,0.4744654225136309,0.8900338546897911,0.4927820729245121,0.37983228957792176,0.34179016041348004,0.35391062675060636,-0.03958997216394633
0.5078125,1.0343155746498558,0.4753914916921978,0.8905885840653897,0.4905416000189699,0.37880233312320344,0.3398593830534624,0.3508781318887889,-0.0380737247328411
0.5126953125,1.0367052925619862,0.47631503718785906,0.8911401615673171,0.4882840045393562,0.3777648896612923,0.3379171441013786,0.3478370904452715,-0.036553204010884466
0.517578125,1.0390839452927179,0.4772360407301824,0.8916885685703748,0.4860093049019355,0.3767199661475622,0.33596348020248223,0.3447878309082939,-0.035028574242196076
0.5224609375,1.0414514493734133,0.47815448406629635,0.8922337865095222,0.4837175208978084,0.3756675700127624,0.3339984286340438,0.3417306850465054,-0.03350000131110087
0.52734375,1.0438077214354353,0.47907034896205275,0.892775796880906,0.4814086736967159,0.374607709164328,0.33202202730536623,0.3386659878650924,-0.031967652720191975
0.5322265625,1.0461526782168882,0.47998361720319177,0.8933145812428883,0.4790827858506905,0.3735403919876479,0.33003431475774186,0.33559407756080545,-0.030431697567844473
0.537109375,1.0484862365693748,0.4808942705965104,0.8938501212170756,0.47673988129755185,0.3724656273472903,0.3280353301643509,0.3325152954758873,-0.028892306525180045
0.5419921875,1.0508083134647728,0.48180229097103383,0.8943823984893471,0.47437998536424725,0.37138342458818446,0.32602511333010015,0.32942998605090884,-0.027349651812484055
0.546875,1.0531188260020239,0.4827076601791895,0.894911394810882,0.47200312477003364,0.3702937935367587,0.32400370469140266,0.32633849677651566,-0.025803907175079077
0.5517578125,1.0554176914139408,0.483610360097984,0.8954370919991882,0.46960932762950025,0.36919674450203405,0.3219711453158971,0.3232411781440916,-0.02425524785865729
0.556640625,1.0577048270740264,0.4845103726301828,0.8959594719391288,0.4671986234554307,0.36809228827667356,0.3199274769021068,0.3201383835953442,-0.02270385058407265
0.5615234375,1.0599801505033084,0.485407679705492,0.8964785165839488,0.4647710431615027,0.36698043613798664,0.3178727417790391,0.31703046947081936,-0.021149893521597907
0.56640625,1.0622435793771856,0.48630226328174253,0.8969942079563009,0.462326619064824,0.3658611998488876,0.3158069829057227,0.31391779495734984,-0.019593556264649203
0.5712890625,1.0644950315322859,0.4871941053460774,0.8975065281492703,0.4598653848883031,0.3647345916588088,0.3137302438706843,0.3108007220344458,-0.01803501980298239
0.576171875,1.0667344249733368,0.4880831879161401,0.8980154593273989,0.4573873757628536,0.3636006243045673,0.31164256889136455,0.307679615419635,-0.01647446649536044
0.5810546875,1.0689616778800455,0.4889694930412657,0.8985209837277087,0.4548926282294302,0.3624593110111854,0.3095440028134709,0.30455484251275894,-0.014912080041705078
0.5859375,1.0711767086139874,0.48985300280367355,0.8990230836607235,0.452381180240896,0.3613106654926636,0.30743459111026955,0.3014267733392346,-0.013348045454724122
0.5908203125,1.0733794357255058,0.49073369931966226,0.8995217415114896,0.44985307116371875,0.36015470195270677,0.3053143798818149,0.2982957804922904,-0.01178254903103193
0.595703125,1.075569777960617,0.49161156474080575,0.9000169397405955,0.44730834177949513,0.35899143508540254,0.3031834158541161,0.2951622390741833,-0.010215778321757352
0.6005859375,1.0777476542679247,0.4924865812551516,0.90050866088519,0.4447470342863023,0.3578208800758516,0.30104174637824144,0.2920265266364103,-0.008647922102648531
0.60546875,1.079912983805537,0.49335873108842027,0.900996887559999,0.4421691922998746,0.3566430526007496,0.2988894194293592,0.2888890231189205,-0.00707917034368033
0.6103515625,1.0820656859479938,0.49422799650520605,0.9014816024583399,0.43957486085460495,0.35545796882892056,0.2967264836057159,0.2857501107883406,-0.005509714178165703
0.615234375,1.0842056802931945,0.4950943598101792,0.9019627883531351,0.4369640864043692,0.35426564542180117,0.2945529881275507,0.28261017417522405,-0.003939745871381906
0.6201171875,1.0863328866693307,0.4959578033492891,0.9024404280979237,0.43433691682317244,0.3530660995338753,0.29236898283594626,0.27946960001033355,-0.002369458788709977
0.625,1.088447225141822,0.4968183095109682,0.9029145046278705,0.43169340140561696,0.3518593488130597,0.290174518191616,0.27632877715997184,-0.0007990473633014972
0.6298828125,1.0905486160202533,0.4976758607273378,0.9033850009607738,0.4290335908671889,0.35064541140103883,0.287969645273627,0.27318809656036913,0.000771292936728285
0.634765625,1.092636979865313,0.49853043947541326,0.9038519001980709,0.42635753734436455,0.34942430593355,0.2857544157780591,0.2700479511511427,0.002341365641570947
0.6396484375,1.094712237495731,0.49938202827831046,0.9043151855258411,0.42366529439453393,0.34819605154061767,0.28352888201659954,0.26690873580783964,0.003910973313453026
0.64453125,1.0967743099952163,0.5002306097064534,0.904774840215806,0.42095691699574167,0.34696066784673657,0.28129309691507315,0.26377084727357736,0.005479917580815341
0.6494140625,1.0988231187193935,0.5010761663787808,0.9052308476263285,0.41823246154624283,0.3457181749710044,0.2790471140119077,0.26063468408979534,0.007047999172938635
0.654296875,1.1008585853027346,0.5019186809639545,0.9056831912034087,0.4154919858638742,0.34446859352720227,0.2767909874565348,0.25750064652613147,0.008615017955003301
0.6591796875,1.10288063166549,0.5027581361815665,0.9061318544816759,0.4127355491852395,0.34321194462382415,0.27452477200772574,0.2543691365094393,0.01018077296358344
0.6640625,1.1048891800206126,0.5035945148033475,0.9065768210853802,0.4099632121647073,0.3419482498640537,0.2722485230318624,0.2512405575519596,0.011745062442557463
0.6689453125,1.1068841528806788,0.5044277996543738,0.9070180747293795,0.40717503687322154,0.34067753134568923,0.269962296501143,0.24811531467866288,0.013307683879441257
0.673828125,1.108865473064801,0.505257973614275,0.9074555992201238,0.40437108679692335,0.33939981166101624,0.2676661489917228,0.24499381435377796,0.01486843404211946
0.6787109375,1.110833063705535,0.5060850196184414,0.9078893784566371,0.4015514268355837,0.33811511389662696,0.26536013768178934,0.2418764644065237,0.01642710901598332
0.68359375,1.112786848255777,0.50690892065923,0.9083193964314954,0.398716123300846,0.33682346163318744,0.2630443203495727,0.23876367395605994,0.01798350424145223
0.6884765625,1.1147267504956537,0.5077296597871707,0.9087456372318017,0.3958652439142777,0.3355248789451509,0.26071875537128975,0.23565585333567446,0.019537414551882515
0.693359375,1.116652694539402,0.5085472201121715,0.9091680850401576,0.3929988578052309,0.3342193904004181,0.2583835017190238,0.23255341401622456,0.021088634211846147
0.6982421875,1.1185646048422355,0.5093615848047222,0.9095867241356311,0.39011703550851085,0.33290702105994413,0.25603861895853797,0.22945676852885022,0.022636956955771836
0.703125,1.1204624062072035,0.5101727370970981,0.9100015388947217,0.38721984896185185,0.3315877964772912,0.25368416724702375,0.22636633038697743,0.024182176026947166
0.7080078125,1.122346023792033,0.5109806602845622,0.9104125137923206,0.3843073715032,0.33026174269812797,0.25132020733078353,0.22328251400763013,0.025724084216860676
0.712890625,1.1242153831159587,0.5117853377265658,0.9108196334026677,0.3813796778678025,0.32892888625967426,0.248946800542848,0.22020573463207052,0.027262473904879903
0.7177734375,1.1260704100665386,0.5125867528479473,0.9112228824003047,0.378436844185103,0.3275892541900916,0.24656400880052787,0.21713640824578573,0.028797137098262704
0.72265625,1.1279110309064544,0.5133848891401307,0.9116222455610237,0.3754789479754417,0.3262428740078196,0.24417189460289995,0.21407495149784203,0.03032786547247479
0.7275390625,1.1297371722802934,0.5141797301623215,0.9120177077628125,0.37250606814656173,0.3248897737208575,0.2417705210282283,0.2110217816196262,0.03185445041182344
0.732421875,1.1315487612213138,0.5149712595427008,0.912409253986795,0.36951828498991945,0.3235299818259911,0.23935995173131946,0.20797731634299424,0.03337668305038033
0.7373046875,1.1333457251581924,0.5157594609796179,0.9127968693181668,0.3665156801767995,0.32216352730796466,0.23694025094081267,0.20494197381784857,0.034894354313193876
0.7421875,1.135127991921753,0.5165443182427802,0.9131805389471281,0.36349833675423393,0.32079043963859816,0.23451148345640466,0.20191617252916486,0.03640725495777719
0.7470703125,1.1368954897516712,0.5173258151744418,0.9135602481698096,0.3604663391407256,0.319410748775849,0.2320737146460093,0.19890033121349,0.037915175615856
0.751953125,1.1386481473031624,0.5181039356905882,0.9139359823891956,0.3574197731217751,0.3180244851628192,0.22962701044285216,0.19589486877493317,0.039417906835375494
0.7568359375,1.1403858936536448,0.5188786637821204,0.914307727116042,0.35435872584521116,0.31663167972670647,0.2271714373425001,0.19290020420067183,0.040915239122747415
0.76171875,1.1421086583093782,0.5196499835160351,0.9146754679697887,0.35128328581632523,0.3152323638777006,0.2247070623998258,0.1899167564759953,0.04240696298532676
0.7666015625,1.143816371212082,0.5204178790366023,0.9150391906794669,0.34819354289280857,0.3138265695078243,0.22223395322590792,0.1869449444989091,0.04389286897411049
0.771484375,1.145508962745524,0.5211823345665404,0.9153988810846029,0.34508958827949376,0.31241432898971805,0.21975217798486615,0.18398518699432248,0.04537274772664501
0.7763671875,1.1471863637420867,0.5219433344081881,0.915754525136115,0.34197151452289903,0.3109956751753702,0.2172618053906323,0.18103790242784318,0.04684639001012525
0.78125,1.1488485054893038,0.5227008629446726,0.9161061088972057,0.3388394155055763,0.3095706413947909,0.21476290470365653,0.17810350891920232,0.04831358676468622
0.7861328125,1.1504953197363699,0.5234549046410756,0.9164536185442483,0.33569338644026286,0.3081392614546306,0.21225554572754998,0.17518242415533428,0.0497741291468603
0.791015625,1.1521267387006207,0.5242054440455948,0.9167970403676691,0.33253352386383717,0.3067015696367429,0.20973979880566324,0.17227506530313544,0.05122780857319942
0.7958984375,1.1537426950739833,0.5249524657907024,0.9171363607728219,0.32935992563107774,0.3052576006966916,0.20721573481760086,0.16938184892192554,0.05267441676404383
0.80078125,1.1553431220293966,0.5256959545943001,0.9174715662808587,0.32617269090822715,0.3038073898622025,0.20468342517567276,0.16650319087563778,0.05411374578742678
0.8056640625,1.1569279532271972,0.526435895260869,0.9178026435295933,0.32297192016636,0.30235097283155904,0.20214294182128198,0.16363950624476142,0.05554558810310306
0.810546875,1.158497122821475,0.5271722726826173,0.9181295792743601,0.31975771517455603,0.30088838577194277,0.19959435722124944,0.16079120923806314,0.05696973660669058
0.8154296875,1.1600505654663946,0.5279050718406225,0.9184523603888657,0.3165301789928777,0.29941966531771785,0.19703774436407592,0.15795871310411128,0.05838598467390388
0.8203125,1.1615882163224795,0.5286342778059698,0.9187709738660348,0.31328941596515425,0.2979448485686602,0.1944731767561415,0.15514243004263018,0.05979412620488089
0.8251953125,1.163110011062865,0.5293598757408867,0.9190854068188504,0.31003553171157106,0.29646397308813116,0.19190072841784256,0.1523427711157095,0.061193955668577216
0.830078125,1.1646158858795097,0.5300818508998719,0.9193956464811872,0.3067686331210658,0.2949770769011955,0.18932047387966683,0.1495601461588945,0.06258526814721943
0.8349609375,1.1661057774893735,0.5308001886308205,0.9197016802086383,0.3034888283435314,0.2934841984926843,0.1867324881782067,0.14679496369218417,0.06396785938080929
0.83984375,1.1675796231405535,0.5315148743761435,0.9200034954793358,0.30019622678182706,0.29198537680520226,0.18413684685211115,0.1440476308309634,0.06534152581165364
0.8447265625,1.1690373606183826,0.5322258936738837,0.9203010798947646,0.2968909390835968,0.29048065123708006,0.18153362593797645,0.14131855319689546,0.06670606462892015
0.849609375,1.1704789282514882,0.5329332321588254,0.9205944211805694,0.29357307713289776,0.28897006164027156,0.17892290196617622,0.13860813482880216,0.06806127381319849
0.8544921875,1.1719042649178077,0.5336368755635991,0.9208835071873553,0.2902427540416371,0.2874536483181959,0.17630475195663095,0.13591677809355782,0.0694069521810512
0.859375,1.1733133100505624,0.5343368097197813,0.9211683258914809,0.28690008414082024,0.2859314520235247,0.17367925341451745,0.13324488359702508,0.07074289942954781
