t,q1,q2,q3,p1,p2,p3,K,V
3.7646484375,-0.6300691956822045,0.9063411960543942,0.41559106066540963,-0.5705922697891499,-0.41481913718475527,-0.8899372443200562,0.6756090962398116,-0.14863432947490118
3.76953125,-0.6328539402316475,0.9053274844656028,0.414142298948018,-0.5700385865145349,-0.4156133976731844,-0.8903010107439218,0.675523201522096,-0.14859138211603862
3.7744140625,-0.635635973744181,0.904311833745266,0.41269294586003163,-0.5694818254276417,-0.41640767756891106,-0.890663921968743,0.6754346337604804,-0.14854709823522572
3.779296875,-0.6384152811379303,0.9032942438180882,0.41124300278628545,-0.5689219645916346,-0.4172019997066811,-0.891025986678217,0.6753433923863952,-0.1485014775481781
3.7841796875,-0.641191847223536,0.9022747145532656,0.4097924710976231,-0.5683589819182059,-0.4179963867237302,-0.8913872133812792,0.675249476710694,-0.1484545197103223
3.7890625,-0.6439656567034217,0.9012532457649705,0.40834135215118134,-0.5677928551704082,-0.4187908610585319,-0.8917476104120484,0.6751528859275036,-0.14840622431872164
3.7939453125,-0.6467366941710753,0.9002298372128371,0.40688964729067445,-0.567223561965507,-0.4195854449495598,-0.8921071859297841,0.6750536191181169,-0.14835659091402287
3.798828125,-0.6495049441103438,0.8992044886024524,0.40543735784667906,-0.5666510797778532,-0.42038016043406273,-0.8924659479188586,0.6749516752549267,-0.14830561898242223
3.8037109375,-0.6522703908947426,0.8981771995858481,0.40398448513691876,-0.566075385941775,-0.4211750293468552,-0.8928239041887428,0.6748470532054014,-0.1482533079576538
3.80859375,-0.655033018786779,0.8971479697619965,0.40253103046654864,-0.5654964576544883,-0.4219700733191212,-0.8931810623740052,0.6747397517360989,-0.14819965722299677
3.8134765625,-0.6577928119372899,0.8961167986773094,0.4010769951284402,-0.5649142719790285,-0.42276531377723237,-0.8935374299343254,0.6746297695167232,-0.1481446661133029
3.818359375,-0.6605497543847932,0.8950836858261392,0.3996223804034657,-0.5643288058471984,-0.4235607719415805,-0.8938930141545206,0.6745171051242167,-0.14808833391704368
3.8232421875,-0.6633038300548554,0.8940486306512833,0.39816718756078295,-0.5637400360625368,-0.42435646882542455,-0.8942478221445861,0.6744017570468938,-0.14803065987837605
3.828125,-0.6660550227594715,0.8930116325444912,0.3967114178581198,-0.5631479393033052,-0.42515242523375174,-0.89460186083975,0.6742837236886108,-0.1479716431992283
3.8330078125,-0.6688033161964615,0.8919726908469745,0.39525507254205844,-0.5625524921254924,-0.4259486617621537,-0.8949551370005407,0.6741630033729725,-0.14791128304140277
3.837890625,-0.67154869394888,0.890931804849919,0.3937981528483196,-0.5619536709658371,-0.4267451987957164,-0.8953076572128693,0.674039594347577,-0.1478495785286985
3.8427734375,-0.6742911394844415,0.8898889737950006,0.3923406600020469,-0.5613514521448696,-0.4275420565079258,-0.8956594278881247,0.6739134947882947,-0.14778652874905063
3.84765625,-0.6770306361549613,0.888844196874903,0.39088259521809077,-0.5607458118699695,-0.42833925485958757,-0.8960104552632829,0.673784702803583,-0.1477221327566881
3.8525390625,-0.679767167195809,0.887797473233838,0.38942395970129196,-0.5601367262384421,-0.42913681359776157,-0.8963607454010302,0.6736532164388362,-0.14765638957430782
3.857421875,-0.6825007157253797,0.8867488019680686,0.38796475464676555,-0.5595241712406115,-0.42993475225471156,-0.8967103041898994,0.6735190336807672,-0.14758929819526634
3.8623046875,-0.6852312647445791,0.8856981821264354,0.38650498124018395,-0.5589081227629308,-0.43073309014687006,-0.8970591373444209,0.6733821524618246,-0.14752085758578792
3.8671875,-0.6879587971363235,0.8846456127108836,0.38504464065805993,-0.5582885565911091,-0.4315318463738175,-0.8974072504052862,0.6732425706646408,-0.14745106668718866
3.8720703125,-0.6906832956650557,0.8835910926769946,0.3835837340680298,-0.5576654484132549,-0.4323310398172772,-0.8977546487395259,0.6731002861265105,-0.1473799244181162
3.876953125,-0.6934047429762767,0.8825346209345193,0.38212226262913557,-0.5570387738230362,-0.4331306891401255,-0.8981013375407012,0.6729552966439039,-0.14730742967680532
3.8818359375,-0.6961231215960914,0.8814761963479122,0.3806602274921071,-0.5564085083228563,-0.4339308127854165,-0.8984473218291087,0.6728075999770047,-0.14723358134334796
3.88671875,-0.6988384139307712,0.8804158177368706,0.37919762979964416,-0.5557746273270454,-0.4347314289754233,-0.8987926064519994,0.6726571938542825,-0.14715837828197897
3.8916015625,-0.7015506022663318,0.8793534838768743,0.3777344706866978,-0.5551371061650684,-0.435532555710693,-0.8991371960838112,0.6725040759770897,-0.1470818193433746
3.896484375,-0.7042596687681271,0.8782891934997279,0.37627075128075144,-0.5544959200847474,-0.43633421076911905,-0.8994810952264144,0.6723482440242887,-0.147003903366966
3.9013671875,-0.7069655954804573,0.8772229452941056,0.3748064727021013,-0.5538510442554996,-0.43713641170502776,-0.8998243082093718,0.6721896956569059,-0.14692462918326643
3.90625,-0.7096683643261955,0.8761547379060984,0.37334163606413706,-0.5532024537715903,-0.43793917584828074,-0.9001668391902116,0.6720284285228095,-0.14684399561620998
3.9111328125,-0.7123679571064274,0.8750845699397631,0.3718762424736212,-0.5525501236553999,-0.43874252030339356,-0.9005086921547144,0.671864440261416,-0.14676200148550478
3.916015625,-0.715064355500109,0.8740124399576732,0.3704102930309687,-0.5518940288607062,-0.4395464619486694,-0.900849870917213,0.6716977285084182,-0.14667864560899735
3.9208984375,-0.7177575410637397,0.8729383464814723,0.3689437888305254,-0.5512341442759799,-0.44035101743534916,-0.9011903791209066,0.67152829090054,-0.14659392680504935
3.92578125,-0.7204474952310509,0.8718622879924296,0.36747673096084676,-0.5505704447276946,-0.4411562031867768,-0.9015302202381879,0.6713561250803095,-0.14650784389492522
3.9306640625,-0.7231341993127118,0.8707842629319973,0.366009120504975,-0.5499029049836498,-0.4419620353975812,-0.9018693975709839,0.6711812287008598,-0.1464203957051914
3.935546875,-0.7258176344960516,0.8697042697023701,0.364540958540717,-0.5492314997563085,-0.4427685300328738,-0.9022079142511105,0.6710035994307462,-0.14633158107012534
3.9404296875,-0.7284977818447964,0.8686223066670464,0.36307224614092015,-0.548556203706146,-0.44357570282746206,-0.9025457732406394,0.670823234958785,-0.14624139883413556
3.9453125,-0.7311746222988242,0.8675383721513911,0.36160298437374877,-0.5478769914450135,-0.4443835692850795,-0.9028829773322801,0.6706401329989137,-0.14614984785419027
3.9501953125,-0.7338481366739357,0.8664524644432012,0.36013317430295927,-0.5471938375395126,-0.44519214467763146,-0.9032195291497731,0.6704542912950656,-0.1460569270022566
3.955078125,-0.7365183056616411,0.8653645817932729,0.3586628169881749,-0.5465067165143833,-0.4460014440444577,-0.9035554311482988,0.6702657076260661,-0.145962635167747
3.9599609375,-0.739185109828965,0.8642747224159693,0.3571919134851599,-0.5458156028559036,-0.44681148219161043,-0.9038906856148984,0.6700743798105424,-0.14586697125997528
3.96484375,-0.7418485296182658,0.8631828844897915,0.3557204648460922,-0.5451204710153,-0.44762227369114976,-0.9042252946689076,0.6698803057118508,-0.14576993421061935
3.9697265625,-0.7445085453470736,0.8620890661579511,0.354248472119837,-0.5444212954121713,-0.4484338328804545,-0.904559260262405,0.6696834832430174,-0.14567152297619246
3.974609375,-0.747165137207944,0.8609932655289432,0.3527759363522178,-0.5437180504379219,-0.44924617386155036,-0.9048925841806725,0.6694839103716942,-0.14557173654052047
3.9794921875,-0.7498182852683288,0.8598954806771218,0.35130285858628785,-0.5430107104592065,-0.450059310500454,-0.9052252680426697,0.6692815851251253,-0.1454705739172255
3.984375,-0.7524679694704637,0.8587957096432774,0.3498292398626004,-0.5422992498213862,-0.4508732564265341,-0.9055573133015208,0.669076505595128,-0.14536803415221622
3.9892578125,-0.7551141696312724,0.8576939504352152,0.3483550812194781,-0.5415836428519938,-0.45168802503188876,-0.9058887212450152,0.668868669943083,-0.14526411632618275
3.994140625,-0.7577568654422886,0.8565902010283349,0.34688038369328195,-0.5408638638642095,-0.45250362947074013,-0.9062194929961206,0.6686580764049339,-0.1451588195570972
3.9990234375,-0.7603960364695939,0.8554844593662128,0.34540514831867886,-0.5401398871603471,-0.4533200826588449,-0.9065496295135099,0.6684447232961975,-0.14505214300271796
4.00390625,-0.7630316621537734,0.8543767233611835,0.34392937612890884,-0.5394116870353488,-0.45413739727292235,-0.9068791315921004,0.6682286090169804,-0.14494408586309815
4.0087890625,-0.7656637218098885,0.8532669908949257,0.342453068156051,-0.5386792377802891,-0.45495558575009887,-0.9072079998636061,0.6680097320570026,-0.1448346473830976
4.013671875,-0.7682921946274666,0.8521552598190467,0.34097622543128847,-0.5379425136858884,-0.4557746602873697,-0.9075362347971032,0.6677880910006269,-0.14472382685489804
4.0185546875,-0.7709170596705077,0.8510415279556698,0.3394988489851732,-0.5372014890460343,-0.45659463284107704,-0.9078638366996088,0.6675636845318933,-0.1446116236205195
4.0234375,-0.7735382958775087,0.849925793098022,0.33802093984788867,-0.5364561381613118,-0.457415515126406,-0.9081908057166715,0.6673365114395584,-0.14449803707434006
4.0283203125,-0.7761558820615041,0.8488080530110239,0.33654249904951256,-0.5357064353425413,-0.4582373186168967,-0.9085171418329753,0.6671065706221335,-0.1443830666656154
4.033203125,-0.7787697969101256,0.84768830543188,0.33506352762027797,-0.5349523549143241,-0.4590600545439739,-0.9088428448729565,0.6668738610929288,-0.1442667119010007
4.0380859375,-0.7813800189856778,0.8465665480706702,0.3335840265908338,-0.5341938712185952,-0.45988373389649406,-0.9091679145014331,0.6666383819850947,-0.14414897234707125
4.04296875,-0.7839865267252308,0.8454427786109427,0.33210399699250387,-0.5334309586181832,-0.4607083674203088,-0.9094923502242468,0.6664001325566651,-0.14402984763284354
4.0478515625,-0.7865892984407319,0.8443169947103077,0.3306234398575452,-0.5326635915003778,-0.4615339656178462,-0.9098161513889176,0.6661591121955962,-0.14390933745229628
4.052734375,-0.7891883123191329,0.8431891940010328,0.3291423562194052,-0.5318917442805017,-0.46236053874770927,-0.910139317185311,0.6659153204248053,-0.14378744156688783
4.0576171875,-0.7917835464225367,0.8420593740906374,0.32766074711297766,-0.5311153914054909,-0.4631880968242914,-0.9104618466463184,0.6656687569072037,-0.1436641598080739
4.0625,-0.7943749786883595,0.8409275325624906,0.32617861357485783,-0.5303345073574794,-0.46401664961740957,-0.9107837386485479,0.6654194214507255,-0.14353949207982142
4.0673828125,-0.7969625869295117,0.8397936669764087,0.3246959566435961,-0.5295490666573898,-0.46484620665195453,-0.9111049919130306,0.6651673140133496,-0.14341343836111997
4.072265625,-0.7995463488345964,0.8386577748692524,0.3232127773599505,-0.5287590438685281,-0.4656767772075589,-0.9114256050059368,0.6649124347081152,-0.14328599870848913
4.0771484375,-0.8021262419681249,0.8375198537555274,0.3217290767671385,-0.5279644136001856,-0.46650837031828213,-0.9117455763393052,0.6646547838081281,-0.14315717325848165
4.08203125,-0.8047022437707496,0.8363799011279833,0.3202448559110869,-0.5271651505112426,-0.4673409947723134,-0.9120649041717848,0.6643943617515577,-0.1430269622301823
4.0869140625,-0.807274331559516,0.8352379144582147,0.3187601158406811,-0.5263612293137779,-0.4681746591116918,-0.9123835866093887,0.6641311691466232,-0.1428953659277008
4.091796875,-0.8098424825281303,0.8340938911972624,0.31727485760801283,-0.525552624776682,-0.4690093716320443,-0.9127016216062599,0.6638652067765678,-0.1427623847426588
4.0966796875,-0.812406673747246,0.8329478287762152,0.3157890822686268,-0.5247393117292731,-0.4698451403823411,-0.9130190069654496,0.6635964756046207,-0.14262801915667067
4.1015625,-0.8149668821647675,0.8317997246068124,0.3143027908817659,-0.5239212650649171,-0.4706819731646686,-0.913335740339707,0.6633249767789429,-0.1424922697438169
4.1064453125,-0.8175230846061725,0.8306495760820469,0.3128159845106151,-0.5230984597446494,-0.47151987753402036,-0.9136518192322814,0.6630507116375592,-0.1423551371731101
4.111328125,-0.8200752577748507,0.8294973805767685,0.31132866422254435,-0.5222708708008003,-0.4723588607981052,-0.9139672409977365,0.6627736817132729,-0.14221662221095177
4.1162109375,-0.8226233782524601,0.8283431354482881,0.3098408310893496,-0.5214384733406218,-0.4731989300171734,-0.9142820028427754,0.6624938887385627,-0.14207672572358143
4.12109375,-0.8251674224993031,0.8271868380369818,0.3083524861874931,-0.5206012425499166,-0.47404009200386077,-0.9145961018270791,0.662211334650461,-0.1419354486795149
4.1259765625,-0.8277073668547177,0.8260284856668957,0.30686363059834165,-0.519759153696668,-0.47488235332305,-0.9149095348641553,0.6619260215954106,-0.14179279215197405
4.130859375,-0.8302431875374885,0.8248680756463509,0.3053742654084042,-0.5189121821346719,-0.4757257202917502,-0.9152222987221994,0.6616379519341015,-0.14164875732130344
4.1357421875,-0.832774860646274,0.8237056052685487,0.3038843917095674,-0.5180603033071683,-0.4765701989789941,-0.9155343900249674,0.6613471282462839,-0.14150334547737864
4.140625,-0.8353023621600526,0.8225410718121766,0.30239401059933,-0.5172034927504745,-0.4774157952057533,-0.9158458052526597,0.6610535533355586,-0.14135655802199965
4.1455078125,-0.8378256679385854,0.8213744725420133,0.30090312318103596,-0.5163417260976171,-0.47826251454487095,-0.9161565407428167,0.6607572302341396,-0.1412083964712736
4.150390625,-0.8403447537228979,0.8202058047095349,0.2994117305641055,-0.5154749790819647,-0.4791103623210128,-0.9164665926912261,0.6604581622075932,-0.1410588624579837
4.1552734375,-0.8428595951357784,0.8190350655535207,0.2979198338642655,-0.5146032275408597,-0.4799593436106359,-0.9167759571528407,0.6601563527595484,-0.1409079577339445
4.16015625,-0.8453701676822946,0.8178622523006597,0.2964274342037777,-0.5137264474192489,-0.48080946324197543,-0.9170846300427081,0.6598518056363775,-0.14075568417234197
4.1650390625,-0.8478764467503285,0.8166873621661559,0.2949345327116659,-0.5128446147733128,-0.48166072579504904,-0.9173926071369121,0.6595445248318479,-0.14060204377005991
4.169921875,-0.8503784076111274,0.8155103923543346,0.29344113052394116,-0.5119577057740929,-0.4825131356016798,-0.9176998840735231,0.6592345145917411,-0.14044703864998898
4.1748046875,-0.8528760254198742,0.8143313400592486,0.2919472287838255,-0.5110656967111178,-0.48336669674553645,-0.9180064563535626,0.6589217794184411,-0.14029067106332127
4.1796875,-0.8553692752162746,0.8131502024652832,0.29045282864197464,-0.510168563996026,-0.48422141306219224,-0.9183123193419759,0.6586063240754867,-0.14013294339182614
4.1845703125,-0.8578581319251624,0.8119669767477625,0.2889579312566982,-0.509266284166186,-0.4850772881392014,-0.9186174682686175,0.6582881535920901,-0.13997385815010976
4.189453125,-0.8603425703571219,0.8107816600735548,0.2874625377941792,-0.5083588338883138,-0.4859343253161939,-0.9189218982292462,0.657967273267619,-0.13981341798785574
4.1943359375,-0.8628225652091285,0.8095942496016771,0.285966649428691,-0.5074461899620861,-0.4867925276849879,-0.9192256041865319,0.657643688676039,-0.13965162569204725
4.19921875,-0.8652980910652068,0.8084047424839009,0.2844702673428135,-0.5065283293237501,-0.48765189808972054,-0.919528580971072,0.6573174056703208,-0.1394884841891696
4.2041015625,-0.8677691223971064,0.8072131358653557,0.2829733927276471,-0.5056052290497289,-0.4885124391269969,-0.9198308232824197,0.6569884303868041,-0.13932399654739225
4.208984375,-0.8702356335649944,0.806019426885134,0.28147602678302525,-0.5046768663602219,-0.4893741531460565,-0.9201323256901214,0.6566567692495204,-0.1391581659787312
4.2138671875,-0.8726975988181672,0.8048236126768944,0.27997817071772496,-0.5037432186228009,-0.4902370422489585,-0.9204330826347652,0.6563224289744747,-0.13899099584118912
4.21875,-0.8751549922957783,0.8036256903694653,0.2784798257496761,-0.5028042633560001,-0.4911011082907845,-0.9207330884290404,0.6559854165738814,-0.13882248964087296
4.2236328125,-0.8776077880275842,0.8024256570874471,0.27698099310616864,-0.5018599782329007,-0.49196635287985957,-0.9210323372588058,0.6556457393603559,-0.1386526510340903
4.228515625,-0.8800559599347076,0.8012235099518145,0.27548167402405804,-0.5009103410847089,-0.4928327773779916,-0.9213308231841698,0.6553034049510585,-0.13848148382942183
4.2333984375,-0.8824994818304188,0.8000192460805183,0.2739818697499692,-0.49995532990432817,-0.4937003829007284,-0.9216285401405789,0.6549584212717934,-0.1383089919897691
4.23828125,-0.8849383274209337,0.7988128625890865,0.27248158154049834,-0.49899492284992375,-0.49456917031763287,-0.9219254819399176,0.6546107965610537,-0.13813517963437894
4.2431640625,-0.8873724703062288,0.7976043565912235,0.2709808106624135,-0.4980290982484805,-0.4954391402525769,-0.9222216422716177,0.6542605393740208,-0.13796005104084197
4.248046875,-0.8898018839808752,0.7963937251994107,0.2694795583928525,-0.49705783459935254,-0.49631029308405245,-0.9225170147037776,0.6539076585865096,-0.13778361064706557
4.2529296875,-0.8922265418348884,0.7951809655255043,0.26797782601951975,-0.4960811105778052,-0.49718262894550125,-0.9228115926842907,0.653552163398861,-0.1376058630532201
4.2578125,-0.8946464171545956,0.7939660746813335,0.26647561484088106,-0.49509890503854825,-0.49805614772566265,-0.9231053695419843,0.6531940633397808,-0.13742681302365878
4.2626953125,-0.8970614831235207,0.7927490497792976,0.2649729261663563,-0.49411119701926076,-0.4989308490689392,-0.9233983384877679,0.6528333682701231,-0.13724646548880848
4.267578125,-0.8994717128232868,0.7915298879329619,0.2634697613165106,-0.49311796574410616,-0.4998067323757806,-0.9236904926157906,0.652470088386617,-0.1370648255470338
4.2724609375,-0.9018770792345344,0.7903085862576529,0.2619661216232431,-0.49211919062723797,-0.5006837968030857,-0.9239818249046086,0.6521042342255348,-0.1368818984664708
4.27734375,-0.9042775552378587,0.7890851418710522,0.2604620084299745,-0.49111485127629556,-0.5015620412646221,-0.9242723282183605,0.6517358166663014,-0.13669768968683205
4.2822265625,-0.906673113614762,0.7878595518937896,0.2589574230918321,-0.49010492749588963,-0.5024414644314648,-0.9245619953079541,0.6513648469350437,-0.13651220482118098
4.287109375,-0.9090637270486243,0.7866318134500355,0.25745236697583324,-0.48908939929107653,-0.5033220647324517,-0.9248508188122606,0.6509913366080782,-0.13632544965767568
4.2919921875,-0.9114493681256901,0.7854019236680911,0.2559468414610666,-0.48806824687082173,-0.5042038403546577,-0.9251387912593179,0.6506152976153339,-0.13613743016128088
4.296875,-0.9138300093360734,0.7841698796809785,0.25444084793887156,-0.4870414506514517,-0.5050867892438875,-0.9254259050675439,0.6502367422437143,-0.13594815247544811
4.3017578125,-0.9162056230747777,0.7829356786270286,0.25293438781301586,-0.4860089912600938,-0.5059709091051847,-0.9257121525469574,0.6498556831403912,-0.13575762292376325
4.306640625,-0.9185761816427342,0.7816993176504687,0.25142746249987064,-0.4849708495381036,-0.5068561974033609,-0.9259975259004088,0.6494721333160334,-0.1355658480115609
4.3115234375,-0.9209416572478559,0.7804607939020085,0.24992007342858433,-0.48392700654448007,-0.5077426513635407,-0.926282017224819,0.6490861061479669,-0.13537283442750414
4.31640625,-0.9233020220061087,0.779220104539424,0.24841222204125368,-0.48287744355926693,-0.5086302679717266,-0.9265656185124259,0.6486976153832663,-0.13517858904513003
4.3212890625,-0.9256572479425992,0.7779772467281411,0.24690390979309323,-0.4818221420869408,-0.5095190439753806,-0.9268483216520419,0.6483066751417768,-0.1349831189243612
4.326171875,-0.9280073069926785,0.7767322176418168,0.2453951381526027,-0.48076108385978555,-0.5104089758840239,-0.9271301184303165,0.6479132999190624,-0.13478643131297974
4.3310546875,-0.9303521710030628,0.7754850144629197,0.24388590860173207,-0.47969425084125217,-0.511300059969855,-0.9274110005330093,0.6475175045892845,-0.13458853364806633
4.3359375,-0.9326918117329704,0.7742356343833088,0.2423762226360449,-0.47862162522930374,-0.5121922922683848,-0.9276909595462711,0.647119304408005,-0.13438943355740185
4.3408203125,-0.9350262008552752,0.77298407460481,0.24086608176487945,-0.47754318945974583,-0.5130856685790905,-0.9279699869579319,0.6467187150149143,-0.1341891388608315
4.345703125,-0.9373553099576756,0.7717303323397919,0.23935548751150745,-0.4764589262095407,-0.5139801844660866,-0.9282480741587977,0.6463157524364838,-0.13398765757159092
4.3505859375,-0.9396791105438802,0.7704744048117397,0.23784444141329109,-0.4753688184001063,-0.5148758352588139,-0.9285252124439551,0.6459104330885412,-0.13378499789759424
4.35546875,-0.9419975740348098,0.7692162892558265,0.23633294502183771,-0.47427284920059826,-0.5157726160527463,-0.9288013930140833,0.6455027737787674,-0.13358116824268162
4.3603515625,-0.9443106717698146,0.7679559829194849,0.2348209999031524,-0.47317100203117574,-0.5166705217101155,-0.9290766069767734,0.645092791709113,-0.13337617720782857
4.365234375,-0.9466183750079084,0.7666934830629744,0.2333086076377884,-0.4720632605662498,-0.5175695468606533,-0.9293508453478567,0.6446805044781353,-0.1331700335923136
4.3701171875,-0.948920654929017,0.7654287869599488,0.23179576982099553,-0.4709496087377148,-0.5184696859023505,-0.9296240990527386,0.644265930083253,-0.13296274639484618
4.375,-0.9512174826352442,0.7641618918980206,0.23028248806286597,-0.46983003073816093,-0.5193709330022359,-0.9298963589277409,0.6438490869229176,-0.132754324814652
4.3798828125,-0.953508829152152,0.7628927951793244,0.2287687639884784,-0.4687045110240697,-0.5202732820971702,-0.9301676157214509,0.6434299937987026,-0.13254477825251776
4.384765625,-0.9557946654300569,0.7616214941210769,0.22725459923803953,-0.4675730343189895,-0.5211767268946591,-0.9304378600960779,0.6430086699173048,-0.13233411631179182
4.3896484375,-0.9580749623453421,0.7603479860561371,0.22573999546702384,-0.466435585616693,-0.5220812608736836,-0.9307070826288164,0.6425851348924625,-0.13212234879934348
4.39453125,-0.960349690701784,0.7590722683335621,0.22422495434631048,-0.46529215018431475,-0.5229868772855472,-0.9309752738132163,0.6421594087467846,-0.1319094857264771
4.3994140625,-0.9626188212318951,0.757794338319163,0.22270947756231863,-0.4641427135654685,-0.5238935691547412,-0.9312424240605596,0.6417315119134923,-0.13169553730980332
4.404296875,-0.9648823245982817,0.7565141933960561,0.22119356681714,-0.4629872615833449,-0.5248013292798271,-0.9315085237012442,0.6413014652380717,-0.13148051397206517
4.4091796875,-0.9671401713950156,0.7552318309652147,0.21967722382866953,-0.46182578034378813,-0.525710150234337,-0.9317735629861738,0.6408692899798364,-0.13126442634291957
4.4140625,-0.9693923321490227,0.7539472484460169,0.21816045033073356,-0.4606582562383514,-0.5266200243676894,-0.932037532088155,0.6404350078133977,-0.1310472852596717
4.4189453125,-0.9716387773214847,0.7526604432767915,0.21664324807321578,-0.4594846759473312,-0.5275309438061249,-0.9323004211032991,0.639998640830044,-0.13082910176796636
4.423828125,-0.9738794773092576,0.7513714129153618,0.21512561882218104,-0.4583050264427796,-0.5284429004536567,-0.9325622200524321,0.6395602115390271,-0.13060988712242916
4.4287109375,-0.976114402446302,0.7500801548395869,0.21360756435999653,-0.4571192949914942,-0.5293558859930403,-0.9328229188825091,0.6391197428687537,-0.13038965278726344
4.43359375,-0.9783435230051306,0.7487866665479009,0.21208908648545105,-0.4559274691579852,-0.5302698918867587,-0.933082507468036,0.638677258167882,-0.1301684104367985
4.4384765625,-0.9805668091982688,0.7474909455598493,0.21057018701387167,-0.4547295368074203,-0.5311849093780255,-0.9333409756124957,0.6382327812063233,-0.1299461719559898
4.443359375,-0.9827842311797295,0.7461929894166232,0.2090508677772382,-0.453525486108545,-0.532100929491805,-0.9335983130497814,0.637786336176146,-0.12972294944087137
4.4482421875,-0.9849957590465032,0.7448927956815905,0.20753113062429518,-0.4523153055365797,-0.5330179430358485,-0.9338545094456343,0.6373379476923817,-0.12949875519895948
4.453125,-0.9872013628400612,0.7435903619408254,0.20601097742066185,-0.4510989838760927,-0.5339359406017485,-0.9341095543990878,0.6368876407937345,-0.12927360174960578
4.4580078125,-0.9894010125478729,0.7422856858036345,0.20449041004893928,-0.4498765102238479,-0.5348549125660094,-0.9343634374439161,0.6364354409431883,-0.12904750182430236
4.462890625,-0.9915946781049372,0.7409787649030811,0.20296943040881565,-0.44864787399162814,-0.5357748490911342,-0.934616148050089,0.6359813740285168,-0.12882046836693606
4.4677734375,-0.9937823293953272,0.7396695968965051,0.20144804041716874,-0.4474130649090332,-0.5366957401267288,-0.9348676756252311,0.6355254663626908,-0.12859251453399234
4.47265625,-0.9959639362537495,0.7383581794660432,0.19992624200816622,-0.4461720730262512,-0.5376175754106235,-0.9351180095160865,0.6350677446841837,-0.1283636536947077
4.4775390625,-0.9981394684671158,0.737044510319143,0.19840403713336366,-0.4449248887168046,-0.538540344470009,-0.9353671390099878,0.6346082361571754,-0.1281338994311726
4.482421875,-1.0003088957761286,0.7357285871890765,0.19688142776179995,-0.4436715026802691,-0.5394640366225911,-0.9356150533363308,0.6341469683716532,-0.12790326553837994
4.4873046875,-1.0024721878768792,0.7344104078354504,0.1953584158800904,-0.44241190594496654,-0.5403886409777605,-0.9358617416680528,0.6336839693434071,-0.12767176602422547
4.4921875,-1.0046293144224605,0.7330899700447124,0.19383500349251745,-0.441146089870629,-0.5413141464377795,-0.9361071931231164,0.6332192675139224,-0.12743941510945134
4.4970703125,-1.0067802450245908,0.7317672716306561,0.1923111926211189,-0.4398740461510362,-0.5422405416989852,-0.9363513967659964,0.6327528917501658,-0.12720622722754105
4.501953125,-1.0089249492552517,0.7304423104349221,0.1907869853057738,-0.438595766816625,-0.5431678152530084,-0.9365943416091728,0.6322848713442664,-0.12697221702455885
4.5068359375,-1.0110633966483376,0.7291150843274964,0.1892623836042857,-0.43731124423706935,-0.5440959553880089,-0.9368360166146257,0.6318152360130885,-0.12673739935893769
4.51171875,-1.0131955567013191,0.7277855912072052,0.18773738959246397,-0.4360204711238326,-0.5450249501899272,-0.9370764106953365,0.6313440158977002,-0.1265017893012108
4.5166015625,-1.0153213988769185,0.7264538290022076,0.18621200536420193,-0.43472344053268946,-0.5459547875437519,-0.9373155127167914,0.6308712415627309,-0.1262654021336933
4.521484375,-1.0174408926047953,0.7251197956704839,0.18468623303155324,-0.4334201458662195,-0.5468854551348026,-0.937553311498489,0.6303969439956225,-0.12602825335010626
4.5263671875,-1.0195540072832474,0.7237834892003224,0.18316007472480533,-0.43211058087626975,-0.5478169404500297,-0.9377897958154522,0.6299211546057721,-0.12579035865514776
4.53125,-1.021660712280922,0.7224449076108015,0.18163353259255063,-0.4307947396663874,-0.5487492307793295,-0.9380249543997428,0.6294439052235632,-0.12555173396400976
4.5361328125,-1.023760976938538,0.7211040489522693,0.18010660880175525,-0.42947261669422176,-0.5496823132168743,-0.9382587759419795,0.6289652280992895,-0.12531239540183914
4.541015625,-1.0258547705706218,0.7197609113068199,0.17857930553782514,-0.42814420677389486,-0.5506161746624595,-0.9384912490928599,0.6284851559019664,-0.12507235930314364
4.5458984375,-1.0279420624672526,0.7184154927887659,0.17705162500466995,-0.42680950507834103,-0.5515508018228643,-0.9387223624646848,0.6280037217180336,-0.1248316422111434
4.55078125,-1.0300228218958214,0.7170677915451087,0.1755235694247642,-0.4254685071416144,-0.5524861812132306,-0.9389521046328863,0.6275209590499454,-0.12459026087706515
4.5556640625,-1.032097018102799,0.7157178057560041,0.173995141039206,-0.4241212088611643,-0.5534222991584538,-0.9391804641375578,0.6270369018146493,-0.12434823225938263
4.560546875,-1.0341646203155157,0.7143655336352251,0.1724663421077734,-0.4227676065000781,-0.5543591417945922,-0.9394074294849876,0.6265515843419539,-0.12410557352300011
4.5654296875,-1.036225597743952,0.7130109734306214,0.17093717490897814,-0.4214076966892915,-0.5552966950702892,-0.9396329891491938,0.6260650413727831,-0.12386230203837989
4.5703125,-1.0382799195825412,0.7116541234245748,0.1694076417401169,-0.42004147642976475,-0.556234944748212,-0.9398571315734638,0.6255773080573196,-0.12361843538061323
4.5751953125,-1.0403275550119802,0.7102949819344521,0.16787774491732008,-0.41866894309462627,-0.557173876406504,-0.9400798451718941,0.625088419953034,-0.12337399132843496
4.580078125,-1.042368473201052,0.7089335473130531,0.16634748677559805,-0.4172900944312819,-0.558113475440253,-0.9403011183309332,0.6245984130226017,-0.12312898786318349
