t,q1,q2,q3,p1,p2,p3,K,V
0.2392578125,0.7319178075576481,0.8673728500532689,0.7555796677957096,0.18008994550844637,-0.04165178462209182,0.7074846307792905,0.20014465831730738,-0.08462546043655306
0.244140625,0.7327939777158784,0.8672692804906594,0.7567300799669089,0.1787884705589786,-0.04319310611396998,0.7061408630317706,0.19910977889378967,-0.08410802072475876
0.2490234375,0.7336637801346361,0.8671619427861488,0.7578783002245904,0.17748172358196682,-0.04473864073413328,0.7047912100265868,0.19807741843657473,-0.08359184049611579
0.25390625,0.734527189132822,0.8670508266958475,0.7590243190025425,0.17616972970818065,-0.04628835398943593,0.7034356873618606,0.19704766827439682,-0.08307696541499143
0.2587890625,0.7353841791528348,0.8669359220603029,0.7601681267601534,0.17485251439142357,-0.04784221120278402,0.7020743108959133,0.1960206197153794,-0.08256344113544734
0.263671875,0.736234724762146,0.866817218804946,0.7613097139828335,0.17353010340749836,-0.04940017751456467,0.7007070967469979,0.19499636403505455,-0.0820513132952495
0.2685546875,0.7370788006548693,0.8666947069405357,0.762449071182439,0.17220252285314117,-0.050962217884092574,0.6993340612930137,0.19397499246434632,-0.08154062750986013
0.2734375,0.7379163816533252,0.8665683765635994,0.7635861888976938,0.17086979914492384,-0.05252829709107353,0.697955221171203,0.19295659617751829,-0.08103142936641083
0.2783203125,0.7387474427095999,0.8664382178568689,0.7647210576946113,0.16953195901812462,-0.05409837973708512,0.6965705932778298,0.19194126628008792,-0.08052376441766029
0.283203125,0.7395719589070989,0.8663042210897138,0.7658536681669161,0.1681890295255673,-0.05567243024707429,0.6951801947678405,0.19092909379671072,-0.08001767817593652
0.2880859375,0.7403899054620944,0.8661663766185711,0.7669840109364646,0.1668410380364287,-0.057250412870871834,0.6937840430545072,0.18992016965903516,-0.07951321610706374
0.29296875,0.7412012577252667,0.8660246748873707,0.768112076653665,0.16548801223501475,-0.05883229168472368,0.6923821558090525,0.18891458469353162,-0.07901042362427668
0.2978515625,0.7420059911832403,0.8658791064279573,0.7692378559978967,0.16412998011950508,-0.060418030592838824,0.6909745509602566,0.18791242960929716,-0.07850934608212456
0.302734375,0.7428040814601132,0.8657296618605083,0.7703613396779297,0.16276697000066592,-0.062007593328953906,0.6895612466940464,0.186913794985838,-0.0780100287703599
0.3076171875,0.7435955043189806,0.8655763318939484,0.7714825184323424,0.16139901050053188,-0.0636009434579143,0.6881422614530666,0.18591877126083273,-0.07751251690782257
0.3125,0.7443802356634501,0.8654191073263601,0.7726013830299389,0.16002613055105613,-0.06519804437727159,0.6867176139362327,0.1849274487178782,-0.07701685563631033
0.3173828125,0.7451582515391529,0.8652579790453895,0.7737179242701663,0.15864835939272945,-0.06679885931889738,0.6852873230982662,0.1839399174742201,-0.07652309001444668
0.322265625,0.7459295281352464,0.8650929380286495,0.7748321329835303,0.1572657265731678,-0.06840335135061328,0.6838514081492116,0.18295626746847063,-0.07603126501153734
0.3271484375,0.7466940417859101,0.864923975344118,0.77594400003201,0.15587826194566906,-0.07001148337783698,0.6824098885539353,0.18197658844831663,-0.07554142550142584
0.33203125,0.7474517689718353,0.8647510821505325,0.7770535163094732,0.15448599566773807,-0.07162321814524443,0.6809627840316063,0.18100096995821838,-0.0750536162563421
0.3369140625,0.748202686321706,0.8645742496977802,0.7781606727420887,0.15308895819958124,-0.07323851823844771,0.6795101145551594,0.18002950132710346,-0.07456788194075037
0.341796875,0.7489467706136737,0.8643934693272844,0.7792654602887399,0.1516871803025698,-0.07485734608568884,0.6780519003507405,0.17906227165605745,-0.074084267105193
0.3466796875,0.7496839987768241,0.864208732472387,0.7803678699414358,0.1502806930376723,-0.07647966395954915,0.676588161897132,0.1780993698060124,-0.07360281618013642
0.3515625,0.7504143478926358,0.8640200306587259,0.7814678927257221,0.14886952776385612,-0.07810543397867425,0.6751189199251629,0.17714088438543824,-0.07312357346981535
0.3564453125,0.7511377951964316,0.8638273555046089,0.782565519701091,0.14745371613645858,-0.07973461810951436,0.6736441954170986,0.17618690373803642,-0.07264658314608052
0.361328125,0.7518543180788219,0.8636306987213832,0.7836607419613891,0.1460332901055272,-0.08136717816807995,0.6721640096060139,0.17523751593044093,-0.07217188924224904
0.3662109375,0.7525638940871385,0.8634300521138004,0.7847535506352262,0.1446082819141294,-0.08300307582171255,0.670678383975147,0.17429280873992703,-0.07169953564695841
0.37109375,0.7532665009268629,0.8632254075803777,0.7858439368863814,0.14317872409663196,-0.08464227259087069,0.6691873402572367,0.1733528696421313,-0.07122956609802689
0.3759765625,0.7539621164630426,0.8630167571137536,0.7869318919142084,0.14174464947695012,-0.08628472985093057,0.6676909004338406,0.17241778579878508,-0.07076202417632049
0.380859375,0.7546507187217019,0.8628040928010403,0.7880174069540405,0.14030609116676632,-0.0879304088340017,0.6661890867346354,0.17148764404546343,-0.07029695329962649
0.3857421875,0.755332285891242,0.8625874068241712,0.7891004732775934,0.13886308256371918,-0.08957927063075713,0.6646819216366999,0.17056253087935286,-0.06983439671653824
0.390625,0.7560067963238329,0.8623666914602441,0.7901810821933674,0.1374156573495622,-0.09123127619227812,0.6631694278637787,0.1696425324470387,-0.06937439750034824
0.3955078125,0.7566742285367963,0.8621419390818595,0.7912592250470484,0.13596384948829293,-0.09288638633191335,0.6616516283855297,0.16872773453231693,-0.06891699854295463
0.400390625,0.7573345612139786,0.8619131421574546,0.7923348932219074,0.13450769322425227,-0.09454456172715213,0.6601285464167517,0.16781822254403037,-0.06846224254877853
0.4052734375,0.7579877732071156,0.861680293251633,0.7934080781391989,0.13304722308019426,-0.09620576292151199,0.658600205416596,0.16691408150393355,-0.06801017202869786
0.41015625,0.7586338435371869,0.8614433850254888,0.7944787712585577,0.1315824738553265,-0.09786995032643998,0.6570666290877588,0.16601539603458773,-0.06756082929399243
0.4150390625,0.759272751395761,0.8612024102369272,0.7955469640783949,0.13011348062332134,-0.09953708422322796,0.6555278413756561,0.16512225034728883,-0.0671142564503111
0.419921875,0.7599044761463307,0.8609573617409801,0.7966126481362925,0.12864027873029787,-0.10120712476494138,0.6539838664675808,0.16423472823003077,-0.06667049539164993
0.4248046875,0.7605289973256381,0.8607082324901164,0.7976758150093959,0.12716290379277506,-0.10288003197836171,0.6524347287918422,0.16335291303550648,-0.06622958779435617
0.4296875,0.7611462946449902,0.860455015534548,0.7987364563148055,0.12568139169559606,-0.10455576576594212,0.6508804530168877,0.16247688766914942,-0.06579157511114608
0.4345703125,0.7617563479915634,0.8601977040225306,0.7997945637099673,0.12419577858982386,-0.10623428590777644,0.6493210640504059,0.16160673457721722,-0.06535649856514858
0.439453125,0.7623591374296991,0.8599362912006612,0.800850128893061,0.12270610089060854,-0.10791555206358107,0.647756587038414,0.16074253573492142,-0.06492439914396941
0.4443359375,0.7629546432021869,0.8596707704141681,0.8019031436033875,0.12121239527502628,-0.10959952377468989,0.6461870473643248,0.1598843726346033,-0.06449531759377958
0.44921875,0.7635428457315391,0.8594011351071982,0.8029535996217545,0.1197146986798902,-0.11128616046606177,0.6446124706479985,0.15903232627396152,-0.06406929441342779
0.4541015625,0.764123725621253,0.8591273788230988,0.80400148877086,0.1182130482995333,-0.11297542144830071,0.6430328827447762,0.15818647714433073,-0.06364636984858196
0.458984375,0.764697263657063,0.8588494952046937,0.8050468029156758,0.11670748158356373,-0.11466726591968837,0.6414483097444948,0.15734690521901593,-0.0632265838858943
0.4638671875,0.7652634408081815,0.8585674779945557,0.8060895339638274,0.11519803623459247,-0.11636165296822878,0.6398587779704864,0.1565136899416838,-0.06280997624719786
0.46875,0.7658222382285288,0.8582813210352727,0.8071296738659739,0.11368475020593376,-0.11805854157370517,0.6382643139785581,0.15568691021481382,-0.06239658638373302
0.4736328125,0.766373637257951,0.8579910182697095,0.8081672146161849,0.11216766169927826,-0.11975789060974858,0.6366649445559563,0.15486664438821166,-0.061986453470402436
0.478515625,0.7669176194234283,0.857696563741265,0.8092021482523168,0.11064680916233949,-0.12145965884591838,0.635060696720313,0.15405297024758705,-0.0615796164000606
0.4833984375,0.767454166440269,0.8573979515941228,0.810234466856387,0.10912223128647335,-0.12316380494979408,0.6334515977185741,0.15324596500319876,-0.06117611377783727
0.48828125,0.7679832602132943,0.8570951760734983,0.8112641625549457,0.10759396700427126,-0.12487028748907868,0.6318376750259118,0.1524457052785687,-0.06077598391549344
0.4931640625,0.76850488283801,0.8567882315258796,0.8122912275194469,0.10606205548712705,-0.12657906493371315,0.6302189563446193,0.15165226709926805,-0.06037926482581446
0.498046875,0.7690190166017662,0.8564771123992639,0.813315653966617,0.10452653614277771,-0.12829009565800184,0.6285954696029878,0.15086572588177732,-0.05998599421704065
0.5029296875,0.7695256439849059,0.8561618132433882,0.8143374341588219,0.10298744861281837,-0.13000333794274888,0.6269672429541675,0.15008615642242287,-0.05959620948733524
0.5078125,0.7700247476619001,0.8558423287099548,0.8153565604044317,0.10144483277019169,-0.131718749977405,0.6253343047750112,0.14931363288639274,-0.05920994771929222
0.5126953125,0.7705163105024718,0.8555186535528518,0.8163730250581842,0.09989872871665186,-0.13343628986222497,0.6236966836649008,0.14854822879683285,-0.05882724567448461
0.517578125,0.7710003155727065,0.8551907826283687,0.817386820521546,0.09834917678020352,-0.13515591561043522,0.6220544084445582,0.14779001702402766,-0.05844813978805463
0.5224609375,0.7714767461361511,0.8548587108954052,0.8183979392430715,0.09679621751251583,-0.13687758515041157,0.6204075081548369,0.14703906977466571,-0.05807266616334639
0.52734375,0.7719455856548995,0.8545224334156767,0.8194063737187604,0.09523989168631186,-0.13860125632786682,0.6187560120555001,0.14629545858119397,-0.057700860566583745
0.5322265625,0.7724068177906652,0.854181945353913,0.8204121164924134,0.09368024029273367,-0.14032688690804807,0.6170999496239801,0.1455592542912626,-0.05733275842159158
0.537109375,0.772860426405842,0.8538372419780519,0.8214151601559848,0.09211730453868326,-0.1420544345779433,0.6154393505541218,0.14483052705726182,-0.056968394804564726
0.5419921875,0.7733063955645502,0.8534883186594276,0.822415497349934,0.09055112584413973,-0.14378385694849774,0.61377424475491,0.14410934632595435,-0.0566078044388848
0.546875,0.773744709533671,0.8531351708729543,0.8234131207635746,0.08898174583945272,-0.14551511155683888,0.6121046623491802,0.14339578082820453,-0.056251021689984415
0.5517578125,0.7741753527838671,0.8527777941973026,0.8244080231354216,0.08740920636261272,-0.1472481558685106,0.6104306336723129,0.14268989856880754,-0.055898080560260466
0.556640625,0.774598309990589,0.8524161843150723,0.8254001972535358,0.08583354945649822,-0.14898294727971584,0.6087521892709123,0.14199176681641928,-0.055549014684041276
0.5615234375,0.7750135660350697,0.8520503370129588,0.8263896359558668,0.0842548173661002,-0.15071944311956806,0.6070693599014687,0.1413014520935909,-0.055203857322602246
0.56640625,0.7754211060053041,0.8516802481819142,0.8273763321305936,0.08267305253572398,-0.15245760065235076,0.6053821765290045,0.14061902016690866,-0.0548626413592368
0.5712890625,0.7758209151970158,0.8513059138173024,0.8283602787164627,0.08108829760616905,-0.15419737707978506,0.6036906703257049,0.13994453603724233,-0.05452539929437927
0.576171875,0.7762129791146092,0.8509273300190491,0.8293414687031244,0.07950059541188698,-0.15593872954330537,0.6019948726695327,0.13927806393010356,-0.05419216324078613
0.5810546875,0.7765972834721082,0.850544492991787,0.8303198951314662,0.07790998897811757,-0.15768161512634257,0.6002948151428271,0.13861966728611674,-0.053862964918769185
0.5859375,0.776973814194081,0.850157399044994,0.8312955510939445,0.07631652151800392,-0.15942599085661474,0.5985905295308874,0.13796940875160407,-0.05353783565148973
0.5908203125,0.7773425574165502,0.8497660445931261,0.8322684297349139,0.07472023642968623,-0.16117181370842515,0.5968820478205409,0.13732735016928735,-0.053216806360308455
0.595703125,0.7777034994878892,0.8493704261557457,0.833238524250954,0.0731211772933751,-0.16291904060496715,0.595169402198695,0.13669355256910798,-0.052899907560196135
0.6005859375,0.7780566269697037,0.8489705403576429,0.8342058278911936,0.07151938786840435,-0.16466762842063618,0.5934526250508753,0.13606807615916786,-0.0525871693552038
0.60546875,0.7784019266376994,0.8485663839289525,0.835170333957633,0.06991491209026375,-0.1664175339833481,0.5917317489597467,0.13545098031679229,-0.0522786214339942
0.6103515625,0.7787393854825346,0.8481579537052639,0.8361320358054636,0.06830779406761193,-0.16816871407686418,0.5900068067036217,0.13484232357971793,-0.05197429306543544
0.615234375,0.7790689907106589,0.8477452466277268,0.8370909268433852,0.06669807807926993,-0.16992112544312205,0.5882778312549514,0.13424216363740665,-0.05167421309425846
0.6201171875,0.7793907297451362,0.8473282597431497,0.8380470005339204,0.06508580857119553,-0.17167472478457277,0.5865448557788033,0.1336505573224881,-0.051378409936778446
0.625,0.7797045902264537,0.8469069902040942,0.8390002503937274,0.0634710301534388,-0.17342946876652365,0.5848079136313239,0.13306756060233205,-0.05108691157667977
0.6298828125,0.7800105600133153,0.8464814352689621,0.8399506699939093,0.06185378759707916,-0.17518531401948653,0.5830670383581863,0.13249322857075319,-0.05079974556087019
0.634765625,0.7803086271834204,0.846051592302078,0.8408982529603216,0.06023412583114427,-0.17694221714153135,0.5813222636930241,0.13192761543984982,-0.050516938995399
0.6396484375,0.780598780034228,0.8456174587737656,0.8418429929738767,0.05861208993951114,-0.17870013470064494,0.5795736235558498,0.13137077453197765,-0.05023851854144312
0.64453125,0.7808810070837048,0.8451790322604177,0.8427848837708456,0.056987725157789715,-0.18045902323709456,0.5778211520514607,0.13082275827186196,-0.0499645104113664
0.6494140625,0.7811552970710587,0.8447363104445618,0.843723919143158,0.05536107687018931,-0.1822188392657962,0.5760648834678282,0.13028361817884823,-0.04969494036484101
0.654296875,0.7814216389574564,0.8442892911149183,0.8446600929386989,0.053732190606368295,-0.18397953927868715,0.5743048522744758,0.1297534048592939,-0.0494298337050455
0.6591796875,0.7816800219267264,0.8438379721664546,0.8455933990616025,0.05210111203826724,-0.18574107974710283,0.5725410931208411,0.1292321679991031,-0.04916921527493223
0.6640625,0.7819304353860452,0.8433823516004315,0.8465238314725438,0.05046788697692607,-0.18750341712415752,0.5707736408346256,0.12871995635640507,-0.04891310945356597
0.6689453125,0.7821728689666094,0.8429224275244455,0.8474513841890278,0.048832561369285356,-0.18926650784712915,0.5690025304201293,0.12821681775437876,-0.04866154015253532
0.673828125,0.782407312524291,0.8424581981524643,0.8483760512856747,0.04719518129497224,-0.1910303083398471,0.5672277970565734,0.1277227990742249,-0.048414530812441625
0.6787109375,0.7826337561402773,0.8419896618048565,0.8492978268945042,0.045555792963071357,-0.19279477501508363,0.565449476096409,0.12723794624828705,-0.04817210439945652
0.68359375,0.7828521901216959,0.8415168169084161,0.8502167052052153,0.04391444270888103,-0.1945598642769483,0.563667603063612,0.12676230425332308,-0.047934283401958266
0.6884765625,0.7830626050022224,0.8410396619963805,0.8511326804654648,0.04227117699065512,-0.19632553252328505,0.5618822136519657,0.12629591710392876,-0.047701089827245524
0.693359375,0.7832649915426724,0.8405581957084428,0.8520457469811413,0.040626042386331,-0.19809173614807218,0.5600933437233303,0.1258388278461149,-0.04747254519832356
0.6982421875,0.7834593407315786,0.8400724167907586,0.8529558991166384,0.038979085590243864,-0.19985843154382443,0.5583010293058999,0.1253910785510394,-0.047248670550770644
0.703125,0.7836456437857511,0.8395823240959461,0.8538631312951233,0.037330353409827835,-0.2016255751039972,0.5565053065924453,0.12495271030889532,-0.04702948642968441
0.7080078125,0.7838238921508209,0.8390879165830815,0.8547674379988034,0.035679892762304245,-0.20339312322539288,0.5547062119385473,0.12452376322295697,-0.0468150128867012
0.712890625,0.7839940775017687,0.8385891933176872,0.8556688137691902,0.03402775067135743,-0.20516103231056862,0.552903781860814,0.12410427640378469,-0.04660526947710164
0.7177734375,0.784156191743436,0.8380861534717159,0.8565672532073593,0.032373974263798413,-0.2069292587702456,0.5510980530350889,0.12369428796358992,-0.046400275256990975
0.72265625,0.7843102270110203,0.8375787963235264,0.8574627509742082,0.03071861076621687,-0.2086977590257196,0.5492890622946448,0.12329383501076172,-0.04620004878056405
0.7275390625,0.7844561756705549,0.8370671212578555,0.8583553017907117,0.02906170750162179,-0.2104664895112723,0.547476846628368,0.12290295364455628,-0.046004608097448774
0.732421875,0.784594030319371,0.8365511277657834,0.8592449004381733,0.027403311886071112,-0.2122354066765836,0.5456614431789278,0.12252167894994946,-0.04581397075013327
0.7373046875,0.7847237837865434,0.8360308154446933,0.8601315417584735,0.025743471425290876,-0.21400446698914424,0.5438428892409376,0.12215004499265553,-0.04562815377147511
0.7421875,0.7848454291333209,0.8355061839982243,0.8610152206543166,0.02408223371128413,-0.21577362693666866,0.5420212222591014,0.12178808481431064,-0.04544717368229123
0.7470703125,0.7849589596535387,0.83497723323622,0.8618959320894726,0.02241964641893002,-0.21754284302950805,0.5401964798263519,0.12143583042782449,-0.04527104648903757
0.751953125,0.7850643688740148,0.8344439630746695,0.8627736710890174,0.02075575730257355,-0.21931207180306297,0.5383686996819752,0.12109331281289952,-0.04509978768156475
0.7568359375,0.7851616505549299,0.8339063735356437,0.8636484327395693,0.01909061419260624,-0.22108126982019574,0.5365379197097259,0.12076056191171944,-0.04493341223096503
0.76171875,0.7852507986901903,0.8333644647472251,0.8645202121895227,0.017424264992038245,-0.222850393673642,0.5347041779359304,0.12043760662480775,-0.04477193458749973
0.7666015625,0.7853318075077739,0.8328182369434326,0.8653890046492784,0.015756757673062165,-0.22461939998842143,0.5328675125275807,0.12012447480705729,-0.044615368678615486
0.771484375,0.7854046714700595,0.8322676904641384,0.8662548053914713,0.014088140273609079,-0.22638824542424715,0.5310279617904162,0.11982119326393138,-0.04446372790704389
0.7763671875,0.7854693852741401,0.8317128257549815,0.8671176097511943,0.012418460893897122,-0.22815688667793405,0.5291855641669964,0.1195277877478378,-0.04431702514898905
0.78125,0.7855259438521176,0.831153643367274,0.8679774131262199,0.010747767692973033,-0.22992528048580513,0.5273403582347627,0.11924428295467614,-0.04417527275240052
0.7861328125,0.7855743423713822,0.8305901439579013,0.8688342109772174,0.009076108885247063,-0.23169338362609626,0.5254923827040905,0.118970702520559,-0.04403848253533438
0.791015625,0.7856145762348744,0.8300223282892173,0.8696879988279684,0.007403532737021644,-0.23346115292135866,0.5236416764163314,0.11870706901870848,-0.043906665784402055
0.7958984375,0.7856466410813291,0.8294501972289327,0.8705387722655785,0.005730087563014255,-0.23522854524085918,0.521788278341846,0.11845340395652787,-0.04377983325330537
0.80078125,0.7856705327855046,0.8288737517499986,0.8713865269406844,0.0040558217228748115,-0.23699551750297773,0.5199322275780262,0.11820972777284931,-0.043657995161460184
0.8056640625,0.7856862474583923,0.8282929929304834,0.8722312585676605,0.0023807836176980785,-0.2387620266776024,0.5180735633473091,0.11797605983535846,-0.04354116119270923
0.810546875,0.7856937814474119,0.8277079219534444,0.8730729629248201,0.0007050216865314308,-0.2405280297885211,0.516212324995182,0.11775241843819612,-0.04342934049412295
0.8154296875,0.7856931313365867,0.8271185401067929,0.8739116358546141,-0.0009714155971215751,-0.24229348391581004,0.5143485519881771,0.1175388207997376,-0.043322541674888804
0.8203125,0.7856842939467046,0.8265248487831537,0.8747472732638264,-0.002648479728801449,-0.24405834619821884,0.5124822839118585,0.11733528306055026,-0.04322077280529102
0.8251953125,0.7856672663354597,0.8259268494797197,0.8755798711237663,-0.004326122176596408,-0.24582257383555173,0.5106135604688002,0.11714182028152952,-0.04312404141577675
0.830078125,0.7856420457975785,0.8253245437980995,0.8764094254704569,-0.00600429438464901,-0.2475861240910448,0.5087424214765556,0.11695844644221375,-0.04303235449611531
0.8349609375,0.7856086298649277,0.8247179334441594,0.8772359324048202,-0.007682947776665355,-0.2493489542937391,0.5068689068656186,0.1167851744392786,-0.0429457184946449
0.83984375,0.785567016306606,0.8241070202278605,0.8780593880928604,-0.009362033759426479,-0.25111102184084927,0.5049930566773767,0.11662201608521044,-0.042864139317608574
0.8447265625,0.7855172031290175,0.8234918060630888,0.8788797887658418,-0.011041503726301489,-0.2528722842001276,0.5031149110620564,0.11646898210715996,-0.04278762232858102
