t,q1,q2,q3,p1,p2,p3,K,V
0.1123046875,0.28295402386776813,0.6214390988929187,0.44000775863628394,0.5168215703082004,0.3210529405259497,0.7137793379822576,0.48846901195614356,-0.1512576788530701
0.1171875,0.285478199265353,0.6222236124305173,0.4411698360726135,0.517080567588425,0.3216196002262398,0.7141808352775785,0.4891099854950041,-0.1515781656224976
0.1220703125,0.2880036377116845,0.6230095024478746,0.4423325641429132,0.517338905042694,0.32218054690794906,0.7145788307329481,0.48974733018428196,-0.1518968379671337
0.126953125,0.2905303358378231,0.6237967549544498,0.4434959371169402,0.5175965223688379,0.32273574555942686,0.7149732867000209,0.4903809409307579,-0.1522136433403688
0.1318359375,0.29305828997985295,0.624585355874242,0.4446599492031472,0.5178533590470965,0.32328516118386885,0.7153641654967484,0.49101071228948756,-0.1525285290197307
0.13671875,0.29558749617782437,0.6253752910458282,0.4458245945486291,0.5181093543420979,0.32382875880024353,0.7157514294084871,0.49163653846993627,-0.15284144210995212
0.1416015625,0.298117950174706,0.6261665462224024,0.4469898672390702,0.5183644473048569,0.32436650344423834,0.7161350406891182,0.49225831334225856,-0.15315232954611036
0.146484375,0.30064964741534655,0.6269591070718183,0.44815576129869444,0.5186185767747962,0.3248983601692256,0.7165149615621775,0.492875930443724,-0.15346113809684003
0.1513671875,0.30318258304544665,0.6277529591766331,0.4493222706902166,0.5188716813817889,0.32542429404724765,0.716891154221999,0.4934892829852894,-0.15376781436761963
0.15625,0.30571675191054076,0.6285480880341542,0.4504893893147958,0.5191236995482236,0.3259442701700225,0.7172635808348686,0.49409826385832123,-0.1540723048041325
0.1611328125,0.308252148554989,0.6293444790564892,0.451657111011991,0.5193745694910921,0.3264582536499684,0.7176322035401914,0.49470276564146765,-0.15437455569570258
0.166015625,0.3107887672209796,0.6301421175705969,0.45282542955971783,0.5196242292241001,0.3269662096212488,0.7179969844516694,0.49530268060768023,-0.1546745131788057
0.1708984375,0.31332660184754135,0.6309409888183424,0.45399433867420785,0.519872616559802,0.3274681032408371,0.7183578856584929,0.49589790073139073,-0.15497212324065773
0.17578125,0.31586564606956663,0.6317410779565537,0.4551638320099699,0.5201196691117588,0.3279638996896009,0.718714869226543,0.4964883176958397,-0.15526733172287893
0.1806640625,0.31840589321684515,0.632542370057081,0.4563339031597529,0.5203653242967204,0.3284535641734069,0.7190678971996074,0.4970738229005599,-0.15556008432523563
0.185546875,0.3209473363131084,0.6333448501068601,0.4575045456545108,0.5206095193368332,0.3289370619242452,0.7194169316006079,0.4976543074690172,-0.15585032660946085
0.1904296875,0.32348996807508473,0.6341485030079769,0.45867575296337,0.5208521912618719,0.32941435820137394,0.7197619344328413,0.49822966225640697,-0.15613800400315236
0.1953125,0.32603378091156576,0.6349533135777351,0.45984751849359784,0.5210932769114971,0.32988541829248386,0.7201028676812318,0.4987997778576102,-0.15642306180375043
0.2001953125,0.32857876692248333,0.6357592665487279,0.4610198355905744,0.5213327129375386,0.3303502075148828,0.7204396933135974,0.4993645446153071,-0.1567054451825953
0.205078125,0.3311249178979983,0.6365663465689113,0.4621926975377652,0.5215704358063046,0.3308086912167006,0.7207723732819283,0.4999238526282528,-0.15698509918906453
0.2099609375,0.33367222531760016,0.6373745382016807,0.4633660975566967,0.5218063818009174,0.3312608347781139,0.7211008695236787,0.5004775917597131,-0.15726196875479095
0.21484375,0.33622068034921837,0.6381838259259508,0.4645400288069336,0.5220404870236762,0.3317066036125911,0.721425143963071,0.5010256516460633,-0.1575359986979624
0.2197265625,0.33877027384834546,0.6389941941362386,0.4657144843860586,0.5222726873984465,0.33214596316815737,0.7217451585124139,0.50156792170555,-0.15780713372770197
0.224609375,0.34132099635717134,0.6398056271427491,0.46688945732965365,0.5225029186730774,0.3325788789286801,0.7220608750734329,0.5021042911472173,-0.15807531844853182
0.2294921875,0.34387283810373004,0.6406181091714646,0.46806494061128423,0.5227311164218469,0.33300531641517417,0.7223722555386141,0.5026346489799971,-0.15834049736491793
0.234375,0.346425789001058,0.6414316243642368,0.46924092714248533,0.5229572160479347,0.3334252411871274,0.7226792617925621,0.5031588840219674,-0.15860261488589908
0.2392578125,0.348979838646365,0.6422461567788825,0.4704174097727497,0.5231811527859237,0.33383861884384636,0.7229818557133706,0.5036768849097745,-0.15886161532979864
0.244140625,0.3515349763202169,0.6430616903892822,0.4715943812895182,0.5234028617043311,0.33424541502582217,0.7232799991740056,0.5041885401082251,-0.15911744292901983
0.2490234375,0.35409119098573116,0.6438782090854827,0.4727718344181728,0.5236222777081674,0.33464559541611644,0.7235736540437046,0.5046937379200456,-0.15937004183492592
0.25390625,0.3566484712877846,0.6446956966738028,0.47394976182203163,0.5238393355415256,0.33503912574176736,0.7238627821893862,0.5051923664958106,-0.15961935612280423
0.2587890625,0.3592068055522341,0.6455141368769419,0.4751281561023464,0.5240539697902005,0.335425971775216,0.7241473454770758,0.5056843138440408,-0.15986532979691512
0.263671875,0.36176618178515024,0.6463335133340933,0.4763070097983019,0.5242661148843367,0.3358060993357525,0.724427305773344,0.5061694678414719,-0.16010790679562636
0.2685546875,0.3643265876720637,0.6471538096010594,0.4774863153870183,0.5244757051011089,0.3361794742909825,0.7247026249467585,0.5066477162434934,-0.16034703099663278
0.2734375,0.36688801057722503,0.6479750091503726,0.4786660652835556,0.5246826745674308,0.3365460625583133,0.7249732648693502,0.5071189466947595,-0.1605826462222614
0.2783203125,0.36945043754287743,0.6487970953714182,0.4798462518409202,0.5248869572626967,0.3369058301064608,0.7252391874180928,0.5075830467399722,-0.16081469624486328
0.283203125,0.3720138552885434,0.6496200515705608,0.48102686735007455,0.5250884870215533,0.33725874295697533,0.7255003544763966,0.508039903834836,-0.16104312479229063
0.2880859375,0.37457825021032487,0.6504438609712765,0.48220790403994845,0.5252871975367035,0.33760476718578847,0.7257567279356163,0.5084894053571863,-0.16126787555346125
0.29296875,0.3771436083802167,0.6512685067142867,0.48338935407745354,0.5254830223617415,0.3379438689247792,0.7260082696965722,0.5089314386182916,-0.1614888921840092
0.2978515625,0.3797099155454347,0.652093971857697,0.4845712095674997,0.5256758949140208,0.3382760143633599,0.7262549416710856,0.5093658908743273,-0.16170611831202233
0.302734375,0.3822771571277574,0.6529202393771394,0.4857534625530144,0.5258657484775536,0.3386011697500827,0.7264967057835289,0.5097926493380263,-0.16191949754386703
0.3076171875,0.38484531822288204,0.6537472921659188,0.4869361050149642,0.5260525162059436,0.338919301394265,0.7267335239723883,0.5102116011905016,-0.16212897347009983
0.3125,0.3874143835997952,0.654575113035163,0.48811912887237946,0.526236131125351,0.3392303756676352,0.7269653581918425,0.5106226335932447,-0.1623344896714664
0.3173828125,0.3899843377001575,0.6554036847139781,0.48930252598238055,0.5264165261374907,0.33953435900599754,0.7271921704133538,0.5110256337002983,-0.16253598972498823
0.322265625,0.39255516463770374,0.6562329898496057,0.4904862881402077,0.5265936340226645,0.33983121791091747,0.7274139226272742,0.511420488670604,-0.16273341721013596
0.3271484375,0.39512684819765725,0.657063011007586,0.491670407079253,0.5267673874428257,0.3401209189514258,0.7276305768444656,0.5118070856805245,-0.16292671571509104
0.33203125,0.39769937183615967,0.6578937306719254,0.49285487447109494,0.5269377189446787,0.34040342876574253,0.7278420950979344,0.5121853119365416,-0.16311582884309428
0.3369140625,0.400272718679716,0.6587251312452662,0.494039681925536,0.5271045609628116,0.3406787140630204,0.7280484394444793,0.5125550546881288,-0.1633007002188825
0.341796875,0.4028468715246545,0.659557195049063,0.4952248209906425,0.5272678458228637,0.3409467416251076,0.7282495719663542,0.5129162012407982,-0.1634812734952117
0.3466796875,0.4054218128366028,0.6603899043237617,0.4964102831527878,0.5274275057447271,0.34120747830832954,0.7284454547729461,0.5132686389693234,-0.16365749235946886
0.3515625,0.40799752474997936,0.661223241228984,0.4975960598366973,0.5275834728457831,0.3414608910452906,0.7286360500024649,0.5136122553311372,-0.16382930054037015
0.3564453125,0.410573989067501,0.6620571878437156,0.4987821424054972,0.5277356791441734,0.34170694684669406,0.7288213198236494,0.5139469378799021,-0.16399664181474682
0.361328125,0.4131511872597063,0.6628917261664989,0.49996852216076526,0.527884056562106,0.3419456128031819,0.7290012264374872,0.5142725742792567,-0.16415946001441833
0.3662109375,0.4157291004644952,0.6637268381156308,0.5011551903425848,0.528028536929197,0.34217685608719306,0.7291757320789484,0.5145890523167364,-0.1643176990331523
0.37109375,0.41830770948668544,0.6645625055293646,0.5023421381296016,0.5281690519858474,0.34240064395484066,0.7293447990187335,0.5148962599178658,-0.16447130283371103
0.3759765625,0.42088699479758496,0.6653987101661164,0.5035293566390833,0.5283055333866549,0.3426169437478084,0.7295083895650363,0.5151940851604266,-0.16462021545498534
0.380859375,0.4234669365345814,0.6662354337046765,0.5047168369269818,0.5284379127038624,0.34282572289526525,0.7296664660653199,0.5154824162888965,-0.16476438101921403
0.3857421875,0.42604751450074857,0.6670726577444257,0.5059045699879988,0.528566121430842,0.3430269489157988,0.729818990908108,0.515761141729061,-0.16490374373929
0.390625,0.4286287081644698,0.6679103638055551,0.5070925467556542,0.5286900909856148,0.34322058941936734,0.7299659265247896,0.5160301501027982,-0.16503824792615224
0.3955078125,0.43121049665907873,0.6687485333292923,0.5082807581023568,0.5288097527144067,0.34340661210926987,0.7301072353914388,0.5162893302430318,-0.1651678379962626
0.400390625,0.43379285878251767,0.6695871476781315,0.5094691948394797,0.5289250378952414,0.343584984784135,0.7302428800306474,0.5165385712088578,-0.16529245847916896
0.4052734375,0.43637577299701313,0.6704261881360688,0.5106578477174357,0.5290358777415688,0.3437556753399276,0.7303728230133729,0.5167777623008382,-0.16541205402515247
0.41015625,0.4389592174287696,0.6712656359088418,0.5118467074257592,0.5291422034059303,0.3439186517719736,0.7304970269608001,0.5170067930764649,-0.16552656941295896
0.4150390625,0.4415431698676812,0.6721054721241754,0.5130357645931888,0.5292439459836613,0.3440738821770028,0.7306154545462168,0.5172255533657919,-0.1656359495576155
0.419921875,0.4441276077670615,0.6729456778320315,0.5142250097877535,0.5293410365166293,0.3442213347552093,0.7307280684969035,0.5174339332872335,-0.16574013951832933
0.4248046875,0.44671250824339137,0.6737862340048641,0.5154144335168623,0.5294334059970102,0.3443609778123299,0.7308348315960377,0.5176318232635299,-0.16583908450647034
0.4296875,0.4492978480760861,0.6746271215378797,0.5166040262273969,0.5295209853711003,0.3444927797617398,0.730935706684611,0.5178191140378767,-0.16593272989363655
0.4345703125,0.45188360370728026,0.6754683212493023,0.5177937783058069,0.5296037055431659,0.3446167091265661,0.7310306566633616,0.5179956966902197,-0.16602102121980056
0.439453125,0.4544697512416323,0.6763098138806445,0.5189836800782094,0.5296814973793306,0.3447327345418182,0.7311196444947196,0.5181614626537113,-0.16610390420153875
0.4443359375,0.4570562664461478,0.6771515800969828,0.5201737218104898,0.5297542917114982,0.34484082475653527,0.7312026332047662,0.5183163037313294,-0.1661813247403402
0.44921875,0.45964312475002195,0.6779936004872388,0.5213638937084084,0.5298220193413146,0.34494094863595126,0.7312795858852081,0.5184601121126571,-0.16625322893099614
0.4541015625,0.4622303012445017,0.6788358555644656,0.5225541859177081,0.5298846110441652,0.34503307516367643,0.7313504656953642,0.5185927803908199,-0.16631956307006956
0.458984375,0.4648177706827672,0.6796783257661395,0.5237445885242259,0.5299419975732115,0.3451171734438955,0.7314152358641658,0.518714201579582,-0.16638027366444252
0.4638671875,0.4674055074798333,0.6805209914544569,0.524935091554008,0.5299941096634632,0.3451932127035826,0.7314738596921717,0.5188242691305984,-0.1664353074399425
0.46875,0.4699934857124709,0.6813638329166369,0.5261256849734283,0.5300408780358888,0.34526116229473264,0.7315263005535967,0.5189228769508212,-0.1664846113500455
0.4736328125,0.47258167911914867,0.6822068303652293,0.5273163586893097,0.5300822334015637,0.3453209916966085,0.7315725218983525,0.5190099194200596,-0.16652813258465615
0.478515625,0.4751700610999946,0.6830499639384281,0.5285071025490491,0.5301181064658544,0.345372670518005,0.7316124872541034,0.5190852914086908,-0.16656581857896297
0.4833984375,0.47775860471677883,0.6838932137003904,0.5296979063407453,0.5301484279326416,0.34541616849952816,0.7316461602283343,0.5191488882955203,-0.16659761702236886
0.48828125,0.4803472826929164,0.6847365596415608,0.5308887597933312,0.5301731285085796,0.3454514555158905,0.7316735045104328,0.5192006059857912,-0.16662347586749526
0.4931640625,0.48293606741349143,0.6855799816790024,0.5320796525767081,0.5301921389073935,0.34547850157822213,0.7316944838737843,0.5192403409293382,-0.16664334333925956
0.498046875,0.48552493092530236,0.6864234596567318,0.5332705743018848,0.5302053898542142,0.3454972768363967,0.7317090621778806,0.5192679901388866,-0.1666571679440244
0.5029296875,0.4881138449369281,0.6872669733460611,0.534461514521119,0.5302128120899495,0.34550775158137287,0.7317172033704403,0.5192834512084927,-0.16666489847881782
0.5078125,0.49070278081881596,0.6881105024459454,0.5356524627280627,0.5302143363756933,0.34550989624755096,0.7317188714895444,0.5192866223321243,-0.1666664840406239
0.5126953125,0.49329170960339086,0.6889540265833355,0.5368434083579116,0.5302098934971716,0.34550368141514426,0.7317140306657827,0.5192774023223795,-0.16666187403574168
0.517578125,0.4958806019851867,0.689797525313537,0.5380343407875564,0.5301994142692266,0.345489077812565,0.7317026451244141,0.5192556906293406,-0.16665101818921213
0.5224609375,0.49846942832099944,0.690640978120575,0.5392252493357396,0.5301828295403358,0.34546605631882493,0.7316846791875399,0.5192213873595619,-0.1666338665543125
0.52734375,0.5010581586300624,0.6914843644175648,0.5404161232632142,0.5301600701971705,0.34543458796594984,0.7316600972762888,0.5191743932951877,-0.166610369522115
0.5322265625,0.5036467625942446,0.6923276635470881,0.5416069517729072,0.5301310671691891,0.3453946439414085,0.7316288639130151,0.5191146099131991,-0.16658047783111007
0.537109375,0.5062352095582698,0.693170854781576,0.5427977240100855,0.5300957514332688,0.3453461955905554,0.7315909437235092,0.5190419394047886,-0.16654414257689387
0.5419921875,0.5088234685299605,0.6940139173236972,0.5439884290625269,0.5300540540183727,0.34528921441908694,0.7315463014392207,0.5189562846948548,-0.16650131522191602
0.546875,0.5114115081805028,0.6948568303067525,0.5451790559606933,0.5300059060102541,0.3452236720955113,0.7314949018994932,0.5188575494616212,-0.16645194760528798
0.5517578125,0.5139992968447362,0.6956995727950751,0.5463695936779084,0.5299512385561974,0.34514954045363133,0.7314367100538113,0.5187456381563719,-0.16639599195265165
0.556640625,0.516586802521465,0.6965421237844374,0.5475600311305386,0.5298899828697946,0.34506679149504066,0.7313716909640604,0.5186204560233019,-0.1663334008861051
0.5615234375,0.5191739928737942,0.6973844622024638,0.5487503571781779,0.5298220702357588,0.3449753973916324,0.7312998098067969,0.5184819091194818,-0.16626412743418306
0.56640625,0.5217608352294881,0.6982265669090494,0.5499405606238364,0.5297474320147725,0.3448753304881207,0.7312210318755318,0.5183299043349304,-0.16618812504189506
0.5712890625,0.5243472965813539,0.699068416696785,0.5511306302141326,0.529665999648373,0.34476656330457395,0.7311353225830249,0.518164349412795,-0.16610534758081508
0.576171875,0.5269333435876478,0.6999099902913885,0.5523205546394889,0.529577704663873,0.3446490685389612,0.7310426474635905,0.5179851529696349,-0.16601574935922236
0.5810546875,0.5295189425725063,0.700751266352142,0.5535103225343322,0.5294824786793155,0.34452281906970944,0.7309429721754155,0.5177922245158051,-0.1659192851322946
0.5859375,0.5321040595264013,0.7015922234723361,0.5546999224772966,0.5293802534084662,0.34438778795827285,0.730836262502887,0.5175854744759376,-0.1658159101123478
0.5908203125,0.5346886601066196,0.7024328401797192,0.5558893429914311,0.5292709606658389,0.3442439484517137,0.7307224843589332,0.5173648142095167,-0.16570557997912394
0.595703125,0.5372727096377675,0.703273094936954,0.5570785725444106,0.5291545323717566,0.34409127398529393,0.730601603787373,0.5171301560315442,-0.16558825089012397
0.6005859375,0.5398561731122996,0.7041129661420805,0.5582675995487509,0.5290309005574471,0.343929738185078,0.7304735869652784,0.5168814132332917,-0.16546387949098373
0.60546875,0.5424390151910731,0.7049524321289848,0.5594564123620277,0.5288999973701732,0.3437593148705462,0.730338400205346,0.5166185001031376,-0.16533242292589256
0.6103515625,0.5450212002039264,0.7057914711678746,0.5606449992870988,0.5287617550783972,0.34357997805721807,0.7301960099582805,0.5163413319474839,-0.16519383884805117
0.615234375,0.5476026921502842,0.7066300614657604,0.5618333485723311,0.5286161060769775,0.34339170195928675,0.7300463828151872,0.5160498251117471,-0.16504808543016802
0.6201171875,0.5501834546997874,0.7074681811669447,0.5630214484118311,0.5284629828924016,0.3431944609922622,0.729889485509976,0.5157438970014252,-0.16489512137499213
0.625,0.552763451192948,0.7083058083535163,0.5642092869456786,0.5283023181880502,0.3429882297756246,0.7297252849217741,0.515423466103231,-0.1647349059258797
0.6298828125,0.5553426446418313,0.7091429210458514,0.5653968522601662,0.5281340447694954,0.34277298313548693,0.7295537480773504,0.5150884520062912,-0.16456739887739413
0.634765625,0.5579209977307624,0.7099794972031216,0.5665841323880406,0.5279580955898312,0.34254869610726674,0.7293748421535475,0.5147387754234064,-0.16439256058593577
0.6396484375,0.5604984728170604,0.7108155147238079,0.5677711153087491,0.5277744037550364,0.34231534393836627,0.729188534479725,0.5143743582123681,-0.1642103519804004
0.64453125,0.5630750319317976,0.7116509514462216,0.5689577889486901,0.5275829025293702,0.34207290209086144,0.7289947925402117,0.5139951233973291,-0.16402073457286448
0.6494140625,0.5656506367805855,0.7124857851490319,0.5701441411814671,0.5273835253407994,0.3418213462441989,0.7287935839767665,0.5136009951902212,-0.16382367046929353
0.654296875,0.5682252487443873,0.7133199935517998,0.5713301598281467,0.5271762057864555,0.341560652297901,0.7285848765910493,0.5131918990122186,-0.1636191223802751
0.6591796875,0.5707988288803584,0.7141535543155185,0.5725158326575216,0.5269608776381257,0.3412907963742784,0.7283686383470996,0.512767761515241,-0.16340705363176866
0.6640625,0.5733713379227111,0.7149864450431611,0.5737011473863763,0.5267374748477722,0.3410117548211499,0.7281448373738252,0.5123285106034923,-0.16318742817587645
0.6689453125,0.5759427362836091,0.7158186432802337,0.5748860916797577,0.5265059315530833,0.3407235042145696,0.7279134419674979,0.5118740754550313,-0.1629602106016277
0.673828125,0.5785129840540878,0.7166501265153365,0.5760706531512491,0.5262661820830536,0.3404260213615603,0.7276744205942592,0.5114043865433682,-0.1627253661457776
0.6787109375,0.5810820410050012,0.7174808721807312,0.5772548193632494,0.5260181609635943,0.3401192833028539,0.7274277418926327,0.5109193756590835,-0.1624828607036164
0.68359375,0.5836498665879981,0.7183108576529147,0.5784385778272556,0.5257618029231726,0.3398032673156372,0.7271733746760445,0.5104189759314652,-0.16223266083978805
0.6884765625,0.5862164199365251,0.7191400602531995,0.5796219160041493,0.5254970428984799,0.33947795091630434,0.7269112879353525,0.5099031218501575,-0.16197473379911442
0.693359375,0.5887816598668563,0.7199684572483015,0.5808048213044872,0.5252238160401279,0.33914331186321395,0.7266414508413825,0.5093717492868185,-0.16170904751742493
0.6982421875,0.5913455448791525,0.7207960258509336,0.5819872810887969,0.5249420577183734,0.3387993281594519,0.7263638327474711,0.5088247955167802,-0.16143557063238523
0.703125,0.5939080331585476,0.7216227432204071,0.5831692826678755,0.52465170352887,0.338445978055599,0.7260784031920163,0.5082621992407069,-0.16115427249432784
0.7080078125,0.5964690825762629,0.7224485864632391,0.5843508133030929,0.524352689298447,0.33808324005250273,0.7257851319010358,0.5076839006062475,-0.1608651231770768
0.712890625,0.5990286506907505,0.7232735326337664,0.5855318602066996,0.5240449510909149,0.3377110929040537,0.7254839887907298,0.5070898412296738,-0.16056809348876833
0.7177734375,0.6015866947488646,0.7240975587347677,0.5867124105421377,0.5237284252128966,0.3373295156199656,0.7251749439700528,0.506479964217504,-0.16026315498266142
0.72265625,0.6041431716870611,0.7249206417180909,0.5878924514243576,0.5234030482196851,0.336938487468559,0.7248579677432897,0.5058542141881022,-0.15995027996793793
0.7275390625,0.6066980381326267,0.7257427584852877,0.5890719699201373,0.5230687569211249,0.3365379879795478,0.7245330306126392,0.5052125372932504,-0.15962944152048913
0.732421875,0.6092512504049357,0.7265638858882557,0.5902509530484069,0.5227254883875196,0.3361279969468293,0.7242001032808019,0.5045548812396895,-0.1593006134936853
0.7373046875,0.6118027645167361,0.7273840007298864,0.5914293877805769,0.5223731799555624,0.33570849443127615,0.7238591566535755,0.5038811953106186,-0.15896377052912614
0.7421875,0.6143525361754657,0.7282030797647204,0.592607261040871,0.5220117692342899,0.33527946076353066,0.7235101618424535,0.5031914303871532,-0.15861888806736923
0.7470703125,0.6169005207845958,0.72902109969961,0.5937845597066633,0.5216411941110605,0.33484087654680106,0.7231530901672304,0.5024855389697329,-0.15826594235863434
0.751953125,0.619446673445005,0.7298380371943872,0.5949612706088191,0.5212613927575537,0.3343927226596588,0.7227879131586109,0.5017634751994743,-0.15790491047347982
0.7568359375,0.6219909489563822,0.7306538688625398,0.59613738053204,0.5208723036357914,0.33393498025883783,0.7224146025608248,0.5010251948794627,-0.1575357703134484
0.76171875,0.624533301818659,0.7314685712718941,0.5973128762152142,0.5204738655041816,0.3334676307820334,0.7220331303342448,0.500270655495979,-0.15715850062168046
0.7666015625,0.6270736862334718,0.7322821209453043,0.5984877443517702,0.5200660174235818,0.3329906559507022,0.7216434686580098,0.4994998162396527,-0.15677308099349074
0.771484375,0.6296120561056532,0.733094494361348,0.599661971590035,0.5196486987633827,0.33250403777286225,0.7212455899326515,0.4987126380265382,-0.15637949188690642
0.7763671875,0.6321483650447538,0.7339056679550299,0.6008355445335963,0.5192218492076119,0.3320077585458922,0.7208394667827244,0.4979090835191066,-0.15597771463316312
0.78125,0.634682566366593,0.7347156181184917,0.6020084497416698,0.5187854087610563,0.3315018008593302,0.7204250720594392,0.49708911714714843,-0.15556773144715585
0.7861328125,0.6372146130948407,0.7355243212017285,0.6031806737294698,0.5183393177554019,0.33098614759767137,0.7200023788433001,0.4962527051285796,-0.15514952543784288
0.791015625,0.639744457962628,0.7363317535133121,0.6043522029685848,0.517883516855393,0.33046078194316425,0.7195713604467443,0.49539981549014667,-0.1547230806185973
0.7958984375,0.6422720534141888,0.737137891321122,0.6055230238873568,0.5174179470650071,0.32992568737860495,0.7191319904167839,0.4945304180880241,-0.15428838191750627
0.80078125,0.6447973516065314,0.737942710853082,0.6066931228712656,0.5169425497336461,0.3293808476901294,0.7186842425376504,0.493644484628296,-0.15384541518761208
0.8056640625,0.6473203044111399,0.7387461882979046,0.6078624862633173,0.5164572665623443,0.3288262469700025,0.7182280908334416,0.49274198868732033,-0.15339416721709342
0.810546875,0.6498408634157068,0.7395482998058414,0.6090311003644361,0.51596203960999,0.328261869619405,0.71776350957077,0.4918229057319641,-0.15293462573938388
0.8154296875,0.6523589799258955,0.7403490214894408,0.6101989514338615,0.5154568112995628,0.3276877003512163,0.7172904732614118,0.4908872131397074,-0.15246677944322373
0.8203125,0.654874604967133,0.7411483294243126,0.6113660256895499,0.5149415244243832,0.3271037241927936,0.7168089566649595,0.48993489021860787,-0.15199061798264157
0.8251953125,0.6573876892864337,0.7419461996498992,0.6125323093085799,0.5144161221543765,0.3265099264887473,0.7163189347914722,0.4889659182271198,-0.15150613198686458
0.830078125,0.6598981833542537,0.742742608170253,0.6136977884275617,0.5138805480423472,0.32590629290371137,0.7158203829041296,0.4879802803937612,-0.15101331307015176
0.8349609375,0.6624060373663756,0.7435375309548214,0.6148624491430515,0.5133347460302666,0.3252928094251087,0.7153132765218846,0.486977961936623,-0.15051215384154848
0.83984375,0.6649112012458241,0.7443309439392387,0.6160262775119701,0.5127786604555703,0.3246694623659113,0.7147975914221162,0.4859589500827135,-0.15000264791455908
0.8447265625,0.6674136246448125,0.7451228230261231,0.6171892595520257,0.5122122360574652,0.3240362383673949,0.7142733036432828,0.48492323408713056,-0.14948478991673209
0.849609375,0.6699132569467192,0.7459131440858828,0.6183513812421407,0.511635417983247,0.32339312440188667,0.7137403894875747,0.48387080525205717,-0.14895857549915936
0.8544921875,0.6724100472680968,0.746701882957527,0.6195126285228832,0.5110481517946247,0.3227401077755069,0.7131988255235655,0.4828016569455724,-0.1484240013458804
0.859375,0.6749039444607104,0.7474890154494843,0.6206729872969031,0.5104503834740541,0.32207717613090353,0.7126485885888627,0.4817157846202701,-0.147881065183192
