t,q1,q2,q3,p1,p2,p3,K,V
0.1416015625,0.9088513462073309,0.8354305061651726,0.710224684941652,0.17604633946130946,0.152126756977246,0.0019428353100872015,0.04256484693494768,-0.051243517257970383
0.146484375,0.9097063472225384,0.835799795420823,0.7102266491902057,0.17416121610708007,0.1503943545798826,0.0004703914545698628,0.04164143389668695,-0.050781810738790734
0.1513671875,0.9105521309765475,0.8361648504600342,0.7102262147356241,0.17227095834528355,0.14865809425099694,-0.0010046848612543019,0.04072723404626171,-0.05032471081352963
0.15625,0.9113886725322062,0.8365256619181822,0.7102233773238162,0.17037562079958396,0.14691802039255608,-0.0024823561212098067,0.03982235855151489,-0.04987227306610753
0.1611328125,0.9122159472200431,0.836882220539329,0.7102181327618611,0.16847525848770106,0.14517417763747473,-0.003962584676445929,0.038926917674628886,-0.04942455262761669
0.166015625,0.9130339306401828,0.8372345171767831,0.7102104769182218,0.16656992681777663,0.14342661084731873,-0.005445332747213147,0.038041020752562854,-0.048981604166536186
0.1708984375,0.913842598664243,0.8375825427936551,0.7102004057229576,0.16465968158469338,0.1416753651099849,-0.006930562424652823,0.03716477617760371,-0.04854348187900914
0.17578125,0.9146419274372142,0.8379262884634074,0.7101879151679316,0.16274457896634698,0.13992048573735777,-0.008418235672600012,0.03629829137803576,-0.04811023947917836
0.1806640625,0.9154318933793203,0.8382657453703982,0.7101730013070173,0.1608246755198716,0.13816201826294305,-0.0099083143293992,0.03544167279893362,-0.047681930189581
0.185546875,0.9162124731878613,0.8386009048104196,0.7101556602563015,0.15890002817781915,0.13640000843947822,-0.011400760109732882,0.03459502588308314,-0.04725860673160964
0.1904296875,0.9169836438390365,0.8389317581912296,0.7101358881942833,0.15697069424429286,0.13463450223652046,-0.012895534606462747,0.03375845505203525,-0.04684032131604032
0.1953125,0.9177453825897499,0.8392582970330791,0.7101136813620716,0.1550367313910353,0.13286554583801208,-0.014392599292483403,0.03293206368729714,-0.046427125633626054
0.2001953125,0.9184976669793955,0.8395805129692318,0.7100890360635785,0.15309819765347155,0.13109318563982372,-0.01589191552258839,0.03211595411166578,-0.04601907084576573
0.205078125,0.9192404748316229,0.8398983977464788,0.7100619486657099,0.15115515142670766,0.12931746824727539,-0.017393444535348395,0.031310227570708206,-0.04561620757524254
0.2099609375,0.9199737842560838,0.8402119432256467,0.7100324155985535,0.14920765146148496,0.12753844047263585,-0.018897147455001477,0.03051498421439337,-0.04521858589704153
0.21484375,0.9206975736501588,0.8405211413821003,0.7100004333555625,0.14725575686009068,0.12575614933260032,-0.020402985293355092,0.029730323078880065,-0.04482625532924145
0.2197265625,0.9214118217006639,0.8408259843062379,0.7099659984937383,0.14529952707222518,0.12397064204574687,-0.02191091895169986,0.028956342068465632,-0.04443926482399152
0.224609375,0.9221165073855365,0.8411264642039813,0.7099291076338081,0.14333902189082634,0.12218196602997161,-0.0234209092227348,0.028193137937699887,-0.044057662758566374
0.2294921875,0.9228116099755012,0.8414225733972597,0.7098897574603997,0.14137430144785154,0.12039016889990312,-0.024932916792503906,0.027440806273668905,-0.043681496926509134
0.234375,0.9234971090357142,0.841714304324486,0.7098479447222144,0.13940542621001753,0.11859529846429609,-0.026446902242343903,0.026699441478453077,-0.04331081452885999
0.2392578125,0.9241729844273886,0.8420016495410284,0.709803666232195,0.137432456974499,0.11679740272340475,-0.02796282605084298,0.025969136751764016,-0.04294566216547491
0.244140625,0.9248392163093961,0.842284601719674,0.7097569188676922,0.13545545486458602,0.11499652986633595,-0.029480648595810344,0.025249984073764664,-0.04258608582643464
0.2490234375,0.9254957851398495,0.8425631536510872,0.7097076995706262,0.133474481325301,0.11319272826838256,-0.031000330156256403,0.024542074188077034,-0.04223213088355138
0.25390625,0.9261426716776627,0.8428372982442605,0.7096560053476463,0.13148959811897537,0.11138604648833705,-0.03252183091438342,0.02384549658498189,-0.04188384208196472
0.2587890625,0.9267798569840888,0.8431070285269591,0.7096018332702873,0.12950086732078697,0.10957653326578583,-0.034045110957586416,0.023160339484814798,-0.0415412635318424
0.263671875,0.9274073224242371,0.8433723376461597,0.7095451804751214,0.1275083513142583,0.10776423751838435,-0.03557013028046423,0.022486689821562763,-0.041204438700178425
0.2685546875,0.9280250496685676,0.8436332188684814,0.7094860441639078,0.12551211278671617,0.10594920833911352,-0.037096848786840365,0.0218246332266657,-0.04087341040269221
0.2734375,0.928633020694363,0.8438896655806103,0.7094244216037391,0.12351221472471327,0.10413149499351737,-0.03862522629179369,0.021174254013026902,-0.040548220795835865
0.2783203125,0.929231217787179,0.8441416712897175,0.7093603101271837,0.1215087204094124,0.1023111469169225,-0.040155222523698596,0.020535635159236718,-0.040228911368904496
0.283203125,0.9298196235422708,0.8443892296238703,0.7092937071324257,0.11950169341193367,0.10048821371163955,-0.04168679712627449,0.019908858294013582,-0.03991552293625711
0.2880859375,0.930398220865998,0.8446323343324365,0.7092246100834005,0.11749119758866523,0.09866274514414675,-0.043219909660644484,0.01929400368086629,-0.03960809562964829
0.29296875,0.9309669929772059,0.8448709792864811,0.7091530165099281,0.11547729707653816,0.09683479114225617,-0.04475451960740301,0.01869115020298171,-0.03930666889067136
0.2978515625,0.9315259234085834,0.8451051584791578,0.7090789240078417,0.113460056288266,0.0950044017922627,-0.04629058636869221,0.018100375348341784,-0.03901128146331723
0.302734375,0.9320749960079983,0.8453348660260916,0.7090023302391145,0.1114395399075496,0.09317162733607612,-0.04782806927028689,0.017521755195073783,-0.038721971386650234
0.3076171875,0.9326141949398085,0.8455600961657556,0.708923232931982,0.10941581288424768,0.0913365181683366,-0.04936692756368785,0.016955364397037608,-0.03843877598759948
0.3125,0.9331435046861499,0.8457808432598398,0.708841629881061,0.10738894042951387,0.08949912483351387,-0.05090712042822336,0.016401276169654005,-0.038161731873875615
0.3173828125,0.9336629100482003,0.8459971017936141,0.7087575189474659,0.1053589880109006,0.0876594980229903,-0.05244860697315866,0.015859562275977374,-0.03789087492700549
0.322265625,0.934172396147419,0.8462088663762827,0.7086708980589198,0.10332602134743063,0.08581768857212843,-0.05399134623981316,0.015330293013016898,-0.03762624029549433
0.3271484375,0.9346719484267627,0.8464161317413325,0.7085817652098649,0.10129010640463672,0.08397374745732282,-0.055535297203685274,0.014813537198309627,-0.03736786238811085
0.33203125,0.9351615526518776,0.8466188927468736,0.708490118461567,0.09925130938957001,0.08212772579303701,-0.05708041877658457,0.014309362156749043,-0.03711577486730078
0.3369140625,0.9356411949122656,0.8468171443759732,0.7083959559422172,0.0972096967457778,0.08027967482882559,-0.058626669808771084,0.013817833707672627,-0.036870010642733764
0.341796875,0.9361108616224272,0.8470108817369806,0.7082992758470312,0.09516533514825117,0.07842964594634172,-0.06017400909110161,0.013339016152211888,-0.03663060186497491
0.3466796875,0.936570539522979,0.8472001000638472,0.7082000764383437,0.09311829149834339,0.07657769065633048,-0.0617223953571827,0.012872972260908229,-0.036397579919295264
0.3515625,0.9370202156817466,0.8473847947164372,0.7080983560456997,0.09106863291865937,0.0747238605956084,-0.0632717872855302,0.012419763261597948,-0.03617097541961334
0.3564453125,0.9374598774948325,0.8475649611808328,0.7079941130659427,0.08901642674791703,0.07286820752402937,-0.06482214350173515,0.011979448827569631,-0.03595081820257273
0.361328125,0.9378895126876586,0.8477405950696297,0.7078873459632988,0.08696174053578108,0.07101078332143726,-0.06637342258063571,0.011552087065997113,-0.0357371373217612
0.3662109375,0.9383091093159838,0.8479116921222265,0.7077780532694579,0.08490464203767002,0.06915163998460576,-0.06792558304849507,0.011137734506651146,-0.035529961042063185
0.37109375,0.9387186557668953,0.8480782482051068,0.7076662335836506,0.08284519920953679,0.06729082962416548,-0.069478583385185,0.010736446090892771,-0.03532931683415974
0.3759765625,0.9391181407597758,0.8482402593121134,0.7075518855727221,0.08078348020262383,0.06542840446151883,-0.0710323820263749,0.010348275160951388,-0.03513523136916552
0.380859375,0.9395075533472437,0.8483977215647152,0.7074350079712027,0.07871955335819333,0.06356441682574294,-0.07258693736572598,0.009973273449490453,-0.03494773051341227
0.3857421875,0.9398868829160679,0.8485506312122649,0.7073155995813738,0.07665348720223315,0.061698919150481035,-0.07414220775709075,0.00961149106946359,-0.03476683932337665
0.390625,0.9402561191880573,0.8486989846322524,0.7071936592733309,0.07458535044013902,0.059831963970822376,-0.07569815151671704,0.009262976504263856,-0.034592582040755326
0.3955078125,0.9406152522209233,0.8488427783305474,0.7070691859850434,0.07251521195137398,0.057963603920171386,-0.07725472692545671,0.008927776598168907,-0.034424982087687184
0.400390625,0.9409642724091172,0.8489820089416361,0.7069421787224106,0.07044314078410548,0.05609389172710608,-0.07881189223097888,0.008605936547084598,-0.03426406206212529
0.4052734375,0.94130317048464,0.8491166732288493,0.7068126365593134,0.06836920614982087,0.054222880212226245,-0.08036960564998716,0.00829749988958957,-0.03410984373335868
0.41015625,0.9416319375178274,0.8492467680845837,0.7066805586376628,0.06629347741792203,0.05235062228499168,-0.08192782537044083,0.008002508498283288,-0.03396234803768672
0.4150390625,0.9419505649181074,0.8493722905305142,0.7065459441674453,0.06421602411029988,0.050477170940550806,-0.08348650955377988,0.007721002571439869,-0.03382159507424731
0.419921875,0.9422590444347316,0.8494932377178006,0.7064087924267641,0.062136915895889155,0.04860257925656004,-0.08504561633715337,0.007453020624969997,-0.03368760410099525
0.4248046875,0.9425573681574799,0.8496096069272837,0.706269102761877,0.06005622258520462,0.046726900389994254,-0.08660510383565116,0.007198599484693171,-0.033560393530840615
0.4296875,0.942845528517338,0.849721395569676,0.7061268745872301,0.057974014124858975,0.04485018757394868,-0.08816493014453873,0.0069577742789223365,-0.03343998092793954
0.4345703125,0.9431235182871494,0.8498286011857428,0.7059821073854883,0.055890360592063405,0.042972494114432554,-0.08972505334149469,0.006730578431363033,-0.03332638300414503
0.439453125,0.9433913305822386,0.8499312214464771,0.7058348007075622,0.053805332189111474,0.0410938733871549,-0.09128543148885107,0.006517043654328968,-0.03321961561561393
0.4443359375,0.9436489588610091,0.8500292541532658,0.7056849541726318,0.05171899923784691,0.039214378834302836,-0.09284602263583579,0.006317199942275895,-0.03311969375957391
0.44921875,0.9438963969255135,0.8501226972380469,0.7055325674681651,0.04963143217411623,0.03733406396131262,-0.09440678482081745,0.006131075565655633,-0.033026631571251075
0.4541015625,0.9441336389219962,0.8502115487634616,0.7053776403499342,0.04754270154220669,0.03545298233363398,-0.09596767607355196,0.005958697065091889,-0.032940442320957386
0.458984375,0.9443606793414097,0.8502958069229957,0.705220172642028,0.04545287798927044,0.03357118757348788,-0.09752865441743087,0.005800089245879545,-0.032861138411340196
0.4638671875,0.9445775130199028,0.8503754700411147,0.70506016423686,0.04336203225973556,0.03168873335661824,-0.09908967787173123,0.005655275172808926,-0.032788731374794544
0.46875,0.9447841351392825,0.8504505365733906,0.704897615095174,0.04127023518970464,0.029805673409037895,-0.10065070445386659,0.0055242761653165155,-0.03272323187103887
0.4736328125,0.9449805412274476,0.8505210051066203,0.7047325252460444,0.039177557701341736,0.02792206150376912,-0.1022116921816391,0.005407111792963474,-0.0326646496848535
0.478515625,0.9451667271587948,0.8505868743589365,0.7045648947868741,0.03708407079724836,0.02603795145757915,-0.10377259907549241,0.005303799871243248,-0.032612993723985406
0.4833984375,0.9453426891545985,0.8506481431799108,0.7043947238833889,0.03498984555482925,0.024153397127710995,-0.10533338316076503,0.005214356457719442,-0.03256827201721624
0.48828125,0.9455084237833619,0.8507048105506478,0.7042220127696267,0.032894953120648676,0.022268452408609973,-0.10689400246994413,0.005138795848495078,-0.032530491712597476
0.4931640625,0.9456639279611405,0.850756875583873,0.7040467617479249,0.030799464704777974,0.020383171228646232,-0.10845441504491939,0.0050771305750142316,-0.032499659075851284
0.498046875,0.9458091989518392,0.8508043375240109,0.7038689711889029,0.0287034515751351,0.018497607546833703,-0.11001457893923672,0.005029371401196981,-0.03247577948893765
0.5029296875,0.9459442343674803,0.8508471957472554,0.703688641531441,0.0266069850518169,0.016611815349545794,-0.11157445222035166,0.004995527320908488,-0.03245885744878918
0.5078125,0.9460690321684446,0.8508854497616338,0.7035057732826564,0.02451013650142487,0.01472584864722826,-0.11313399297188216,0.0049756055557629774,-0.03244889656621308
0.5126953125,0.9461835906636845,0.8509190992070607,0.7033203670178753,0.02241297733138508,0.012839761471109486,-0.11469315929586059,0.0049696115532632265,-0.03244589956496058
0.517578125,0.9462879085109097,0.8509481438553846,0.7031324233806,0.020315578984263134,0.010953607869908677,-0.11625190931498465,0.004977548985276167,-0.0324498682809653
0.5224609375,0.946381984716745,0.8509725836104274,0.7029419430824746,0.018218012932074746,0.009067441906542236,-0.11781020117486708,0.0049994197468450526,-0.03246080366174864
0.52734375,0.9464658186368593,0.850992418508014,0.7027489269032451,0.016120350670592826,0.007181317654828736,-0.11936799304628383,0.005035223955338548,-0.032478705765994986
0.5322265625,0.9465394099760691,0.8510076487159958,0.7025533756907173,0.01402266371365172,0.0052952891961928275,-0.12092524312742053,0.005084959949937079,-0.0325035737632946
0.537109375,0.9466027587884116,0.8510182745342646,0.7023552903607095,0.01192502358744941,0.0034094106163684627,-0.12248190964611695,0.0051486242914565794,-0.03253540593405568
0.5419921875,0.9466558654771917,0.8510242963947596,0.7021546718970035,0.00982750182484837,0.0015237360021017662,-0.12403795086210936,0.005226211762509801,-0.032574199669584525
0.546875,0.9466987307950008,0.8510257148614654,0.7019515213512897,0.007730169959675884,-0.0003616805621460195,-0.12559332506927046,0.005317715368005139,-0.03261995147233465
0.5517578125,0.9467313558437068,0.8510225306304026,0.7017458398431105,0.0056330995210245125,-0.0022467849974952105,-0.12714799059784657,0.005423126335982945,-0.03267265695632737
0.556640625,0.9467537420744181,0.85101474452961,0.7015376285597988,0.003536362027553501,-0.004131523233943585,-0.12870190581669214,0.005542434118789128,-0.03273231084773465
0.5615234375,0.9467658912874181,0.8510023575191196,0.7013268887564142,0.0014400289817918578,-0.0060158412136611505,-0.13025502913550105,0.005675626394585801,-0.03279890698563781
0.56640625,0.9467678056320723,0.8509853706909217,0.7011136217556736,-0.0006558281355561676,-0.007899684894283426,-0.1318073190070346,0.0058226890691986,-0.03287243832295017
0.5712890625,0.9467594876067088,0.8509637852689242,0.70089782894788,-0.0027511378713024263,-0.00978300025220285,-0.13335873392934594,0.005983606278300242,-0.03295289692750769
0.576171875,0.9467409400584691,0.8509376026089023,0.7006795117908464,-0.004845828805462308,-0.011665733285857974,-0.13490923244800085,0.00615836038992981,-0.03304027398332998
0.5810546875,0.9467121661831325,0.8509068241984402,0.7004586718098176,-0.006939829556937528,-0.013547830019020057,-0.13645877315829433,0.0063469320073470835,-0.033134559792046714
0.5859375,0.9466731695249124,0.8508714516568663,0.7002353105973864,-0.009033068789193523,-0.015429236504076724,-0.1380073147074632,0.006549299972221264,-0.03323574377449279
0.5908203125,0.9466239539762248,0.8508314867351785,0.7000094298134083,-0.011125475215930707,-0.017309898825312302,-0.1395548157968941,0.006765441368153243,-0.03334381447246826
0.595703125,0.9465645237774292,0.8507869313159625,0.6997810311849104,-0.01321697760674884,-0.019189763102184468,-0.141101235184327,0.006995331524530532,-0.03345875955066768
0.6005859375,0.9464948835165418,0.8507377874133023,0.6995501165059991,-0.015307504792803793,-0.0210687754925969,-0.14264653168605337,0.007238944020713846,-0.033580565798770445
0.60546875,0.9464150381289209,0.8506840571726819,0.6993166876377621,-0.017396985672455935,-0.02294688219616747,-0.14419066417910997,0.007496250690554319,-0.03370921913370273
0.6103515625,0.9463249928969256,0.8506257428708797,0.6990807465081682,-0.01948534921690946,-0.024824029457491736,-0.14573359160346666,0.007767221627240126,-0.03384470460205824
0.615234375,0.9462247534495456,0.8505628469158546,0.698842295111963,-0.021572524475841848,-0.026700163569401286,-0.1472752729642091,0.008051825188471286,-0.03398700638268726
0.6201171875,0.946114325762005,0.8504953718466244,0.6986013355105612,-0.02365844058302278,-0.0285752308762166,-0.14881566733371526,0.008350028001961296,-0.034136107789446646
0.625,0.9459937161553378,0.850423320333136,0.698357869831935,-0.025743026761921767,-0.030449177776994116,-0.15035473385382647,0.00866179497126418,-0.03429199127411309
0.6298828125,0.9458629312959357,0.8503466951761278,0.6981119002704996,-0.027826212331303772,-0.032321950728767056,-0.15189243173801178,0.008987089281925414,-0.03445463842945928
0.634765625,0.94572197819507,0.8502654993069846,0.6978634290869947,-0.029907926710812043,-0.034193496249779756,-0.15342872027352628,0.009325872407955146,-0.03462402999249092
0.6396484375,0.9455708642083849,0.8501797357875837,0.6976124586083631,-0.03198809942653751,-0.03606376092271507,-0.15496355882356233,0.00967810411862198,-0.034800145847841524
0.64453125,0.9454095970353642,0.8500894078101335,0.6973589912276246,-0.03406666011657403,-0.03793269139791451,-0.15649690682939457,0.010043742485565619,-0.03498296503133114
0.6494140625,0.9452381847187712,0.8499945186970053,0.6971030294037476,-0.03614353853655858,-0.03980023439659083,-0.15802872381251729,0.010422743890226436,-0.03517246573368027
0.654296875,0.9450566356440607,0.8498950719005552,0.6968445756615168,-0.038218664565196035,-0.04166633671403262,-0.1595589693767748,0.010815063031590062,-0.03536862530438123
0.6591796875,0.9448649585387654,0.8497910710029406,0.6965836325913977,-0.040291968209767444,-0.04353094522280058,-0.16108760321048432,0.011220652934244955,-0.0355714202557289
0.6640625,0.9446631624718538,0.8496825197159263,0.6963202028493964,-0.04236337961162132,-0.04539400687591518,-0.162614585088551,0.011639464956750847,-0.03578082626700274
0.6689453125,0.9444512568530629,0.8495694218806855,0.6960542891569184,-0.044432829051647235,-0.04725546871003532,-0.16413987487457538,0.012071448800315888,-0.03599681818880662
0.673828125,0.9442292514322033,0.8494517814675907,0.6957858943006212,-0.04650024695573085,-0.04911527784862764,-0.16566343252295218,0.012516552517780145,-0.03621937004756126
0.6787109375,0.9439971562984377,0.8493296025759983,0.6955150211322658,-0.04856556390018991,-0.05097338150512613,-0.1671852180809614,0.012974722522903203,-0.0364484550501456
0.68359375,0.9437549818795335,0.8492028894340254,0.6952416725685631,-0.050628710617190334,-0.05282972698608173,-0.16870519169085038,0.013445903599953356,-0.036684045588694536
0.6884765625,0.9435027389410886,0.8490716463983183,0.694965851591018,-0.052689618000141804,-0.05468426169430157,-0.1702233135919074,0.013930038913595913,-0.03692611324554029
0.693359375,0.9432404385857306,0.8489358779538136,0.6946875612457698,-0.0547482171090721,-0.05653693313197752,-0.17173954412252637,0.014427070019078003,-0.03717462879830635
0.6982421875,0.9429680922522903,0.848795588713492,0.6944068046434292,-0.05680443917597959,-0.05838768890380362,-0.17325384372226213,0.01493693687270725,-0.037429562225146595
0.703125,0.9426857117149492,0.8486507834181239,0.6941235849589118,-0.058858215610163085,-0.06023647672008229,-0.17476617293387672,0.01545957784262152,-0.0376908827101301
0.7080078125,0.9423933090823607,0.8485014669360084,0.6938379054312687,-0.0609094780035285,-0.06208324439981864,-0.1762764924053759,0.01599492971984698,-0.03795855864876985
0.712890625,0.9420908967967455,0.8483476442627033,0.6935497693635134,-0.06295815813587155,-0.06392793987380295,-0.17778476289203604,0.016542927729641516,-0.03823255765369504
0.7177734375,0.9417784876329613,0.8481893205207494,0.6932591801224457,-0.06500418798013588,-0.06577051118768057,-0.17929094525842104,0.017103505543120626,-0.03851284656046339
0.72265625,0.941456094697547,0.8480265009593856,0.692966141138472,-0.067047499707646,-0.06761090650500937,-0.1807950004803891,0.01767659528916265,-0.03879939143351341
0.7275390625,0.9411237314277414,0.8478591909542577,0.6926706559054225,-0.06908802569331421,-0.0694490741103039,-0.18229688964708932,0.018262127566590305,-0.039092157572256925
0.732421875,0.9407814115904762,0.8476873960071192,0.6923727279803656,-0.07112569852082117,-0.07128496241206653,-0.18379657396294763,0.01886003145662537,-0.03939110951730518
0.7373046875,0.9404291492813441,0.8475111217455251,0.6920723609834183,-0.07316045098776906,-0.07311851994580464,-0.18529401474964208,0.019470234535613133,-0.039696211056829966
0.7421875,0.9400669589235418,0.8473303739225178,0.6917695585975536,-0.07519221611080709,-0.07494969537703404,-0.18678917344806723,0.020092662888013462,-0.04000742523306178
0.7470703125,0.9396948552667881,0.8471451584163064,0.6914643245684055,-0.07722092713072849,-0.07677843750426801,-0.18828201162028754,0.020727241119655036,-0.040324714348914936
0.751953125,0.9393128533862168,0.8469554812299385,0.6911566627040696,-0.07924651751753843,-0.07860469526199172,-0.18977249095147947,0.02137389237124927,-0.0406480399747452
0.7568359375,0.9389209686812459,0.8467613484909638,0.6908465768749015,-0.08126892097549215,-0.08042841772362189,-0.19126057325186202,0.022032538332160456,-0.04097736295523424
0.76171875,0.93851921687442,0.8465627664510926,0.6905340710133112,-0.08328807144810296,-0.08224955410445103,-0.19274622045861595,0.022703099254428608,-0.04131264341640273
0.7666015625,0.9381076140102317,0.8463597414858446,0.6902191491135559,-0.08530390312311913,-0.08406805376457632,-0.1942293946377908,0.023385493967041232,-0.04165384077274381
0.771484375,0.9376861764539159,0.8461522800941924,0.6899018152315275,-0.08731635043746927,-0.08588386621181258,-0.19571005798620028,0.02407963989045049,-0.04200091373448356
0.7763671875,0.9372549208902213,0.8459403888981977,0.6895820734845391,-0.08932534808217572,-0.0876969411045892,-0.1971881728333054,0.024785453051331917,-0.04235382031496038
0.78125,0.9368138643221577,0.8457240746426391,0.6892599280511075,-0.09133083100723507,-0.0895072282548305,-0.1986637016430851,0.025502848097580876,-0.042712517838121467
0.7861328125,0.9363630240697199,0.8455033441946346,0.6889353831707322,-0.09333273442646543,-0.0913146776308196,-0.20013660701589472,0.02623173831354294,-0.04307696294613972
0.791015625,0.9359024177685876,0.8452782045432564,0.6886084431436725,-0.09533099382231978,-0.09311923936004507,-0.20160685169031148,0.026972035635474272,-0.043447111607143096
0.7958984375,0.9354320633688018,0.8450486627991382,0.6882791123307208,-0.09732554495066498,-0.09492086373203044,-0.20307439854496726,0.027723650667227987,-0.043822919123058135
0.80078125,0.9349519791334185,0.8448147261940766,0.687947395152973,-0.09931632384552556,-0.09671950120114611,-0.2045392106003685,0.028486492696162526,-0.04420434013756447
0.8056640625,0.9344621836371391,0.8445764020806255,0.6876132960915965,-0.10130326682379218,-0.09851510238940328,-0.2060012510207027,0.029260469709267926,-0.04459132864415638
0.810546875,0.9339626957649172,0.8443336979316824,0.6872768196875947,-0.1032863104898937,-0.10030761808922993,-0.2074604831156318,0.03004548840950591,-0.04498383799431527
0.8154296875,0.9334535347105438,0.8440866213400702,0.6869379705415687,-0.10526539174043283,-0.10209699926622824,-0.20891687034207185,0.030841454232359573,-0.04538182090578258
0.8203125,0.9329347199752095,0.8438351800181102,0.686596753313476,-0.10724044776878432,-0.10388319706191342,-0.21037037630595923,0.03164827136258849,-0.04578522947093788
0.8251953125,0.9324062713660437,0.8435793817971897,0.6862531727223872,-0.1092114160696556,-0.10566616279643345,-0.211820964764003,0.03246584275118495,-0.04619401516527766
0.830078125,0.9318682089946326,0.8433192346273224,0.6859072335462384,-0.11117823444360912,-0.10744584797126987,-0.21326859962542327,0.033294070132527095,-0.04660812885599086
0.8349609375,0.9313205532755152,0.8430547465767027,0.685558940621582,-0.1131408410015458,-0.10922220427191871,-0.21471324495367555,0.03413285404172446,-0.047027520810632106
