t,q1,q2,q3,p1,p2,p3,K,V
0.2392578125,0.5593905262359988,0.07576481390410086,0.30650023478632293,0.612239488972792,0.6276675280465845,0.3267332344695936,0.6074053235753747,-0.11795699357650918
0.244140625,0.5623823593813466,0.07729736747374007,0.3070324617793151,0.613214845953505,0.6278006109198278,0.3272666893440274,0.6088004128181687,-0.11865453819789165
0.2490234375,0.5653789472900094,0.0788302477987616,0.30756555406349656,0.6141870228065271,0.6279351980360187,0.32779649984597503,0.6101938538873033,-0.1193512587324444
0.25390625,0.5683802741814227,0.08036345849282647,0.3080995056856006,0.6151559159965285,0.6280712411922874,0.3283226393428907,0.6115854614936322,-0.12004706253559427
0.2587890625,0.5713863237684323,0.08189700305170788,0.3086343106489966,0.6161214215600355,0.6282086920180645,0.3288450811816277,0.6129750489411331,-0.12074185625932995
0.263671875,0.5743970792552089,0.08343088485288344,0.30916996291365656,0.6170834351074705,0.6283475019763433,0.32936379868887583,0.6143624281329132,-0.12143554585520522
0.2685546875,0.5774125233351723,0.0849651071551303,0.3097064563961228,0.6180418518252702,0.6284876223649485,0.32987876517162334,0.6157474095776339,-0.12212803657755071
0.2734375,0.5804326381889269,0.0864996730981235,0.31024378496947647,0.6189965664780821,0.6286290043178124,0.3303899539176451,0.6171298023963581,-0.12281923298689776
0.2783203125,0.5834574054822071,0.08803458570203739,0.31078194246330615,0.6199474734110426,0.628771598806257,0.33089733819601563,0.6185094143298265,-0.12350903895361698
0.283203125,0.5864868063638353,0.08956984786715023,0.3113209226636785,0.6208944665521358,0.6289153566402856,0.33140089125764766,0.6198860517461711,-0.12419735766177428
0.2880859375,0.5895208214636904,0.09110546237345192,0.31186071931310877,0.621837439414634,0.6290602284698831,0.33190058633585573,0.6212595196490677,-0.12488409161320747
0.29296875,0.5925594308906894,0.09264143188025488,0.3124013261105327,0.6227762850996228,0.6292061647863245,0.33239639664694504,0.6226296216863354,-0.1255691426318262
0.2978515625,0.5956026142307809,0.09417775892580826,0.3129427367112793,0.6237108962986088,0.6293531159234951,0.3328882953908251,0.6239961601589897,-0.12625241186813813
0.302734375,0.5986503505449515,0.09571444592691526,0.3134849447270448,0.6246411652962134,0.6295010320592191,0.3333762557516487,0.625358936030752,-0.126933799804004
0.3076171875,0.6017026183672466,0.09725149517855375,0.3140279437258675,0.6255669839729526,0.6296498632166018,0.3338602508984754,0.6267177489380233,-0.12761320625762435
0.3125,0.6047593957028032,0.09878890885350024,0.3145717272321037,0.6264882438081034,0.6297995592653808,0.3343402539859598,0.6280723972003276,-0.1282905303887611
0.3173828125,0.6078206600258985,0.10032668900195706,0.3151162887264048,0.6274048358826578,0.629950069923292,0.33481623815506517,0.6294226778312282,-0.12896567070419596
0.322265625,0.6108863882780124,0.10186483755118295,0.3156616216456958,0.6283166508823663,0.6301013447574467,0.33528817653380083,0.6307683865497251,-0.129638525063429
0.3271484375,0.6139565568659052,0.10340335630512702,0.3162077193831545,0.6292235791008703,0.6302533331857225,0.3357560422379846,0.6321093177921376,-0.13030899068461962
0.33203125,0.617031141659711,0.10494224694406618,0.3167545752881927,0.6301255104429252,0.6304059844781683,0.33621980837202964,0.6334452647244762,-0.13097696415077328
0.3369140625,0.6201101179910465,0.10648151102424581,0.31730218266643795,0.6310223344277148,0.6305592477584236,0.3366794480297555,0.634776019255311,-0.13164234141617515
0.341796875,0.6231934606511372,0.10802114997752425,0.31785053477971736,0.6319139401922581,0.6307130720051527,0.337134934295224,0.6361013720491415,-0.13230501781307485
0.3466796875,0.6262811438889593,0.1095611651110205,0.318399624846042,0.6328002164949081,0.6308674060534941,0.3375862402435985,0.6374211125402709,-0.13296488805862383
0.3515625,0.6293731414093996,0.11110155760676564,0.31894944603959335,0.6336810517189458,0.6310221985965263,0.33803333894202786,0.6387350289471915,-0.1336218462620684
0.3564453125,0.6324694263714337,0.11264232852135778,0.319499991490711,0.6345563338762671,0.6311773981867493,0.3384762034505547,0.6400429082874862,-0.1342757859321999
0.361328125,0.6355699713863205,0.11418347878562073,0.3200512542858817,0.6354259506111665,0.6313329532375843,0.33891480682304664,0.6413445363932505,-0.13492659998506634
0.3662109375,0.6386747485158182,0.11572500920426625,0.32060322746773035,0.6362897892042161,0.6314888120248889,0.33934912210815277,0.6426396979270398,-0.13557418075194524
0.37109375,0.6417837292704167,0.1172669204555601,0.321155904035012,0.6371477365762418,0.6316449226884921,0.33977912235028257,0.6439281763983463,-0.1362184199875827
0.3759765625,0.6448968846075918,0.11880921309099184,0.321709276942606,0.6379996792923965,0.6318012332337463,0.34020478059060943,0.6452097541806103,-0.1368592088786988
0.380859375,0.6480141849300779,0.12035188753494837,0.3222633391015113,0.6388455035663324,0.6319576915330982,0.3406260698680975,0.6464842125287708,-0.13749643805276315
0.3857421875,0.6511356000841632,0.12189494408439146,0.32281808337884405,0.6396850952644719,0.6321142453276799,0.3410429632205519,0.6477513315973593,-0.13812999758704148
0.390625,0.6542610993580036,0.1234383829085391,0.3233735025978363,0.6405183399103783,0.6322708422289183,0.3414554336856927,0.6490108904591413,-0.1387597770179165
0.3955078125,0.6573906514799605,0.1249822040485508,0.32392958953783696,0.6413451226892267,0.6324274297201653,0.34186345430225185,0.6502626671243091,-0.13938566535048452
0.400390625,0.6605242246169586,0.12652640741721694,0.32448633693431406,0.6421653284523766,0.6325839551583482,0.3422669981110938,0.6515064385602315,-0.14000755106842963
0.4052734375,0.6636617863728684,0.1280709927986521,0.3250437374788595,0.6429788417220457,0.6327403657756417,0.34266603815635865,0.6527419807117616,-0.1406253221441787
0.41015625,0.66680330378691,0.1296159598479927,0.3256017838191952,0.6437855466960859,0.63289660868116,0.34306054748662934,0.6539690685221102,-0.14123886604933691
0.4150390625,0.6699487433320812,0.13116130809109844,0.326160468559181,0.6445853272528631,0.6330526308626717,0.34345049915612075,0.6551874759542852,-0.1418480697654083
0.419921875,0.67309807091361,0.1327070369242583,0.32671978425882536,0.64537806695624,0.633208379188336,0.3438358662258923,0.6563969760131027,-0.14245281979480107
0.4248046875,0.6762512518674307,0.13425314561390067,0.32727972343429707,0.6461636490606634,0.6333638004084615,0.344216621765083,0.6575973407677722,-0.14305300217211972
0.4296875,0.6794082509586867,0.1357996332963077,0.3278402785579396,0.6469419565163557,0.6335188411572888,0.3445927388521697,0.6587883413750606,-0.14364850247574773
0.4345703125,0.6825690323802567,0.13734649897733422,0.3284014420582873,0.6477128719746126,0.633673447954795,0.344964190576247,0.6599697481030351,-0.1442392058397189
0.439453125,0.6857335597513089,0.13889374153213097,0.3289632063200837,0.6484762777932068,0.6338275672085217,0.3453309500383308,0.6611413303553944,-0.14482499696588227
0.4443359375,0.6889017961158814,0.14044135970487232,0.32952556368430214,0.6492320560418967,0.6339811452154287,0.34569299035268325,0.6623028566963819,-0.14540576013635975
0.44921875,0.6920737039414894,0.1419893521084887,0.33008850644816823,0.6499800885080439,0.6341341281637696,0.34605028464816046,0.6634540948762943,-0.1459813792262996
0.4541015625,0.6952492451177598,0.1435377172244034,0.33065202686518474,0.6507202567023367,0.6342864621349936,0.34640280606958207,0.6645948118575785,-0.14655173771692542
0.458984375,0.698428380955095,0.1450864534022742,0.3312161171451589,0.6514524418646227,0.6344380931056721,0.34675052777912346,0.6657247738415273,-0.14711671870888335
0.4638671875,0.7016110721833644,0.14663555885973964,0.3317807694542317,0.6521765249698489,0.6345889669494492,0.34709342295772927,0.6668437462955702,-0.14767620493588848
0.46875,0.7047972789506262,0.14818503168217034,0.33234597591490933,0.6528923867341112,0.6347390294390195,0.34743146480654913,0.6679514939811665,-0.14823007877867023
0.4736328125,0.7079869608218782,0.14973486982242476,0.33291172860609775,0.6535999076208132,0.6348882262481306,0.3477646265483951,0.6690477809822992,-0.1487782222792201
0.478515625,0.7111800767778391,0.15128507110061018,0.3334780195631387,0.6542989678469342,0.635036502953612,0.3480928814292204,0.6701323707345723,-0.14932051715534014
0.4833984375,0.714376585213761,0.15283563320384858,0.33404484077784885,0.6549894473894079,0.6351838050374308,0.3484162027196206,0.6712050260549163,-0.14985684481549555
0.48828125,0.7175764439382729,0.15438655368604762,0.33461218419856104,0.6556712259916113,0.6353300778887733,0.3487345637163549,0.6722655091718988,-0.15038708637397014
0.4931640625,0.7207796101722564,0.15593782996767666,0.33518004173016824,0.6563441831699645,0.6354752668061546,0.34904793774388987,0.6733135817566454,-0.1509111226663267
0.498046875,0.7239860405477542,0.15748945933554806,0.3357484052341697,0.6570081982206413,0.6356193169995551,0.3493562981559636,0.6743490049543701,-0.15142883426517226
0.5029296875,0.7271956911069106,0.1590414389426035,0.33631726652872007,0.6576631502263925,0.6357621735925836,0.3496596183371713,0.6753715394165178,-0.1519401014962293
0.5078125,0.7304085173009472,0.16059376580770587,0.3368866173886808,0.6583089180634796,0.6359037816246699,0.3499578717045719,0.6763809453335182,-0.15244480445471265
0.5126953125,0.7336244739891709,0.1621464368154366,0.3374564495456744,0.6589453804087212,0.6360440860532837,0.3502510317093151,0.6773769824681526,-0.15294282302201295
0.517578125,0.7368435154380177,0.16369944871589814,0.3380267546881412,0.6595724157466523,0.6361830317561833,0.35053907183828936,0.6783594101895356,-0.1534340368826874
0.5224609375,0.7400655953201323,0.1652527981245221,0.3385975244613988,0.660189902376795,0.636320563533691,0.3508219656157907,0.6793279875077081,-0.15391832554175655
0.52734375,0.7432906667134814,0.1668064815218831,0.3391687504677046,0.660797718421043,0.6364566261109994,0.3510996866052113,0.6802824731088467,-0.1543955683423087
0.5322265625,0.7465186821005059,0.1683604952535182,0.3397404242663206,0.6613957418311592,0.6365911641405043,0.35137220841074895,0.6812226253910862,-0.15486564448341122
0.537109375,0.7497495933673077,0.16991483552975195,0.3403125373735812,0.661983850396386,0.6367241222041689,0.3516395046791368,0.6821482025009555,-0.15532843303832855
0.5419921875,0.7529833518028758,0.17146949842552744,0.34088508126296385,0.6625619217511687,0.6368554448159156,0.3519015491013925,0.6830589623704273,-0.1557838129730469
0.546875,0.7562199080983488,0.17302447988024316,0.3414580473651628,0.6631298333829937,0.6369850764240481,0.3521583154145879,0.683954662754579,-0.15623166316510512
0.5517578125,0.7594592123463174,0.17457977569759564,0.34203142706816514,0.6636874626403388,0.6371129614137033,0.3524097774036383,0.684835061269868,-0.15667186242273204
0.556640625,0.7627012140401644,0.1761353815454284,0.34260521171733055,0.664234686740739,0.6372390441093333,0.3526559089031112,0.685699915433016,-0.15710428950428826
0.5615234375,0.7659458620734464,0.1776912929555868,0.34317939261547326,0.6647713827789642,0.637363268777216,0.3528966837990548,0.6865489827005017,-0.15752882313801322
0.56640625,0.7691931047393135,0.1792475053237791,0.3437539610229474,0.6652974277353121,0.6374855796279983,0.35313207603084573,0.6873820205086636,-0.1579453420420761
0.5712890625,0.7724428897299711,0.18080401390944376,0.34432890815773565,0.6658126984840147,0.6376059208192673,0.35336205959305594,0.6881987863144071,-0.15835372494492964
0.576171875,0.7756951641361836,0.18236081383562316,0.3449042251955401,0.6663170718017586,0.6377242364581533,0.3535866085373388,0.6889990376365163,-0.15875385060596597
0.5810546875,0.7789498744468178,0.18391790008884354,0.34547990326987704,0.6668104243763195,0.6378404706039643,0.35380569697433406,0.6897825320975688,-0.15914559783647364
0.5859375,0.7822069665484314,0.18547526751900148,0.3460559334721744,0.66729263281531,0.6379545672708484,0.35401929907559154,0.690549027466447,-0.15952884552089408
0.5908203125,0.7854663857249017,0.18703291083925702,0.34663230685187246,0.6677635736550416,0.6380664704304907,0.3542273890755133,0.6912982817014494,-0.15990347263837645
0.595703125,0.7887280766571004,0.18859082462593324,0.34720901441652785,0.6682231233695007,0.6381761240148383,0.35442994127331456,0.6920300529939938,-0.16026935828462974
0.6005859375,0.7919919834226116,0.19014900331842255,0.3477860471319207,0.668671158379438,0.6382834719188581,0.3546269300350026,0.6927440998129122,-0.16062638169406976
0.60546875,0.7952580494954935,0.19170744121909997,0.3483633959221646,0.6691075550615707,0.6383884580033259,0.3548183297953741,0.6934401809493312,-0.16097442226225983
0.6103515625,0.7985262177460862,0.19326613249324298,0.34894105166982065,0.669532189757899,0.6384910260976452,0.35500411506002993,0.6941180555621375,-0.16131335956864337
0.615234375,0.8017964304408658,0.19482507116895834,0.34951900521601414,0.6699449387851354,0.6385911200026996,0.3551842604074085,0.6947774832240224,-0.16164307339956602
0.6201171875,0.8050686292423435,0.19638425113711613,0.35009724736055464,0.6703456784442469,0.6386886834937346,0.35535874049083604,0.695418223968102,-0.16196344377158584
0.625,0.8083427552090123,0.1979436661512906,0.35067576886205987,0.6707342850301099,0.6387836603232734,0.35552753004059445,0.6960400383351075,-0.16227435095506829
0.6298828125,0.8116187487953419,0.1995033098277083,0.35125456043808234,0.6711106348412773,0.6388759942240617,0.35569060386600676,0.6966426874211422,-0.1625756754980651
0.634765625,0.8148965498518195,0.20106317564520346,0.35183361276524006,0.6714746041898585,0.6389656289120462,0.3558479368575394,0.6972259329259997,-0.16286729825047302
0.6396484375,0.818176097625041,0.20262325694518063,0.3524129164793499,0.6718260694115102,0.6390525080893836,0.35599950398892144,0.697789537202038,-0.1631491003884712
0.64453125,0.8214573307578507,0.20418354693158464,0.3529924621755653,0.6721649068755396,0.6391365754474823,0.35614528031928044,0.6983332633036035,-0.16342096343923257
0.6494140625,0.8247401872895301,0.2057440386708783,0.35357224040851665,0.6724909929951183,0.6392177746700752,0.35628524099529507,0.6988568750370003,-0.1636827693059093
0.654296875,0.8280246046560379,0.20730472509202721,0.3541522416924557,0.6728042042376068,0.6392960494363247,0.3564193612533638,0.6993601370109971,-0.1639344002928858
0.6591796875,0.8313105196902991,0.2088655989864926,0.35473245650140334,0.6731044171349901,0.6393713434239592,0.3565476164217901,0.6998428146878674,-0.16417573913129863
0.6640625,0.834597868622547,0.21042665300823157,0.3553128752693011,0.6733915082944221,0.6394436003124421,0.3566699819229832,0.7003046744349528,-0.16440666900481882
0.6689453125,0.8378865870807157,0.21198787967370533,0.3558934883901659,0.67366535440888,0.639512763786172,0.35678643327567483,0.7007454835767485,-0.16462707357569373
0.673828125,0.841176610090886,0.21354927136189508,0.3564742862182488,0.6739258322679278,0.6395787775377147,0.35689694609715134,0.7011650104474957,-0.16483683701104396
0.6787109375,0.8444678720777827,0.21511082031432607,0.3570552590681971,0.6741728187685876,0.639641585271068,0.3570014961055015,0.7015630244442808,-0.1650358440094129
0.68359375,0.8477603068653269,0.21667251863509937,0.35763639721522034,0.6744061909263193,0.6397011307049566,0.357100059121879,0.7019392960806301,-0.16522397982756348
0.6884765625,0.8510538476772408,0.21823435829093196,0.35821769089526,0.6746258258861066,0.6397573575761605,0.3571926110727801,0.7022935970405906,-0.16540113030751924
0.693359375,0.8543484271377075,0.21979633111120492,0.3587991303051627,0.674831600933651,0.639810209642874,0.35727912799233613,0.7026257002332917,-0.1655671819038449
0.6982421875,0.8576439772720859,0.22135842878801978,0.3593807056028571,0.6750233935066703,0.6398596306880969,0.3573595860246201,0.7029353798479775,-0.16572202171116246
0.703125,0.8609404295076803,0.2229206428762634,0.35996240690753506,0.6752010812063031,0.6399055645230565,0.35743396142596784,0.7032224114094999,-0.1658655374918978
0.7080078125,0.8642377146745669,0.22448296479368088,0.360544224299836,0.6753645418086179,0.6399479549906625,0.35750223056731306,0.7034865718342647,-0.16599761770425392
0.712890625,0.8675357630064758,0.2260453858209573,0.36112614782203545,0.675513653276226,0.639986745968992,0.35756436993653645,0.7037276394866203,-0.16611815153040493
0.7177734375,0.870834504141731,0.2276078971018078,0.3617081674782373,0.6756482937699968,0.6400218813748066,0.35762035614082804,0.703945394235679,-0.1662270289049071
0.72265625,0.8741338671242467,0.2291704896430764,0.36229027323457,0.6757683416608765,0.6400533051671009,0.357670165909063,0.7041396175125617,-0.1663241405433205
0.7275390625,0.8774337804045822,0.23073315431484348,0.36287245501938636,0.6758736755418071,0.6400809613506814,0.3577137760941906,0.7043100923680532,-0.16640937797103783
0.732421875,0.8807341718410556,0.23229588185054198,0.3634547027234675,0.6759641742397468,0.6401047939797768,0.3577511636756361,0.7044566035306595,-0.16648263355231213
0.7373046875,0.8840349687009156,0.2338586628470825,0.3640370062002309,0.6760397168277891,0.6401247471616802,0.357782305761715,0.7045789374650561,-0.16654380051948098
0.7421875,0.8873360976615733,0.2354214877649874,0.36461935526594175,0.6761001826373824,0.6401407650604206,0.3578071795920599,0.7046768824309136,-0.1665927730023795
0.7470703125,0.8906374848118935,0.23698434692853365,0.365201739699929,0.6761454512706448,0.6401527919004658,0.35782576254005943,0.7047502285420895,-0.16662944605793678
0.751953125,0.893939055653547,0.23854723052590524,0.365784149244805,0.6761754026127789,0.6401607719704557,0.3578380321153089,0.7047987678261775,-0.16665371569994947
0.7568359375,0.8972407351024231,0.24011012860935405,0.36636657360668917,0.676189916844579,0.6401646496269666,0.35784396596607265,0.7048222942843964,-0.16666547892902694
0.76171875,0.9005424474901035,0.24167303109537072,0.36694900245543555,0.6761888744550356,0.6401643692983044,0.3578435418817577,0.7048206039518097,-0.16666463376270096
0.7666015625,0.9038441165653984,0.24323592776486416,0.36753142542486467,0.6761721562540328,0.6401598754883292,0.3578367377953985,0.7047934949578624,-0.16665107926569406
0.771484375,0.9071456654959444,0.24479880826335085,0.3681138321129995,0.6761396433851374,0.6401511127803086,0.35782353178615245,0.7047407675872198,-0.16662471558033864
0.7763671875,0.9104470168698654,0.24636166210115337,0.36869621208230496,0.6760912173384809,0.6401380258408013,0.3578039020818059,0.704662224340897,-0.16658544395714253
0.78125,0.9137480926974961,0.24792447865360856,0.3692785548599322,0.6760267599637302,0.6401205594235703,0.3577778270612905,0.704557669997664,-0.16653316678549057
0.7861328125,0.9170488144131697,0.24948724716128517,0.3698608499379666,0.6759461534831487,0.6400986583735251,0.35774528525720944,0.7044269116757119,-0.16646778762447811
0.791015625,0.9203491028770691,0.2510499567302113,0.3704430867736798,0.6758492805047442,0.6400722676306922,0.35770625535837325,0.7042697588945653,-0.16638921123386785
0.7958984375,0.9236488783771429,0.25261259633211136,0.37102525478978626,0.6757360240355039,0.6400413322342166,0.3576607162123454,0.7040860236372292,-0.1662973436051618
0.80078125,0.9269480606310861,0.2541751548046533,0.3716073433747033,0.6756062674947136,0.6400057973263885,0.3576086468279963,0.7038755204125485,-0.16619209199278273
0.8056640625,0.9302465687883856,0.25573762085170504,0.3721893418828162,0.6754598947273623,0.639965608156702,0.35755002637806693,0.7036380663177736,-0.16607336494535563
0.810546875,0.9335443214324317,0.2572999830436012,0.37277123963474684,0.6752967900176279,0.639920710085939,0.3574848342017404,0.7033734811013069,-0.16594107233708166
0.8154296875,0.9368412365826959,0.2588622298174199,0.3733530259176264,0.6751168381024445,0.6398710485902825,0.35741304980722166,0.7030815872256226,-0.165795125399198
0.8203125,0.940137231696975,0.2604243494772697,0.3739346899853732,0.6749199241851495,0.6398165692654568,0.35733465287432575,0.7027622099303358,-0.1656354367515121
0.8251953125,0.9434322236737019,0.26198633019458634,0.37451622105897353,0.6747059339492085,0.639757217830895,0.35724962325707293,0.7024151772954108,-0.16546192043400632
0.830078125,0.9467261288543235,0.26354816000843984,0.37509760832676753,0.674474753572017,0.6396929401339339,0.35715794098629133,0.7020403203044872,-0.1652744919385002
0.8349609375,0.9500188630257462,0.265109826825852,0.37567884094473925,0.6742262697387771,0.639623682154035,0.35705958627222684,0.701637472908307,-0.16507306824036483
0.83984375,0.9533103414228499,0.26667131842212416,0.3762599080368104,0.6739603696564476,0.6395493900070324,0.3569545395071591,0.7012064720882284,-0.1648575678302791
0.8447265625,0.9566004787310691,0.26823262244117546,0.3768407986951392,0.6736769410677664,0.6394700099494061,0.3568427812680244,0.7007471579198026,-0.16462791074601857
0.849609375,0.9598891890890444,0.2697937263958912,0.3774215019804228,0.6733758722653429,0.6393854883825815,0.3567242923190439,0.7002593736364018,-0.16438401860426965
0.8544921875,0.9631763860913409,0.2713546176684821,0.3780020069222043,0.6730570521058186,0.6392957718572545,0.35659905361435823,0.6997429656928746,-0.1641258146324563
