t,q1,q2,q3,p1,p2,p3,K,V
0.126953125,0.8378634215892415,0.1061749768148533,0.2813482148384774,0.09575417210610945,0.24560779670464117,0.12962162337712643,0.04493104479242113,-0.16107929474327667
0.1318359375,0.8383320662902458,0.10677467472421427,0.28155931010847324,0.09620234394924074,0.24566473387897567,0.12977213047498948,0.04504407366658121,-0.16113580918035747
0.13671875,0.8388028941429653,0.10737451166216176,0.2817706497869889,0.0966483891125141,0.2457216881534057,0.12992195182210475,0.04515705632094548,-0.16119230050754035
0.1416015625,0.839275894734863,0.10797448766480251,0.2819822327542611,0.09709229598124662,0.24577865490353545,0.13007108295550515,0.04526998308241155,-0.16124876388827414
0.146484375,0.8397510575967002,0.10857460275693247,0.2821940578832664,0.09753405294511487,0.2458356294879957,0.13021951941720142,0.04538284425919566,-0.16130519447666697
0.1513671875,0.8402283722025586,0.10917485695199552,0.2824061240397297,0.09797364839841771,0.24589260724858714,0.1303672567542959,0.045495630141464245,-0.16136158741780204
0.15625,0.840707827969863,0.10977525025204267,0.2826184300821328,0.0984110707403428,0.24594958351042442,0.1305142905190966,0.04560833100197076,-0.16141793784805608
0.1611328125,0.8411894142594061,0.11037578264769134,0.2828309748617225,0.09884630837523674,0.24600655358208148,0.13066061626923214,0.04572093709669767,-0.16147424089542028
0.166015625,0.8416731203753742,0.11097645411808525,0.28304375722251957,0.09927934971287897,0.2460635127557376,0.13080622956776697,0.04583343866550376,-0.16153049167982408
0.1708984375,0.8421589355653751,0.11157726463085456,0.28325677600132787,0.09971018316875926,0.24612045630732457,0.13095112598331743,0.04594582593277658,-0.16158668531346132
0.17578125,0.8426468490204656,0.11217821414207639,0.2834700300277432,0.10013879716435908,0.24617737949667498,0.13109530109016818,0.04605808910809023,-0.16164281690111892
0.1806640625,0.8431368498751822,0.11277930259623566,0.28368351812416276,0.10056518012743636,0.2462342775676713,0.13123875046838945,0.046170218386868286,-0.16169888154050868
0.185546875,0.8436289272075721,0.11338052992618637,0.2838972391057947,0.10098932049231428,0.24629114574839617,0.1313814697039548,0.04628220395105196,-0.16175487432260133
0.1904296875,0.8441230700392262,0.1139818960531132,0.28411119178066774,0.10141120670017348,0.24634797925128357,0.1315234543888593,0.04639403596977351,-0.1618107903319629
0.1953125,0.8446192673353131,0.11458340088649348,0.2843253749496411,0.10183082719934818,0.246404773273271,0.13166470012123835,0.04650570460003476,-0.16186662464709434
0.2001953125,0.8451175080046149,0.11518504432405956,0.2845397874064145,0.1022481704456258,0.24646152299595275,0.13180520250548738,0.04661719998739086,-0.16192237234077317
0.205078125,0.8456177808995643,0.11578682625176152,0.2847544279375386,0.10266322490255045,0.2465182235857341,0.1319449571523817,0.046728512266639266,-0.1619780284803981
0.2099609375,0.8461200748162833,0.11638874654373031,0.2849692953224253,0.10307597904172996,0.24657487019398666,0.13208395967919717,0.04683963156251377,-0.16203358812833618
0.21484375,0.8466243784946229,0.1169908050622412,0.2851843883333588,0.10348642134314674,0.24663145795720454,0.13222220570983143,0.0469505479903838,-0.162089046342272
0.2197265625,0.8471306806182057,0.11759300165767766,0.28539970573550605,0.10389454029547224,0.24668798199716174,0.1323596908749256,0.04706125165695879,-0.16214439817556026
0.224609375,0.847638969814468,0.11819533616849563,0.2856152462869279,0.1043003243963851,0.2467444374210704,0.13249641081198665,0.047171732660997674,-0.16219963867758058
0.2294921875,0.848149234654705,0.11879780842118814,0.2858310087385905,0.10470376215289307,0.24680081932174017,0.13263236116551036,0.04728198109402351,-0.16225476289409427
0.234375,0.8486614636541178,0.1194004182302504,0.2860469918343769,0.10510484208165849,0.24685712277773847,0.13276753758710474,0.047391987041043186,-0.16230976586760493
0.2392578125,0.8491756452718601,0.12000316539814512,0.2862631943110983,0.10550355270932758,0.24691334285355201,0.1329019357356141,0.04750174058127216,-0.1623646426377202
0.244140625,0.8496917679110887,0.12060604971526845,0.2864796148985065,0.10589988257286329,0.24696947459974913,0.13303555127724365,0.047611231788864346,-0.16241938824151708
0.2490234375,0.8502098199190147,0.1212090709599161,0.28669625231930534,0.1062938202198819,0.2470255130531432,0.1331683798856847,0.04772045073364689,-0.16247399771390916
0.25390625,0.8507297895869554,0.12181222889825,0.28691310528916353,0.10668535420899329,0.2470814532369571,0.13330041724224037,0.04782938748186012,-0.16252846608801663
0.2587890625,0.8512516651503901,0.12241552328426536,0.28713017251672684,0.10707447311014483,0.24713729016098873,0.13343165903595194,0.04793803209690234,-0.16258278839553858
0.263671875,0.8517754347890151,0.12301895385975806,0.28734745270363105,0.10746116550496894,0.24719301882177744,0.13356210096372567,0.04804637464007962,-0.162636959667128
0.2685546875,0.8523010866268027,0.12362252035429244,0.2875649445445145,0.1078454199871344,0.24724863420277166,0.13369173873046017,0.04815440517136061,-0.1626909749327693
0.2734375,0.8528286087320603,0.12422622248516964,0.28778264672703147,0.10822722516270113,0.24730413127449744,0.13382056804917447,0.04826211375013618,-0.16274482922215788
0.2783203125,0.8533579891174915,0.12483005995739618,0.28800055793186535,0.10860656965047875,0.24735950499472792,0.13394858464113643,0.04836949043598394,-0.16279851756508268
0.283203125,0.8538892157402597,0.1254340324636531,0.2882186768327424,0.10898344208238879,0.2474147503086542,0.13407578423599187,0.04847652528943766,-0.16285203499181028
0.2880859375,0.8544222765020528,0.12603813968426533,0.28843700209644524,0.10935783110383042,0.24746986214905678,0.13420216257189416,0.04858320837276152,-0.16290537653347303
0.29296875,0.8549571592491502,0.12664238128717176,0.28865553238282693,0.10972972537404989,0.24752483543647832,0.13432771539563432,0.048689529750729085,-0.16295853722245762
0.2978515625,0.8554938517724907,0.12724675692789547,0.2888742663448251,0.11009911356651357,0.24757966507939747,0.13445243846277177,0.048795479491407175,-0.16301151209279752
0.302734375,0.8560323418077437,0.12785126624951454,0.2890932026284764,0.11046598436928459,0.2476343459744034,0.1345763275377655,0.04890104766694427,-0.16306429618056684
0.3076171875,0.8565726170353806,0.1284559088826332,0.28931233987293087,0.11083032648540307,0.2476888730063717,0.13469937839410592,0.04900622435436381,-0.16311688452427747
0.3125,0.8571146650807492,0.12906068444535343,0.28953167671046703,0.11119212863326994,0.24774324104864134,0.13482158681444711,0.049110999636362083,-0.16316927216527743
0.3173828125,0.8576584735141497,0.1296655925432471,0.28975121176650676,0.11155137954703438,0.24779744496319223,0.13494294859073958,0.04921536360211065,-0.16322145414815253
0.322265625,0.8582040298509129,0.13027063276932843,0.28997094365963055,0.11190806797698481,0.24785147960082432,0.13506345952436366,0.04931930634806351,-0.16327342552112978
0.3271484375,0.858751321551479,0.1308758047040268,0.29019087100159296,0.11226218268994338,0.2479053398013374,0.1351831154262634,0.04942281797876865,-0.16332518133648316
0.33203125,0.8593003360214803,0.13148110791516024,0.2904109923973383,0.11261371246966417,0.24795902039371204,0.13530191211708098,0.04952588860768428,-0.16337671665094183
0.3369140625,0.859851060611824,0.13208654195790923,0.2906313064450165,0.11296264611723471,0.24801251619629167,0.1354198454272915,0.04962850835799936,-0.16342802652610017
0.341796875,0.8604034826187787,0.13269210637479087,0.29085181173599933,0.11330897245148125,0.24806582201696545,0.1355369111973384,0.04973066736345866,-0.16347910602883065
0.3466796875,0.8609575892840613,0.13329780069563366,0.29107250685489655,0.11365268030937736,0.24811893265335233,0.1356531052777696,0.04983235576919214,-0.1635299502316982
0.3515625,0.8615133677949268,0.13390362443755258,0.29129339037957264,0.11399375854645624,0.24817184289298624,0.13576842352937368,0.049933563732548744,-0.1635805542133773
0.3564453125,0.8620708052842603,0.1345095771049248,0.2915144608811634,0.11433219603722629,0.24822454751350198,0.13588286182331685,0.05003428142393435,-0.16363091305907096
0.361328125,0.8626298888306702,0.13511565818936574,0.29173571692409317,0.11466798167559032,0.24827704128282246,0.13599641604128057,0.05013449902765404,-0.16368102186093159
0.3662109375,0.8631906054585842,0.13572186716970536,0.29195715706609193,0.11500110437526823,0.24832931895934685,0.13610908207559924,0.05023420674275858,-0.16373087571848466
0.37109375,0.863752942138347,0.13632820351196545,0.29217877985821283,0.11533155307022303,0.24838137529213963,0.13622085582939872,0.05033339478389497,-0.1637804697390537
0.3759765625,0.86431688578632,0.13693466666933687,0.2924005838448497,0.11565931671509042,0.248433205021121,0.1363317332167353,0.05043205338216113,-0.16382979903818756
0.380859375,0.864882423264984,0.13754125608215753,0.2926225675637551,0.11598438428561171,0.2484848028772579,0.13644171016273499,0.050530172785964576,-0.16387885874009012
0.3857421875,0.8654495413830422,0.1381479711778908,0.29284472954605834,0.11630674477907021,0.24853616358275635,0.1365507826037333,0.05062774326188509,-0.16392764397805115
0.390625,0.8660182268955277,0.13875481137110424,0.29306706831628404,0.11662638721473095,0.24858728185125464,0.13665894648741578,0.05072475509554138,-0.16397614989488013
0.3955078125,0.8665884665039107,0.13936177606344902,0.2932895823923705,0.11694330063428386,0.24863815238801773,0.13676619777295873,0.05082119859246141,-0.16402437164334094
0.400390625,0.8671602468562104,0.1399688646436397,0.2935122702856887,0.11725747410229025,0.24868876989013244,0.13687253243117042,0.050917064078956825,-0.16407230438658943
0.4052734375,0.8677335545471065,0.14057607648743448,0.29373513050106115,0.11756889670663262,0.24873912904670384,0.13697794644463293,0.051012341903000816,-0.16411994329861224
0.41015625,0.8683083761180548,0.14118341095761597,0.2939581615367813,0.1178775575589679,0.24878922453905253,0.13708243580784427,0.051107022435109915,-0.1641672835646676
0.4150390625,0.8688846980574043,0.14179086740397245,0.294181361884633,0.11818344579518383,0.24883905104091306,0.13718599652736105,0.051201096069229256,-0.164214320381728
0.419921875,0.869462506800517,0.1423984451632795,0.2944047300299103,0.11848655057585887,0.24888860321863315,0.13728862462194158,0.05129455322362146,-0.16426104895892496
0.4248046875,0.8700417887298889,0.14300614355928237,0.2946282644514374,0.11878686108672512,0.24893787573137427,0.1373903161226894,0.05138738434175901,-0.1643074645179945
0.4296875,0.8706225301752745,0.14361396190267847,0.29485196362158883,0.11908436653913469,0.2489868632313128,0.13749106707319728,0.05147957989322003,-0.16435356229372583
0.4345703125,0.8712047174138127,0.14422189949110079,0.29507582600631,0.1193790561705292,0.2490355603638425,0.13759087352969154,0.05157113037458741,-0.16439933753441027
0.439453125,0.8717883366701557,0.14482995560910136,0.2952998500651377,0.11967091924491258,0.24908396176777797,0.13768973156117706,0.05166202631035133,-0.16444478550229302
0.4443359375,0.8723733741165997,0.14543812952813567,0.2955240342512211,0.11995994505332698,0.24913206207555894,0.13778763724958232,0.0517522582538148,-0.16448990147402548
0.44921875,0.8729598158732179,0.1460464205065472,0.29574837701134293,0.1202461229143319,0.2491798559134556,0.13788458668990528,0.05184181678800252,-0.16453468074112015
0.4541015625,0.8735476480079961,0.1466548277895526,0.2959728767859409,0.12052944217448641,0.24922733790177515,0.13798057599035937,0.05193069252657277,-0.16457911861040608
0.458984375,0.8741368565369709,0.1472633506092275,0.2961975320091293,0.12080989220883467,0.249274502655069,0.13807560127252003,0.052018876114732236,-0.16462321040448652
0.4638671875,0.8747274274243697,0.14787198818449263,0.2964223411087208,0.12108746242139437,0.24932134478234125,0.1381696586714716,0.05210635823015379,-0.16466695146219812
0.46875,0.8753193465827533,0.1484807397211005,0.2966473025062486,0.1213621422456483,0.2493678588872579,0.13826274433595465,0.05219312958389718,-0.16471033713907057
0.4736328125,0.8759125998731613,0.14908960441162283,0.2968724146169888,0.12163392114503908,0.2494140395683574,0.13835485442851359,0.052279180921332394,-0.16475336280778885
0.478515625,0.8765071731052594,0.14969858143543793,0.2970976758499831,0.12190278861346684,0.24945988141926168,0.1384459851256449,0.05236450302306573,-0.16479602385865633
0.4833984375,0.8771030520374894,0.1503076699587193,0.29732308460806134,0.12216873417578991,0.24950537902888864,0.13853613261794548,0.0524490867058685,-0.16483831570005847
0.48828125,0.8777002223772212,0.1509168691344242,0.29754863928786485,0.12243174738832859,0.2495505269816654,0.1386252931102615,0.05253292282360827,-0.16488023375892902
0.4931640625,0.8782986697809085,0.15152617810228303,0.2977743382798695,0.12269181783937172,0.24959531985774244,0.13871346282183775,0.0526160022681824,-0.16492177348121684
0.498046875,0.8788983798542456,0.15213559598878912,0.29800017996840955,0.12294893514968643,0.24963975223320886,0.1388006379864669,0.052698315970454164,-0.16496293033235343
0.5029296875,0.8794993381523268,0.15274512190718914,0.29822616273170127,0.12320308897303056,0.2496838186803085,0.13888681485263982,0.052779854901190894,-0.1650036997977225
0.5078125,0.8801015301798099,0.1533547549574739,0.29845228494186693,0.12345426899666816,0.24972751376765717,0.13897198968369556,0.05286061007200447,-0.16504407738312998
0.5126953125,0.8807049413910797,0.15396449422636976,0.2986785449649593,0.12370246494188768,0.2497708320604606,0.13905615875797211,0.05294057253629381,-0.16508405861527536
0.517578125,0.8813095571904166,0.15457433878733065,0.2989049411609861,0.12394766656452316,0.2498137681207335,0.13913931836895738,0.05301973339018937,-0.16512363904222388
0.5224609375,0.8819153629321659,0.15518428770053047,0.2991314718839345,0.12418986365547817,0.24985631650751963,0.13922146482544034,0.05309808377349961,-0.16516281423387968
0.52734375,0.8825223439209106,0.1557943400128561,0.2993581354817967,0.12442904604125242,0.24989847177711264,0.13930259445166293,0.05317561487065912,-0.16520157978246008
0.5322265625,0.8831304854116463,0.15640449475790105,0.29958493029659466,0.1246652035844713,0.24994022848327793,0.1393827035874717,0.0532523179116786,-0.16523993130297054
0.537109375,0.883739772609959,0.15701475095595946,0.2998118546644061,0.12489832618441801,0.24998158117747551,0.13946178858847036,0.0533281841730964,-0.1652778644336801
0.5419921875,0.8843501906722053,0.1576251076140208,0.3000389069153898,0.12512840377756843,0.25002252440908357,0.13953984582617204,0.05340320497893155,-0.16531537483659836
0.546875,0.8849617247056957,0.15823556372576503,0.300266085373812,0.1253554263381286,0.2500630527256233,0.13961687168815246,0.05347737170163826,-0.16535245819795236
0.5517578125,0.8855743597688791,0.1588461182715584,0.30049338835807243,0.12557938387857498,0.25010316067298444,0.13969286257820276,0.05355067576306171,-0.16538911022866476
0.556640625,0.8861880808715326,0.15945677021844962,0.300720814180731,0.12580026645019712,0.25014284279565163,0.1397678149164833,0.05362310863539508,-0.165425326664832
0.5615234375,0.8868028729749509,0.1600675185201669,0.3009483611485344,0.12601806414364297,0.25018209363693206,0.13984172513967713,0.053694661842137635,-0.1654611032682039
0.56640625,0.8874187209921407,0.16067836211711514,0.30117602756244327,0.12623276708946682,0.2502209077391834,0.13991458970114412,0.05376532695905387,-0.16549643582666268
0.5712890625,0.8880356097880165,0.161289299936374,0.30140381171765934,0.1264443654586796,0.2502592796440432,0.13998640507107513,0.05383509561513354,-0.16553132015470312
0.576171875,0.8886535241795998,0.1619003308916965,0.301631711903653,0.12665284946330177,0.25029720389265925,0.14005716773664662,0.053903959493552554,-0.16556575209391328
0.5810546875,0.8892724489362199,0.16251145388350793,0.3018597264041912,0.12685820935691844,0.2503346750259201,0.14012687420217526,0.05397191033263435,-0.16559972751345475
0.5859375,0.8898923687797193,0.16312266779890564,0.3020878534973651,0.1270604354352372,0.2503716875846872,0.14019552098927326,0.05403893992681211,-0.16563324231054416
0.5908203125,0.8905132683846602,0.16373397151165917,0.302316091455619,0.1272595180366482,0.25040823611002755,0.14026310463700328,0.054105040127591285,-0.16566629241093433
0.595703125,0.891135132378534,0.1643453638822111,0.3025444385457781,0.12745544754278632,0.25044431514344734,0.14032962170203409,0.05417020284451247,-0.16569887376939552
0.6005859375,0.8917579453419745,0.16495684375767844,0.3027728930290779,0.127648214379096,0.2504799192271264,0.14039506875879623,0.054234420046114576,-0.16573098237019718
0.60546875,0.8923816918089728,0.16556840997185437,0.3030014531611928,0.12783780901539818,0.2505150429041537,0.140459442399638,0.054297683760898156,-0.16576261422758948
0.6103515625,0.8930063562670952,0.166180061345211,0.3032301171922657,0.12802422196645943,0.2505496807187633,0.1405227392349815,0.0543599860782886,-0.16579376538628526
0.615234375,0.8936319231577046,0.16679179668490224,0.30345888336693744,0.1282074437925633,0.2505838272165716,0.14058495589347886,0.05442131914959937,-0.16582443192194113
0.6201171875,0.8942583768761833,0.16740361478476773,0.30368774992437647,0.12838746510008386,0.25061747694481484,0.14064608902216896,0.054481675188994945,-0.16585460994163947
0.625,0.8948857017721604,0.16801551442533674,0.30391671509830914,0.12856427654206126,0.25065062445258846,0.140706135286634,0.05454104647445339,-0.16588429558436918
0.6298828125,0.8955138821497408,0.16862749437383323,0.3041457771170497,0.12873786881877958,0.25068326429108606,0.14076509137115636,0.05459942534872855,-0.16591348502150727
0.634765625,0.8961429022677369,0.16923955338418126,0.3043749342035313,0.12890823267834642,0.25071539101384005,0.14082295397887565,0.05465680422031157,-0.16594217445729925
0.6396484375,0.8967727463399036,0.16985169019701093,0.3046041845753364,0.12907535891727473,0.2507469991769626,0.1408797198319459,0.05471317556439165,-0.16597036012933974
0.64453125,0.8974033985351767,0.17046390353966503,0.304833526444728,0.12923923838106646,0.2507780833393878,0.14093538567169286,0.054768531923816186,-0.16599803830905246
0.6494140625,0.8980348429779128,0.17107619212620612,0.30506295801868105,0.1293998619647983,0.25080863806311443,0.14098994825877162,0.05482286591004972,-0.1660252053021697
0.654296875,0.8986670637481331,0.17168855465742436,0.3052924774989139,0.12955722061370903,0.25083865791344945,0.141043404373324,0.05487617020413186,-0.1660518574492112
0.6591796875,0.8993000448817698,0.17230098982084602,0.30552208308192025,0.12971130532378894,0.25086813745925235,0.1410957508151364,0.05492843755763405,-0.16607799112596267
0.6640625,0.8999337703709156,0.1729134962907422,0.3057517729590012,0.12986210714237104,0.2508970712731802,0.1411469844037977,0.05497966079361494,-0.16610360274395353
0.6689453125,0.900568224164075,0.17352607272813864,0.3059815453162977,0.1300096171687239,0.2509254539319338,0.14119710197885713,0.055029832807574244,-0.16612868875093362
0.673828125,0.9012033901664204,0.17413871778082576,0.30621139833482286,0.13015382655464622,0.2509532800165039,0.14124610039998234,0.05507894656840514,-0.16615324563134942
0.6787109375,0.9018392522400491,0.17475143008336944,0.30644133019049535,0.13029472650506324,0.25098054411241905,0.14129397654711756,0.055126995119344664,-0.16617726990681952
0.68359375,0.9024757942042452,0.17536420825712246,0.30667133905417204,0.1304323082786245,0.2510072408099934,0.14134072732064182,0.055173971578922495,-0.16620075813660878
0.6884765625,0.9031129998357423,0.17597705091023644,0.30690142309168156,0.1305665631883035,0.2510333647045757,0.14138634964152727,0.05521986914190758,-0.16622370691810168
0.693359375,0.903750852868991,0.17658995663767443,0.30713158046385813,0.13069748260199862,0.2510589103967989,0.14143084045149742,0.055264681080252655,-0.16624611288727453
0.6982421875,0.9043893369964281,0.1772029240212242,0.3073618093265752,0.1308250579431357,0.25108387249283054,0.14147419671318573,0.05530840074403653,-0.16626797271916682
0.703125,0.9050284358687496,0.17781595162951194,0.30759210783077967,0.13094928069127212,0.2511082456046236,0.14151641541029386,0.055351021562403846,-0.16628928312835073
0.7080078125,0.9056681330951858,0.17842903801801674,0.3078224741225264,0.13107014238270207,0.2511320243501683,0.14155749354775038,0.05539253704450235,-0.16631004086940027
0.712890625,0.9063084122437803,0.17904218172908562,0.3080529063430129,0.1311876346110633,0.25115520335374464,0.14159742815186901,0.0554329407804175,-0.16633024273735808
0.7177734375,0.9069492568416712,0.17965538129194933,0.3082834026286141,0.13130174902794534,0.25117777724617535,0.14163621627050738,0.05547222644210417,-0.16634988556820163
0.72265625,0.9075906503753755,0.18026863522273845,0.3085139611109177,0.13141247734349867,0.25119974066507955,0.1416738549732255,0.05551038778431534,-0.16636896623930747
0.7275390625,0.9082325762910766,0.18088194202450036,0.30874457991675963,0.1315198113270454,0.25122108825512757,0.14171034135144417,0.05554741864552786,-0.16638748166991396
0.732421875,0.9088750179949148,0.18149530018721677,0.30897525716825963,0.13162374280769093,0.2512418146682956,0.14174567251860365,0.05558331294886468,-0.16640542882158255
0.7373046875,0.9095179588532808,0.1821087081878219,0.3092059909828573,0.13172426367493678,0.25126191456412167,0.1417798456103221,0.05561806470301385,-0.16642280469865733
0.7421875,0.9101613821931119,0.18272216449022122,0.3094367794733483,0.13182136587929463,0.251281382609962,0.14181285778455402,0.05565166800314397,-0.16643960634872262
0.7470703125,0.9108052713021912,0.18333566754531075,0.3096676207479209,0.13191504143290123,0.2513002134812479,0.14184470622174863,0.055684117031815826,-0.16645583086305865
0.751953125,0.9114496094294505,0.18394921579099732,0.30989851291019266,0.13200528241013423,0.2513184018617434,0.14187538812500836,0.05571540605989027,-0.166471475377096
0.7568359375,0.9120943797852756,0.18456280765221908,0.31012945405924736,0.13209208094822925,0.25133594244380336,0.14190490072024692,0.05574552944743201,-0.16648653707086702
0.76171875,0.9127395655418143,0.18517644154096682,0.31036044228967247,0.13217542924789738,0.2513528299286325,0.14193324125634785,0.055774481644609505,-0.1665010131694558
0.7666015625,0.9133851498332883,0.18579011585630587,0.3105914756915964,0.13225531957394399,0.25136905902654444,0.14196040700532242,0.055802257192590174,-0.1665149009434463
0.771484375,0.9140311157563078,0.1864038289843986,0.3108225523507266,0.13233174425588784,0.25138462445722204,0.1419863952624677,0.05582885072443155,-0.16652819770936705
0.7763671875,0.9146774463701882,0.1870175792985278,0.31105367034838716,0.1324046956885814,0.2513995209499776,0.1420112033465247,0.05585425696596762,-0.16654090083013506
0.78125,0.9153241246972716,0.18763136515912032,0.3112848277615574,0.1324741663328313,0.25141374324401405,0.1420348285998359,0.05587847073669042,-0.16655300771549653
0.7861328125,0.9159711337232498,0.18824518491377162,0.31151602266291045,0.13254014871601996,0.25142728608868653,0.1420572683885033,0.05590148695062689,-0.16656451582246473
0.791015625,0.9166184563974908,0.18885903689727088,0.3117472531208517,0.13260263543272738,0.2514401442437645,0.14207852010254574,0.05592330061721052,-0.16657542265575653
0.7958984375,0.9172660756333689,0.18947291943162672,0.31197851719955844,0.13266161914535363,0.2514523124796943,0.14209858115605642,0.05594390684214789,-0.16658572576822517
0.80078125,0.9179139743085971,0.19008683082609357,0.3122098129590185,0.13271709258474168,0.2514637855778626,0.14211744898736023,0.055963300828279834,-0.16659542276129108
0.8056640625,0.9185621352655629,0.19070076937719874,0.3124411384550703,0.13276904855080085,0.25147455833085963,0.14213512105917075,0.05598147787643709,-0.16660451128536968
0.810546875,0.9192105413116666,0.19131473336877008,0.31267249173944256,0.1328174799131303,0.25148462554274364,0.14215159485874732,0.05599843338629024,-0.16661298904029614
0.8154296875,0.9198591752196638,0.19192872107196432,0.3129038708597942,0.13286237961164318,0.25149398202930534,0.14216686789805164,0.056014162857194,-0.16662085377574792
0.8203125,0.9205080197280101,0.19254273074529604,0.31313527385975487,0.1329037406571907,0.25150262261833284,0.14218093771390442,0.056028661889025305,-0.16662810329166344
0.8251953125,0.9211570575412087,0.19315676063466722,0.31336669877896556,0.1329415561321866,0.25151054214987745,0.14219380186814165,0.05604192618301541,-0.1666347354386583
0.830078125,0.9218062713301614,0.19377080897339755,0.3135981436531192,0.13297581919123166,0.25151773547651934,0.1422054579477708,0.05605395154257572,-0.16664074811843826
0.8349609375,0.9224556437325226,0.19438487398225535,0.31382960651400205,0.13300652306173827,0.251524197463634,0.14221590356512667,0.0560647338741171,-0.1666461392842088
0.83984375,0.9231051573530571,0.1949989538694892,0.31406108538953476,0.13303366104455508,0.25152992298965915,0.14222513635802694,0.05607426918786262,-0.16665090694108126
0.8447265625,0.9237547947639988,0.19561304683086,0.31429257830381424,0.13305722651459162,0.25153490694636155,0.14223315398992772,0.05608255359865356,-0.1666550491464765
0.849609375,0.924404538505415,0.1962271510496739,0.3145240832771554,0.13307721292144276,0.25153914423910484,0.1422399541500786,0.056089583326748425,-0.16665856401052365
0.8544921875,0.9250543710855723,0.19684126469681587,0.3147555983261333,0.13309361379001305,0.25154262978711733,0.14224553455367742,0.05609535469861501,-0.1666614496964567
