t,q1,q2,q3,p1,p2,p3,K,V
0.1318359375,0.7772543182960727,0.7746100768975085,0.8431271053101936,0.1609607034453691,0.35943722814623447,0.3409361799175669,0.12925173480128,-0.07415022701613494
0.13671875,0.7780366976245514,0.77548583437529,0.8436807267898925,0.15950082290499867,0.3579822245191801,0.3393528515154946,0.1279029349871212,-0.07347582710900646
0.1416015625,0.7788119333253092,0.7763580317481165,0.8442317661536151,0.15803467893058779,0.3565207942324667,0.3377632806436645,0.12655650935515866,-0.07280261429297619
0.146484375,0.7795799948945964,0.777226653355806,0.8447802132647846,0.15656230412133385,0.35505296183719837,0.33616749646004657,0.12521258648520303,-0.07213065285794917
0.1513671875,0.7803408519888194,0.7780916835985034,0.8453260580344973,0.15508373147770776,0.3535787522021882,0.334565528387363,0.1238712950351831,-0.07146000713289014
0.15625,0.7810944744264966,0.778953106937456,0.8458692904219531,0.15359899440010427,0.35209819051330504,0.33295740611227564,0.1225327637237667,-0.0707907414771326
0.1611328125,0.7818408321902076,0.779810907895786,0.846409900434884,0.15210812668744958,0.3506113022727934,0.33134315958455235,0.12119712131290196,-0.07012292027165101
0.166015625,0.7825798954285362,0.7806650710592624,0.8469478781299817,0.1506111625357662,0.3491181132985672,0.3297228190162121,0.11986449659028317,-0.06945660791029218
0.1708984375,0.7833116344580052,0.7815155810770711,0.8474832136133246,0.14910813653669527,0.34761864972347645,0.32809641488064906,0.11853501835174393,-0.06879186879097343
0.17578125,0.7840360197650047,0.7823624226625824,0.8480158970408012,0.147599083675976,0.3461129379945478,0.32646397791173565,0.11720881538358133,-0.06812876730684303
0.1806640625,0.7847530220077128,0.7832055805941173,0.8485459186185341,0.1460840393318825,0.3446010048721981,0.32482553910290446,0.11588601644481417,-0.06746736783741025
0.185546875,0.7854626120180079,0.7840450397157116,0.8490732686033019,0.14456303927361822,0.3430828774294214,0.3231811297062088,0.1145667502493785,-0.06680773473964341
0.1904296875,0.7861647608033738,0.7848807849378782,0.8495979373029586,0.14303611965966762,0.3415585830509494,0.321530781231363,0.11325114544826442,-0.06614993233903732
0.1953125,0.7868594395487968,0.7857128012383666,0.8501199150768526,0.14150331703610533,0.3400281494323853,0.3198745254447607,0.11193933061159711,-0.06549402492065459
0.2001953125,0.7875466196186529,0.7865410736629213,0.8506391923362439,0.13996466833486307,0.3384916045793109,0.31821239436847293,0.11063143421066535,-0.06484007672013947
0.205078125,0.7882262725585887,0.7873655873260369,0.8511557595447187,0.1384202108719539,0.3369489768063671,0.316544420279225,0.10932758459990194,-0.06418815191470895
0.2099609375,0.7888983700973916,0.7881863274117122,0.8516696072186036,0.13686998234565448,0.33540029473630784,0.3148706357073526,0.1080279099988183,-0.06353831461411819
0.21484375,0.7895628841488525,0.789003279174201,0.8521807259273777,0.13531402083464478,0.3338455872990273,0.3131910734357363,0.10673253847389783,-0.06289062885160923
0.2197265625,0.7902197868136178,0.7898164279387602,0.8526891062940821,0.13375236479610583,0.3322848837305611,0.3115057664987166,0.10544159792045113,-0.062245158574837034
0.224609375,0.7908690503810334,0.7906257591023967,0.8531947389957288,0.13218505306377554,0.3307182135720598,0.30981474818098675,0.10415521604443652,-0.06160196763678105
0.2294921875,0.7915106473309785,0.7914312581346109,0.8536976147637069,0.13061212484596213,0.3291456066687374,0.30811805201646586,0.10287352034424996,-0.060961119786639206
0.234375,0.7921445503356894,0.7922329105781372,0.8541977243841876,0.1290336197235162,0.32756709316879157,0.3064157117871506,0.10159663809248759,-0.06032267866070962
0.2392578125,0.7927707322615734,0.7930307020496827,0.854695058698527,0.1274495776477608,0.3259827035222992,0.30470776152194695,0.10032469631768477,-0.059686707773259906
0.244140625,0.7933891661710128,0.7938246182406633,0.8551896086036669,0.12586003893837983,0.3243924684800842,0.3029942354954806,0.09905782178603528,-0.059053270507386735
0.2490234375,0.7939998253241587,0.7946146449179358,0.8556813650525336,0.1242650442812651,0.3227964190925594,0.3012751682268874,0.09779614098309417,-0.058422430105868006
0.25390625,0.794602683180713,0.7954007679245283,0.856170319054435,0.12266463472632208,0.3211945867085424,0.29955059447858295,0.09653978009546851,-0.05779424966200719
0.2587890625,0.795197713401701,0.796182973180367,0.8566564616754558,0.12105885168523417,0.3195870029740444,0.29782054925501206,0.09528886499249914,-0.057168792110474764
0.263671875,0.7957848898512319,0.7969612466830004,0.8571397840388504,0.1194477369291861,0.3179736998310334,0.2960850678013776,0.09404352120793757,-0.0565461202181462
0.2685546875,0.7963641865982488,0.7977355745083203,0.8576202773254329,0.1178313325865464,0.31635470951617106,0.29434418560234926,0.09280387392162187,-0.05592629657494086
0.2734375,0.7969355779182674,0.7985059428112801,0.8580979327739666,0.11620968114050903,0.3147300645595233,0.2925979383807519,0.09157004794115506,-0.05530938358465998
0.2783203125,0.7974990382951016,0.7992723378266086,0.8585727416815507,0.11458282542669447,0.3130997977832446,0.2908463620962339,0.09034216768358987,-0.054695443455829884
0.283203125,0.7980545424225793,0.8000347458695223,0.859044695404004,0.11295080863071036,0.3114639423002371,0.2890894929439154,0.0891203571571241,-0.05408453819254999
0.2880859375,0.7986020652062452,0.8007931533364331,0.8595137853562471,0.11131367428567192,0.30982253151278283,0.2873273673530165,0.08790473994280974,-0.053476729585345995
0.29296875,0.799141581765051,0.8015475467056534,0.859980003012683,0.10967146626968236,0.30817559911115056,0.2855600219854656,0.08669543917628023,-0.052872079202034516
0.2978515625,0.7996730674330345,0.8022979125380973,0.8604433399075736,0.10802422880327335,0.3065231790721768,0.28378749373448764,0.08549257752949946,-0.052270648378597406
0.302734375,0.8001964977609843,0.8030442374779788,0.8609037876354163,0.10637200644680588,0.3048653056578211,0.28200981972317324,0.08429627719253655,-0.051672498210069695
0.3076171875,0.8007118485180937,0.8037865082535053,0.8613613378513161,0.10471484409783162,0.3032020134136956,0.2802270373030274,0.08310665985537005,-0.05107768954144032
0.3125,0.8012190956935996,0.804524711677569,0.861815982271356,0.10305278698841522,0.3015333371675692,0.27843918405249896,0.08192384668972562,-0.05048628295857205
0.3173828125,0.8017182154984099,0.8052588346484338,0.8622677126729659,0.10138588068241733,0.2998593120278459,0.27664629777549077,0.08074795833095105,-0.04989833877913907
0.322265625,0.8022091843667171,0.8059888641504186,0.8627165208952876,0.09971417107273903,0.29817997338201857,0.27484841649985026,0.07957911485993249,-0.049313917043584565
0.3271484375,0.8026919789575973,0.8067147872545762,0.8631623988395387,0.09803770437852763,0.29649535689509654,0.27304557847584066,0.07841743578505572,-0.0487330775061009
0.33203125,0.8031665761565969,0.8074365911193699,0.863605338469373,0.09635652714234426,0.29480549850800863,0.27123782217459325,0.0772630400242165,-0.048155879625636056
0.3369140625,0.803632953077305,0.808154262991344,0.8640453318112387,0.0946706862272932,0.293110434435981,0.2694251862865403,0.07611604588688367,-0.04758238255692515
0.341796875,0.8040910870629107,0.8088677902057925,0.864482370954734,0.09298022881411364,0.2914102011668898,0.26760770971982906,0.07497657105621928,-0.04701264514154835
0.3466796875,0.8045409556877473,0.809577160187422,0.8649164480529604,0.09128520239823366,0.28970483545958925,0.26578543159871737,0.07384473257125915,-0.0464467258990241
0.3515625,0.8049825367588218,0.8102823604510115,0.865347555322873,0.08958565478678718,0.28799437434221514,0.2639583912619496,0.0727206468091582,-0.045884683017929695
0.3564453125,0.8054158083173293,0.8109833786020678,0.8657756850456282,0.08788163409559367,0.2862788551104633,0.26212662826111466,0.07160442946750416,-0.045326574347059
0.361328125,0.8058407486401525,0.8116802023374763,0.8662008295669287,0.08617318874610133,0.284558315325844,0.26029018235898543,0.07049619554670374,-0.04477245738661528
0.3662109375,0.8062573362413475,0.812372819446148,0.8666229812973659,0.08446036746229364,0.2828327928139117,0.2584490935278394,0.06939605933244485,-0.044222389279442886
0.37109375,0.8066655498736122,0.8130612178096622,0.86704213271276,0.08274321926755998,0.28110232566247056,0.25660340194776127,0.06830413437823911,-0.04367642680229711
0.3759765625,0.8070653685297411,0.8137453854029041,0.8674582763544959,0.08102179348153024,0.2793669522197564,0.25475314800492754,0.06722053348804839,-0.04313462635715937
0.380859375,0.8074567714440644,0.8144253102946986,0.8678714048298584,0.07929613971687395,0.27762671109259396,0.2528983722898728,0.06614536869899901,-0.04259704396259245
0.3857421875,0.8078397380938698,0.8151009806484393,0.8682815108123622,0.07756630787606422,0.27588164114453095,0.251039115595738,0.06507875126418769,-0.04206373524514484
0.390625,0.8082142482008108,0.8157723847227127,0.8686885870420809,0.07583234814810673,0.2741317814939481,0.24917541891650158,0.06402079163558322,-0.041534755430800985
0.3955078125,0.808580281732297,0.8164395108719188,0.8690926263259723,0.07409431100523413,0.27237717151214574,0.24730732344519216,0.06297159944702709,-0.04101015933648178
0.400390625,0.8089378189028694,0.8171023475468853,0.869493621538201,0.07235224719956625,0.27061785082140705,0.2454348705720843,0.061931283497337716,-0.040490001361596306
0.4052734375,0.8092868401755583,0.8177608832954787,0.8698915656204579,0.07060620775973629,0.2688538592930382,0.24355810188287652,0.060899951733521314,-0.03997433547964757
0.41015625,0.8096273262632253,0.8184151067632092,0.8702864515822766,0.0688562439874836,0.2670852370453853,0.24167705915685248,0.05987771123409362,-0.03946321522989349
0.4150390625,0.809959258129889,0.8190650066938319,0.8706782725013471,0.06710240745421313,0.2653120244418285,0.23979178436502468,0.0588646681925161,-0.03895669370906507
0.419921875,0.8102826169920323,0.8197105719299425,0.8710670215238268,0.06534474999752196,0.26353426208875336,0.23790231966826147,0.05786092790075041,-0.03845482356314278
0.4248046875,0.8105973843198946,0.8203517914135674,0.8714526918646468,0.0635833237176935,0.2617519908334996,0.23600870741539728,0.05686659473293476,-0.03795765697919573
0.4296875,0.8109035418387449,0.8209886541867505,0.8718352768078176,0.06181818097415941,0.25996525176228763,0.23411099014132608,0.05588177212918608,-0.03746524567728282
0.4345703125,0.8112010715301392,0.8216211493921332,0.8722147697067294,0.06004937438192982,0.25817408619812243,0.23220921056507843,0.05490656257953125,-0.036977640902417175
0.439453125,0.8114899556331592,0.8222492662735298,0.8725911639844509,0.058276956807992136,0.2563785356986763,0.23030341158788223,0.05394106760797179,-0.036494893416599616
0.4443359375,0.811770176645634,0.8228729941764985,0.8729644531340239,0.056500981367678886,0.2545786420541485,0.22839363629120726,0.05298538775668468,-0.03601705349091833
0.44921875,0.812041717325344,0.8234923225489057,0.8733346307187551,0.054721501421004924,0.2527744472851043,0.2264799279347937,0.05203962257036381,-0.03554417089772066
0.4541015625,0.8123045606912063,0.824107240941486,0.8737016903725043,0.052938570568974434,0.25096599364029204,0.22456232995466496,0.051103870580705105,-0.03507629490285469
0.458984375,0.8125586900244424,0.8247177390083968,0.8740656257999707,0.05115224264985809,0.24915332359443887,0.22264088596112447,0.05017822929103902,-0.03461347425798533
0.4638671875,0.8128040888697274,0.8253238065077672,0.8744264307769739,0.049362571735440904,0.24733647984602553,0.22071563973673747,0.04926279516111401,-0.03415575719298691
0.46875,0.8130407410363216,0.8259254333022411,0.8747840991507329,0.04756961212724094,0.24551550531504024,0.2187866352342969,0.048357663592034354,-0.033703191408411604
0.4736328125,0.8132686305991824,0.8265226093595162,0.8751386248401418,0.045773418352699574,0.2436904431407118,0.21685391657477454,0.04746292891135592,-0.0332558240680374
0.478515625,0.8134877419000582,0.8271153247528755,0.8754900018360418,0.043974045161343546,0.24186133667922227,0.214917528045257,0.04657868435834321,-0.032813701791496896
0.4833984375,0.8136980595485634,0.8277035696617149,0.8758382242014894,0.042171547520919284,0.24002822950139918,0.21297751409686685,0.04570502206939103,-0.032376870646986466
0.48828125,0.8138995684232344,0.8282873343720636,0.8761832860720221,0.04036598061349996,0.2381911653903879,0.21103391934266913,0.04484203306361441,-0.03194537614406445
0.4931640625,0.8140922536725669,0.8288666092771004,0.8765251816559202,0.03855739983156567,0.23635018833930396,0.20908678855556342,0.04398980722860975,-0.03151926322652909
0.498046875,0.814276100716033,0.8294413848776628,0.8768639052344651,0.03674586077405719,0.23450534254886585,0.20713616666616158,0.04314843330639081,-0.03109857626538659
0.5029296875,0.8144510952450799,0.8300116517827514,0.8771994511621946,0.034931419242403866,0.23265667242500815,0.2051820987606514,0.04231799887950259,-0.03068335905191044
0.5078125,0.8146172232241095,0.8305774007100274,0.8775318138671537,0.0331141312365258,0.2308042225764758,0.20322463007864647,0.04149859035731644,-0.030273654790785365
0.5126953125,0.8147744708914367,0.8311386224863059,0.8778609878511435,0.031294052950811196,0.22894803781239895,0.20126380601102198,0.040690292962509436,-0.029869506093350706
0.517578125,0.8149228247602299,0.8316953080480407,0.8781869676899647,0.02947124077006899,0.22708816313984947,0.19929967209773747,0.039893190717731376,-0.029470954970930885
0.5224609375,0.8150622716194305,0.8322474484418056,0.878509748033659,0.02764575126545735,0.22522464376137857,0.1973322740256457,0.03910736643246232,-0.029078042828265982
0.52734375,0.8151927985346527,0.8327950348247685,0.8788293236067464,0.0258176411903886,0.22335752507253634,0.19536165762628888,0.03833290169006377,-0.02869081045703714
0.5322265625,0.8153143928490638,0.8333380584651587,0.8791456892084584,0.02398696747641091,0.2214868526593731,0.19338786887368145,0.03756987683502656,-0.028309298029489005
0.537109375,0.8154270421842438,0.8338765107427304,0.8794588397129686,0.022153787229067287,0.21961267229592293,0.1914109538820806,0.03681837096041833,-0.027933545092156287
0.5419921875,0.8155307344410242,0.834410383149217,0.8797687700696191,0.020318157723732393,0.2177350299416698,0.18943095890374387,0.03607846189553368,-0.027563590559685602
0.546875,0.8156254578003079,0.8349396672887817,0.8800754753031432,0.0184801364014276,0.2158539717389961,0.18744793032667437,0.035350226193749626,-0.02719947270876588
0.5517578125,0.8157112007238672,0.8354643548784606,0.8803789505138843,0.016639780864614814,0.21396954401061402,0.18546191467235423,0.03463373912058931,-0.026841229172158254
0.556640625,0.815787951955122,0.8359844377486,0.8806791908780112,0.014797148872969602,0.21208179325698054,0.18347295859346563,0.033929074641996994,-0.026488896932835404
0.5615234375,0.8158557005198972,0.8364999078432871,0.8809761916477302,0.012952298339134038,0.21019076615369522,0.18148110887160043,0.03323630541282653,-0.026142512318224176
0.56640625,0.8159144357271589,0.8370107572207741,0.8812699481514932,0.01110528732444984,0.20829650954888215,0.17948641241495802,0.032555502765546494,-0.025802110994558536
0.5712890625,0.8159641471697303,0.8375169780538966,0.8815604557942011,0.009256174034672287,0.20639907046055542,0.17748891625603208,0.03188673669916439,-0.025467727961342224
0.576171875,0.816004824724986,0.8380185626304848,0.8818477100574048,0.007405016815665416,0.204498496073969,0.175488667549286,0.031230075868372453,-0.025139397545921982
0.5810546875,0.816036458555526,0.838515503353769,0.8821317064995017,0.005551874149079028,0.202594833738951,0.1734857135688175,0.030585587572917745,-0.024817153398170477
0.5859375,0.8160590391098277,0.8390077927427774,0.8824124407559284,0.0036968046480080068,0.20068813096722263,0.17148010170601266,0.0299533377471989,-0.024501028485287568
0.5908203125,0.8160725571228776,0.8394954234327288,0.88268990853935,0.001839867052634499,0.19877843542970197,0.1694718794671892,0.029333390950091968,-0.024191055086711488
0.595703125,0.8160770036167807,0.8399783881754176,0.8829641056398448,-1.887977414654924e-05,0.19686579495379317,0.1674610944712298,0.028725810355007722,-0.023887264789146823
0.6005859375,0.8160723699013488,0.8404566798395926,0.8832350279250859,-0.0018793768511179533,0.19495025752066106,0.16544779444720528,0.02813065774018278,-0.023589688481712834
0.60546875,0.8160586475746684,0.840930291411329,0.8835026713405183,-0.0037415650831464187,0.19303187126249158,0.1634320272319878,0.027547993479206716,-0.023298356351203253
0.6103515625,0.8160358285236453,0.8413992159943937,0.8837670319095328,-0.005605385265603715,0.19111068445973814,0.16141384076785473,0.026977876531787435,-0.023013297877473304
0.615234375,0.8160039049245288,0.8418634468106041,0.8840281057336351,-0.007470778088802336,0.18918674553835432,0.159393283100083,0.026420364434756878,-0.02273454182893797
0.6201171875,0.8159628692434135,0.8423229772001797,0.8842858889926124,-0.00933768414244513,0.18726010306701338,0.15737040237453426,0.025875513293319247,-0.022462116258199938
0.625,0.8159127142367204,0.8427778006220873,0.884540377944694,-0.011206043920088329,0.18533080575431432,0.15534524683523132,0.025343377772543623,-0.02219604849779322
0.6298828125,0.8158534329516544,0.8432279106543793,0.8847915689267096,-0.013075797823617483,0.18339890244597543,0.15331786482192564,0.02482401108910308,-0.021936365156054682
0.634765625,0.8157850187266416,0.8436733009945244,0.8850394583542435,-0.014946886167735669,0.1814644421220149,0.15128830476765648,0.024317465003262064,-0.02168309211311681
0.6396484375,0.8157074651917441,0.8441139654597329,0.8852840427217836,-0.016819249184463498,0.17952747389391968,0.14925661519630185,0.023823789811114056,-0.021436254517025466
0.64453125,0.8156207662690524,0.8445498979872739,0.885525318602868,-0.018692827027650363,0.17758804700180184,0.1472228447201214,0.02334303433707107,-0.021195876779987577
0.6494140625,0.8155249161730562,0.844981092634785,0.8857632826502265,-0.020567559777496313,0.17564621081154355,0.14518704203729152,0.022875245926606898,-0.02096198257473958
0.654296875,0.8154199094109931,0.8454075435805775,0.8859979315959187,-0.02244338744508405,0.17370201481193065,0.14314925592943295,0.022420470439255675,-0.02073459483104867
0.6591796875,0.8153057407831745,0.8458292451239313,0.8862292622514671,-0.0243202499769205,0.17175550861177497,0.141109535259131,0.021978752241867298,-0.020513735732339722
0.6640625,0.8151824053832906,0.8462461916853855,0.8864572715079879,-0.02619808725948733,0.16980674193702594,0.13906792896744885,0.021550134202121374,-0.020299426712452995
0.6689453125,0.8150498985986913,0.8466583778070205,0.8866819563363159,-0.028076839123799914,0.16785576462787163,0.13702448607143372,0.021134657682300974,-0.020091688452529288
0.673828125,0.8149082161106469,0.8470657981527332,0.8869033137871263,-0.02995644534997419,0.16590262663582978,0.13497925566161684,0.0207323625333278,-0.01989054087802966
0.6787109375,0.8147573538945851,0.8474684475085055,0.8871213409910527,-0.03183684567180077,0.1639473780208286,0.13293228689950667,0.02034328708905988,-0.019696003155883934
0.68359375,0.814597308220306,0.8478663207826652,0.8873360351587997,-0.033717979781325805,0.1619900689482782,0.1308836290150763,0.019967468160853232,-0.01950809369176909
0.6884765625,0.8144280756521743,0.8482594130061402,0.8875473935812533,-0.03559978733343801,0.16003074968613248,0.12883333130424468,0.019604941032388565,-0.019326830127525785
0.693359375,0.8142496530492905,0.8486477193327047,0.8877554136295855,-0.03748220795046127,0.15806947060194246,0.12678144312635248,0.019255739454764314,-0.019152229338703197
0.6982421875,0.8140620375656379,0.8490312350392194,0.8879600927553557,-0.03936518122675232,0.15610628215990022,0.12472801390163236,0.018919895641856845,-0.018984307432239778
0.703125,0.8138652266502079,0.8494099555258636,0.8881614284906076,-0.04124864673330278,0.15414123491787513,0.12267309310867415,0.01859744026594907,-0.01882307974427677
0.7080078125,0.8136592180471033,0.8497838763163601,0.8883594184479625,-0.0431325440223452,0.15217437952444154,0.12061673028188505,0.01828840245362827,-0.018668560838108084
0.712890625,0.8134440097956187,0.850152993058193,0.8885540603207076,-0.04501681263196227,0.15020576671589894,0.11855897500894524,0.01799280978195396,-0.01852076450226292
0.7177734375,0.8132196002302976,0.8505173015228187,0.8887453518828808,-0.0469013920906989,0.14823544731328445,0.116499876928259,0.017710688274896736,-0.018379703748727216
0.72265625,0.8129859879809683,0.8508767976058685,0.8889332909893513,-0.048786221922176326,0.14626347221937838,0.1144394857264016,0.0174420624000487,-0.018245390811296724
0.7275390625,0.8127431719727568,0.851231477327345,0.8891178755758958,-0.05067124164970794,0.14428989241570273,0.11237785113556233,0.017186955065606163,-0.01811783714406956
0.732421875,0.8124911514260765,0.8515813368318105,0.8892991036592709,-0.05255639080091601,0.14231475895951332,0.11031502293098376,0.01694538761762529,-0.01799705342007396
0.7373046875,0.8122299258565963,0.8519263723885679,0.8894769733372805,-0.054441608912348886,0.14033812298078555,0.1082510509283976,0.016717379837551033,-0.017883049530031725
0.7421875,0.8119594950751855,0.8522665803918352,0.8896514827888403,-0.05632683553409809,0.1383600356791944,0.10618598498145725,0.01650294994002006,-0.01777583458126264
0.7470703125,0.8116798591878367,0.8526019573609113,0.8898226302740374,-0.05821201023441461,0.1363805483210887,0.10411987497916755,0.01630211457093782,-0.01767541689671792
0.751953125,0.8113910185955655,0.8529324999403355,0.8899904141341848,-0.060097072604323995,0.13439971223646033,0.10205277084331166,0.016114888805830223,-0.01758180401416154
0.7568359375,0.8110929739942884,0.853258204900039,0.8901548327918736,-0.061981962262239516,0.1324175788159082,0.09998472252587551,0.015941286148470086,-0.017495002685479655
0.76171875,0.8107857263746775,0.8535790691354895,0.89031588475102,-0.06386661885857293,0.1304341995075978,0.0979157800064701,0.01578131852977862,-0.01741501887613217
0.7666015625,0.810469277021993,0.8538950896678273,0.8904735685969078,-0.06575098208034218,0.12844962581421632,0.0958459932897517,0.015634996307001946,-0.017341857764743285
0.771484375,0.8101436275158936,0.8542062636439957,0.8906278829962274,-0.06763499165577552,0.1264639092899238,0.09377541240284047,0.015502328263162796,-0.017275523742823484
0.7763671875,0.8098087797302236,0.8545125883368618,0.8907788266971098,-0.06951858735891157,0.1244771015373006,0.09170408739273747,0.015383321606787285,-0.017216020414636102
0.78125,0.8094647358327783,0.8548140611453319,0.8909263985291573,-0.07140170901419446,0.12248925420429146,0.0896320683237405,0.015277981971906694,-0.01716335059719687
0.7861328125,0.8091114982850465,0.855110679594458,0.8910705974034693,-0.07328429650106377,0.1205004189811466,0.0875594052748589,0.015186313418334095,-0.01711751632041225
0.791015625,0.8087490698419307,0.8554024413355379,0.8912114223126641,-0.07516628975853866,0.11851064759736003,0.08548614833722776,0.015108318432215592,-0.01707851882735545
0.7958984375,0.8083774535514454,0.8556893441462065,0.891348872330897,-0.07704762878979536,0.11651999181860542,0.08341234761152144,0.015043997926855804,-0.01704635857467851
0.80078125,0.8079966527543921,0.8559713859305208,0.8914829466138732,-0.07892825366673789,0.11452850344367,0.08133805320536701,0.014993351243817326,-0.01702103523316323
0.8056640625,0.8076066710840134,0.8562485647190373,0.891613644398857,-0.08080810453456096,0.11253623430138653,0.07926331523075761,0.01495637615429363,-0.017002547688405478
0.810546875,0.807207512465623,0.8565208786688812,0.8917409650046773,-0.08268712161630488,0.110543236247564,0.0771881838014661,0.014933068860754937,-0.016990894041641003
0.8154296875,0.8067991811162151,0.8567883260638081,0.8918649078317279,-0.08456524521740176,0.10854956116191711,0.07511270903045916,0.01492342399886649,-0.016986071610702425
0.8203125,0.8063816815440508,0.8570509053142596,0.8919854723619645,-0.08644241573021227,0.1065552609449949,0.07303694102731231,0.014927434639678527,-0.01698807693111437
0.8251953125,0.805955018548223,0.8573086149574101,0.8921026581588963,-0.08831857363855274,0.104560387515109,0.07096092989562568,0.014945092292087311,-0.016996905757325598
0.830078125,0.8055191972181983,0.8575614536572057,0.8922164648675752,-0.09019365952221182,0.1025649928052617,0.06888472573044116,0.014976386905566397,-0.017012553064072344
0.8349609375,0.8050742229333375,0.8578094202043972,0.8923268922145793,-0.09206761406145621,0.10056912876007407,0.06680837861566112,0.01502130687316727,-0.01703501304788091
0.83984375,0.8046201013623943,0.8580525135165645,0.8924339400079924,-0.09394037804152475,0.09857284733271471,0.06473193862146868,0.015079839034788456,-0.01706427912870012
0.8447265625,0.8041568384629911,0.8582907326381334,0.8925376081373798,-0.09581189235711066,0.09657620048182917,0.06265545580175011,0.015151968680712145,-0.017100343951671038
0.849609375,0.8036844404810747,0.8585240767403852,0.8926378965737599,-0.09768209801683098,0.09457924016847058,0.060578980191519353,0.015237679555407226,-0.01714319938902875
0.8544921875,0.8032029139503483,0.8587525451214597,0.8927348053695712,-0.09955093614768298,0.09258201835303163,0.058502561804345155,0.015336953861597672,-0.017192836542134327
