t,q1,q2,q3,p1,p2,p3,K,V
1.6162109375,1.2507613561198674,0.8985871856611031,0.5048411322960261,-0.37695230362045745,-0.2708084273330237,0.37089433073469447,0.22461584288577463,0.10569793333236688
1.62109375,1.2489115261587183,0.8979227113882552,0.505443556834174,-0.38073547991418577,-0.2735273864534714,0.3693652987693124,0.22784502921383318,0.10408334016798038
1.6259765625,1.2470432613919988,0.8972516101306007,0.506043494473321,-0.384503177644646,-0.27623723880590145,0.3678384393383641,0.23109790548867895,0.10245690203019842
1.630859375,1.2451566377244707,0.8965739042272021,0.5066409487987534,-0.38825526362897733,-0.27893789789709855,0.3663138129504579,0.23437392836333376,0.10081889059251092
1.6357421875,1.2432517317070775,0.895889616227327,0.5072359234941323,-0.3919916063758674,-0.2816292780210895,0.36479147997903055,0.23767255254357017,0.09916957850203101
1.640625,1.241328620528659,0.8951987688885197,0.5078284223412692,-0.3957120760957732,-0.28431129426458046,0.36327150065798136,0.24099323092132802,0.09750923931278987
1.6455078125,1.2393873820076187,0.8945013851746592,0.5084184492198969,-0.3994165447108642,-0.2869838625122859,0.361753935077334,0.24433541470797976,0.09583814741910057
1.650390625,1.2374280945835407,0.8937974882540048,0.5090060081074301,-0.4031048858646868,-0.2896468994521477,0.3602388431789246,0.24769855356740003,0.09415657798902632
1.6552734375,1.2354508373087627,0.8930871014972287,0.5095911030787221,-0.4067769749315498,-0.29230032258044625,0.358726284752118,0.25108209574879836,0.0924648068979621
1.66015625,1.2334556898399018,0.8923702484754359,0.5101737383058127,-0.41043268902563007,-0.29494405020680065,0.3572163194295522,0.2544854882192707,0.09076311066236031
1.6650390625,1.231442732429338,0.8916469529581733,0.5107539180576693,-0.4140719070097979,-0.29757800145905955,0.3557090066829109,0.2579081767960291,0.08905176637361478
1.669921875,1.2294120459166546,0.8909172389114262,0.5113316466999221,-0.41769450950416187,-0.3002020962880819,0.3542044058187255,0.2613496062782672,0.08733105163212862
1.6748046875,1.2273637117200373,0.8901811304956024,0.5119069286945916,-0.4213003788943328,-0.3028162554724064,0.3527025759742063,0.26480922057862016,0.08560124448158435
1.6796875,1.2252978118276345,0.8894386520635068,0.5124797685998094,-0.4248893993394061,-0.3054204006228107,0.3512035761131039,0.268286462854178,0.08386262334343741
1.6845703125,1.2232144287888784,0.8886898281583037,0.513050171069533,-0.42846145677966274,-0.3080144541867594,0.3497074650216003,0.27178077563701236,0.08211546695165173
1.689453125,1.2211136457057696,0.8879346835114686,0.5136181408532534,-0.4320164389439885,-0.31059833945274073,0.3482143013042314,0.27529160096417626,0.08036005428770099
1.6943359375,1.2189955462241264,0.8871732430407305,0.5141836827956957,-0.4355542353570116,-0.31317198055449175,0.3467241433798402,0.2788183805071372,0.07859666451585201
1.69921875,1.216860214524799,0.8864055318480025,0.5147468018365141,-0.4390747373459581,-0.31573530247511183,0.3452370494775616,0.2823605557006047,0.07682557691874936
1.7041015625,1.2147077353148523,0.8856315752173037,0.5153075030099796,-0.44257783804722584,-0.3182882310510647,0.34375307763283897,0.285917567870714,0.07504707083332618
1.708984375,1.2125381938187167,0.8848513986126706,0.5158657914446618,-0.44606343241267654,-0.3208306929760682,0.34227228568347345,0.28948885836252697,0.07326142558705051
1.7138671875,1.2103516757693078,0.8840650276760601,0.5164216723631037,-0.44953141721564627,-0.3233626158048724,0.3407947312657052,0.2930738686668136,0.07146892043453845
1.71875,1.2081482673991193,0.8832724882252423,0.5169751510814904,-0.4529816910566746,-0.3258839279569254,0.3393204718103283,0.29667204054607643,0.06966983449453834
1.7236328125,1.2059280554312877,0.8824738062516854,0.5175262330093124,-0.4564141543689529,-0.3283945587199271,0.33784956453883874,0.3002828161597818,0.06786444668731706
1.728515625,1.2036911270706303,0.8816690079184318,0.5180749236490207,-0.45982870942349163,-0.33089443825327114,0.33638206645961577,0.3039056381887616,0.06605303567245935
1.7333984375,1.20143756999466,0.8808581195579657,0.5186212285956776,-0.46322526033400757,-0.333383497591374,0.33491803436413825,0.30753994995875067,0.064235879787097
1.73828125,1.199167472344576,0.8800411676700727,0.5191651535366003,-0.4666037130615309,-0.33586166864689293,0.33345752482323443,0.3111851955630245,0.06241325698459299
1.7431640625,1.1968809227162334,0.8792181789196921,0.5197067042509987,-0.46996397541873336,-0.33832888421383117,0.33200059418336647,0.31484081998410396,0.06058544477368666
1.748046875,1.1945780101510919,0.8783891801347616,0.5202458866096078,-0.4733059570739774,-0.3407850779705311,0.33054729856295073,0.3185062692144923,0.05875272015812616
1.7529296875,1.1922588241271455,0.8775541983040545,0.5207827065743126,-0.4766295695550873,-0.34323018448255593,0.3290976938487126,0.32218099037641285,0.056915359576800606
1.7578125,1.1899234545498343,0.8767132605750099,0.5213171701977689,-0.4799347262528432,-0.3456641392054593,0.32765183569207734,0.32586443184051317,0.055073638844385764
1.7626953125,1.18757199174294,0.8758663942515574,0.5218492836230169,-0.48322134242419834,-0.3480868784874431,0.32620977950559626,0.3295560433435069,0.0532278330925251
1.767578125,1.1852045264394666,0.8750136267919343,0.5223790530830895,-0.48648933519522003,-0.3504983395719039,0.32477158045940996,0.333255276104719,0.05137821671155618
1.7724609375,1.1828211497725079,0.8741549858064965,0.5229064849006158,-0.48973862356375697,-0.35289846059986824,0.32333729347774703,0.3369615829415065,0.049525063292800375
1.77734375,1.1804219532661,0.8732904990555252,0.5234315854874165,-0.49296912840183144,-0.3552871806123161,0.32190697323545997,0.34067441838352397,0.04766864557143058
1.7822265625,1.1780070288260676,0.8724201944470262,0.5239543613440966,-0.496180772457759,-0.3576644395523942,0.32048067415459786,0.34439323878580436,0.04580923536993042
1.787109375,1.1755764687308548,0.8715441000345254,0.5244748190596304,-0.4993734803579965,-0.36003017826751765,0.3190584504010162,0.34811750244062784,0.04394710354216014
1.7919921875,1.1731303656223528,0.8706622440148578,0.5249929653109422,-0.5025471786087189,-0.3623843385113623,0.31764035588102413,0.35184666968815026,0.04208251991804102
1.796875,1.1706688124967175,0.8697746547259534,0.5255088068624807,-0.5057017955971269,-0.3647268629457459,0.3162264442380692,0.35558020302576504,0.04021575324887672
1.8017578125,1.1681919026951824,0.8688813606446175,0.5260223505657889,-0.5088372615924858,-0.36705769514239966,0.3148167688494602,0.35931756721617,0.0383470711533187
1.806640625,1.1656997298948661,0.8679823903843076,0.5265336033590682,-0.5119535087468973,-0.3693767795846304,0.3134113828231274,0.36305822939411736,0.03647674006399115
1.8115234375,1.1631923880995783,0.8670777726929052,0.5270425722667371,-0.5150504710958058,-0.3716840616688734,0.3120103389944219,0.3668016591718183,0.03460502517478803
1.81640625,1.160669971630622,0.8661675364504857,0.5275492643989853,-0.5181280845582398,-0.37397948770613637,0.3106136899229524,0.3705473287429799,0.03273219038885644
1.8212890625,1.1581325751175977,0.8652517106670828,0.5280536869513222,-0.5211862869367901,-0.3762630049233345,0.30922148788946136,0.37429471298545086,0.03085849826727105
1.826171875,1.155580293489206,0.8643303244804518,0.5285558472041204,-0.5242250179173278,-0.37853456146451786,0.3078337848927393,0.37804328956245314,0.02898420997842166
1.8310546875,1.153013221964053,0.8634034071538285,0.5290557525221549,-0.5272442190684603,-0.3807941063919913,0.30645063264657857,0.3817925390223776,0.02710958524811291
1.8359375,1.1504314560414597,0.8624709880736865,0.5295534103541355,-0.5302438338407303,-0.38304158968732627,0.3050720825767651,0.3855419448971211,0.025234882310395834
1.8408203125,1.147835091492275,0.8615330967474915,0.5300488282322373,-0.5332238075655572,-0.3852769622522665,0.3036981858181108,0.38929099379894816,0.023360357859139036
1.845703125,1.1452242243496948,0.8605897628014539,0.5305420137716232,-0.5361840874539243,-0.38750017590952707,0.3023289932115242,0.39303917551585277,0.02148626700034506
1.8505859375,1.1425989509000885,0.8596410159782799,0.5310329746699642,-0.5391246225948109,-0.3897111834034876,0.30096455530112054,0.39678598310540436,0.019612863205229703
1.85546875,1.1399593676738324,0.8586868861349197,0.5315217187069533,-0.5420453639533741,-0.39190993840078026,0.29960492233137215,0.40053091298705995,0.01774039826406404
1.8603515625,1.1373055714361553,0.8577274032403159,0.5320082537438161,-0.5449462643688804,-0.39409639549077263,0.2982501442442974,0.40427346503292216,0.01586912224079695
1.865234375,1.1346376591779914,0.8567625973731501,0.532492587722816,-0.5478272785523882,-0.3962705101859466,0.29690027067669056,0.40801314265692856,0.013999283428459686
1.8701171875,1.1319557281068482,0.8557924987195888,0.5329747286667553,-0.5506883630841861,-0.3984322389221732,0.2955553509573905,0.411749452902457,0.012131128305363337
1.875,1.1292598756376855,0.8548171375710292,0.5334546846784716,-0.5535294764109848,-0.4005815390588845,0.2942154341045896,0.41548190652832867,0.010264901492097245
1.8798828125,1.1265501993838094,0.8538365443218436,0.5339324639403298,-0.5563505788428681,-0.4027183688791429,0.2928805688231831,0.4192100180931968,0.008400845709334748
1.884765625,1.1238267971477818,0.852850749467125,0.5344080747137109,-0.5591516325500032,-0.4048426875896085,0.2915508035021574,0.422933306038307,0.006539201736453393
1.8896484375,1.1210897669123467,0.8518597836004322,0.5348815253384949,-0.5619326015591126,-0.40695445532040475,0.2902261862120197,0.4266512927686141,0.004680208370975825
1.89453125,1.118339206831374,0.8508636774115355,0.5353528242325405,-0.5646934517497102,-0.40905363312488396,0.28890676470226656,0.43036350473224616,0.0028241023888380123
1.8994140625,1.1155752152208216,0.849862461684163,0.5358219798911609,-0.567434150850103,-0.41114018297929245,0.28759258639889373,0.43406947249830213,0.0009711185054905869
1.904296875,1.1127978905497198,0.8488561672937485,0.5362890008865954,-0.5701546684331608,-0.4132140677823362,0.28628369840194506,0.437768730832972,-0.0008785106621620464
1.9091796875,1.1100073314311736,0.847844825205179,0.5367538958674761,-0.5728549759118573,-0.4152752513546482,0.28498014748310224,0.44146081877397125,-0.0027245546329766057
1.9140625,1.1072036366133908,0.8468284664705458,0.5372166735582925,-0.5755350465345824,-0.4173236984381574,0.2836819800833147,0.4451452797032784,-0.004566785097942949
1.9189453125,1.1043869049707309,0.8458071222268952,0.5376773427588506,-0.57819485538023,-0.4193593746953606,0.28238924231046947,0.4488216614181674,-0.006404975955698111
1.923828125,1.1015572354947798,0.8447808236939829,0.5381359123437292,-0.5808343793530627,-0.42138224670849767,0.2811019799371013,0.45248951620052763,-0.008238903347186577
1.9287109375,1.0987147272854503,0.8437496021720283,0.5385923912617323,-0.5834535971773562,-0.4233922819786312,0.2798202383981428,0.4561484008844642,-0.0100683456894608
1.93359375,1.0958594795421086,0.8427134890394742,0.5390467885353378,-0.5860524893918251,-0.42538944892463093,0.27854406278871513,0.4597978769221704,-0.011893083708617525
1.9384765625,1.0929915915547284,0.841672515750746,0.5394991132601427,-0.5886310383438332,-0.4273737168820637,0.27727349786195826,0.4634375104480695,-0.013712900471868128
1.943359375,1.0901111626950744,0.8406267138340157,0.539949374604304,-0.5911892281833906,-0.4293450561019905,0.2760085880269015,0.46706687234121835,-0.015527581418740999
1.9482421875,1.087218292407915,0.8395761148889683,0.5403975818079786,-0.5937270448569388,-0.43130343774966984,0.274749377346374,0.4706855382859685,-0.017336914391412606
1.953125,1.0843130802022678,0.8385207505845719,0.5408437441827562,-0.5962444761009291,-0.43324883390317054,0.27349590953495523,0.4742930888308841,-0.019140689664163935
1.9580078125,1.0813956256426736,0.8374606526568501,0.541287871111092,-0.5987415114351929,-0.43518121755189226,0.2722482279569652,0.4778891094459089,-0.020938699971967623
1.962890625,1.0784660283405054,0.8363958529066596,0.541729972045735,-0.6012181421561104,-0.4371005625949964,0.2710063756244945,0.4814731905777843,-0.022730740538193572
1.9677734375,1.0755243879453122,0.8353263831974712,0.542170056509153,-0.6036743613295771,-0.43900684383974753,0.2697703951954742,0.4850449277037151,-0.024516609101445708
1.97265625,1.0725708041361952,0.8342522754531546,0.542608134092954,-0.6061101637837731,-0.44090003699976615,0.26854032897178504,0.4886039213832814,-0.026296105941512105
1.9775390625,1.0696053766132212,0.8331735616557677,0.5430442144573061,-0.6085255461017356,-0.44278011869319395,0.26731621889740637,0.49214977730859705,-0.028069033904451146
1.982421875,1.0666282050888722,0.8320902738433511,0.5434783073303529,-0.6109205066137386,-0.4446470664407721,0.2660981065566043,0.4956821063527159,-0.029835198426789056
1.9873046875,1.0636393892795337,0.8310024441077261,0.5439104225076271,-0.6132950453894827,-0.4465008586638337,0.2648860331721593,0.49920052461628545,-0.03159440755884968
1.9921875,1.0606390288970207,0.8299101045922995,0.5443405698514601,-0.615649164230096,-0.44834147468221147,0.26368003960363284,0.5027046534724502,-0.033346471987205195
1.9970703125,1.0576272236401425,0.8288132874898723,0.5447687592903899,-0.6179828666599511,-0.4501688947120608,0.26248016634567306,0.5061941196100075,-0.035091205056254404
2.001953125,1.0546040731863098,0.8277120250404537,0.5451950008185655,-0.6202961579182986,-0.4519830998636001,0.26128645352635915,0.5096685550748181,-0.036828422788927506
2.0068359375,1.051569677183181,0.8266063495290817,0.5456193044951494,-0.6225890449507216,-0.45378407213876887,0.26009894090558494,0.5131275973094758,-0.03855794390652134
2.01171875,1.0485241352403534,0.8254962932836488,0.5460416804437165,-0.6248615364004121,-0.45557179442880413,0.25891766787348064,0.5165708891912378,-0.04027958984766511
2.0166015625,1.0454675469210941,0.824381888672734,0.5464621388516513,-0.6271136425992747,-0.4573462505117367,0.25774267344887297,0.519998079068227,-0.041993184786419446
2.021484375,1.0424000117341174,0.8232631681034404,0.5468806899695426,-0.6293453755588575,-0.4591074250498081,0.25657399627778377,0.5234088207939027,-0.043698555649514415
2.0263671875,1.0393216291254053,0.8221401640192405,0.547297344110575,-0.6315567489611149,-0.4608553035868088,0.2554116746319665,0.5268027737598128,-0.04539553213272396
2.03125,1.036232498470074,0.8210129088978271,0.5477121116499186,-0.633747778149004,-0.46258987254533923,0.25425574640748083,0.5301796029266308,-0.04708394671638494
2.0361328125,1.0331327190642874,0.8198814352489708,0.5481250030241172,-0.6359184801169181,-0.464311119223994,0.25310624912330476,0.5335389788534863,-0.04876363468006173
2.041015625,1.0300223901172174,0.8187457756123852,0.5485360287304724,-0.6380688735009601,-0.46601903179447085,0.2519632199199841,0.5368805777255944,-0.05043443411636206
2.0458984375,1.0269016107430509,0.8176059625555984,0.5489451993264269,-0.6401989785690575,-0.46771359929860495,0.25082669555831955,0.5402040813801945,-0.05209618594390586
2.05078125,1.0237704799530465,0.8164620286718333,0.5493525254289462,-0.6423088172109238,-0.4693948116453296,0.24969671241809066,0.5435091773308074,-0.05374873391945334
2.0556640625,1.020629096647641,0.8153140065778937,0.5497580177138962,-0.644398412927867,-0.47106265960756444,0.2485733064968168,0.5467955587898167,-0.05539192464919629
2.060546875,1.0174775596086052,0.8141619289120587,0.5501616869154207,-0.6464677908224495,-0.47271713481903216,0.24745651340855462,0.5500629246893887,-0.0570256075992176
2.0654296875,1.0143159674912507,0.813005828331986,0.5505635438253162,-0.6485169775880016,-0.4743582297710046,0.24634636838273183,0.5533109797007374,-0.05864963510512489
2.0703125,1.0111444188166885,0.8118457375126211,0.5509635992924053,-0.6505460014979925,-0.4759859378089795,0.2452429062630175,0.55653943425175,-0.06026386238086123
2.0751953125,1.0079630119641394,0.810681689144117,0.5513618642219074,-0.6525548923952588,-0.4776002531292887,0.244146161506228,0.5597480045429766,-0.06186814752670189
2.080078125,1.0047718451632985,0.8095137159297604,0.5517583495748082,-0.6545436816810978,-0.4792011707756389,0.2430561681812687,0.5629364125620049,-0.06346235153644086
2.0849609375,1.0015710164867515,0.8083418505839076,0.5521530663672282,-0.6565124023042241,-0.48078868663558594,0.2419729599681111,0.5661043860962256,-0.06504633830377327
2.08984375,0.9983606238424465,0.8071661258299289,0.5525460256697878,-0.6584610887495954,-0.4823627974369439,0.24089657015680513,0.5692516587440039,-0.0666199746278815
2.0947265625,0.9951407649662204,0.8059865743981607,0.552937238606973,-0.6603897770271083,-0.48392350074412954,0.23982703164652622,0.5723779699242686,-0.06818313021823041
2.099609375,0.9919115374143808,0.8048032290238687,0.5533267163564975,-0.6622985046601689,-0.4854707949544442,0.2387643769446573,0.5754830648845359,-0.06973567769857814
2.1044921875,0.988673038556344,0.8036161224452184,0.5537144701486649,-0.6641873106741395,-0.4870046792942923,0.2377086381659047,0.5785666947073771,-0.07127749261020988
2.109375,0.9854253655673296,0.8024252874012561,0.5541005112657288,-0.6660562355846644,-0.48852515381534,0.23665984703144857,0.5816286163153477,-0.07280845341440378
2.1142578125,0.9821686154211123,0.801230756629898,0.5544848510412512,-0.6679053213858793,-0.49003221939061253,0.23561803486812669,0.584668592474392,-0.07432844149413165
2.119140625,0.9789028848828323,0.8000325628659305,0.5548675008594608,-0.6697346115385047,-0.49152587771053324,0.23458323260765193,0.5876863917957387,-0.07583734115500818
2.1240234375,0.9756282705018627,0.7988307388390193,0.5552484721546085,-0.6715441509578278,-0.4930061312789044,0.2335554707858629,0.5906817887363013,-0.07733503962549004
2.12890625,0.9723448686047378,0.7976253172717286,0.5556277764103227,-0.6733339860015761,-0.4944729834088313,0.23253477954200732,0.5936545635976025,-0.07882142705633843
2.1337890625,0.9690527752881382,0.7964163308775499,0.5560054251589636,-0.6751041644576836,-0.4959264382185898,0.23152118861805818,0.5966045025232349,-0.08029639651934961
2.138671875,0.9657520864119388,0.7952038123589422,0.5563814299809755,-0.676854735531954,-0.49736650062743987,0.23051472735806183,0.5995313974948777,-0.08175984400536374
2.1435546875,0.9624428975923155,0.7939877944053809,0.5567558025042395,-0.6785857498356238,-0.49879317635138504,0.22951542470751826,0.6024350463268852,-0.08321166842155758
2.1484375,0.9591253041949134,0.792768309691418,0.5571285544034233,-0.6802972593728276,-0.500206471898879,0.22852330921279274,0.6053152526594642,-0.08465177158803439
2.1533203125,0.9557994013280758,0.791545390874753,0.5574996973993318,-0.6819893175279674,-0.501606394566481,0.2275384090205589,0.6081718259504573,-0.08608005823371578
2.158203125,0.9524652838361366,0.7903190705943136,0.5578692432582556,-0.6836619790529919,-0.5029929524344604,0.2265607518772727,0.6110045814657529,-0.08749643599154588
2.1630859375,0.949123046292773,0.7890893814683487,0.5582372037913199,-0.6853153000545836,-0.5043661543623518,0.2255903651286768,0.6138133402683343,-0.08890081539301631
2.16796875,0.9457727829944229,0.7878563560925302,0.5586035908538316,-0.6869493379812626,-0.5057260099844618,0.22462727571933547,0.6165979292059937,-0.09029310986202299
2.1728515625,0.942414587953764,0.7866200270380679,0.5589684163446255,-0.6885641516104035,-0.5070725297053288,0.22367151019219902,0.6193581808977219,-0.09167323570806174
2.177734375,0.9390485548932576,0.7853804268498342,0.5593316922054107,-0.6901598010351745,-0.5084057246951358,0.22272309468819815,0.6220939337188007,-0.0930411121187732
2.1826171875,0.9356747772387554,0.7841375880445007,0.5596934304201164,-0.6917363476513949,-0.5097256068850784,0.22178205494586717,0.6248050317846094,-0.09439666115184708
2.1875,0.9322933481131717,0.782891543108686,0.560053643014236,-0.69329385414432,-0.5110321889626889,0.22084841630099622,0.6274913249331704,-0.09573980772629476
2.1923828125,0.9289043603302193,0.7816423244971145,0.5604123420541715,-0.6948323844753513,-0.5123254843671169,0.21992220368631182,0.6301526687064508,-0.09707047961309956
2.197265625,0.9255079063882111,0.7803899646307879,0.5607695396465772,-0.6963520038686777,-0.5136055072843679,0.21900344163118562,0.6327889243304406,-0.09838860742525679
2.2021484375,0.9221040784639267,0.779134495895167,0.5611252479377034,-0.6978527787978485,-0.5148722726425019,0.21809215426137077,0.6353999586940281,-0.0996941246072105
2.20703125,0.9186929684065454,0.7778759506383665,0.5614794791127385,-0.6993347769722824,-0.5161257961067901,0.21718836529876562,0.6379856443266892,-0.10098696742369839
2.2119140625,0.9152746677316439,0.7766143611693603,0.5618322453951528,-0.7007980673237142,-0.5173660940748351,0.2162920980612044,0.6405458593750177,-0.10226707494801757
2.216796875,0.9118492676152621,0.7753497597562009,0.5621835590460388,-0.7022427199925815,-0.5185931836716515,0.21540337546227453,0.6430804875781093,-0.10353438904971579
2.2216796875,0.9084168588880339,0.7740821786242483,0.5625334323634549,-0.7036688063143555,-0.519807082744711,0.21452222001116,0.6455894182418255,-0.10478885438172425
2.2265625,0.9049775320293859,0.7728116499544126,0.562881877681766,-0.7050763988058174,-0.5210078098589507,0.2136486538125107,0.6480725462119564,-0.1060304183669376
2.2314453125,0.9015313771618029,0.771538205881409,0.5632289073709854,-0.7064655711512827,-0.5221953842917477,0.2127826985663368,0.650529771846302,-0.10725903118425606
2.236328125,0.8980784840451606,0.7702618784920241,0.5635745338361161,-0.7078363981887773,-0.5233698260278598,0.21192437556792879,0.6529610009856962,-0.10847464575409649
2.2412109375,0.8946189420711262,0.7689826998233955,0.5639187695164921,-0.7091889558961658,-0.524531155754333,0.21107370570780132,0.6553661449239898,-0.10967721772338446
2.24609375,0.8911528402576269,0.7677007018613029,0.5642616268851194,-0.7105233213772378,-0.5256793948553786,0.21023070947166195,0.6577451203770196,-0.11086670545003818
2.2509765625,0.8876802672433858,0.7664159165384727,0.5646031184480171,-0.7118395728477509,-0.526814565407219,0.20939540694040326,0.6600978494505794,-0.11204306998695446
2.255859375,0.8842013112825269,0.765128375732895,0.5649432567435587,-0.7131377896214356,-0.5279366901729039,0.20856781779011857,0.6624242596074179,-0.11320627506550807
2.2607421875,0.8807160602392482,0.7638381112661528,0.5652820543418131,-0.7144180520959641,-0.5290457925970985,0.20774796129214065,0.6647242836332846,-0.11435628707857348
2.265625,0.8772246015825632,0.7625451549017642,0.5656195238438859,-0.715680441738884,-0.530141896800844,0.2069358563131028,0.6669978596020416,-0.11549307506308193
2.2705078125,0.8737270223811112,0.7612495383435383,0.5659556778812611,-0.7169250410735215,-0.5312250275762915,0.20613152131502244,0.6692449308398681,-0.11661661068212303
2.275390625,0.8702234092980367,0.7599512932339422,0.5662905291151421,-0.7181519336648547,-0.5322952103814114,0.20533497435540612,0.6714654458885772,-0.11772686820660305
2.2802734375,0.8667138485859377,0.7586504511524824,0.5666240902357939,-0.7193612041053598,-0.5333524713346758,0.2045462330873761,0.6736593584680611,-0.11882382449646889
2.28515625,0.8631984260818838,0.7573470436140991,0.5669563739618846,-0.7205529380008333,-0.5343968372097211,0.20376531475981777,0.6758266274378986,-0.1199074589815089
2.2900390625,0.8596772272025021,0.7560411020675725,0.5672873930398277,-0.7217272219561928,-0.5354283354299848,0.20299223621754747,0.6779672167581327,-0.12097775364174523
2.294921875,0.8561503369391337,0.7547326578939434,0.5676171602431248,-0.7228841435612556,-0.5364469940633231,0.2022270139015006,0.6800810954492501,-0.12203469298742142
2.2998046875,0.8526178398530596,0.7534217424049466,0.5679456883717084,-0.7240237913765022,-0.5374528418166061,0.20146966384893922,0.6821682375513791,-0.12307826403860145
2.3046875,0.8490798200707959,0.7521083868414573,0.5682729902512851,-0.7251462549188228,-0.538445908030295,0.20072020169367896,0.6842286220827292,-0.12410845630438971
2.3095703125,0.8455363612794583,0.7507926223719502,0.5685990787326783,-0.7262516246472512,-0.5394262226729998,0.19997864266633464,0.686262232997292,-0.12512526176178262
2.314453125,0.8419875467221972,0.7494744800909737,0.5689239666911737,-0.7273399919486881,-0.5403938163360191,0.19924500159458436,0.68826905914183,-0.12612867483416101
2.3193359375,0.8384334591937015,0.7481539910176359,0.5692476670258626,-0.728411449123615,-0.5413487202278647,0.19851929290345163,0.6902490942121671,-0.12711869236943707
2.32421875,0.8348741810357728,0.7468311860941044,0.5695701926589869,-0.7294660893718015,-0.5422909661687683,0.1978015306156047,0.692202336708809,-0.12809531361786364
2.3291015625,0.8313097941329691,0.7455060961841191,0.5698915565352846,-0.7305040067780088,-0.5432205865851747,0.19709172835167338,0.6941287898919123,-0.12905854020951912
2.333984375,0.8277403799083191,0.7441787520715201,0.5702117716213359,-0.7315252962976899,-0.5441376145042208,0.19638989933058223,0.6960284617356205,-0.1300083761314751
2.3388671875,0.8241660193191046,0.7428491844587867,0.5705308509049094,-0.7325300537426901,-0.5450420835482015,0.19569605636990017,0.6979013648817946,-0.1309448277046622
2.34375,0.8205867928527149,0.7415174239655917,0.5708488073943093,-0.7335183757669483,-0.5459340279290233,0.1950102118862057,0.6997475165931535,-0.13186790356043976
2.3486328125,0.8170027805225691,0.7401835011273689,0.5711656541177231,-0.7344903598522029,-0.546813482442647,0.19433237789546778,0.7015669387058483,-0.13277761461688387
2.353515625,0.8134140618641097,0.7388474463938934,0.5714814041225696,-0.7354461042937026,-0.5476804824635201,0.19366256601344126,0.7033596575814909,-0.13367397405479964
2.3583984375,0.8098207159308646,0.7375092901278768,0.5717960704748482,-0.736385708185925,-0.5485350639389991,0.19300078745607724,0.7051257040586558,-0.13455699729347514
2.36328125,0.8062228212905795,0.7361690626035744,0.5721096662584881,-0.7373092714083049,-0.5493772633837645,0.19234705303994715,0.7068651134038799,-0.13542670196617834
2.3681640625,0.8026204560214207,0.7348267940054081,0.5724222045746993,-0.7382168946109735,-0.5502071178742262,0.19170137318268074,0.7085779252621757,-0.13628310789541576
2.373046875,0.7990136977082459,0.7334825144266007,0.5727336985413228,-0.7391086792005109,-0.5510246650429238,0.19106375790341715,0.7102641836070821,-0.137126237067957
2.3779296875,0.7954026234389456,0.7321362538678259,0.5730441612921832,-0.7399847273257143,-0.5518299430729204,0.19043421682326866,0.7119239366902735,-0.137956113609639
2.3828125,0.7917873098008539,0.7307880422358703,0.5733536059764404,-0.7408451418633817,-0.5526229906921905,0.18981275916579718,0.7135572369907422,-0.13877276375995795
2.3876953125,0.7881678328772281,0.7294379093423109,0.5736620457579438,-0.7416900264041151,-0.553403847168004,0.18919939375750214,0.7151641411635794,-0.13957621584645985
2.392578125,0.7845442682437986,0.728085884902204,0.5739694938145861,-0.7425194852381442,-0.5541725523013075,0.18859412902832037,0.7167447099883748,-0.14036650025893893
2.3974609375,0.7809166909653866,0.7267319985327906,0.5742759633376578,-0.743333623341171,-0.554929146421101,0.18799697301213666,0.7182990083172485,-0.1411436494234558
2.40234375,0.7772851755925918,0.7253762797522129,0.574581467531204,-0.7441325463602394,-0.5556736703788149,0.1874079333473053,0.7198271050225418,-0.14190769777618073
2.4072265625,0.773649796158549,0.7240187579782462,0.5748860196113798,-0.7449163605996288,-0.5564061655426837,0.18682701727718146,0.7213290729441818,-0.14265868173707752
2.412109375,0.7700106261757532,0.7226594625270443,0.575189632805809,-0.7456851730067754,-0.5571266737921213,0.1862542316506628,0.7228049888367405,-0.1433966396834323
2.4169921875,0.7663677386329534,0.7212984226118977,0.5754923203529421,-0.7464390911582223,-0.5578352375120945,0.18568958292274007,0.7242549333162073,-0.1441216119232397
2.421875,0.7627212059921153,0.7199356673420066,0.5757940955014152,-0.7471782232455983,-0.5585318995875003,0.18513307715505686,0.7256789908064933,-0.14483364066845528
2.4267578125,0.759071100185452,0.7185712257212674,0.5760949715094111,-0.7479026780616297,-0.5592167033975427,0.18458472001647785,0.7270772494856859,-0.14553277000812248
2.431640625,0.7554174926125227,0.7172051266470724,0.5763949616440198,-0.7486125649861836,-0.5598896928101139,0.18404451678366512,0.7284498012320724,-0.14621904588138535
2.4365234375,0.7517604541374001,0.7158373989091238,0.5766940791806008,-0.7493079939723472,-0.5605509121761774,0.18351247234166224,0.7297967415699518,-0.14689251605039344
2.44140625,0.7481000550859059,0.7144680711882611,0.5769923374021463,-0.7499890755325417,-0.5612004063241564,0.1829885911844855,0.7311181696152499,-0.1475532300731094
2.4462890625,0.7444363652429126,0.7130971720553021,0.577289749598645,-0.7506559207246742,-0.5618382205543262,0.18247287741572216,0.7324141880209587,-0.14820123927602946
2.451171875,0.7407694538497138,0.7117247299698983,0.5775863290664474,-0.7513086411383281,-0.5624644006332127,0.1819653347491351,0.7336849029224155,-0.14883659672682237
2.4560546875,0.7370993896014627,0.7103507732794028,0.5778820891076316,-0.7519473488809922,-0.5630789927879967,0.1814659665092735,0.73493042388244,-0.14945935720689751
