t,q1,q2,q3,p1,p2,p3,K,V
0.595703125,0.4299472163318147,0.601259070025546,0.4450265115425869,0.5350289453373174,0.4345265102795078,0.3900974862564086,0.4313879660111287,-0.15811506342527168
0.6005859375,0.4325603629424958,0.6023204149313611,0.44566167718375155,0.5353153635418353,0.4349261928806528,0.39039326461342033,0.43194523542259805,-0.15839369813100126
0.60546875,0.43517490007078075,0.6033827279651138,0.44629732037575365,0.5355984897237955,0.43531959435178263,0.39068429659300247,0.43249539000916737,-0.1586687754242807
0.6103515625,0.43779081147194704,0.6044459937456265,0.44693343337319974,0.5358782540656917,0.4357066766946685,0.39097055741578735,0.433038316160654,-0.15894023850001882
0.615234375,0.44040808056001296,0.6055101967989709,0.4475700083903915,0.5361545866058013,0.4360874019265151,0.3912520223347635,0.43357390012496067,-0.15920803048216686
0.6201171875,0.443026690407041,0.606575321558508,0.4482070376013794,0.536427417241119,0.4364617320818028,0.391528666636387,0.43410202801992354,-0.159472094429643
0.625,0.4456466237424547,0.6076413523649327,0.44884451314001794,0.5366966757303309,0.4368296292141522,0.3918004656417048,0.43462258584536034,-0.15973237334235596
0.6298828125,0.44826786295237087,0.6087082734663225,0.449482427100023,0.5369622916968281,0.4371910553982097,0.3920673947074907,0.4351354594953161,-0.1599888101673284
0.634765625,0.45089039007894655,0.6097760690181914,0.450120771535031,0.5372241946317604,0.4375459727315546,0.3923294292273939,0.43564053477050896,-0.16024134780491925
0.6396484375,0.45351418681974076,0.6108447230835479,0.4507595384586596,0.5374823138971314,0.43789434333662786,0.39258654463309967,0.436137697390975,-0.16048992911514667
0.64453125,0.45613923452709126,0.6119142196329587,0.451398719844571,0.5377365787289328,0.4382361293626823,0.39283871639550255,0.4366268330089126,-0.1607344969241098
0.6494140625,0.45876551420750744,0.6129845425446159,0.45203830762653596,0.5379869182403209,0.43857129298775377,0.3930859200258918,0.4371078272217267,-0.1609749940305111
0.654296875,0.4613930065210782,0.6140556756044099,0.45267829369850143,0.5382332614248335,0.43889979642065413,0.3933281310771492,0.4375805655852733,-0.1612113632122787
0.6591796875,0.4640216917808955,0.6151276025060074,0.45331866991465863,0.5384755371596487,0.4392216019029852,0.39356532514495884,0.4380449336273035,-0.16144354723328785
0.6640625,0.46665154995249486,0.6162003068509335,0.4539594280895139,0.538713674208884,0.4395366717111745,0.3937974778690296,0.438500816861107,-0.16167148885018373
0.6689453125,0.4692825606533109,0.6172737721486591,0.45460055999796134,0.5389476012269394,0.4398449681585313,0.3940245649343292,0.4389481007993576,-0.16189513081930298
0.673828125,0.4719147031521502,0.618347981816694,0.4552420573753574,0.5391772467618793,0.4401464535973249,0.39424656207233105,0.4393866709681556,-0.16211441590369596
0.6787109375,0.47454795636868013,0.6194229191806844,0.4558839119175977,0.5394025392588594,0.4404410904208831,0.3944634450622725,0.43981641292127244,-0.16232928688024822
0.68359375,0.47718229887293506,0.620498567474515,0.4565261152811959,0.5396234070635941,0.4407288410657122,0.39467518973242577,0.44023721225459306,-0.16253968654690243
0.6884765625,0.47981770888483927,0.6215749098404182,0.4571686590833643,0.5398397784258672,0.4410096680136381,0.39488177196138047,0.4406489546207589,-0.16274555772997917
0.693359375,0.4824541642737472,0.6226519293290866,0.4578115349020969,0.5400515815030841,0.4412835337939679,0.39508316767933793,0.44105152574400824,-0.16294684329159742
0.6982421875,0.48509164255800125,0.6237296088997919,0.45845473427625455,0.5402587443638682,0.44155040098567266,0.39527935286941784,0.44144481143521624,-0.16314348613719498
0.703125,0.48773012090450685,0.6248079314205084,0.45909824870565213,0.5404611949916988,0.4418102322195907,0.3954703035689766,0.44182869760713217,-0.16333542922314637
0.7080078125,0.49036957612832593,0.6258868796680431,0.4597420696511478,0.5406588612885928,0.4420629901806521,0.3956559958709373,0.44220307028981515,-0.16352261556448122
0.712890625,0.4930099846922883,0.62696643632817,0.46038618853473445,0.5408516710788294,0.4423086376101233,0.3958364059251313,0.4425678156462657,-0.16370498824269974
0.7177734375,0.49565132270662093,0.6280465839957703,0.4610305967396339,0.5410395521127179,0.44254713730787226,0.39601150993965206,0.44292281998825445,-0.1638824904136873
0.72265625,0.4982935659285964,0.6291273051749785,0.4616752856103922,0.541222432070409,0.44277845213465483,0.39618128418221993,0.4432679697923465,-0.1640550653157264
0.7275390625,0.5009366897621995,0.6302085822793337,0.46232024645297826,0.5414002385657488,0.4430025450144203,0.39634570498155874,0.4436031517161194,-0.16422265627760585
0.732421875,0.5035806692578131,0.6312903976319371,0.462965470534884,0.5415728991501783,0.4432193789366384,0.3965047487287839,0.4439282526145775,-0.16438520672682788
0.7373046875,0.5062254791119228,0.632372733465614,0.46361094908522726,0.5417403413166738,0.44342891695864545,0.39665839187880175,0.4442431595567572,-0.16454266019791058
0.7421875,0.5088710936668418,0.6334555719230832,0.4642566732948566,0.5419024925037338,0.44363112220801154,0.3968066109517208,0.4445477598425258,-0.16469496034078757
0.7470703125,0.5115174869104537,0.6345388950571313,0.4649026343164586,0.5420592800994072,0.4438259578849271,0.39694938253427314,0.4448419410195711,-0.16484205092930276
0.751953125,0.5141646324759772,0.6356226848307924,0.46554882326466757,0.5422106314453671,0.4440133872646094,0.3970866832812481,0.4451255909005804,-0.1649838758697999
0.7568359375,0.5168125036417488,0.6367069231175344,0.46619523121617734,0.5423564738410278,0.44419337369972917,0.39721848991693637,0.44539859758061084,-0.16512037920980738
0.76171875,0.5194610733310272,0.6377915917014517,0.4668418492098557,0.5424967345477058,0.4443658806228562,0.3973447792365859,0.4456608494546442,-0.16525150514681636
0.7666015625,0.5221103141118171,0.6388766722774626,0.4674886682468611,0.5426313407928247,0.44453087154892534,0.39746552810786767,0.445912235235331,-0.16537719803715184
0.771484375,0.5247601981967143,0.6399621464515134,0.4681356792907614,0.5427602197741646,0.4446883100777212,0.3975807134723533,0.44615264397091764,-0.16549740240493704
0.7763671875,0.5274106974427715,0.6410479957407891,0.46878287326765583,0.5428832986641541,0.4448381598963825,0.3976903123470028,0.4463819650633585,-0.16561206295114939
0.78125,0.5300617833513848,0.6421342015739291,0.46943024106629877,0.5430005046142089,0.44498038478192525,0.39779430182566367,0.4466000882866097,-0.16572112456276672
0.7861328125,0.5327134270682018,0.6432207452912503,0.47007777353822583,0.5431117647591115,0.44511494860378553,0.3978926590805799,0.44680690380510335,-0.1658245323220051
0.791015625,0.5353655993830516,0.6443076081449757,0.470725461497883,0.543217006221437,0.4452418153263805,0.3979853613639123,0.44700230219240067,-0.16592223151564522
0.7958984375,0.5380182707298956,0.6453947712994691,0.47137329572275793,0.5433161561160219,0.44536094901168877,0.3980723860092684,0.44718617445002284,-0.1660141676444476
0.80078125,0.5406714111868006,0.6464822158314771,0.4720212669535135,0.5434091415544774,0.4454723138218486,0.3981537104332434,0.44735841202645615,-0.1661002864326554
0.8056640625,0.5433249904759352,0.6475699227303764,0.4726693658941245,0.543495889649746,0.4455758740217754,0.3982293121369708,0.4475189068363318,-0.16618053383758424
0.810546875,0.5459789779635862,0.6486578728984275,0.4733175832120163,0.543576327520703,0.44567159398179695,0.39829916870768417,0.4476675512797764,-0.16625485605929746
0.8154296875,0.5486333426601996,0.6497460471510362,0.47396590953820616,0.5436503822968005,0.4457594381803071,0.39836325782028736,0.4478042382619331,-0.16632319955036645
0.8203125,0.5512880532204433,0.6508344262170203,0.4746143354674475,0.5437179811227562,0.44583937120643713,0.39842155723893635,0.44792886121264774,-0.16638551102571436
0.8251953125,0.5539430779432938,0.6519229907388828,0.47526285155837633,0.5437790511632856,0.4459113577627451,0.3984740448186297,0.44804131410632375,-0.16644173747254265
0.830078125,0.5565983847721448,0.6530117212730929,0.47591144833366017,0.5438335196078776,0.4459753626679231,0.39852069850680966,0.4481414914819364,-0.16649182616033925
0.8349609375,0.5592539412949405,0.6541005982903724,0.47656011628015016,0.5438813136756139,0.44603135085952145,0.39856149634497195,0.4482292884632106,-0.1665357246509664
0.83984375,0.5619097147443315,0.6551896021759892,0.47720884584903533,0.5439223606200312,0.4460792873966908,0.39859641647028604,0.4483046007789549,-0.16657338080882833
0.8447265625,0.5645656719978548,0.6562787132300577,0.47785762745599963,0.5439565877340277,0.4461191374629406,0.39862543711722415,0.448367324783552,-0.16660474281111654
0.849609375,0.567221779578139,0.6573679116678457,0.4785064514813816,0.5439839223548115,0.44615086636891527,0.39864853661919986,0.44841735747760225,-0.16662975915813122
0.8544921875,0.569878003653132,0.658457177620088,0.4791553082703368,0.5440042918688937,0.446174439555187,0.3986656934102158,0.44845459652871844,-0.1666483786836786
