t,q1,q2,q3,p1,p2,p3,K,V
0.107421875,0.6117810766163312,0.1502935584293963,0.4944857595334785,0.3416954823008533,0.9699840075728233,0.7894229210939151,0.7949198062144801,-0.14947107628201484
0.1123046875,0.6134509591002125,0.15266186201964696,0.4957710175469079,0.34228739768047745,0.9701303647933404,0.7899013190082762,0.7957184895482412,-0.14987041794888972
0.1171875,0.6151237173118782,0.15503052342324308,0.49705705025009145,0.3428733703348639,0.9702771176955818,0.7903748517473672,0.7965117927381692,-0.15026706954384794
0.1220703125,0.6167993220865752,0.15739954352870186,0.4983438496848177,0.3434533398149967,0.9704242027539318,0.79084347061117,0.7972995616114845,-0.1506609539804999
0.126953125,0.6184777439641481,0.15976892306918997,0.49963140781361004,0.3440272455736191,0.9705715562312922,0.7913071268989996,0.7980816416066373,-0.15105199397807045
0.1318359375,0.620158953188566,0.16213866262201074,0.5009197165197269,0.34459502696772537,0.9707191141820057,0.7917657719111197,0.7988578777867068,-0.15144011206809943
0.13671875,0.6218429197074608,0.16450876260809855,0.5022087676071647,0.3451566232610953,0.970866812454786,0.7922193569503722,0.7996281148530137,-0.15182523060124709
0.1416015625,0.6235296131716785,0.16687922329152038,0.5034985528006636,0.34571197362687106,0.9710145866956515,0.7926678333238206,0.8003921971589434,-0.15220727175420606
0.146484375,0.6252190029348434,0.1692500447789846,0.5047890637457151,0.3462610171501775,0.9711623723508659,0.7931111523444095,0.8011499687239823,-0.15258615753671959
0.1513671875,0.6269110580529339,0.17162122701935684,0.5060802920085736,0.34680369283078516,0.9713101046698839,0.793549265332637,0.8019012732479692,-0.15296180979870722
0.15625,0.6286057472838731,0.17399276980318307,0.5073722290762699,0.3473399395858169,0.9714577187083047,0.7939821236182428,0.8026459541255623,-0.15333415023749775
0.1611328125,0.6303030390871315,0.17636467276221995,0.5086648663566273,0.34786969625249775,0.9716051493308306,0.7944096785419119,0.8033838544609191,-0.1537031004051701
0.166015625,0.6320029016233439,0.17873693536897245,0.5099581951782814,0.3483929015909488,0.9717523312142344,0.7948318814569917,0.8041148170825972,-0.15406858171600324
0.1708984375,0.6337053027539401,0.1811095569362386,0.5112522067907017,0.3489094942870246,0.9718991988503336,0.7952486837312266,0.8048386845586701,-0.15443051545403372
0.17578125,0.6354102100407885,0.1834825366166616,0.5125468923642164,0.3494194129551945,0.9720456865489719,0.7956600367485064,0.805555299212062,-0.15478882278072348
0.1806640625,0.6371175907458553,0.18585587340228923,0.51384224299004,0.3499225961414685,0.9721917284410102,0.7960658919106304,0.8062645031361005,-0.15514342474273662
0.185546875,0.6388274118308774,0.18822956612414043,0.5151382496803049,0.3504189823263665,0.9723372584813256,0.796466200639088,0.8069661382102911,-0.15549424227982572
0.1904296875,0.6405396399570498,0.1906036134517795,0.5164349033680934,0.35090850992793304,0.972482210451819,0.7968609143768541,0.807660046116309,-0.15584119623282855
0.1953125,0.6422542414847278,0.19297801389289726,0.5177321949074754,0.35139111730479566,0.972626517964433,0.7972499845902012,0.8083460683542134,-0.15618420735177452
0.2001953125,0.6439711824731449,0.19535276579290003,0.519030115073547,0.351866742759268,0.9727701144641782,0.7976333627705265,0.8090240462588815,-0.15652319630410216
0.205078125,0.6456904286801453,0.19772786733450565,0.5203286545624732,0.35233532454049765,0.9729129332321704,0.7980110004361959,0.8096938210166633,-0.15685808368298682
0.2099609375,0.6474119455619319,0.20010331653734706,0.5216278039915336,0.3527968008476588,0.9730549073886784,0.7983828491344036,0.8103552336822599,-0.1571887900157786
0.21484375,0.6491356982728306,0.2024791112575834,0.5229275538991702,0.3532511098331896,0.9731959698961808,0.7987488604430486,0.8110081251958204,-0.15751523577255247
0.2197265625,0.6508616516650696,0.20485524918751843,0.5242278947450396,0.3536981896060745,0.9733360535624365,0.7991089859726266,0.8116523364002636,-0.15783734137476746
0.224609375,0.6525897702885756,0.2072317278552267,0.5255288169100669,0.3541379782351715,0.973475091043563,0.799463177368139,0.8122877080588182,-0.15815502720403818
0.2294921875,0.6543200183907859,0.209608544624187,0.526830310696504,0.35457041375258436,0.9736130148471299,0.7998113863110179,0.8129140808727885,-0.15846821361101657
0.234375,0.6560523599164777,0.21198569669292341,0.52813236632799,0.3549954341570798,0.9737497573352618,0.8001535645210681,0.813531295499538,-0.15877682092438455
0.2392578125,0.6577867585076133,0.21436318109465424,0.5294349739496159,0.3554129774175499,0.9738852507277544,0.8004896637584252,0.8141391925706972,-0.15908076945995742
0.244140625,0.6595231775032027,0.2167409946969481,0.5307381236279912,0.35582298147651975,0.9740194271052034,0.8008196358255305,0.8147376127105925,-0.15937997952989824
0.2490234375,0.6612615799391839,0.21911913420138812,0.5320418053513148,0.3562253842536998,0.9741522184121453,0.8011434325691227,0.8153263965548935,-0.1596743714520419
0.25390625,0.6630019285483203,0.2214975961432435,0.5333460090294485,0.3566201236495836,0.9742835564602126,0.801461005882246,0.8159053847694849,-0.15996386555933062
0.2587890625,0.6647441857601153,0.22387637689114884,0.5346507244939938,0.3570071375490905,0.9744133729313015,0.8017723077062754,0.8164744180695551,-0.16024838220935864
0.263671875,0.6664883137007456,0.22625547264679138,0.5359559414983728,0.3573863638252537,0.974541599380753,0.8020772900329581,0.817033337238906,-0.16052784179402696
0.2685546875,0.668234274193012,0.228634879444606,0.5372616497179116,0.3577577403429529,0.9746681672405493,0.8023759049064729,0.8175819831494817,-0.1608021647493076
0.2734375,0.6699820287563089,0.2310145931514778,0.5385678387499271,0.35812120496269256,0.9747930078225232,0.8026681044255048,0.8181201967811161,-0.16107127156511747
0.2783203125,0.6717315386066123,0.23339460946645274,0.5398744981138178,0.3584766955444247,0.9749160523215827,0.8029538407453378,0.8186478192414961,-0.16133508279530007
0.283203125,0.6734827646564868,0.2357749239204562,0.5411816172511572,0.3588241499514168,0.97503723181895,0.8032330660799644,0.819164691786344,-0.16159351906771657
0.2880859375,0.6752356675151109,0.23815553187601937,0.5424891855257914,0.3591635060541647,0.9751564772854157,0.8035057327042106,0.8196706558398141,-0.1618465010944441
0.29296875,0.6769902074883217,0.2405364285270136,0.5437971922239397,0.3594947017343501,0.9752737195846084,0.80377179295588,0.8201655530151047,-0.16209394968208163
0.2978515625,0.6787463445786803,0.2429176088983928,0.5451056265542992,0.35981767488884286,0.9753888894762796,0.8040311992379128,0.8206492251352833,-0.16233578574216329
0.302734375,0.6805040384855546,0.2452990678459439,0.5464144776481518,0.360132363433748,0.9755019176196044,0.8042839040205628,0.8211215142543258,-0.16257193030167663
0.3076171875,0.6822632486052239,0.2476808000560452,0.5477237345594765,0.3604387053084972,0.9756127345764981,0.8045298598435909,0.8215822626783646,-0.1628023045136881
0.3125,0.6840239340310028,0.2500628000454332,0.5490333862650638,0.3607366384799846,0.9757212708149497,0.804769019318475,0.8220313129871494,-0.16302682966807236
0.3173828125,0.6857860535533856,0.2524450621609771,0.5503434216646342,0.36102610094674736,0.9758274567123707,0.8050013351306377,0.8224685080557144,-0.16324542720234653
0.322265625,0.6875495656602106,0.2548275805794622,0.5516538295809607,0.36130703074318976,0.975931222558961,0.8052267600416894,0.8228936910762532,-0.16345801871260773
0.3271484375,0.6893144285368461,0.25721034930738057,0.552964598759994,0.3615793659438518,0.9760324985610925,0.80544524689169,0.8233067055802009,-0.16366452596457304
0.33203125,0.6910806000663967,0.259593362180731,0.5542757178709932,0.3618430446677215,0.9761312148447083,0.805656748601425,0.8237073954605163,-0.16386487090472218
0.3369140625,0.692848037829931,0.2619766128648266,0.5555871755066574,0.3620980050825911,0.9762273014587401,0.8058612181747007,0.82409560499417,-0.16405897567154032
0.341796875,0.6946166991067306,0.2643600948541108,0.5568989601832643,0.3623441854094566,0.9763206883785431,0.8060586087006538,0.8244711788648301,-0.1642467626068615
0.3466796875,0.696386540874561,0.26674380147198234,0.5582110603408104,0.36258152392696097,0.9764113055093477,0.8062488733560793,0.8248339621857476,-0.16442815426731128
0.3515625,0.6981575198099633,0.26912772587062783,0.5595234643431548,0.36280995897588036,0.97649908268973,0.8064319654077734,0.8251838005228368,-0.1646030734358468
0.3564453125,0.6999295922885695,0.27151186103086383,0.5608361604781688,0.3630294289636535,0.976583949695099,0.8066078382148943,0.8255205399179512,-0.16477144313339465
0.361328125,0.7017027143854383,0.2738961997619864,0.5621491369578875,0.3632398723689535,0.9766658362412036,0.8067764452313384,0.82584402691235,-0.1649331866305846
0.3662109375,0.7034768418754148,0.27628073470163,0.5634623819186662,0.3634412277463028,0.9767446719876561,0.8069377400081329,0.8261541085703547,-0.1650882274595773
0.37109375,0.705251930233512,0.27866545831563466,0.5647758834213401,0.36363343373073015,0.9768203865414756,0.8070916761958452,0.8264506325031933,-0.1652364894259868
0.3759765625,0.7070279346353154,0.281050362897922,0.5660896294513889,0.3638164290424698,0.9768929094606486,0.8072382075470077,0.8267334468930285,-0.16537789662089453
0.380859375,0.7088048099574106,0.28343544057037995,0.5674036079191038,0.3639901524917023,0.9769621702577095,0.8073772879185592,0.8270024005171689,-0.1655123734329546
0.3857421875,0.7105825107778337,0.28582068328275595,0.5687178066597607,0.3641545429833373,0.9770280984033395,0.8075088712743022,0.8272573427724585,-0.16563984456058917
0.390625,0.7123609913765465,0.2882060828125593,0.5700322134337948,0.36430953952183787,0.9770906233299839,0.8076329116873753,0.8274981236998442,-0.16576023502427162
0.3955078125,0.7141402057359337,0.2905916307649724,0.5713468159269816,0.36445508121608483,0.9771496744354891,0.8077493633427432,0.8277245940091165,-0.16587347017889692
0.400390625,0.7159201075413251,0.2929773185727703,0.5726616017506203,0.3645911072842833,0.9772051810867584,0.8078581805397002,0.8279366051038202,-0.16597947572623784
0.4052734375,0.7177006501815413,0.29536313749625026,0.5739765584417225,0.3647175570589085,0.9772570726234272,0.8079593176943906,0.8281340091063352,-0.1660781777274843
0.41015625,0.7194817867494637,0.2977490786231692,0.5752916734632038,0.3648343699916928,0.9773052783615581,0.8080527293423442,0.8283166588831206,-0.16616950261586572
0.4150390625,0.7212634700426297,0.30013513286869076,0.5766069342040807,0.3649414856586515,0.977349727597354,0.8081383701410274,0.8284844080701201,-0.1662533772093539
0.419921875,0.723045652563851,0.30252129097534164,0.5779223279796711,0.36503884376514906,0.9773903496108919,0.808216194872409,0.8286371110983263,-0.1663297287234453
0.4248046875,0.724828286521858,0.3049075435129765,0.5792378420317988,0.3651263841510041,0.9774270736698765,0.8082861584455413,0.8287746232194994,-0.16639848478401986
0.4296875,0.7266113238319695,0.3072938808787524,0.5805534635290024,0.3652040467956333,0.9774598290334119,0.8083482158991564,0.8288968005320368,-0.1664595734402765
0.4345703125,0.7283947161167859,0.3096802932971126,0.5818691795667488,0.36527177182323356,0.9774885449557948,0.808402322404277,0.8290035000069924,-0.1665129231777418
0.439453125,0.7301784147069095,0.31206677081977935,0.5831849771676504,0.36532949950800286,0.9775131506903262,0.8084484332668419,0.8290945795142358,-0.16655846293135085
0.4443359375,0.7319623706416896,0.314453303325756,0.5845008432816872,0.3653771702793982,0.9775335754931433,0.8084865039303463,0.829169897848756,-0.16659612209859814
0.44921875,0.7337465346699934,0.3168398805213389,0.5858167647864323,0.3654147247274312,0.9775497486270717,0.8085164899784963,0.829229314757099,-0.16662583055275643
0.4541015625,0.7355308572510033,0.31922649194013836,0.5871327284872828,0.36544210360800033,0.9775615993654961,0.8085383471378775,0.8292726909639374,-0.16664751865616217
0.458984375,0.7373152885550399,0.3216131269431091,0.5884487211176942,0.3654592478482603,0.9775690569962528,0.8085520312806379,0.8292998881987695,-0.16666111727356442
0.4638671875,0.739099778464411,0.32399977471859037,0.5897647293394197,0.3654660985520265,0.9775720508255403,0.808557498427184,0.8293107692227412,-0.1666665577855363
0.46875,0.7408842765742876,0.3263864242823555,0.5910807397427535,0.36546259700521627,0.9775705101818507,0.8085547047488926,0.8293051978555885,-0.16666377210194572
0.4736328125,0.7426687321936069,0.328773064477671,0.5923967388467789,0.3654486846813245,0.9775643644199207,0.8085436065708331,0.8292830390026953,-0.16665269267548433
0.478515625,0.744453094346001,0.33115968397536605,0.5937127130996206,0.36542430324693426,0.9775535429247024,0.8085241603745065,0.82924415868226,-0.1666332525152518
0.4833984375,0.7462373117707539,0.33354627127391046,0.5950286488787017,0.3653893945672617,0.9775379751153548,0.8084963228005946,0.8291884240525718,-0.1666053852003926
0.48828125,0.7480213329237845,0.3359328146995035,0.5963445324910045,0.365343900711735,0.9775175904492535,0.8084600506517245,0.8291157034393862,-0.1665690248937841
0.4931640625,0.7498051059786573,0.3383193024061719,0.5976603501733374,0.36528776395960616,0.9774923184260216,0.8084153008952448,0.829025866363398,-0.1665241063557742
0.498046875,0.7515885788276213,0.34070572237587815,0.5989760880926042,0.36522092680559587,0.9774620885915798,0.8083620306660148,0.828918783567806,-0.16647056495796209
0.5029296875,0.7533716990826755,0.3430920624186382,0.6002917323460794,0.36514333196557086,0.9774268305422162,0.8083001972692053,0.8287943270459656,-0.16640833669702537
0.5078125,0.7551544140766626,0.34547831017264974,0.6016072689616878,0.3650549223822528,0.977386473928676,0.8082297581831138,0.8286523700691227,-0.16633735820858703
0.5126953125,0.756936670864391,0.3478644531044298,0.6029226838982887,0.3649556412309583,0.9773409484602698,0.808150671061989,0.8284927872142241,-0.16625756678112052
0.517578125,0.7587184162237842,0.3502504785089632,0.6042379630459643,0.3648454319253701,0.9772901839090031,0.808062893738869,0.8283154543918012,-0.16616890036989146
0.5224609375,0.7604995966570594,0.3526363735098603,0.6055530922263129,0.36472423812333804,0.9772341101137241,0.8079663842284305,0.8281202488739183,-0.16607129761093198
0.52734375,0.7622801583919331,0.3550221250595255,0.6068680571927474,0.3645920037327098,0.9771726569842905,0.8078611007298495,0.8279070493221825,-0.16596469783504564
0.5322265625,0.764060047382857,0.3574077199393355,0.6081828436307973,0.3644486729171904,0.9771057545057567,0.807747001629673,0.8276757358158089,-0.16584904108184012
0.537109375,0.7658392093122813,0.3597931447598283,0.6094974371584163,0.36429419010223074,0.9770333327425793,0.8076240455047015,0.827426189879736,-0.16572426811378455
0.5419921875,0.767617589591947,0.36217838596090196,0.6108118233262946,0.36412849998094315,0.9769553218428421,0.8074921911248827,0.8271582945127852,-0.1655903204302897
0.546875,0.7693951333642076,0.3645634298120241,0.6121259876181752,0.36395154752004505,0.9768716520424994,0.8073513974562159,0.8268719342158581,-0.16544714028180618
0.5517578125,0.7711717855033793,0.3669482624124515,0.6134399154511754,0.3637632779658285,0.976782253669639,0.8072016236636651,0.8265669950201665,-0.16529467068393988
0.556640625,0.7729474906171212,0.36933286969146023,0.6147535921761133,0.3635636368501562,0.9766870571487628,0.8070428291140841,0.8262433645154892,-0.1651328554315804
0.5615234375,0.774722193047844,0.37171723740858653,0.6160670030778385,0.3633525699964827,0.9765859930050871,0.8068749733791498,0.8259009318784494,-0.16496163911303935
0.56640625,0.7764958368741487,0.3741013511538777,0.617380133375568,0.36313002352590035,0.9764789918688601,0.8066980162383058,0.8255395879008063,-0.16478096712419604
0.5712890625,0.7782683659122948,0.3764851963481541,0.6186929682232267,0.3628959438632092,0.9763659844796987,0.8065119176817149,0.8251592250177542,-0.16459078568264784
0.576171875,0.7800397237176977,0.37886875824328103,0.6200054927097931,0.36265027774301045,0.9762469016909425,0.806316637913221,0.8247597373362251,-0.1643910418418606
0.5810546875,0.7818098535864573,0.38125202192245217,0.6213176918596488,0.3623929722158224,0.9761216744740261,0.8061121373533189,0.8243410206631848,-0.16418168350531737
0.5859375,0.7835786985569141,0.38363497230048293,0.6226295506329342,0.3621239746542187,0.9759902339228692,0.8058983766421332,0.8239029725339194,-0.16396265944066102
0.5908203125,0.785346201411238,0.386017594124115,0.623941053925908,0.3618432327589876,0.9758525112582839,0.8056753166424053,0.8234454922403045,-0.16373391929382947
0.595703125,0.7871123046770454,0.38839987197233156,0.6252521865713124,0.36155069456531197,0.9757084378323994,0.8054429184424884,0.8229684808590477,-0.16349541360317654
0.6005859375,0.7888769506290472,0.39078179025668325,0.6265629333387421,0.36124630844896927,0.9755579451331043,0.8052011433593493,0.8224718412799049,-0.16324709381358
0.60546875,0.7906400812907269,0.3931633332216251,0.6278732789350197,0.3609300231325504,0.9754009647885056,0.8049499529415785,0.8219554782338536,-0.1629889122905287
0.6103515625,0.7924016384360502,0.39554448494486427,0.6291832080045743,0.3606017876916973,0.9752374285714029,0.804689308972407,0.8214192983212257,-0.16272082233418855
0.615234375,0.7941615635912023,0.39792522933771884,0.6304927051298261,0.3602615515613579,0.9750672684037822,0.8044191734727296,0.8208632100397868,-0.16244277819344238
0.6201171875,0.7959197980363595,0.4003055501454874,0.6318017548315763,0.35990926454205807,0.974890416361323,0.8041395087041352,0.8202871238127579,-0.1621547350799007
0.625,0.7976762828074885,0.40268543094783,0.6331103415694006,0.3595448768061898,0.9747068046779229,0.8038502771719427,0.8196909520167711,-0.16185664918187948
0.6298828125,0.7994309586981778,0.40506485515915974,0.6344184497420485,0.35916833890431454,0.974516365750238,0.8035514416282428,0.8190746090097528,-0.1615484776783419
0.634765625,0.8011837662614998,0.4074438060290459,0.6357260636878479,0.3587796017714812,0.9743190321422381,0.8032429650749457,0.8184380111587266,-0.16123017875279977
0.6396484375,0.8029346458119033,0.4098222666426279,0.6370331676851134,0.35837861673355775,0.9741147365897774,0.8029248107668343,0.8177810768675294,-0.1609017116071716
0.64453125,0.8046835374271377,0.41220021992104044,0.6383397459525609,0.357965335513576,0.9739034120051802,0.8025969422146212,0.8171037266044329,-0.1605630364755931
0.6494140625,0.8064303809502077,0.41457764862185026,0.6396457826497266,0.35753971023808817,0.9736849914818417,0.8022593231880112,0.8164058829296619,-0.16021411463817659
0.654296875,0.8081751159913586,0.4169545353395034,0.6409512618773909,0.3571016934435349,0.9734594082988429,0.8019119177187679,0.8156874705228043,-0.1598549084347166
0.6591796875,0.8099176819300942,0.4193308625057845,0.6422561676780077,0.3566512380826237,0.9732265959255795,0.8015546901037844,0.8149484162101052,-0.159485381278335
0.6640625,0.8116580179172239,0.42170661239028695,0.6435604840361381,0.35618829753071696,0.9729864880264043,0.8011876049081575,0.8141886489916319,-0.15910549766906562
0.6689453125,0.8133960628769433,0.42408176710089474,0.6448641948788895,0.3557128255922286,0.9727390184652841,0.8008106269682648,0.8134081000683112,-0.1587152232073719
0.673828125,0.8151317555089438,0.4264563085842752,0.6461672840763597,0.35522477650702855,0.9724841213104691,0.8004237213948453,0.8126067028688235,-0.1583145246075941
0.6787109375,0.8168650342905547,0.4288302186263836,0.647469735442086,0.3547241049568544,0.9722217308391752,0.8000268535760826,0.8117843930763512,-0.15790336971132313
0.68359375,0.8185958374789166,0.4312034788529792,0.6487715327334992,0.3542107660717289,0.9719517815422788,0.7996199891806899,0.8109411086551681,-0.15748172750069622
0.6884765625,0.8203241031131862,0.4335760707301524,0.6500726596523829,0.35368471543638275,0.9716742081290246,0.7992030941609978,0.8100767898770693,-0.1570495681116108
0.693359375,0.8220497690167716,0.4359479755648637,0.6513730998453374,0.3531459090966815,0.9713889455317438,0.7987761347560428,0.8091913793476262,-0.15660686284685238
0.6982421875,0.8237727727996005,0.43831917450549407,0.6526728369042488,0.35259430356605603,0.9710959289105857,0.7983390774946574,0.8082848220322623,-0.156153584189133
0.703125,0.8254930518604178,0.4406896485424071,0.6539718543667633,0.3520298558319354,0.9707950936582581,0.7978918891985614,0.8073570652821427,-0.15568970581403502
0.7080078125,0.8272105433891168,0.4430593785085224,0.6552701357167666,0.35145252336218097,0.9704863754047813,0.797434536985453,0.8064080588598674,-0.15521520260285826
0.712890625,0.8289251843691005,0.4454283450799007,0.656567664384868,0.3508622641115211,0.97016971002225,0.7969669882721009,0.8054377549649588,-0.15473005065536438
0.7177734375,0.8306369115796739,0.447796528776341,0.6578644237488896,0.35025903652798596,0.9698450336296068,0.7964892107774355,0.8044461082591403,-0.15423422730241465
0.72265625,0.8323456615984696,0.45016390996198885,0.6591603971343608,0.34964279955934024,0.9695122825974247,0.7960011725256402,0.803433075891392,-0.15372771111849926
0.7275390625,0.8340513708039023,0.4525304688459565,0.6604555678150174,0.34901351265951397,0.969171393552699,0.7955028418492408,0.8023986175227791,-0.15321048193415077
0.732421875,0.8357539753776574,0.4548961854829549,0.661749919013306,0.3483711357950299,0.968822303383648,0.7949941873921947,0.8013426953510432,-0.15268252084824008
0.7373046875,0.8374534113072084,0.4572610397739373,0.663043433900894,0.34771562945142637,0.9684649492445229,0.7944751781129779,0.8002652741349491,-0.15214381024014934
0.7421875,0.8391496143883673,0.45962501146675444,0.664336095599183,0.34704695463967566,0.9680992685604242,0.7939457832876692,0.7991663212183775,-0.15159433378181908
0.7470703125,0.8408425202278659,0.46198808015682197,0.6656278871798292,0.3463650729025948,0.967725199032127,0.7934059725130338,0.7980458065541556,-0.15103407644966316
0.751953125,0.8425320642459684,0.46435022528779923,0.666918791665267,0.34566994632125014,0.9673426786409135,0.792855715709602,0.7969037027276199,-0.1504630245363492
0.7568359375,0.844218181679115,0.46671142615228006,0.6682087920292391,0.3449615375213532,0.9669516456534113,0.7922949831247462,0.7957399849798967,-0.1498811656624407
0.76171875,0.8459008075825967,0.4690716618924952,0.6694978711973308,0.34423980967964724,0.9665520386264389,0.7917237453357535,0.7945546312309,-0.14928848878789458
0.7666015625,0.8475798768332619,0.4714309115010269,0.6707860120475095,0.343504726530283,0.9661437964118569,0.7911419732528944,0.7933476221020301,-0.14868498422341114
0.771484375,0.8492553241322535,0.473789153821535,0.6720731974106691,0.34275625237118407,0.9657268581614239,0.7905496381224872,0.7921189409385715,-0.14807064364163236
0.7763671875,0.8509270840077772,0.4761463675494952,0.673359410071179,0.34199435207039847,0.9653011633316588,0.7899467115299583,0.790868573831777,-0.14744546008818482
0.78125,0.8525950908179005,0.4785025312329486,0.6746446327674398,0.3412189910724379,0.9648666516887062,0.7893331654028954,0.7895965096406315,-0.14680942799256091
0.7861328125,0.8542592787533836,0.48085762327326437,0.6759288481924409,0.3404301354046018,0.9644232633132064,0.7887089720140973,0.7883027400132873,-0.1461625431788367
0.791015625,0.8559195818405397,0.48321162192591277,0.6772120389943267,0.33962775168328574,0.9639709386051689,0.7880741039846163,0.7869872594081607,-0.14550480287622036
0.7958984375,0.8575759339441273,0.4855645053012511,0.6784941877769642,0.3388118071202732,0.9635096182888492,0.7874285342867947,0.7856500651146837,-0.1448362057294279
0.80078125,0.8592282687702726,0.4879162513653214,0.6797752771005185,0.3379822695290099,0.9630392434176276,0.786772236247294,0.784291157273701,-0.14415675180888177
0.8056640625,0.8608765198694224,0.49026683794065956,0.6810552894820313,0.3371391073308587,0.9625597553788905,0.7861051835501178,0.7829105388975045,-0.14346644262072772
0.810546875,0.8625206206393277,0.4926162427071171,0.682334207396005,0.3362822895613348,0.9620710958989132,0.7854273502396261,0.7815082158894946,-0.1427652811166661
0.8154296875,0.864160504328058,0.4949644432026945,0.6836120132749921,0.33541178587632003,0.9615732070477435,0.7847387107235417,0.7800841970634659,-0.14205327170359405
0.8203125,0.8657961040370452,0.497311416824386,0.6848886895101883,0.33452756655825455,0.9610660312440862,0.784039239775949,0.7786384941624995,-0.1413304202530521
0.8251953125,0.8674273527241583,0.49965714082903734,0.6861642184520321,0.3336296025223056,0.960549511260187,0.7833289125402823,0.777171121877464,-0.1405967341104749
0.830078125,0.8690541832068075,0.5020015923342143,0.6874385824108078,0.332717865322512,0.9600235902267165,0.782607704532306,0.7756820978651081,-0.1398522221042363
0.8349609375,0.8706765281650792,0.5043447483190844,0.6887117636572538,0.33179232715790274,0.9594882116376532,0.7818755916430855,0.7741714427657428,-0.13909689455449203
0.83984375,0.8722943201448998,0.5066865856253092,0.6899837444231768,0.33085296087858923,0.9589433193551642,0.7811325501419456,0.7726391802204993,-0.1383307632818077
0.8447265625,0.8739074915612297,0.5090270809579495,0.6912545069020684,0.32989973999182964,0.9583888576144842,0.7803785566794209,0.7710853368881602,-0.1375538416155745
0.849609375,0.8755159747012871,0.5113662108863819,0.692524033249729,0.32893263866806444,0.957824771028792,0.7796135882901937,0.7695099424615516,-0.1367661444022057
0.8544921875,0.8771197017278002,0.5137039518452278,0.6937923055848956,0.32795163174692205,0.9572510045940833,0.7788376223960207,0.7679130296834884,-0.13596768801310855
0.859375,0.8787186046822903,0.5160402801352936,0.6950593059898732,0.32695669474319305,0.9566675036940402,0.778050636808648,0.7662946343622675,-0.13515849035243144
