t,q1,q2,q3,p1,p2,p3,K,V
3.8037109375,-0.324084053394214,0.3735813872753001,0.7760956550465464,-0.8672963622254376,-0.5568520914271189,-0.26480985410488783,0.9306198587365396,-0.16365801657566403
3.80859375,-0.32831920748385,0.372222061963549,0.7756648946276475,-0.867422870809243,-0.5567074699674235,-0.26450894713694834,0.9307057014002125,-0.16370093790750007
3.8134765625,-0.33255498096991915,0.3708630877701627,0.7752346219984273,-0.867550057023842,-0.5565644606033779,-0.26421047163071504,0.9307941586185444,-0.1637451665166657
3.818359375,-0.3367913770139015,0.36950446072045157,0.7748048331356722,-0.8676778603322174,-0.5564230951244361,-0.26391450833927466,0.9308851556086106,-0.16379066501169837
3.8232421875,-0.3410283984785021,0.3681461767627375,0.7743755238849716,-0.8678062188940716,-0.5562834048100329,-0.2636211377236314,0.9309786148696475,-0.1638373946422162
3.828125,-0.3452660479213011,0.3667882317696007,0.7739466899611976,-0.8679350695714746,-0.5561454204279903,-0.2633304399472346,0.9310744561911549,-0.1638853153029694
3.8330078125,-0.3495043275884318,0.36543062153913064,0.773518326948994,-0.8680643479346654,-0.5560091722329858,-0.26304249487054804,0.9311725966614148,-0.16393438553809897
3.837890625,-0.35374323940828706,0.36407334179618084,0.7730904303032733,-0.8681939882680076,-0.5558746899650836,-0.26275738204566096,0.931272950676428,-0.1639845625456049
3.8427734375,-0.35798278498525565,0.3627163881936269,0.7726629953497234,-0.8683239235760969,-0.5557420028483271,-0.2624751807109428,0.9313754299492697,-0.16403580218202513
3.84765625,-0.3622229655934888,0.3613597563136278,0.7722360172853227,-0.8684540855900198,-0.5556111395893956,-0.2621959697857415,0.9314799435198727,-0.16408805896732603
3.8525390625,-0.3664637821706972,0.36000344166889076,0.7718094911788627,-0.8685844047737632,-0.5554821283763225,-0.2619198278651272,0.9315863977652364,-0.16414128609000728
3.857421875,-0.37070523531197996,0.3586474397039389,0.771383411971481,-0.868714810330773,-0.5553549968772767,-0.26164683321468135,0.9316946964100682,-0.16419543541242243
3.8623046875,-0.3749473252636861,0.35729174579638207,0.7709577744772015,-0.8688452302106616,-0.5552297722394067,-0.2613770637653326,0.9318047405378583,-0.16425045747631672
3.8671875,-0.37919005191730887,0.3559363552581898,0.7705325733834834,-0.8689755911160614,-0.5551064810877475,-0.2611105971082399,0.931916428602393,-0.16430630150858339
3.8720703125,-0.3834334148034141,0.35458126333696754,0.7701078032517777,-0.8691058185096258,-0.5549851495241906,-0.2608475104897239,0.9320296564397096,-0.16436291542724074
3.876953125,-0.3876774130856029,0.3532264652172351,0.7696834585180935,-0.8692358366211747,-0.5548658031265158,-0.26058788080624656,0.9321443172804936,-0.16442024584763187
3.8818359375,-0.3919220455545097,0.3518719560217072,0.7692595334935706,-0.8693655684549838,-0.5547484669474869,-0.260331784599441,0.9322603017629272,-0.16447823808884782
3.88671875,-0.3961673106218364,0.35051773081257626,0.7688360223650613,-0.8694949357972173,-0.5546331655140094,-0.2600792980511906,0.9323774979459856,-0.16453683618037607
3.8916015625,-0.40041320631442284,0.34916378459279745,0.7684129191957205,-0.8696238592235015,-0.5545199228263503,-0.2598304969787595,0.9324957913231902,-0.16459598286897736
3.896484375,-0.40465973026835467,0.3478101123073751,0.7679902179256024,-0.8697522581066398,-0.5544087623574208,-0.2595854568299737,0.9326150648368179,-0.16465561962579017
3.9013671875,-0.40890687972310963,0.3464567088446508,0.7675679123722658,-0.8698800506244665,-0.5542997070521213,-0.2593442526784542,0.9327351988925734,-0.16471568665366665
3.90625,-0.4131546515157419,0.34510356903759376,0.7671459962313872,-0.8700071537678387,-0.5541927793267476,-0.25910695921890226,0.9328560713747235,-0.16477612289474036
3.9111328125,-0.41740304207510615,0.3437506876650916,0.7667244630773812,-0.8701334833487657,-0.5540880010684605,-0.25887365076243757,0.932977557661702,-0.1648368660382284
3.916015625,-0.42165204741612167,0.342398059453243,0.7663033063640283,-0.8702589540086751,-0.5539853936348147,-0.2586444012319891,0.9330995306421851,-0.16489785252846845
3.9208984375,-0.42590166313407707,0.3410456790766509,0.7658825194251112,-0.8703834792268115,-0.5538849778533512,-0.2584192841577398,0.9332218607316394,-0.1649590175731941
3.92578125,-0.4301518843989762,0.3396935411597173,0.7654620954750571,-0.8705069713287702,-0.5537867740212499,-0.25819837267262485,0.9333444158893502,-0.16502029515204808
3.9306640625,-0.4344027059499264,0.338341640277938,0.7650420276095878,-0.8706293414951635,-0.5536908019050428,-0.25798173950788433,0.9334670616359313,-0.16508161802533677
3.935546875,-0.43865412208956917,0.3369899709591989,0.7646223088063777,-0.8707504997704169,-0.553597080740388,-0.2577694569886701,0.9335896610713152,-0.16514291774302697
3.9404296875,-0.4429061266785538,0.335638527685072,0.7642029319257175,-0.8708703550716966,-0.5535056292319043,-0.2575615970297074,0.9337120748932373,-0.16520412465398604
3.9453125,-0.44715871313005573,0.334287304892112,0.7637838897111865,-0.8709888151979653,-0.5534164655530643,-0.2573582311310113,0.9338341614162061,-0.16526516791546841
3.9501953125,-0.4514118744043386,0.3329362969731532,0.7633651747903304,-0.871105786839165,-0.5533296073461494,-0.2571594303736582,0.9339557765909708,-0.1653259755028485
3.955078125,-0.45566560300336184,0.33158549827860645,0.7629467796753469,-0.871221175585527,-0.5532450717222612,-0.25696526541561254,0.9340767740244847,-0.16538647421960329
3.9599609375,-0.459919890965434,0.3302349031177558,0.7625286967637775,-0.8713348859370078,-0.5531628752613938,-0.25677580648760884,0.9341970050003718,-0.1654465897075444
3.96484375,-0.46417472985991254,0.3288845057600549,0.7621109183392065,-0.8714468213128475,-0.5530830340125633,-0.2565911233890892,0.9343163184998953,-0.1655062464573036
3.9697265625,-0.46843011078195035,0.32753430043642323,0.7616934365719659,-0.8715568840612524,-0.5530055634939952,-0.25641128548419584,0.9344345612234343,-0.16556536781907033
3.974609375,-0.47268602434729,0.32618428134054167,0.7612762435198471,-0.8716649754691994,-0.5529304786933704,-0.2562363616978196,0.9345515776124719,-0.1656238760135864
3.9794921875,-0.4769424606871061,0.3248344426301475,0.7608593311288196,-0.8717709957723606,-0.552857794068127,-0.2560664205117036,0.9346672098720965,-0.16568169214339568
3.984375,-0.4811994094428965,0.3234847784283283,0.7604426912337549,-0.8718748441651477,-0.552787523545819,-0.255901529960602,0.9347812979940192,-0.16573873620435386
3.9892578125,-0.4854568597614229,0.3221352828248154,0.7600263155591566,-0.8719764188108751,-0.5527196805245316,-0.2557417576284948,0.9348936797801126,-0.16579492709739735
3.994140625,-0.48971480028970105,0.32078594987727566,0.7596101957198984,-0.8720756168520403,-0.5526542778733519,-0.25558717064485725,0.9350041908664724,-0.16585018264057383
3.9990234375,-0.49397321917004167,0.3194367736126026,0.7591943232219659,-0.8721723344207205,-0.5525913279328942,-0.2554378356809841,0.9351126647480039,-0.16590441958133612
4.00390625,-0.49823210403514245,0.3180877480282057,0.7587786894632055,-0.8722664666490845,-0.552530842515881,-0.25529381894636965,0.9352189328035403,-0.16595755360910053
4.0087890625,-0.5024914420032315,0.3167388670932987,0.758363285734079,-0.8723579076800184,-0.5524728329077766,-0.2551551861851416,0.9353228243214896,-0.16600949936807136
4.013671875,-0.5067512196732632,0.31539012475018574,0.7579481032184239,-0.8724465506778654,-0.5524173098674758,-0.2550220026725501,0.9354241665260205,-0.16606017047033278
4.0185546875,-0.5110114231201662,0.3140415149155462,0.7575331329942195,-0.8725322878392765,-0.5523642836280448,-0.25489433321151034,0.9355227846037838,-0.16610947950921012
4.0234375,-0.5152720378901456,0.3126930314817175,0.7571183660343581,-0.8726150104041731,-0.5523137638975144,-0.25477224212919986,0.9356185017311747,-0.16615733807290117
4.0283203125,-0.5195330489960382,0.3113446683179758,0.7567037932074221,-0.8726946086668195,-0.552265759859726,-0.2546557932737091,0.9357111391021409,-0.1662036567583795
4.033203125,-0.5237944409127221,0.30999641927181476,0.7562894052784671,-0.8727709719870038,-0.5522202801752283,-0.25454505001074534,0.9358005159565341,-0.16624834518557136
4.0380859375,-0.5280561975725815,0.30864827817022206,0.7558751929098089,-0.8728439888013286,-0.5521773329822245,-0.25444007522039025,0.9358864496090143,-0.16629131201180636
4.04296875,-0.532318302361027,0.30730023882095325,0.7554611466618166,-0.8729135466346071,-0.5521369258975709,-0.254340931293909,0.9359687554785024,-0.16633246494654502
4.0478515625,-0.536580738112071,0.3059522950138034,0.7550472569937114,-0.8729795321113661,-0.552099066017824,-0.2542476801306131,0.9360472471181894,-0.16637171076638285
4.052734375,-0.5408434871039602,0.3046044405218759,0.754633514264369,-0.8730418309674549,-0.5520637599203372,-0.25416038313477396,0.936121736246101,-0.166408955330333
4.0576171875,-0.5451065310548656,0.30325666910284904,0.7542199087331282,-0.8731003280617583,-0.552031013664406,-0.2540791012125888,0.9361920327762249,-0.16644410359538886
4.0625,-0.5493698511186283,0.3019089745002388,0.753806430560604,-0.8731549073880124,-0.5520008327924611,-0.2540038947691971,0.9362579448501942,-0.16647705963236742
4.0673828125,-0.553633427880565,0.3005613504446598,0.7533930698095058,-0.8732054520867244,-0.5519732223313086,-0.253934823705748,0.9363192788695414,-0.16650772664203434
4.072265625,-0.5578972413533302,0.29921379065508213,0.7529798164454594,-0.8732518444571935,-0.5519481867934167,-0.2538719474165174,0.9363758395285124,-0.16653600697151316
4.0771484375,-0.5621612709728391,0.29786628884008565,0.7525666603378347,-0.8732939659696332,-0.5519257301782495,-0.25381532478607544,0.9364274298474549,-0.16656180213097732
4.08203125,-0.5664254955942492,0.2965188386991107,0.7521535912605777,-0.8733316972773932,-0.5519058559736453,-0.25376501418650244,0.9364738512067721,-0.16658501281062876
4.0869140625,-0.570689893488001,0.29517143392370565,0.7517405988930466,-0.8733649182292824,-0.5518885671572401,-0.253721073474654,0.9365149033814538,-0.16660553889796192
4.091796875,-0.5749544423359205,0.2938240681987703,0.7513276728208524,-0.8733935078819882,-0.5518738661979358,-0.25368355998947373,0.9365503845761775,-0.16662327949531586
4.0966796875,-0.5792191192273819,0.29247673520379663,0.7509148025367046,-0.873417344512596,-0.5518617550574115,-0.25365253054935405,0.9365800914609884,-0.16663813293771318
4.1015625,-0.5834839006555314,0.2911294286141047,0.7505019774412601,-0.8734363056312048,-0.5518522351916787,-0.2536280414495439,0.9366038192075572,-0.16664999681098908
4.1064453125,-0.587748762513573,0.28978214210207565,0.7500891868439771,-0.8734502679936397,-0.5518453075526782,-0.25361014845960267,0.9366213615260165,-0.1666587679702099
4.111328125,-0.5920136800911175,0.28843486933838014,0.749676419963972,-0.8734591076142598,-0.5518409725899195,-0.2535989068209003,0.9366325107023784,-0.16666434255838175
4.1162109375,-0.5962786280705931,0.2870876039932031,0.7492636659308822,-0.8734626997788622,-0.5518392302521613,-0.25359437124416256,0.936637057636535,-0.16666661602545052
4.12109375,-0.6005435805237191,0.285740339737464,0.748850913785731,-0.8734609190576791,-0.5518400799891331,-0.25359659590706124,0.9366347918808416,-0.1666654831475941
4.1259765625,-0.604808510908045,0.2843930702440331,0.7484381524817971,-0.8734536393184708,-0.5518435207532965,-0.25360563445184814,0.9366255016792864,-0.16666083804680637
4.130859375,-0.6090733920635516,0.28304578918894335,0.7480253708854884,-0.8734407337397095,-0.5518495510016463,-0.2536215399830331,0.9366089740072432,-0.1666525742107744
4.1357421875,-0.6133381962093184,0.2816984902525978,0.7476125577772185,-0.8734220748238581,-0.5518581686975512,-0.25364436506510457,0.9365849946118141,-0.16664058451304897
4.140625,-0.6176028949402549,0.2803511671209723,0.7471997018522882,-0.8733975344107394,-0.5518693713126317,-0.2536741617202925,0.9365533480527561,-0.16662476123350894
4.1455078125,-0.6218674592238982,0.27900381348681397,0.7467867917217694,-0.8733669836909974,-0.551883155828677,-0.2537109814263732,0.9365138177439987,-0.1666049960791186
4.150390625,-0.6261318593972761,0.27765642305083443,0.7463738159133929,-0.8733302932196497,-0.5518995187395987,-0.2537548751145152,0.9364661859957474,-0.16658118020498114
4.1552734375,-0.6303960651638366,0.2763089895228988,0.7459607628724403,-0.8732873329297302,-0.5519184560534222,-0.2538058931671654,0.9364102340571788,-0.16655320423568443
4.16015625,-0.6346600455904445,0.27496150662320906,0.7455476209626382,-0.8732379721460206,-0.5519399632943118,-0.25386408541597516,0.9363457421597206,-0.16652095828694263
4.1650390625,-0.6389237691044455,0.2736139680834832,0.7451343784670567,-0.873182079598874,-0.5519640355046351,-0.25392950113976565,0.9362724895609255,-0.16648433198753188
4.169921875,-0.6431872034907967,0.27226636764812884,0.7447210235890106,-0.8731195234381234,-0.5519906672470597,-0.2540021890625321,0.9361902545889289,-0.1664432145015199
4.1748046875,-0.6474503158892673,0.27091869907541166,0.7443075444529645,-0.873050171247082,-0.5520198526066856,-0.2540821973514851,0.936098814687499,-0.166397494550791
4.1796875,-0.6517130727917058,0.2695709561386189,0.74389392910544,-0.8729738900566293,-0.5520515851932118,-0.25416957361513043,0.9359979464616719,-0.16634706043786307
4.1845703125,-0.6559754400393776,0.2682231326272171,0.743480165515927,-0.8728905463593857,-0.5520858581431363,-0.25426436490138477,0.9358874257239767,-0.16629180006900035
4.189453125,-0.6602373828203715,0.26687522234800476,0.7430662415777973,-0.8728000061239727,-0.5521226641219886,-0.25436661769572777,0.9357670275412427,-0.16623160097761813
4.1943359375,-0.664498865667076,0.26552721912625954,0.742652145109222,-0.8727021348093613,-0.5521619953265963,-0.25447637791938976,0.935636526281998,-0.16616635034797989
4.19921875,-0.6687598524537265,0.2641791168068795,0.7422378638540905,-0.8725967973793047,-0.552203843487382,-0.2545936909275742,0.9354956956644463,-0.16609593503918768
4.2041015625,-0.6730203063940216,0.2628309092555191,0.7418233854829345,-0.8724838583168577,-0.5522481998706934,-0.25471860150771447,0.93534430880503,-0.16602024160946255
4.208984375,-0.6772801900388125,0.2614825903597193,0.7414086975938519,-0.8723631816389807,-0.5522950552811627,-0.2548511538777642,0.9351821382675726,-0.1659391563407165
4.2138671875,-0.6815394652738628,0.260134154030032,0.740993787713436,-0.8722346309112287,-0.5523444000640991,-0.2549913916845208,0.9350089561130016,-0.1658525652634132
4.21875,-0.68579809331768,0.2587855942011381,0.7405786432977068,-0.8720980692625241,-0.5523962241079091,-0.2551393580019816,0.9348245339496477,-0.16576035418171786
4.2236328125,-0.6900560347194201,0.2574369048329605,0.7401632517330438,-0.8719533594000141,-0.5524505168465482,-0.2552950953297317,0.9346286429841182,-0.16566240869893423
4.228515625,-0.6943132493568644,0.25608807991177013,0.7397476003371223,-0.8718003636240109,-0.5525072672620012,-0.25545864559136316,0.9344210540727445,-0.16555861424322793
4.2333984375,-0.69856969643447,0.25473911345128675,0.7393316763598525,-0.8716389438430154,-0.5525664638867915,-0.25563005013292506,0.9342015377735977,-0.16544885609363452
4.23828125,-0.7028253344814928,0.25338999949377283,0.7389154669843212,-0.8714689615888231,-0.5526280948065192,-0.25580934972140373,0.9339698643990725,-0.16533301940635126
4.2431640625,-0.7070801213501859,0.2520407321111218,0.7384989593277342,-0.8712902780317127,-0.5526921476624266,-0.2559965845432326,0.933725804069032,-0.1652109892413099
4.248046875,-0.7113340142140716,0.25069130540593954,0.7380821404423636,-0.8711027539957159,-0.5527586096539924,-0.25619179420283106,0.9334691267645167,-0.16508265058903032
4.2529296875,-0.7155869695662875,0.24934171351261972,0.7376649973164956,-0.8709062499739695,-0.5528274675415524,-0.2563950177211723,0.9331996023820054,-0.16494788839775232
4.2578125,-0.7198389432180091,0.24799195059841295,0.7372475168753814,-0.8707006261441478,-0.5528987076489471,-0.2566062935343785,0.9329170007882329,-0.164806587600843
4.2626953125,-0.724089890296947,0.24664201086448892,0.7368296859821905,-0.8704857423839759,-0.5529723158661962,-0.2568256594923444,0.9326210918755531,-0.16465863314447943
4.267578125,-0.7283397652459205,0.24529188854699238,0.7364114914389656,-0.870261458286823,-0.5530482776521991,-0.257053152857387,0.9323116456178475,-0.16450391001560227
4.2724609375,-0.732588521821507,0.24394157791809232,0.7359929199875801,-0.8700276331773755,-0.5531265780374612,-0.2572888103029226,0.9319884321269729,-0.16434230327013993
4.27734375,-0.7368361130927693,0.24259107328702442,0.7355739583106982,-0.8697841261273898,-0.5532072016268461,-0.25753266791216956,0.9316512217097433,-0.16417369806149928
4.2822265625,-0.7410824914400582,0.24124036900112703,0.7351545930327354,-0.869530795971523,-0.5532901326023518,-0.2577847611768766,0.931299784925441,-0.16399797966932173
4.287109375,-0.7453276085538943,0.23988945944686985,0.7347348107208233,-0.8692675013232443,-0.5533753547259133,-0.2580451249960762,0.9309338926438518,-0.16381503352850002
4.2919921875,-0.7495714154339269,0.23853833905087632,0.7343145978857745,-0.8689941005908209,-0.5534628513422283,-0.25831379367486296,0.9305533161038179,-0.1636247452584551
4.296875,-0.753813862387971,0.23718700228093864,0.7338939409830512,-0.8687104519933851,-0.5535526053816079,-0.2585908009231962,0.9301578269723012,-0.1634270006926682
4.3017578125,-0.7580548990311232,0.23583544364702594,0.7334728264137338,-0.8684164135770766,-0.5536445993628513,-0.2588761798547259,0.929747197403957,-0.16322168590846664
4.306640625,-0.7622944742849567,0.23448365770228546,0.7330512405254931,-0.8681118432312609,-0.5537388153961432,-0.2591699629856427,0.9293212001011991,-0.16300868725705764
4.3115234375,-0.7665325363767955,0.23313163904403658,0.7326291696135631,-0.8677965987048257,-0.553835235185976,-0.2594721822335509,0.928879608374764,-0.16278789139380906
4.31640625,-0.7707690328390687,0.23177938231475767,0.7322065999217167,-0.8674705376225516,-0.5539338400340933,-0.2597828689163634,0.9284221962047556,-0.16255918530877334
4.3212890625,-0.775003910508744,0.23042688220306584,0.7317835176432422,-0.8671335175015581,-0.554034610842458,-0.2601020537512199,0.9279487383021694,-0.16232245635744758
4.326171875,-0.7792371155268424,0.22907413344468913,0.7313599089219227,-0.8667853957678251,-0.5541375281162416,-0.26042976685342656,0.9274590101708844,-0.16207759229177154
4.3310546875,-0.7834685933380345,0.22772113082343176,0.7309357598530155,-0.8664260297727867,-0.5542425719668368,-0.2607660377354171,0.9269527881701173,-0.16182448129135374
4.3359375,-0.7876982886903167,0.2263678691721317,0.7305110564842345,-0.8660552768100009,-0.5543497221148913,-0.2611108953057359,0.9264298495773303,-0.16156301199492507
4.3408203125,-0.7919261456347686,0.22501434337361093,0.7300857848167346,-0.8656729941318904,-0.5544589578933644,-0.26146436786804106,0.9258899726515811,-0.16129307353201427
4.345703125,-0.7961521075253946,0.22366054836161817,0.729659930806096,-0.8652790389665561,-0.5545702582506047,-0.2618264831201291,0.9253329366973099,-0.16101455555484157
4.3505859375,-0.8003761170190452,0.22230647912176416,0.7292334803633119,-0.8648732685346633,-0.5546836017534489,-0.2621972681529796,0.9247585221285497,-0.16072734827042356
4.35546875,-0.8045981160754229,0.2209521306924492,0.7288064193557763,-0.8644555400663981,-0.5547989665903428,-0.26257674944981985,0.9241665105335554,-0.16043134247288748
4.3603515625,-0.8088180459571696,0.2195974981657832,0.7283787336082742,-0.8640257108184947,-0.5549163305744829,-0.2629649528852097,0.9235566847398362,-0.160126429575988
4.365234375,-0.813035847230038,0.21824257668849786,0.7279504089039733,-0.8635836380913319,-0.5550356711469783,-0.26336190372414603,0.9229288288795843,-0.15981250164582111
4.3701171875,-0.8172514597631473,0.2168873614628514,0.7275214309854163,-0.8631291792461001,-0.5551569653800346,-0.26376762662118647,0.9222827284554888,-0.15948945143373144
4.375,-0.8214648227293213,0.215531847747525,0.7270917855555155,-0.8626621917220353,-0.5552801899801567,-0.2641821456195924,0.9216181704069222,-0.1591571724094052
4.3798828125,-0.8256758746055121,0.21417603085851203,0.7266614582785481,-0.8621825330537215,-0.5554053212913737,-0.26460548415049123,0.9209349431764906,-0.15881555879414527
4.384765625,-0.8298845531733078,0.2128199061699987,0.7262304347811538,-0.8616900608884601,-0.5555323352984826,-0.26503766503205695,0.9202328367769326,-0.15846450559432118
4.3896484375,-0.834090795519526,0.21146346911523742,0.7257987006533323,-0.861184633003705,-0.5556612076303127,-0.26547871046870997,0.9195116428583578,-0.15810390863498763
4.39453125,-0.8382945380368915,0.21010671518741164,0.7253662414494436,-0.8606661073245634,-0.5557919135630102,-0.2659286420503354,0.9187711547758116,-0.15773366459366722
4.3994140625,-0.8424957164247998,0.208749639940493,0.7249330426892086,-0.8601343419413615,-0.5559244280233417,-0.26638748075151925,0.9180111676571524,-0.1573536710342892
4.404296875,-0.8466942656901679,0.20739223899009013,0.7244990898587108,-0.8595891951272725,-0.5560587255920186,-0.26685524693080354,0.9172314784712288,-0.1569638264412777
4.4091796875,-0.8508901201483695,0.2060345080142896,0.7240643684114,-0.8590305253560091,-0.5561947805070397,-0.26733196032995915,0.9164318860963444,-0.15656403025378474
4.4140625,-0.8550832134242576,0.20467644275448835,0.7236288637690969,-0.8584581913195769,-0.5563325666670544,-0.26781764007327713,0.9156121913889954,-0.15615418290005828
4.4189453125,-0.8592734784532738,0.20331803901621814,0.7231925613229979,-0.8578720519460885,-0.5564720576347444,-0.2683123046668776,0.914772197252866,-0.15573418583194043
4.423828125,-0.8634608474826452,0.2019592926699616,0.7227554464346828,-0.857271966417638,-0.556613226640225,-0.268815971998037,0.9139117087080681,-0.15530394155948707
4.4287109375,-0.8676452520726677,0.20060019965196005,0.7223175044371217,-0.8566577941882348,-0.5567560465844655,-0.2693286593345328,0.9130305329606128,-0.1548633536857037
4.43359375,-0.8718266230980781,0.19924075596501284,0.7218787206356845,-0.8560293950017943,-0.5569004900427286,-0.2698503833240068,0.9121284794720915,-0.15441232694138585
4.4384765625,-0.8760048907495135,0.1978809576792683,0.7214390803091498,-0.8553866289101861,-0.5570465292680284,-0.2703811599933454,0.9112053600295597,-0.15395076722006173
4.443359375,-0.8801799845350592,0.19652080093300628,0.720998568710717,-0.8547293562913384,-0.5571941361946081,-0.2709210047480784,0.9102609888156029,-0.15347858161302352
4.4482421875,-0.8843518332818852,0.1951602819334121,0.7205571710690173,-0.8540574378673954,-0.557343282441435,-0.27146993237179534,0.9092951824785656,-0.15299567844444384
4.453125,-0.8885203651379711,0.193799396957342,0.7201148725891263,-0.8533707347229303,-0.5574939393157161,-0.27202795702557986,0.9083077602029351,-0.1525019673065663
4.4580078125,-0.8926855075739205,0.19243814235207998,0.7196716584535782,-0.8526691083232093,-0.5576460778164302,-0.27259509224746165,0.9072985437798549,-0.15199735909496226
4.462890625,-0.8968471873848646,0.19107651453608593,0.71922751382338,-0.8519524205325061,-0.5577996686378804,-0.27317135095188694,0.9062673576777537,-0.15148176604384622
4.4677734375,-0.9010053306924551,0.1897145099997351,0.7187824238390269,-0.8512205336324677,-0.5579546821732643,-0.2737567454292065,0.9052140291130745,-0.15095510176143978
4.47265625,-0.9051598629469475,0.188352125306049,0.7183363736215185,-0.850473310340528,-0.5581110885182617,-0.27435128734518205,0.9041383881210817,-0.150417281265375
4.4775390625,-0.9093107089293735,0.18698935709141717,0.7178893482733759,-0.8497106138283674,-0.5582688574746427,-0.2749549877405106,0.9030402676267305,-0.1498682210181297
4.482421875,-0.9134577927538047,0.1856262020663104,0.7174413328796592,-0.8489323077404209,-0.5584279585538919,-0.2755678570303672,0.90191950351558,-0.149307838962483
4.4873046875,-0.9176010378697056,0.18426265701598496,0.7169923125089858,-0.8481382562124279,-0.5585883609808526,-0.27618990500396634,0.9007759347047289,-0.14873605455698435
4.4921875,-0.9217403670643785,0.18289871880117795,0.7165422722145501,-0.8473283238900257,-0.558750033697388,-0.27682114082414144,0.899609403213756,-0.14815278881142335
4.4970703125,-0.9258757024654984,0.18153438435879377,0.7160911970351432,-0.8465023759473856,-0.5589129453660612,-0.27746157302694324,0.8984197542356471,-0.14755796432229273
4.501953125,-0.9300069655437397,0.18016965070258137,0.7156390719961732,-0.8456602781058882,-0.5590770643738329,-0.278111209521257,0.897206836207685,-0.14695150530823375
4.5068359375,-0.9341340771154931,0.17880451492380262,0.7151858821106859,-0.8448018966528361,-0.5592423588357771,-0.2787700575884386,0.895970500882285,-0.1463333376454541
4.51171875,-0.9382569573456754,0.17743897419189153,0.7147316123803872,-0.8439270984602053,-0.5594087965988155,-0.2794381238819699,0.8947106033977535,-0.14570338890310708
4.5166015625,-0.9423755257506294,0.1760730257551044,0.7142762477966649,-0.8430357510034305,-0.5595763452454686,-0.2801154144271335,0.8934270023489509,-0.1450615883786227
4.521484375,-0.9464897012011174,0.1747066669411606,0.7138197733416113,-0.8421277223802244,-0.5597449720976261,-0.28080193462070646,0.8921195598578343,-0.1444078671329796
4.5263671875,-0.9505994019254049,0.17333989515787446,0.7133621739890468,-0.8412028813294288,-0.5599146442203334,-0.28149768923067475,0.8907881416438609,-0.14374215802590629
4.53125,-0.9547045455124373,0.17197270789377753,0.7129034347055431,-0.8402610972498955,-0.5600853284255984,-0.2822026823959667,0.8894326170942299,-0.14306439575100238
4.5361328125,-0.9588050489151092,0.1706051027187317,0.7124435404514478,-0.8393022402193965,-0.5602569912762132,-0.28291691762620713,0.8880528593339395,-0.14237451687076708
4.541015625,-0.9629008284536251,0.16923707728453297,0.711982476181908,-0.8383261810135592,-0.5604295990895957,-0.28364039780149186,0.8866487452956374,-0.14167245985152377
4.5458984375,-0.9669917998189537,0.16786862932550586,0.711520226847896,-0.8373327911248275,-0.5606031179416476,-0.2843731251721828,0.8852201557892404,-0.140958165098231
4.55078125,-0.9710778780763737,0.16649975665908828,0.7110567773972337,-0.836321942781445,-0.5607775136706313,-0.2851151013587237,0.8837669755713032,-0.14023157498916639
4.5556640625,-0.9751589776691135,0.1651304571864069,0.7105921127756186,-0.8352935089664594,-0.5609527518810625,-0.2858663273514778,0.8822890934141099,-0.13949263391047162
4.560546875,-0.9792350124220834,0.16376072889284315,0.7101262179276491,-0.8342473634367454,-0.5611287979476225,-0.2866268035105863,0.8807864021744652,-0.1387412882905491
4.5654296875,-0.9833058955456996,0.16239056984858946,0.7096590777978499,-0.8331833807420448,-0.5613056170190862,-0.28739652956584855,0.8792587988621628,-0.137977486634296
4.5703125,-0.9873715396398026,0.16101997820919597,0.7091906773316992,-0.832101436244021,-0.5614831740222685,-0.2881755046166249,0.8777061847081052,-0.13720117955716304
4.5751953125,-0.9914318566976688,0.15964895221610775,0.7087210014766538,-0.8310014061353267,-0.5616614336659882,-0.2889637271317611,0.8761284652320497,-0.13641231981902913
4.580078125,-0.9954867581101138,0.15827749019719195,0.708250035183176,-0.8298831674586813,-0.5618403604450481,-0.2897611949495361,0.8745255503099588,-0.13561086235787545
4.5849609375,-0.9995361546696901,0.15690559056725548,0.7077777634057594,-0.8287465981259576,-0.5620199186442343,-0.2905679052776324,0.8728973542409271,-0.13479676432324916
4.58984375,-1.0035799565749777,0.15553325182855302,0.7073041711039558,-0.8275915769372745,-0.5622000723423305,-0.2913838546931295,0.8712437958136611,-0.13396998510950342
4.5947265625,-1.0076180734349676,0.1541604725712848,0.7068292432434012,-0.8264179836000928,-0.5623807854161516,-0.2922090391425216,0.8695647983724856,-0.13313048638880098
4.599609375,-1.0116504142735392,0.15278725147408484,0.7063529647968425,-0.8252256987483138,-0.5625620215445928,-0.29304345394175874,0.8678602898828507,-0.13227823214386625
4.6044921875,-1.0156768875340298,0.15141358730449922,0.7058753207451631,-0.8240146039613762,-0.5627437442126965,-0.2938870937763125,0.8661302029963149,-0.13141318870047924
4.609375,-1.019697401083899,0.15003947891945435,0.7053962960784097,-0.8227845817833511,-0.5629259167157364,-0.29473995270126624,0.8643744751149784,-0.1305353247596891
4.6142578125,-1.0237118622194847,0.1486649252657153,0.7049158757968178,-0.8215355157420302,-0.5631085021633178,-0.29560202414143055,0.8625930484553347,-0.12964461142974337
4.619140625,-1.0277201776708536,0.14728992538033392,0.7044340449118375,-0.820267290368007,-0.5632914634834953,-0.2964733008914841,0.8607858701115256,-0.12874102225771233
