t,q1,q2,q3,p1,p2,p3,K,V
0.2978515625,0.5817830406093008,0.5026346529460495,0.663563024556721,0.43716308421563943,1.0045378184648341,0.04922642367829053,0.6964674234933592,-0.16654383326895972
0.302734375,0.5839175119392868,0.5050870885703843,0.6636431023839146,0.43711516177945653,1.0044963899887147,0.049171864063764635,0.6963821208128289,-0.16650118192868246
0.3076171875,0.586051731485453,0.5075394152955489,0.663723084831751,0.4370599429948157,1.0044485966618129,0.04910921902825896,0.6962837905697628,-0.16645201680713695
0.3125,0.5881856634663573,0.5099916174973885,0.663802958728238,0.4369973644941246,1.0043943688835366,0.04903847370684334,0.6961723113317886,-0.1663962771881372
0.3173828125,0.5903192717913567,0.5124436793818662,0.663882710877371,0.43692736299710855,1.0043336370878189,0.048959613458136084,0.6960475624119536,-0.16633390272820692
0.322265625,0.5924525200610462,0.5148955849851529,0.6639623280594976,0.43684987531581343,1.0042663317474814,0.0488726238654156,0.695909423892043,-0.1662648334682384
0.3271484375,0.5945853715677211,0.5173473181737271,0.6640417970316843,0.4367648383596401,1.0041923833786208,0.04877749073773777,0.6957577766460301,-0.16618900984521856
0.33203125,0.596717789295865,0.5197988626444864,0.6641211045280847,0.43667218914041095,1.004111722545015,0.04867420011105907,0.6955925023636544,-0.16610637270401696
0.3369140625,0.5988497359226629,0.5222502019248688,0.6642002372603102,0.4365718647774682,1.0040242798625485,0.048562738249365044,0.6954134835741226,-0.16601686330923715
0.341796875,0.6009811738185379,0.5247013193729859,0.6642791819178016,0.43646380250280303,1.003929986003663,0.04844309164580421,0.6952206036699312,-0.1659204233571271
0.3466796875,0.6031120650477145,0.527152198177766,0.664357925168203,0.4363479396662165,1.003828771701823,0.048315247023827064,0.6950137469308053,-0.16581699498754954
0.3515625,0.6052423713688061,0.5296028213591089,0.6644364536577381,0.4362242137405108,1.0037205677560066,0.04817919133833006,0.694792798547752,-0.16570652079600812
0.3564453125,0.6073720542354282,0.5320531717680507,0.664514754011587,0.43609256232671134,1.0036053050352136,0.04803491177680437,0.6945576446472239,-0.16558894384572898
0.361328125,0.6095010747968377,0.5345032320869411,0.6645928128342665,0.43595292315931955,1.0034829144829958,0.047882395760489305,0.6943081723153873,-0.16546420767979525
0.3662109375,0.6116293938985974,0.5369529848296304,0.664670616710011,0.435805234111595,1.003353327122006,0.04772163094553016,0.6940442696224957,-0.16533225633333382
0.37109375,0.6137569720832663,0.5394024123416686,0.6647481522031562,0.435649433200868,1.0032164740585692,0.04755260522414026,0.6937658256473591,-0.1651930343457495
0.3759765625,0.6158837695911166,0.541851496800515,0.6648254058585236,0.4354854585938817,1.0030722864872705,0.04737530672576713,0.6934727305019107,-0.16504648677300893
0.380859375,0.6180097463608755,0.5443002202157591,0.6649023642018084,0.43531324861216286,1.0029206956955665,0.04718972381826256,0.6931648753558622,-0.16489255919996793
0.3857421875,0.620134862030495,0.5467485644293535,0.6649790137399679,0.43513274173742206,1.0027616330684133,0.04699584510905625,0.6928421524614464,-0.16473119775274314
0.390625,0.6222590759379467,0.5491965111158573,0.6650553409616127,0.43494387661698225,1.0025950300929174,0.04679365944633308,0.6925044551782441,-0.16456234911112455
0.3955078125,0.6243823471220443,0.5516440417826911,0.665131332337399,0.4347465920692356,1.0024208183630017,0.046583155920213545,0.6921516779980851,-0.16438596052102727
0.400390625,0.6265046343232918,0.5540911377704039,0.665206974320424,0.4345408270891284,1.0022389295840946,0.046364323863937365,0.6917837165700262,-0.16420197980698004
0.4052734375,0.6286258959847593,0.5565377802529506,0.6652822533466224,0.43432652085367296,1.0020492955778364,0.04613715285504994,0.6914004677253985,-0.16401035538464775
0.41015625,0.6307460902529852,0.5589839502379818,0.6653571558351647,0.4341036127274875,1.0018518482868048,0.04590163271659153,0.6910018295029163,-0.16381103627338778
0.4150390625,0.6328651749789065,0.5614296285671445,0.665431668188858,0.43387204226836207,1.0016465197792592,0.04565775351828883,0.6905877011738493,-0.1636039721088352
0.419921875,0.6349831077188144,0.5638747959163952,0.6655057767945485,0.4336317492328516,1.0014332422539038,0.045405505577748945,0.6901579832672493,-0.1633891131555158
0.4248046875,0.6370998457353401,0.5663194327963241,0.6655794680235257,0.4333826735818941,1.0012119480446688,0.045144879461655275,0.6897125775952266,-0.16316641031948453
0.4296875,0.6392153459984655,0.5687635195524909,0.665652728231929,0.43312475548645535,1.0009825696255101,0.044875865986965344,0.6892513872782731,-0.16293581516098743
0.4345703125,0.641329565186563,0.5712070363657724,0.6657255437611559,0.4328579353331984,1.0007450396152262,0.04459845622211019,0.6887743167706248,-0.16269727990714278
0.439453125,0.6434424596874622,0.5736499632527223,0.6657979009382721,0.43258215373017755,1.0004992907822943,0.04431264148819523,0.688281271885663,-0.16245075746464077
0.4443359375,0.6455539855995451,0.5760922800659428,0.6658697860764243,0.43229735151255727,1.000245256049722,0.04401841336020221,0.6877721598213415,-0.1621962014324585
0.44921875,0.6476640987328692,0.5785339664944672,0.6659411854752538,0.43200346974835435,0.9999828684999178,0.04371576366819222,0.6872468891856437,-0.16193356611458776
0.4541015625,0.6497727546103185,0.5809750020641554,0.6660120854213131,0.43170044974420396,0.9997120613795792,0.04340468449850939,0.6867053700220568,-0.16166280653277199
0.458984375,0.6518799084687823,0.583415366138101,0.6660824721884834,0.4313882330511486,0.9994327681045952,0.043085168194985105,0.6861475138350622,-0.16138387843925206
0.4638671875,0.6539855152603632,0.58585503791705,0.6661523320383952,0.43106676147044914,0.9991449222649674,0.0427572073601425,0.6855732336156344,-0.16109673832951482
0.46875,0.6560895296536132,0.5882939964398325,0.6662216512208503,0.4307359770594182,0.9988484576297473,0.04242079485640101,0.6849824438667438,-0.160801343455046
0.4736328125,0.658191906034798,0.5907322205838055,0.6662904159742457,0.4303958221372749,0.9985433081519889,0.042075923807280764,0.6843750606288583,-0.16049765183607917
0.478515625,0.6602925985091902,0.5931696890653081,0.6663586125259991,0.4300462392910207,0.9982294079737176,0.04172258759860648,0.6837510015054371,-0.16018562227434396
0.4833984375,0.6623915609023913,0.5956063804401291,0.6664262270929779,0.4296871713813352,0.9979066914309146,0.04136077987971084,0.6831101856884095,-0.15986521436580525
0.48828125,0.6644887467616822,0.5980422731039867,0.666493245881928,0.4293185615484925,0.9975750930585165,0.040990494564636826,0.6824525339836386,-0.15953638851339424
0.4931640625,0.6665841093574034,0.6004773452930202,0.6665596550899059,0.42894035321829643,0.99723454759543,0.04061172583333904,0.6817779688363552,-0.15919910593972653
0.498046875,0.6686776016843632,0.6029115750842939,0.6666254409047127,0.42855249010803476,0.9968849899895604,0.04022446813288357,0.6810864143565647,-0.15885332869980484
0.5029296875,0.6707691764632758,0.6053449403963143,0.6666905895053297,0.4281549162324518,0.9965263554028565,0.03982871617864633,0.6803777963444143,-0.15849901969370261
0.5078125,0.6728587861422283,0.6077774189895578,0.666755087062356,0.4277475759097383,0.9961585792163667,0.03942446495550941,0.6796520423155186,-0.15813614267922727
0.5126953125,0.6749463828981768,0.6102089884670128,0.6668189197384485,0.4273304137675388,0.9957815970353118,0.03901170971905546,0.6789090815262352,-0.15776466228455766
0.517578125,0.6770319186384728,0.6126396262747321,0.666882073688763,0.4269033747489753,0.9953953446941687,0.03859044599675962,0.6781488449988852,-0.1573845440208541
0.5224609375,0.6791153450024178,0.6150693097024,0.6669445350613977,0.42646640411868675,0.9949997582617688,0.038160669589178846,0.6773712655469104,-0.15699575429483764
0.52734375,0.6811966133628475,0.6174980158839097,0.6670062899978391,0.4260194474688838,0.9945947740464085,0.037722376571138465,0.6765762777999645,-0.15659826042133507
0.5322265625,0.6832756748277472,0.6199257217979548,0.6670673246334088,0.4255624507254183,0.994180328600972,0.03727556329291551,0.6757638182289272,-0.15619203063578624
0.537109375,0.685352480241895,0.6223524042686324,0.6671276250977134,0.42509536015386684,0.9937563587280663,0.036820226381418755,0.674933825170838,-0.1557770341067109
0.5419921875,0.6874269801885358,0.6247780399660594,0.667187177515095,0.42461812236562735,0.993322801485168,0.03635636274136514,0.6740862388537427,-0.15535324094813197
0.546875,0.6894991249910845,0.6272026054070007,0.6672459680050848,0.4241306843240288,0.9928795941897813,0.035883969556452275,0.6732210014214441,-0.1549206222319508
0.5517578125,0.6915688647148596,0.6296260769555101,0.6673039826828582,0.42363299335045235,0.9924266744246066,0.03540304429052684,0.6723380569581522,-0.15447915000027224
0.556640625,0.6936361491688464,0.6320484308235849,0.6673612076596911,0.4231249971304646,0.9919639800427204,0.034913584688748577,0.6714373515130257,-0.15402879727767604
0.5615234375,0.6957009279074906,0.6344696430718314,0.6674176290434197,0.4226066437199608,0.9914914491727641,0.03441558877874967,0.6705188331245998,-0.15356953808342944
0.56640625,0.6977631502325208,0.6368896896101448,0.6674732329389004,0.4220778815513184,0.9910090202241445,0.03390905487178914,0.6695824518450909,-0.15310134744364057
0.5712890625,0.6998227651948022,0.6393085461984006,0.6675280054484722,0.42153865943955976,0.9905166318922414,0.03339398156390211,0.6686281597645729,-0.15262420140334665
0.576171875,0.7018797215962205,0.6417261884471591,0.667581932672422,0.4209889265885232,0.9900142231636255,0.03287036773704365,0.6676559110350183,-0.15213807703853366
0.5810546875,0.7039339679915948,0.6441425918183828,0.6676350007094503,0.42042863259704244,0.9895017333212853,0.03233821256022687,0.6666656618941964,-0.15164295246808657
0.5859375,0.7059854526906216,0.6465577316261665,0.6676871956571393,0.41985772746513234,0.9889791019498603,0.03179751549065505,0.6656573706894209,-0.15113880686566195
0.5908203125,0.7080341237598492,0.6489715830374803,0.6677385036124233,0.4192761616001814,0.9884462689408836,0.031248276274847567,0.6646309979011412,-0.15062562047148464
0.595703125,0.7100799290246814,0.6513841210729248,0.66778891067206,0.41868388582314986,0.9879031744980309,0.03069049494975929,0.6635865061663695,-0.15010337460406065
0.6005859375,0.7121228160714126,0.6537953206074999,0.6678384029331046,0.4180808513747724,0.9873497591423762,0.03012417184389322,0.6625238603019354,-0.14957205167180476
0.60546875,0.7141627322492919,0.6562051563713862,0.6678869664933846,0.41746700992176494,0.9867859637176546,0.029549307578406063,0.6614430273275635,-0.14903163518457918
0.6103515625,0.7161996246726189,0.6586136029507392,0.6679345874519778,0.4168423135630347,0.9862117293955299,0.028965903068206518,0.6603439764887633,-0.14848210976513887
0.615234375,0.7182334402228687,0.6610206347884958,0.6679812519096907,0.41620671483589267,0.9856269976808687,0.028373959523045975,0.6592266792795262,-0.1479234611604795
0.6201171875,0.7202641255508485,0.6634262261851949,0.6680269459695396,0.41556016672226775,0.9850317104170183,0.027773478448601376,0.6580911094648223,-0.147355676253086
0.625,0.7222916270788826,0.6658303512998098,0.6680716557372328,0.41490262265492156,0.9844258097910902,0.027164461647549914,0.6569372431028878,-0.14677874307207628
0.6298828125,0.7243158910030298,0.6682329841505944,0.6681153673216554,0.4142340365236637,0.9838092383392465,0.02654691122063539,0.6557650585672975,-0.14619265080423816
0.634765625,0.72633686329533,0.6706340986159411,0.6681580668353546,0.4135543626815656,0.983181938951991,0.025920829567725866,0.6545745365688139,-0.14559738980495263
0.6396484375,0.7283544897060812,0.673033668435253,0.6681997403950279,0.41286355595117297,0.982543854879462,0.025286219388862385,0.6533656601770046,-0.14499295160900338
0.64453125,0.7303687157661474,0.675431667209828,0.6682403741220126,0.41216157163071593,0.9818949297367285,0.024643083685298488,0.6521384148416229,-0.14437932894126737
0.6494140625,0.7323794867892961,0.6778280684037562,0.6682799541427765,0.4114483655003154,0.981235107509088,0.023991425760530215,0.6508927884137412,-0.14375651572728043
0.654296875,0.7343867478745665,0.6802228453448306,0.6683184665894107,0.41072389382818564,0.9805643325573655,0.02333124922131639,0.6496287711666318,-0.14312450710367886
0.6591796875,0.7363904439086679,0.6826159712254701,0.6683558976001246,0.4099881133768312,0.9798825496232143,0.022662557978688835,0.6483463558163847,-0.14248329942850768
0.6640625,0.7383905195684085,0.6850074191036559,0.6683922333197408,0.4092409814092385,0.9791897038344163,0.02198535624895227,0.6470455375422604,-0.14183289029139712
0.6689453125,0.7403869193231538,0.6873971619038804,0.6684274599001941,0.40848245569505975,0.9784857407101824,0.02129964855467366,0.6457263140067612,-0.1411732785235983
0.673828125,0.7423795874373165,0.6897851724181097,0.66846156350103,0.40771249451679004,0.9777706061664521,0.020605439725660656,0.6443886853754218,-0.14050446420787865
0.6787109375,0.7443684679728747,0.6921714233067581,0.6684945302899057,0.40693105667593477,0.977044246521193,0.019902734899928953,0.643032654336308,-0.139826448688271
0.68359375,0.746353504791922,0.6945558870996766,0.6685263464430923,0.4061381014991683,0.9763066084996967,0.019191539524658185,0.6416582261192142,-0.1391392345796726
0.6884765625,0.7483346415592462,0.6969385361971537,0.6685569981459791,0.4053335888444814,0.9755576392398736,0.01847185935713618,0.6402654085145547,-0.13844282577729028
0.693359375,0.7503118217449389,0.6993193428709289,0.6685864715935792,0.404517479107318,0.9747972862975443,0.017743700465691212,0.6388542118919397,-0.13773722746592942
0.6982421875,0.7522849886270347,0.7016982792652198,0.668614752991036,0.4036897332266986,0.9740254976517277,0.017007069230612057,0.6374246492184293,-0.13702244612912007
0.703125,0.7542540852941803,0.7040753173977614,0.6686418285541322,0.4028503126913313,0.9732422217099255,0.01626197234505551,0.6359767360764563,-0.13629848955807844
0.7080078125,0.7562190546483332,0.7064504291608592,0.6686676845097995,0.4019991795457081,0.9724474073134006,0.015508416815941128,0.6345104906814122,-0.13556536686050058
0.712890625,0.7581798394074907,0.7088235863224543,0.6686923070966299,0.4011362963961857,0.9716410037424521,0.01474640996483291,0.6330259338988855,-0.13482308846918045
0.7177734375,0.7601363821084481,0.7111947605272015,0.6687156825653886,0.40026162641705076,0.9708229607216831,0.01397595942880766,0.6315230892615485,-0.1340716661504543
0.72265625,0.7620886251095866,0.7135639232975606,0.6687377971795286,0.3993751333565675,0.9699932284252629,0.013197073161309724,0.6300019829856832,-0.13331111301246312
0.7275390625,0.7640365105936904,0.7159310460349004,0.6687586372157058,0.3984767815430071,0.9691517574821817,0.012409759432991847,0.6284626439873358,-0.13254144351323005
0.732421875,0.7659799805707933,0.7182961000206161,0.668778188964296,0.3975665358906584,0.9682984989814981,0.01161402683254189,0.6269051038980983,-0.13176267346855097
0.7373046875,0.7679189768810555,0.7206590564172578,0.6687964387299135,0.39664436190581814,0.9674334044775774,0.010809884267495132,0.6253293970805038,-0.13097482005969252
0.7421875,0.7698534411976682,0.7230198862696735,0.6688133728319307,0.3957102256927602,0.9665564259953227,0.009997340965031834,0.6237355606430315,-0.13017790184089417
0.7470703125,0.7717833150297881,0.7253785605061643,0.6688289776049986,0.39476409395968265,0.9656675160353941,0.009176406472759887,0.622123634454711,-0.12937193874667097
0.751953125,0.773708539725501,0.7277350499396524,0.6688432393995695,0.3938059340246317,0.964766627579421,0.008347090659482187,0.620493661159323,-0.12855695209891305
0.7568359375,0.7756290564748135,0.7300893252688613,0.6688561445824199,0.39283571382140153,0.9638537140952002,0.0075094037159485205,0.6188456861891825,-0.1277329646137778
0.76171875,0.7775448063126744,0.7324413570795089,0.6688676795371755,0.39185340190540907,0.9629287295418849,0.006663356155591667,0.6171797577785016,-0.12690000040837157
0.7666015625,0.7794557301220236,0.734791115845514,0.6688778306648364,0.3908589674595423,0.9619916283751612,0.005808958815247459,0.6154959269763257,-0.1260580850072167
0.771484375,0.781361768636871,0.7371385719302149,0.6688865843843047,0.3898523802999818,0.961042365552411,0.004946222855858533,0.6137942476590286,-0.12520724534850036
0.7763671875,0.7832628624454024,0.7394836955876,0.6688939271329125,0.3888336108819934,0.9600808965378628,0.004075159763161503,0.6120747765423676,-0.12434750979010112
0.78125,0.7851589519931143,0.7418264569635513,0.6688998453669506,0.3878026303056924,0.9591071773077273,0.0031957813483572913,0.6103375731930872,-0.12347890811539097
0.7861328125,0.787049977585976,0.7441668260971017,0.6689043255621991,0.38675941032177663,0.9581211643553198,0.0023080997487643492,0.608582700040062,-0.12260147153880785
0.791015625,0.7889358793936211,0.7465047729217027,0.668907354214459,0.38570392333722886,0.9571228146961656,0.0014121274284545203,0.6068102223849776,-0.12171523271119378
0.7958984375,0.7908165974525655,0.748840267266506,0.6689089178400839,0.3846361424209861,0.9561120858730905,0.0005078771788712502,0.6050202084125361,-0.12082022572490025
0.80078125,0.7926920716694533,0.7511732788576568,0.6689090029765136,0.38355604130957605,0.9550889359612944,-0.00040463788057007065,0.6032127292001835,-0.11991648611865036
0.8056640625,0.7945622418243302,0.7535037773196,0.6689075961828085,0.38246359441271877,0.9540533235734074,-0.0013254043018999298,0.6013878587273502,-0.11900405088215904
0.810546875,0.7964270475739443,0.7558317321763983,0.6689046840401849,0.38135877681889263,0.9530052078645278,-0.002254408308030931,0.5995456738841977,-0.11808295846050709
0.8154296875,0.7982864284550736,0.7581571128530625,0.6689002531525508,0.3802415643008638,0.9519445485372418,-0.0031916357922126817,0.5976862544798646,-0.1171532487582636
0.8203125,0.800140323887881,0.7604798886768945,0.6688942901470429,0.379111933321178,0.9508713058466227,-0.004137072317505617,0.5958096832502056,-0.11621496314335644
0.8251953125,0.8019886731792957,0.7628000288788424,0.668886781674565,0.3779698610376133,0.9497854406052123,-0.005090703116273994,0.5939160458650173,-0.11526814445068367
0.830078125,0.8038314155264206,0.7651175025948669,0.6688777144103256,0.37681532530859346,0.9486869141879783,-0.006052513089698321,0.5920054309347424,-0.11431283698546635
0.8349609375,0.8056684900199672,0.7674322788673213,0.6688670750543785,0.37564830469855975,0.9475756885372532,-0.007022486807307448,0.5900779300166463,-0.11334908652633735
0.83984375,0.8074998356477158,0.7697443266463423,0.6688548503321622,0.3744687784833013,0.9464517261676487,-0.008000608506530617,0.5881336376204617,-0.11237694032816314
0.8447265625,0.8093253912980016,0.7720536147912527,0.6688410269950408,0.37327672665524203,0.9453149901709492,-0.008986862092269657,0.5861726512134917,-0.1113964471245954
0.849609375,0.8111450957632268,0.7743601120719771,0.6688255918208461,0.3720721299286836,0.94416544422098,-0.009981231136491618,0.5841950712251675,-0.11040765713034928
0.8544921875,0.8129588877433982,0.7766637871704687,0.6688085316144192,0.37085496974500304,0.9430030525784517,-0.010983698877842075,0.5822010010510525,-0.10941062204320684
