t,q1,q2,q3,p1,p2,p3,K,V
0.205078125,0.1703030876996873,0.7453350243798919,1.032695691920627,0.7192876035334523,0.6627300247986794,0.6045065542276071,0.8587895908497709,-0.11837158258375746
0.2099609375,0.1738146503126037,0.7469517477185947,1.0336784167935684,0.7190473177131709,0.6616880236993327,0.6030636933422177,0.8571731715399221,-0.11756337292879515
0.21484375,0.1773250231118333,0.7485659145604948,1.0346587831101213,0.7188002428390625,0.6606357343582687,0.6016083529217638,0.855537779296119,-0.11674567680685499
0.2197265625,0.1808341727570667,0.750177499727447,1.0356367705234368,0.7185463008117223,0.6595731073749106,0.6001404899066232,0.853883330938095,-0.11591845262780387
0.224609375,0.18434206552641716,0.7517864779210851,1.036612358616964,0.718285413437817,0.6585000936654378,0.5986600617070729,0.8522097449972696,-0.11508165965735129
0.2294921875,0.1878486673159819,0.7533928237236011,1.0375855269052179,0.7180175024383199,0.6574166444677477,0.5971670262071035,0.8505169417490577,-0.11423525803320478
0.234375,0.191353943639444,0.7549965115985365,1.038556254834553,0.7177424894567818,0.6563227113464211,0.5956613417682312,0.8488048432452204,-0.11337920878124497
0.2392578125,0.19485785962771449,0.7565975158915863,1.0395245217839448,0.7174602960676412,0.6552182461976909,0.5941429672333068,0.8470733733462557,-0.11251347383172072
0.244140625,0.19836038002861542,0.7581958108314143,1.0404903070657747,0.7171708437845704,0.6541032012544159,0.5926118619303227,0.8453224577538181,-0.11163801603545942
0.2490234375,0.2018614692066035,0.7597913705304816,1.0414535899266242,0.7168740540688583,0.6529775290910571,0.5910679856762154,0.8435520240431644,-0.11075279918008929
0.25390625,0.20536109114253484,0.7613841689858862,1.0424143495480729,0.71656984833783,0.6518411826286566,0.5895112987806667,0.8417620016956197,-0.10985778800627288
0.2587890625,0.20885920943347092,0.7629741800802156,1.0433725650475034,0.7162581479733029,0.6506941151398205,0.5879417620498996,0.8399523221310563,-0.10895294822394652
0.263671875,0.212355787292526,0.7645613775824104,1.0443282154789135,0.7159388743300775,0.649536280253703,0.5863593367904715,0.838122918740381,-0.10803824652856331
0.2685546875,0.21585078754875595,0.766145735148642,1.0452812798337334,0.7156119487444648,0.6483676319609937,0.5847639848130626,0.8362737269180209,-0.10711365061733724
0.2734375,0.21934417264708886,0.7677272263232008,1.0462317370416485,0.7152772925428487,0.6471881246189055,0.5831556684362607,0.8344046840944099,-0.106179129205485
0.2783203125,0.22283590464829758,0.7693058245393967,1.04717956597143,0.7149348270502827,0.6459977129561655,0.5815343504903405,0.8325157297684566,-0.10523465204246041
0.283203125,0.2263259452290142,0.7708815031204728,1.0481247454317704,0.7145844735991208,0.6447963520780051,0.5798999943210391,0.8306068055399977,-0.10428018992818244
0.2880859375,0.2298142556817869,0.7724542352805304,1.0490672541721253,0.7142261535376841,0.6435839974711527,0.5782525637933249,0.8286778551422277,-0.10331571472924816
0.29296875,0.2333007969151792,0.7740239941254669,1.050007070883562,0.7138597882389589,0.6423606050088252,0.5765920232951623,0.8267288244740929,-0.10234119939513087
0.2978515625,0.23678552945391154,0.7755907526539249,1.0509441741996144,0.7134852991093298,0.6411261309557211,0.5749183377412704,0.8247596616326511,-0.10135661797435913
0.302734375,0.24026841343904595,0.7771544837582544,1.0518785426971413,0.7131026075973446,0.6398805319730121,0.5732314725768746,0.8227703169453822,-0.10036194563067324
0.3076171875,0.24374940862821318,0.7787151602254869,1.0528101548971955,0.7127116352025122,0.6386237651233336,0.5715313937814527,0.820760743002447,-0.09935715865915318
0.3125,0.2472284743958832,0.7802727547383214,1.0537389892658948,0.7123123034841327,0.637355787875776,0.5698180678724741,0.8187308946888865,-0.09834223450231971
0.3173828125,0.25070556973367875,0.7818272398761225,1.0546650242153008,0.711904534070158,0.6360765581108723,0.568091461909132,0.8166807292167538,-0.09731715176619948
0.322265625,0.2541806532507323,0.783378588115932,1.0555882381043042,0.7114882486660851,0.6347860341255854,0.5663515434960673,0.8146102061571698,-0.09628189023635281
0.3271484375,0.25765368317408627,0.7849267718334909,1.0565086092395148,0.7110633690638786,0.6334841746382921,0.5645982807870862,0.8125192874722972,-0.09523643089386069
0.33203125,0.2611246173491374,0.7864717633042745,1.0574261158761595,0.7106298171509241,0.6321709387937646,0.5628316424888684,0.8104079375472231,-0.09418075593126696
0.3369140625,0.2645934132401242,0.788013534704539,1.0583407362189838,0.7101875149190112,0.6308462861681498,0.5610515978646672,0.8082761232217464,-0.09311484876847131
0.341796875,0.26806002793065914,0.7895520581123818,1.059252448423162,0.7097363844733456,0.6295101767739429,0.5592581167380012,0.8061238138220558,-0.09203869406856768
0.3466796875,0.2715244181243042,0.7910873055088119,1.0601612305952113,0.7092763480415897,0.6281625710649595,0.557451169496336,0.8039509811922954,-0.09095227775362824
0.3515625,0.2749865401451911,0.7926192487788338,1.0610670607939126,0.7088073279829309,0.6268034299413013,0.555630727094757,0.8017575997260082,-0.08985558702042451
0.3564453125,0.2784463499386854,0.7941478597125434,1.0619699170312376,0.708329246797179,0.6254327147543176,0.5537967610596317,0.7995436463974498,-0.08874861035608428
0.361328125,0.28190380307209595,0.7956731100062351,1.062869777273282,0.7078420271338881,0.6240503873115616,0.5519492434922623,0.7973091007927604,-0.0876313375536778
0.3662109375,0.2853588547354279,0.797194971263522,1.0637666194412034,0.7073455918015077,0.6226564098817409,0.5500881470725261,0.795053945140996,-0.08650375972773272
0.37109375,0.28881145974218114,0.7987134149964679,1.0646604214121667,0.7068398637765569,0.6212507451996611,0.5482134450625065,0.7927781643449959,-0.08536586932966883
0.3759765625,0.29226157253019347,0.800228412626731,1.0655511610202941,0.7063247662128261,0.619833356471163,0.5463251113101114,0.7904817460120926,-0.08421766016315235
0.380859375,0.2957091471625285,0.8017399354867198,1.0664388160576217,0.7058002224506015,0.618404207378053,0.5444231202526799,0.7881646804846454,-0.08305912739936316
0.3857421875,0.29915413732840906,0.8032479548207621,1.0673233642750617,0.7052661560259146,0.6169632620830251,0.5425074469205758,0.7858269608703939,-0.08189026759217066
0.390625,0.3025964963441954,0.8047524417862832,1.0682047833833712,0.704722490679815,0.6155104852345742,0.5405780669407697,0.7834685830726189,-0.08071107869321537
0.3955078125,0.3060361771544091,0.806253367455,1.0690830510541254,0.7041691503676653,0.614045841971902,0.5386349565404067,0.7810895458201058,-0.07952156006689026
0.400390625,0.30947313233280227,0.8077507028141233,1.069958144920697,0.703606059268458,0.6125692979298131,0.5366780925503605,0.7786898506968987,-0.07832171250521691
0.4052734375,0.31290731408347217,0.809244418767575,1.0708300425792425,0.7030331417941547,0.6110808192435999,0.5347074524087739,0.776269502171835,-0.07711153824261419
0.41015625,0.3163386742420216,0.8107344861372152,1.0716987215896938,0.702450322599044,0.60958037255392,0.5327230141645843,0.7738285076278556,-0.07589104097055255
0.4150390625,0.31976716427676516,0.8122208756640821,1.0725641594767539,0.7018575265891216,0.6080679250116594,0.5307247564810339,0.7713668773910763,-0.07466022585209009
0.419921875,0.32319273528998105,0.8137035580096436,1.0734263337309005,0.7012546789314872,0.606543444282788,0.5287126586391647,0.7688846247596149,-0.07341909953628578
0.4248046875,0.32661533801920917,0.8151825037570609,1.0742852218093943,0.7006417050637617,0.6050068985531996,0.5266867005412976,0.7663817660321621,-0.07216767017248427
0.4296875,0.3300349228385948,0.8166576834124635,1.075140801137293,0.7000185307035207,0.603458256533542,0.5246468627144949,0.7638583205362878,-0.0709059474244711
0.4345703125,0.3334514397602791,0.8181290674062365,1.0759930491084702,0.6993850818577461,0.6018974874640329,0.5225931263140056,0.7613143106564727,-0.06963394248448673
0.439453125,0.33686483843583453,0.8195966260943192,1.0768419430866418,0.6987412848322918,0.6003245611192625,0.5205254731266935,0.7587497618618556,-0.06835166808709991
0.4443359375,0.3402750681577483,0.8210603297595154,1.0776874604063964,0.6980870662413672,0.5987394478129816,0.5184438855744478,0.7561647027336864,-0.0670591385229361
0.44921875,0.3436820778609503,0.8225201486128159,1.078529578374231,0.697422353017033,0.5971421184028759,0.5163483467175743,0.7535591649924763,-0.06575636965225051
0.4541015625,0.347085816124389,0.823976052794732,1.0793682742695934,0.696747072418712,0.5955325442953237,0.5142388402581691,0.7509331835248323,-0.06444337891834706
0.458984375,0.3504862311726527,0.825428012376641,1.08020352534593,0.6960611520427116,0.5939106974501384,0.5121153505434711,0.7482867964099692,-0.06312018536083275
0.4638671875,0.35388327087763805,0.8268759973621431,1.081035308831737,0.6953645198317592,0.5922765503852954,0.5099778625691966,0.7456200449458878,-0.06178680962870797
0.46875,0.3572768827602646,0.8283199776884298,1.0818636019316203,0.6946571040845478,0.5906300761816398,0.5078263619828522,0.742932973675208,-0.06044327399328331
0.4736328125,0.3606670139922363,0.829759923227664,1.082688381827358,0.6939388334652923,0.5889712484875781,0.5056608350870269,0.7402256304106487,-0.05908960236091754
0.478515625,0.36405361139784986,0.8311958037883713,1.0835096256789698,0.6932096370132947,0.5873000415237511,0.5034812688426626,0.7374980662601429,-0.05772582028557738
0.4833984375,0.3674366214558493,0.8326275891168424,1.0843273106257902,0.6924694441525178,0.585616430087688,0.5012876508723044,0.7347503356515788,-0.05635195498120671
0.48828125,0.37081599030132784,0.8340552488985478,1.08514141378755,0.6917181847011661,0.5839203895584405,0.4990799694633254,0.7319824963571548,-0.05496803533390515
0.4931640625,0.374191663727676,0.8354787527595624,1.0859519122654584,0.6909557888812733,0.582211895901197,0.496858213571131,0.7291946095173409,-0.05357409191390694
0.498046875,0.377563587188577,0.8368980702680028,1.086758783143295,0.6901821873282952,0.5804909256718768,0.4946223728223387,0.726386739664433,-0.05217015698736105
0.5029296875,0.38093170580004904,0.838313170935475,1.0875620034885038,0.6893973111007068,0.5787574560217011,0.4923724375179334,0.7235589547456909,-0.05075626452789639
0.5078125,0.3842959643425339,0.8397240242185328,1.0883615503532935,0.6886010916896038,0.5770114647017442,0.49010839863639927,0.7207113261460522,-0.04933245022798238
0.5126953125,0.38765630726303296,0.8411305995201483,1.0891574007757427,0.6877934610283053,0.57525293006746,0.4878302478368249,0.7178439287104066,-0.04789875151006351
0.517578125,0.39101267867729006,0.842532866191193,1.0899495317809107,0.686974351501959,0.5734818310831858,0.4855379774619841,0.7149568407654237,-0.046455207537474674
0.5224609375,0.3943650223720209,0.8439307935319295,1.0907379203819516,0.6861436959571462,0.5716981473266229,0.48323158054138976,0.7120501441409224,-0.04500185922512567
0.52734375,0.3977132818071898,0.8453243507935144,1.091522543581236,0.6853014277114868,0.5699018589932912,0.4809110507943207,0.7091239241907727,-0.04353874924995094
0.5322265625,0.401057400118333,0.8467135071795123,1.0923033783714746,0.684447480563242,0.5680929469009595,0.47857638263282176,0.7061782698133168,-0.04206592206112214
0.537109375,0.4043973201189292,0.8480982318474204,1.0930804017368496,0.6835817888009145,0.5662713924940495,0.4762275711646755,0.7032132734713017,-0.04058342389001246
0.5419921875,0.4077329843028164,0.8494784939102036,1.0938535906541484,0.6827042872128452,0.5644371778480122,0.4738646121963453,0.7002290312113107,-0.03909130275991335
0.546875,0.41106433484665617,0.8508542624378403,1.0946229220939039,0.681814911096804,0.5625902856736791,0.47148750223588975,0.6972256426826848,-0.0375896084954952
0.5517578125,0.4143913136124444,0.852225506458879,1.095388373021538,0.6809135962695759,0.5607306993215829,0.46909623849584725,0.6942032111559203,-0.036078392732006526
0.556640625,0.41771386215006917,0.8535921949620052,1.0961499203985108,0.6800002790765388,0.5588584027862514,0.4666908188960901,0.6911618435405384,-0.03455770892420795
0.5615234375,0.4210319216999148,0.8549542968976194,1.096907541183475,0.6790748964012332,0.5569733807104704,0.46427124206664827,0.688101650402407,-0.033027612355033265
0.56640625,0.4243454331955131,0.8563117811794242,1.097661212333433,0.6781373856749227,0.5550756183895181,0.4618375073505015,0.6850227459805133,-0.03148816014397626
0.5712890625,0.4276543372662411,0.8576646166860231,1.0984109108048998,0.6771876848861438,0.5531651017753675,0.4593896148063393,0.6819252482031704,-0.02993941125519295
0.576171875,0.4309585742400655,0.8590127722625283,1.0991566135550705,0.6762257325902435,0.5512418174808579,0.456927565211289,0.6788092787036502,-0.028381426505319496
0.5810546875,0.43425808414633355,0.8603562167221793,1.0998982975429912,0.6752514679189043,0.549305752783834,0.4544513600636101,0.6756749628352308,-0.026814268570995337
0.5859375,0.43755280671861013,0.8616949188479719,1.1006359397307353,0.6742648305896543,0.5473568956312522,0.45196100158535507,0.6725224296856483,-0.025238001996088055
0.5908203125,0.4408426813975619,0.8630288473942964,1.1013695170845839,0.6732657609153625,0.5453952346432532,0.4494564927249961,0.6693518120909447,-0.0236526931986194
0.595703125,0.444127647333887,0.864357971088586,1.10209900657621,0.6722541998137174,0.5434207591172002,0.4469378371600167,0.6661632466486964,-0.022058410477376222
0.6005859375,0.44740764339129174,0.8656822586329753,1.1028243851838666,0.6712300888166869,0.5414334590316824,0.444405039299468,0.6629568737306175,-0.020455224018216978
0.60546875,0.450682608149513,0.8670016787059679,1.1035456298935804,0.6701933700799598,0.5394333250504824,0.44185810428648886,0.6597328374945268,-0.018843205900050064
0.6103515625,0.4539524799073865,0.8683161999641147,1.104262717700348,0.6691439863923659,0.5374203485265073,0.43929703800078956,0.6564912858956655,-0.017222430100496622
0.615234375,0.4572171966859615,0.8696257910437006,1.104975625609337,0.6680818811852759,0.535394521505683,0.43672184706109796,0.6532323706973591,-0.01559297250121916
0.6201171875,0.46047669623166093,0.8709304205624413,1.105684330637091,0.667006998541976,0.5333558367308093,0.4341325388275681,0.6499562474810097,-0.01395491089291867
0.625,0.4637309160194876,0.8722300571211892,1.1063888098127375,0.6659192832070203,0.5313042876453782,0.43152912140415023,0.6466630756554124,-0.012308324979992902
0.6298828125,0.46697979325627575,0.8735246693056485,1.1070890401792008,0.6648186805955563,0.5292398683973513,0.4289116036409218,0.6433530184653815,-0.010653296384848465
0.634765625,0.47022326488398813,0.8748142256881005,1.1077849987944188,0.6637051368026233,0.5271625738428981,0.426279995136379,0.6400262429996806,-0.008989908651868106
0.6396484375,0.47346126758305834,0.8760986948291363,1.1084766627325626,0.6625785986124234,0.5250723995500927,0.4236343062396879,0.6366829201982429,-0.0073182472510175955
0.64453125,0.4766937377757787,0.8773780452793994,1.1091640090852601,0.6614390135075617,0.5229693418025696,0.42097454805289497,0.633323224858676,-0.005638399581100906
0.6494140625,0.4799206116297327,0.878652245581338,1.1098470149628226,0.6602863296782562,0.5208533976031371,0.41830073243309607,0.6299473356420368,-0.003950454972647011
0.654296875,0.48314182506127257,0.8799212642709638,1.110525657495476,0.6591204960315149,0.5187245646773471,0.4156128719945634,0.6265554350778716,-0.002254504690428316
0.6591796875,0.48635731373904156,0.8811850698796219,1.1111999138345956,0.6579414622002796,0.5165828414770222,0.4129109801108301,0.6231477095685077,-0.00055064193560872
0.6640625,0.48956701308754114,0.8824436309357673,1.111869761153942,0.6567491785525335,0.5144282271837368,0.4101950709167316,0.6197243493925894,0.0011610381524895796
0.6689453125,0.4927708582907417,0.8836969159667517,1.112535176650903,0.655543596200373,0.5122607217122552,0.4074651593104026,0.6162855487078486,0.0028804384950007478
0.673828125,0.4959687842957384,0.8849448935006171,1.1131961375477375,0.6543246670090417,0.5100803257139213,0.40472126095523103,0.6128315055531007,0.004607460072516778
0.6787109375,0.4991607258164502,0.8861875320678979,1.113852621092821,0.6530923436059243,0.5078870405800032,0.4019633922817656,0.6093624218494571,0.006342001924482421
0.68359375,0.5023466173373637,0.8874248002034323,1.1145046045618983,0.6518465793895,0.50568086844499,0.3991915704895787,0.6058785034007435,0.008083961148984464
0.6884765625,0.5055263931173195,0.8886566664481795,1.1151520652593352,0.6505873285382536,0.5034618121898401,0.3964058135490828,0.6023799598931172,0.009833232902944467
0.693359375,0.5086999871933426,0.8898830993510475,1.1157949805193739,0.6493145460195431,0.5012298754451813,0.3936061402033002,0.5988670048938746,0.011589710402714282
0.6982421875,0.5118673333845164,0.8911040674707258,1.1164333277073935,0.6480281875984213,0.49898506259446007,0.3907925699695857,0.5953398558494378,0.013353284925082587
0.703125,0.5150283652958981,0.8923195393775282,1.1170670842211705,0.6467282098464119,0.4967273787770421,0.38796512314130094,0.5917987340825149,0.01512384580869508
0.7080078125,0.5181830163224791,0.8935294836552415,1.1176962274921443,0.6454145701502371,0.4944568298912601,0.3851238207894405,0.5882438647884249,0.01690128045589323
0.712890625,0.5213312196531855,0.8947338689029826,1.1183207349866824,0.6440872267204952,0.4921734225974109,0.38226868476420905,0.5846754770305762,0.018685474334971586
0.7177734375,0.524472908274923,0.8959326637370615,1.1189405842073519,0.642746138600288,0.48987716432069955,0.37939973769654867,0.5810938037350953,0.020476310982868284
0.72265625,0.5276080149766622,0.8971258367928531,1.1195557526941897,0.6413912656737942,0.48756806325413,0.3765170029996158,0.5774990816845943,0.022273672008276124
0.7275390625,0.5307364723535662,0.8983133567266749,1.1201662180259784,0.640022568674791,0.48524612836134207,0.3736205048702081,0.5738915515110701,0.024077437095197274
0.732421875,0.5338582128111604,0.8994951922176718,1.1207719578215216,0.6386400091951184,0.4829113693793935,0.3707102682901388,0.5702714576879303,0.02588748400692764
0.7373046875,0.5369731685695421,0.9006713119697076,1.121372949740923,0.6372435496930873,0.4805637968214863,0.3677863190275605,0.5666390485211351,0.027703688590487552
0.7421875,0.540081271667632,0.9018416847132634,1.1219691714868676,0.6358331535018282,0.4782034219796375,0.3648486836382351,0.5629945761394481,0.02952592478149496
0.7470703125,0.5431824539674659,0.9030062792073421,1.1225606008059046,0.6344087848375819,0.47583025692729225,0.3618973894667517,0.5593382964837936,0.0313540646094872
0.751953125,0.5462766471585271,0.904165064241379,1.123147215489732,0.632970408807926,0.4734443145218799,0.35893246464769046,0.5556704692957077,0.03318797820369701
0.7568359375,0.5493637827621185,0.9053180086371593,1.1237289933764836,0.6315179914199407,0.47104560840731113,0.35595393810673215,0.5519913581048803,0.03502753379927892
0.76171875,0.5524437921357748,0.9064650812507413,1.1243059123520167,0.6300514995883083,0.4686341530164167,0.3529618395617131,0.5483012302157795,0.0368725977439992
0.7666015625,0.5555166064777127,0.9076062509743852,1.1248779503512034,0.6285709011433479,0.46620996357332584,0.34995619952362544,0.5446003566933545,0.03872303450538328
0.771484375,0.5585821568313228,0.9087414867384874,1.1254450853592217,0.6270761648389812,0.4637730560957843,0.34693704929756014,0.5408890123478094,0.040578706678328524
0.7763671875,0.5616403740896977,0.9098707575135214,1.1260072954128484,0.6255672603606305,0.46132344739741143,0.3439044209835952,0.5371674757184416,0.04243947499318734
0.78125,0.5646911890001994,0.9109940323119833,1.126564558601754,0.6240441583330448,0.45886115508989506,0.34085834747762583,0.5334360290565406,0.044305198324313455
0.7861328125,0.5677345321690657,0.9121112801903429,1.1271168530697993,0.622506830328055,0.45638619758512416,0.337798862472138,0.5296949583073426,0.04617573369908978
0.791015625,0.5707703340660523,0.9132224702509999,1.1276641570163313,0.6209552488722533,0.45389859409725786,0.33472600045692324,0.5259445530910317,0.04805093630742441
0.7958984375,0.5737985250291141,0.9143275716442448,1.1282064486974823,0.6193893874545994,0.45139836464473054,0.3316397967197358,0.5221851066827883,0.049930659511726594
0.80078125,0.5768190352691224,0.9154265535702253,1.1287437064274686,0.6178092205339488,0.44888553005219267,0.32854028734688995,0.5184169159918768,0.05181475485736442
0.8056640625,0.5798317948746188,0.9165193852809161,1.1292759085798916,0.6162147235465029,0.4463601119523859,0.32542750922379843,0.5146402815397679,0.05370307208360248
0.810546875,0.582836733816606,0.9176060360820948,1.1298030335890374,0.6146058729131788,0.4438221327879523,0.3223015000354505,0.5108555074372945,0.055595459135024505
0.8154296875,0.585833781953373,0.9186864753353211,1.1303250599511796,0.6129826460468984,0.44127161581317687,0.3191622982668295,0.5070629013608313,0.05749176217344254
0.8203125,0.588822869035357,0.9197606724599201,1.1308419662258815,0.6113450213597942,0.4387085850956631,0.31600994320326975,0.5032627745275045,0.0593918255902941
0.8251953125,0.5918039247100397,0.9208285969349703,1.1313537310372992,0.6096929782703296,0.43613306551793973,0.3128444749307511,0.49945544166941486,0.06129549201952833
0.830078125,0.5947768785268783,0.921890218301295,1.1318603330754842,0.608026497210335,0.4335450827789998,0.3096659343361325,0.4956412210068843,0.06320260235098463
0.8349609375,0.5977416599422704,0.9229455061634573,1.1323617510976876,0.6063455596319542,0.43094466339576976,0.3064743631073222,0.49182043422071403,0.06511299574426244
0.83984375,0.6006981983245527,0.9239944301917584,1.1328579639296639,0.6046501480145038,0.428331834704509,0.3032698037333855,0.4879934064234554,0.06702650964308576
0.8447265625,0.6036464229590337,0.9250369601242405,1.1333489504669751,0.6029402458712395,0.4257066248621385,0.300052299504589,0.4841604661296914,0.06894297979016328
0.849609375,0.6065862630530576,0.9260730657686913,1.1338346896762947,0.6012158377560328,0.42306906284749884,0.2968218945123804,0.48032194522532506,0.0708622402425434
0.8544921875,0.6095176477411021,0.9271027170046517,1.1343151605967112,0.5994769092699517,0.4204191784625356,0.29357863364930503,0.47647817893587485,0.07278412338746731
0.859375,0.6124405060899077,0.9281258837854275,1.1347903423410322,0.5977234470677477,0.41775700233341323,0.2903225626088566,0.47262950579377483,0.07470845995871711
0.8642578125,0.615354767103638,0.9291425361401027,1.1352602140970884,0.595955438864245,0.415082565911555,0.2870537278852629,0.4687762676046772,0.07663507905346711
