t,q1,q2,q3,p1,p2,p3,K,V
0.078125,0.7016254795908798,0.9596546726960574,0.41860757055917536,0.7666155744801149,0.42049502608996225,0.4964141055498982,0.7582497939149774,-0.12689772738286054
0.0830078125,0.7053665296086953,0.9606797762512426,0.41941510116525027,0.7657159213957668,0.41926713920226294,0.4958782625130318,0.7561784230307074,-0.12586204194062356
0.087890625,0.7091031487413227,0.9617018624906116,0.4202217535667356,0.7648006660310278,0.4180232367300233,0.4953349639662764,0.7540773474937837,-0.124811504172058
0.0927734375,0.7128352605445022,0.9627208922828476,0.42102751561062046,0.7638697015028361,0.41676329359543923,0.49478418736156404,0.7519465396726387,-0.12374610026138011
0.09765625,0.7165627880539273,0.9637368264363482,0.4218323751074487,0.7629229216857399,0.4154872854912699,0.4942259104635361,0.7497859768271281,-0.12266581883851713
0.1025390625,0.7202856537889806,0.964749625701113,0.4226363198318304,0.7619602212265468,0.4141951888863179,0.4936601113525143,0.7475956411600866,-0.12157065100488695
0.107421875,0.72400377975654,0.9657592507706456,0.42343933752295804,0.760981495558987,0.41288698103089233,0.4930867684274699,0.7453755198683432,-0.12046059035890377
0.1123046875,0.7277170874548569,0.9667656622838676,0.42424141588512737,0.7599866409183906,0.4115626399622534,0.4925058604089889,0.743125605193168,-0.11933563302120276
0.1171875,0.731425497877506,0.9677688208270471,0.4250425425882635,0.7589755543563754,0.4102221445100369,0.4919173663422356,0.7408458944701346,-0.11819577765957057
0.1220703125,0.7351289315174074,0.9687686869357391,0.4258427052684514,0.7579481337555439,0.408865474301658,0.49132126559991096,0.7385363901783711,-0.11704102551357132
0.126953125,0.7388273083709198,0.9697652210967407,0.4266418915284717,0.7569042778441877,0.4074926097676931,0.490717537885208,0.7361970999891808,-0.1158713804188567
0.1318359375,0.7425205479420056,0.9707583837500573,0.4274400889383407,0.755843886210997,0.4061035321472381,0.4901061632347624,0.733828036814007,-0.11468684883114832
0.13671875,0.7462085692464682,0.9717481352908842,0.42823728503585556,0.7547668593197736,0.4046982234932428,0.48948712202159766,0.7314292188517237,-0.11348743984988297
0.1416015625,0.7498912908162607,0.9727344360715995,0.4290334673271444,0.7536730985241449,0.40327666667781886,0.48886039495806555,0.7290006696352237,-0.11227316524150721
0.146484375,0.753568630703867,0.9737172464037704,0.4298286232872207,0.7525625060822771,0.40183884539752157,0.48822596309878025,0.7265424180772879,-0.11104403946241148
0.1513671875,0.7572405064867541,0.9746965265601727,0.4306227403605429,0.751434985171586,0.40038474417860337,0.4875838078435466,0.7240544985157088,-0.10980007968149152
0.15625,0.7609068352718967,0.9756722367768222,0.4314158059615785,0.7502904399034415,0.3989143483822382,0.48693391094028105,0.721536950757645,-0.10854130580232735
0.1611328125,0.7645675337003734,0.9766443372550202,0.43220780747537335,0.7491287753378663,0.39742764420971527,0.486276254487926,0.7189898201231887,-0.10726774048496479
0.166015625,0.7682225179520348,0.9776127881634104,0.43299873225812474,0.7479498974982249,0.39592461870760104,0.485610820939356,0.7164131574881166,-0.10597940916729187
0.1708984375,0.7718717037502424,0.9785775496400488,0.4337885676377605,0.7467537133859007,0.3944052597728689,0.48493759310427603,0.7138070193258067,-0.1046763400859978
0.17578125,0.7755150063666809,0.9795385817944869,0.4345773009145217,0.7455401309949585,0.39286955615799385,0.48425655415211133,0.711171467748295,-0.10335856429710055
0.1806640625,0.7791523406262408,0.9804958447098653,0.4353649193615504,0.7443090593267934,0.3913174974760124,0.4835676876148876,0.7085065705464503,-0.10202611569603437
0.185546875,0.7827836209119723,0.9814492984450214,0.4361514102254827,0.7430604084047584,0.3897490742055457,0.4828709773901024,0.7058124012292439,-0.10067903103728504
0.1904296875,0.786408761170111,0.9823989030366088,0.43693676072704535,0.7417940892887733,0.38816427769578477,0.4821664077435856,0.7030890390620902,-0.09931734995355956
0.1953125,0.7900276749151757,0.983344618501229,0.43772095806165784,0.7405100140899099,0.3865631001714365,0.48145396331235024,0.7003365691042379,-0.09794111497448266
0.2001953125,0.7936402752351354,0.9842864048375743,0.43850398940003876,0.7392080959849517,0.3849455347376298,0.4807336291074317,0.6975550822451847,-0.09655037154480273
0.205078125,0.797246474796649,0.9852242220285838,0.4392858418888169,0.7378882492309258,0.38331157538477956,0.4800053905167156,0.6947446752400964,-0.09514516804210293
0.2099609375,0.8008461858503761,0.98615803004361,0.44006650265114694,0.7365503891796047,0.38166121699340777,0.4792692333077538,0.6919054507442057,-0.09372555579399933
0.21484375,0.8044393202363563,0.9870877888405983,0.44084595878732963,0.7351944322919753,0.37999445533892107,0.4785251436305677,0.6890375173461667,-0.09229158909481916
0.2197265625,0.8080257893894616,0.9880134583682773,0.44162419737543657,0.7338202961526732,0.37831128709634254,0.4777731080204386,0.6861409896003459,-0.09084332522174565
0.224609375,0.8116055043449176,0.9889349985683608,0.4424012054719395,0.7324278994843779,0.3766117098449964,0.47701311340068475,0.6832159880580222,-0.08938082445041806
0.2294921875,0.8151783757438961,0.9898523693777614,0.4431769701123443,0.7310171621621697,0.3748957220731458,0.4762451470854241,0.680262639297477,-0.08790415006997743
0.234375,0.8187443138391759,0.9907655307308154,0.44395147831182896,0.7295880052278425,0.37316332318258044,0.47546919678232274,0.6772810759529515,-0.08641336839754377
0.2392578125,0.8223032285008754,0.9916744425615182,0.4447247170658866,0.7281403509041718,0.3714145134931544,0.4746852505953284,0.6742714367424454,-0.0849085487921174
0.244140625,0.8258550292222541,0.9925790648057712,0.4454966733509728,0.7266741226091343,0.369649294247272,0.473893297027388,0.6712338664943378,-0.08338976366788764
0.2490234375,0.8293996251255817,0.99347935740364,0.44626733412515684,0.725189244970078,0.36786766761432055,0.47309332498314993,0.6681685161728093,-0.08185708850694484
0.25390625,0.8329369249680794,0.9943752803016225,0.4470366863287779,0.7236856438378377,0.3660696366950489,0.4722853237716486,0.6650755429020385,-0.08031060187137817
0.2587890625,0.8364668371479274,0.9952667934549279,0.4478047168851054,0.7221632463007961,0.3642552055258907,0.47146928310897335,0.6619551099891551,-0.07875038541475277
0.263671875,0.8399892697103417,0.9961538568297665,0.44857141270100376,0.7206219806988853,0.36242437908323066,0.4706451931209185,0.6588073869459261,-0.07717652389295171
0.2685546875,0.8435041303537201,0.9970364304056502,0.4493367606676012,0.7190617766375275,0.3605771632876125,0.4698130443456161,0.6556325495091535,-0.07558910517437611
0.2734375,0.8470113264358543,0.9979144741777013,0.4501007476609632,0.7174825650015119,0.3587135650078881,0.4689728277361495,0.6524307796597629,-0.07398822024948892
0.2783203125,0.8505107649802109,0.9987879481589742,0.45086336054276993,0.715884277968805,0.3568335920653054,0.4681245346631482,0.6492022656405614,-0.0723739632396937
0.283203125,0.8540023526822798,0.9996568123827846,0.4516245861609977,0.7142668490242912,0.354937253237535,0.4672681569173628,0.6459472019726423,-0.07074643140553671
0.2880859375,0.857485995915988,1.0005210269050497,0.45238441135060525,0.712630212973441,0.35302455826263324,0.46640368671221955,0.642665789470419,-0.06910572515422475
0.29296875,0.860961600740182,1.0013805518066374,0.45314282293422337,0.710974305955905,0.35109551784294113,0.46553111668635466,0.6393582352552638,-0.06745194804644428
0.2978515625,0.8644290729051749,1.0022353471957253,0.4538998077228494,0.70929906545903,0.3491501436489174,0.46465043990612676,0.6360247527677355,-0.06578520680247424
0.302734375,0.8678883178593597,1.0030853732101692,0.45465535251654504,0.7076044303312934,0.3471884483229047,0.4637616498681079,0.6326655617783705,-0.06410561130758341
0.3076171875,0.8713392407558885,1.00393059001988,0.45540944410513906,0.7058903407956556,0.34521044548282764,0.46286474050155224,0.6292808883970228,-0.06241327461669821
0.3125,0.874781746459416,1.0047709578292103,0.45616206926893293,0.704156738462826,0.34321614972582154,0.46195970617084164,0.6258709650807303,-0.060708312958337785
0.3173828125,0.8782157395529074,1.0056064368793491,0.4569132147794115,0.7024035663444389,0.34120557663179,0.46104654167790815,0.6224360306400891,-0.058990845737800446
0.322265625,0.8816411243445118,1.0064369874507249,0.4576628673999567,0.7006307688661383,0.3391787427668916,0.46012524226463214,0.6189763302441162,-0.05726099553959407
0.3271484375,0.8850578048744975,1.0072625698654194,0.458411013886566,0.6988382918805678,0.33713566568695186,0.45919580361521656,0.6154921154235833,-0.05551888812910488
0.33203125,0.8884656849222516,1.008083144489586,0.45915764098857403,0.6970260826802621,0.33507636394080254,0.45825822185853554,0.6119836440728017,-0.05376465245348849
0.3369140625,0.8918646680133419,1.0088986717358785,0.4599027354493781,0.6951940900104393,0.33300085707354404,0.457312493570458,0.6084511804498437,-0.05199842064178106
0.341796875,0.8952546574266409,1.0097091120658885,0.4606462840071676,0.6933422640816876,0.3309091656297315,0.456358615776145,0.6048949951751763,-0.05022032800421572
0.3466796875,0.8986355562015125,1.0105144259925878,0.4613882733956575,0.6914705565825477,0.3288013111564826,0.4553965859523204,0.6013153652286991,-0.048430513030743194
0.3515625,0.9020072671450579,1.011314574082781,0.46212869034482473,0.6895789206919841,0.3266773162065067,0.45442640202951445,0.5977125739451613,-0.04662911738873743
0.3564453125,0.9053696928394243,1.0121095169595626,0.46286752158164884,0.6876673110917455,0.32453720434105265,0.4534480623942798,0.5940869110079467,-0.044816285919890064
0.361328125,0.9087227356491718,1.0128992153047847,0.4636047538308558,0.6857356839786086,0.32238100013277526,0.45246156589137937,0.5904386724412074,-0.042992166636277585
0.3662109375,0.9120662977287015,1.0136836298615277,0.4643403738156658,0.6837839970765051,0.3202087291685192,0.45146691182594506,0.5867681606003328,-0.041156910715594464
0.37109375,0.9154002810297409,1.014462721436582,0.465074368258544,0.6818122096485261,0.31802041805201847,0.4504640999656077,0.5830756841607376,-0.039310672495548316
0.3759765625,0.918724587308889,1.0152364509029315,0.4658067238819553,0.679820282508804,0.31581609440651065,0.4494531305425972,0.5793615581049547,-0.03745360946740539
0.380859375,0.9220391181352179,1.0160047792022466,0.46653742740912213,0.6778081780342665,0.3135957868772652,0.44843400425581215,0.5756261037080181,-0.03558588226868231
0.3857421875,0.9253437748979327,1.0167676673473833,0.4672664655647854,0.6757758601762602,0.31135952513402343,0.44740672227285844,0.5718696485211209,-0.033707654674976606
0.390625,0.9286384588140868,1.0175250764248862,0.46799382507596937,0.6737232944720424,0.3091073398733505,0.44637128623205696,0.5680925263535388,-0.031819093590925274
0.3955078125,0.9319230709363534,1.018276967597498,0.4687194926727492,0.6716504480561359,0.3068392628208971,0.44532769824441926,0.5642950772528015,-0.02992036904029316
0.400390625,0.9351975121608521,1.0190233021066757,0.46944345508902197,0.6695572896715465,0.3045553267335702,0.4442759608955904,0.5604776474831031,-0.028011654155177812
0.4052734375,0.93846168323503,1.0197640412751097,0.4701656990632807,0.6674437896808365,0.30225556540161214,0.44321607724775947,0.5566405895019382,-0.02609312516432638
0.41015625,0.9417154847655965,1.0204991465092497,0.47088621133939157,0.6653099200770556,0.2999400136505856,0.44214805084153636,0.5527842619349514,-0.02416496138056079
0.4150390625,0.9449588172265111,1.0212285793018343,0.47160497866737394,0.663155654494523,0.29760870734326517,0.4410718856977945,0.5489090295489931,-0.022227345187306735
0.419921875,0.9481915809670228,1.0219523012344263,0.4723219878041838,0.6609809682194588,0.295261683381433,0.43998758631947915,0.5450152632233658,-0.020280462024215185
0.4248046875,0.9514136762197629,1.0226702739799498,0.4730372255144995,0.658785838200463,0.2928989797075779,0.438895157693381,0.541103339919256,-0.018324500371879715
0.4296875,0.9546250031088859,1.023382459305235,0.473750678571511,0.6565702430588365,0.29052063530649697,0.4377946052918737,0.5371736426473407,-0.01635965173563836
0.4345703125,0.9578254616582629,1.024088819073563,0.47446233375771135,0.6543341630987438,0.28812669020679876,0.4366859350746158,0.5332265604335595,-0.014386110628461068
0.439453125,0.961014951799723,1.024789315247217,0.47517217786569127,0.6520775803172127,0.28571718548230673,0.4355691534902161,0.5292624882830442,-0.012404074552914146
0.4443359375,0.9641933733813428,1.025483909890035,0.47588019769893625,0.6498004784139697,0.2832921632533615,0.43444426747786197,0.5252818271422005,-0.01041374398219963
0.44921875,0.9673606261757848,1.0261725651699667,0.47658638007262644,0.6475028428011061,0.280851666688022,0.43331128446891,0.5212849838589327,-0.008415322340270759
0.4541015625,0.970516609888681,1.0268552433616327,0.4772907118144388,0.6451846606125743,0.2783957400031634,0.4321702123884389,0.5172723711410067,-0.006409015981009736
0.458984375,0.9736612241670641,1.0275319068488866,0.4779931797653519,0.642845920713509,0.275924428465472,0.4310210596567635,0.5132444075125442,-0.004395034166477574
0.4638671875,0.9767943686078422,1.0282025181273782,0.4786937707804535,0.6404866137093732,0.2734377783923343,0.42986383519091037,0.5092015172686469,-0.002373589044225577
0.46875,0.9799159427663188,1.0288670398071205,0.47939247172974986,0.6381067319549234,0.2709358371526213,0.4286985484060532,0.5051441304281408,-0.0003448956236662415
0.4736328125,0.9830258461647556,1.0295254346150575,0.48008926949897773,0.6357062695629926,0.2684186531673659,0.4275252092169089,0.5010726826844415,0.0016908282484926485
0.478515625,0.9861239783009785,1.0301776653976336,0.4807841509904185,0.6332852224130888,0.26588627591033265,0.42634382803909276,0.49698761535453734,0.0037333619137565055
0.4833984375,0.989210238657024,1.030823695123364,0.4814771031237147,0.6308435881598049,0.26333875590847877,0.4251544157904331,0.49288937532608507,0.005782481928297223
0.48828125,0.9922845267078265,1.0314634868854076,0.48216811283668837,0.6283813662410375,0.26077614474230665,0.4239569838922441,0.48877841500261926,0.007837962090347261
0.4931640625,0.9953467419299465,1.0320970039041375,0.48285716708616133,0.6258985578860133,0.2581984950461048,0.42275154427055733,0.4846551922468749,0.009899573468539868
0.498046875,0.9983967838103355,1.0327242095297153,0.4835442528487779,0.6233951661231183,0.25560586050807876,0.4215381093573101,0.48052017032221983,0.011967084431190544
0.5029296875,1.00143455185514,1.0333450672446642,0.48422935712182913,0.6208711957875278,0.25299829587036915,0.42031669209149225,0.4763738178322015,0.014040260676525085
0.5078125,1.0044599455985421,1.0339595406664415,0.484912466924079,0.6183266535286357,0.25037585692895736,0.4190873059202485,0.472216608658207,0.016118865263850424
0.5126953125,1.0074728646116362,1.034567593550011,0.4855935692965925,0.6157615478172787,0.2477386005334576,0.4178499647999381,0.46804902189523856,0.018202658645665393
0.517578125,1.0104732085113388,1.035169189790416,0.48627265130356495,0.6131758889527534,0.24508658458679372,0.41660468319714955,0.4638715417858083,0.020291398700713836
0.5224609375,1.0134608769693336,1.0357642934253495,0.4869497000331537,0.6105696890696244,0.2424198680447619,0.41535147608967155,0.459684657651954,0.0223848407679772
0.52734375,1.0164357697210495,1.036352868637724,0.4876247025983103,0.6079429621443189,0.2397385109154762,0.4140903589674184,0.4554888638253821,0.024482737681601474
0.5322265625,1.01939778657467,1.03693487975824,0.48829764613761545,0.6052957240015082,0.23704257425869804,0.41282134783331015,0.45128465957574215,0.026584839806762073
0.537109375,1.0223468274201717,1.0375102912679532,0.48896851781611417,0.6026279923202703,0.23433212018504762,0.41154445920410704,0.4470725490370366,0.028690895076458167
0.5419921875,1.0252827922383947,1.0380790678008378,0.4896373048261529,0.599939786640033,0.23160721185509747,0.4102597101111975,0.4428530411321756,0.030800649029234073
0.546875,1.0282055811101396,1.03864117414635,0.49030399438821787,0.5972311283662952,0.22886791347834684,0.40896711810133984,0.4386266494956826,0.032913844847828555
0.5517578125,1.0311150942252933,1.0391965752519863,0.4909685737517742,0.5945020407761225,0.2261142903120766,0.40766670123735627,0.43439389239455733,0.03503022339874162
0.556640625,1.0340112318919805,1.0397452362258401,0.49163103019610677,0.5917525490234158,0.22334640866008373,0.4063584780987802,0.4301552926473076,0.03714952327271903
0.5615234375,1.03689389454574,1.0402871223391563,0.4922913510311613,0.5889826801439506,0.22056433587129484,0.40504246778245495,0.42591137754115754,0.039271480826149174
0.56640625,1.0397629827587254,1.0408221990288795,0.492949523598387,0.5861924630601835,0.21776814033825836,0.4037186899030851,0.421662678747444,0.04139583022336346
0.5712890625,1.0426183972489282,1.0413504319002005,0.49360553527158,0.5833819285858246,0.21495789149551456,0.40238716459373824,0.4174097322352109,0.04352230347983954
0.576171875,1.0454600388894248,1.0418717867290987,0.4942593734577271,0.5805511094301736,0.21213365981784263,0.40104791250629845,0.4131530781830148,0.04565063050629958
0.5810546875,1.0482878087176404,1.042386229464879,0.49491102559785066,0.5777000402022167,0.20929551681838482,0.39970095481187023,0.4088932608889537,0.047780539153693846
0.5859375,1.0511016079446354,1.0428937262327036,0.4955604791678542,0.5748287574144814,0.2064435350466466,0.3983463132011326,0.40463082867893296,0.04991175525906999
0.5908203125,1.0539013379644087,1.0433942433361216,0.4962077216793679,0.57193729948665,0.2035777880863725,0.3969840098846434,0.40036633381318215,0.05204400269231324
0.595703125,1.0566869003632184,1.0438877472595893,0.49685274068059526,0.569025706748925,0.20069835055329754,0.39561406759309253,0.39610033239103815,0.054177003403754975
0.6005859375,1.0594581969289185,1.0443742046709885,0.4974955237571599,0.5660940214451493,0.19780529809277286,0.3942365095775056,0.3918333842540115,0.0563104774726404
0.60546875,1.0622151296603088,1.0448535824241354,0.4981360585329522,0.5631422877356749,0.19489870737726606,0.3928513596093955,0.38756605288715107,0.05844414315644397
0.6103515625,1.0649576007765011,1.0453258475612865,0.4987743326709769,0.5601705516999806,0.1919786561037353,0.3914586419808627,0.3832989053187259,0.0605777169410322
0.615234375,1.0676855127262943,1.045790967315636,0.49941033387420064,0.5571788613390365,0.18904522299087703,0.39005838150464445,0.37903251201824134,0.0627109135916517
0.6201171875,1.0703987681975629,1.0462489091138065,0.5000440498863987,0.5541672665774118,0.18609848777624663,0.3886506035141112,0.3747674467928107,0.0648434462047458
0.625,1.0730972701266535,1.0466996405783333,0.5006754684930029,0.5511358192651258,0.18313853121325205,0.3872353338632113,0.37050428668189933,0.06697502626058216
0.6298828125,1.0757809217077907,1.0471431295301403,0.5013045775219485,0.5480845731792392,0.18016543506801982,0.3858125989263629,0.3662436118504648,0.06910536367668185
0.634765625,1.0784496264024903,1.0475793439910088,0.5019313648445215,0.5450135840251846,0.17717928211613326,0.3843824255982925,0.36198600548051346,0.07123416686204176
0.6396484375,1.0811032879489768,1.0480082521860374,0.5025558183762051,0.5419229094378331,0.17418015613924248,0.3829448412938211,0.3577320536610945,0.07336114277213657
0.64453125,1.0837418103716079,1.0484298225460946,0.5031779260775258,0.5388126089822974,0.17116814192154622,0.38149987394759644,0.3534823452767581,0.07548599696469194
0.6494140625,1.0863650979902992,1.0488440237102616,0.5037976759548999,0.5356827441544681,0.16814332524614492,0.38004755201377166,0.34923747189449694,0.07760843365621084
0.654296875,1.0889730554299548,1.0492508245282666,0.5044150560614782,0.5325333783812816,0.16510579289126504,0.37858790446562995,0.34499802764920023,0.07972815577924885
0.6591796875,1.0915655876298946,1.049650194062909,0.5050300544979904,0.529364577020719,0.16205563262635442,0.3771209607951551,0.3407646091276424,0.08184486504041844
0.6640625,1.094142599853283,1.050042101592476,0.5056426594135897,0.5261764073615346,0.1589929332080487,0.37564675101254763,0.33653781525103543,0.08395826197911394
0.6689453125,1.096703997696556,1.0504265166131455,0.5062528590066949,0.5229689386227101,0.15591778437600814,0.3741653056456862,0.33231824715616887,0.08606804602694007
0.673828125,1.0992496870988437,1.0508034088413831,0.5068606415258335,0.5197422419526367,0.15283027684862557,0.3726766557395341,0.32810650807516806,0.08817391556783494
0.6787109375,1.1017795743513885,1.0511727482163244,0.5074659952704821,0.5164963904280214,0.1497305023186044,0.37118083285549114,0.32390320321389793,0.0902755679988656
0.68359375,1.1042935661069577,1.051534504902149,0.5080689085919063,0.5132314590525164,0.1466185534484077,0.3696778690706895,0.3197089396290419,0.09237269979168983
0.6884765625,1.106791569389249,1.0518886492904422,0.5086693698940004,0.5099475247550712,0.14349452386557743,0.36816779697723484,0.31552432610388514,0.09446500655466572
0.693359375,1.1092734916022853,1.0522351520025455,0.5092673676341235,0.5066446663880053,0.14035850815792433,0.36665064968139144,0.31134997302283446,0.0965521830955891
0.6982421875,1.1117392405398028,1.0525739838918946,0.509862890323937,0.5033229647248015,0.1372106018685885,0.36512646080271166,0.3071864922447053,0.09863392348505218
0.703125,1.114188724394625,1.052905116046346,0.5104559265302385,0.49998250245761716,0.13405090149097035,0.36359526447310914,0.3030344969748088,0.10070992112039967
0.7080078125,1.1166218517680238,1.0532285197904911,0.5110464648757952,0.49662336419451386,0.13087950446353241,0.36205709533587654,0.29889460163587067,0.10277986879026879
0.712890625,1.1190385316790676,1.0535441666879557,0.5116344940401752,0.49324563645640407,0.1276965091644721,0.3605119885446465,0.2947674217378176,0.1048434587396958
0.7177734375,1.1214386735739539,1.053852028543688,0.5122200027605778,0.48984940767371293,0.12450201490626502,0.35895997976229627,0.2906535737464634,0.10690038273577396
0.72265625,1.123822187335324,1.054152077406234,0.5128029798326602,0.48643476818275616,0.12129612193008,0.35740110515979623,0.2865536749511314,0.10895033213384098
0.7275390625,1.1261889832915597,1.0544442855699965,0.5133834141113651,0.4830018102218315,0.11807893140006494,0.35583540141500136,0.2824683433312485,0.11099299794418394
0.732421875,1.1285389722260597,1.0547286255774821,0.5139612945117435,0.4795506279270242,0.11485054539750437,0.35426290571138636,0.2783981974219468,0.11302807089923661
0.7373046875,1.1308720653864959,1.0550050702215328,0.5145366100097769,0.4760813173277255,0.11161106691484902,0.3526836557367237,0.2743438561787112,0.11505524152125624
0.7421875,1.1331881744940469,1.0552735925475423,0.5151093496431971,0.4725939763418634,0.10836059984961716,0.3510976896817051,0.2703059388411085,0.11707420019045967
0.7470703125,1.1354872117526063,1.0555341658556598,0.5156795025123038,0.46908870477084486,0.10509924899816848,0.34950504623850576,0.26628506479563835,0.11908463721359719
0.751953125,1.1377690898579662,1.0557867637029754,0.516247057780779,0.46556560429421007,0.10182712004935071,0.3479057645992919,0.26228185343774474,0.12108624289294578
0.7568359375,1.1400337220069756,1.0560313599056912,0.5168120046765,0.46202477846399737,0.09854431957801921,0.346299884454671,0.25829692403302607,0.12307870759570716
0.76171875,1.142281021906668,1.0562679285412773,0.5173743324923493,0.4584663326988184,0.09525095503843015,0.3446874459920854,0.2543308955776858,0.12506172182377862
0.7666015625,1.1445109037833603,1.0564964439506095,0.5179340305870218,0.45489037427764445,0.09194713475750747,0.3430684898941479,0.2503843866582634,0.1270349762838905
0.771484375,1.1467232823917217,1.0567168807400917,0.5184910883858294,0.45129701233330205,0.08863296792798425,0.3414430573369214,0.2464580153106875,0.12899816195807956
0.7763671875,1.1489180730238087,1.0569292137837623,0.5190454953815026,0.4476863578456792,0.08530856460141883,0.33981118998814047,0.24255239887869212,0.1309509701744771
0.78125,1.1510951915180667,1.0571334182253804,0.5195972411349895,0.4440585236346411,0.08197403568108627,0.3381729300053765,0.23866815387163953,0.13289309267840332
0.7861328125,1.1532545542682964,1.0573294694804982,0.5201463152762515,0.4404136243526563,0.0786294929147456,0.33652832003414507,0.23480589582179234,0.13482422170372566
0.791015625,1.1553960782325838,1.0575173432385123,0.5206927075050557,0.4367517764771319,0.07527504888728348,0.3348774032059569,0.23096623914107708,0.13674405004448142
0.7958984375,1.1575196809421917,1.0576970154646996,0.521236407591764,0.4330730983024601,0.07191081701323489,0.33322022313631117,0.2271497969773854,0.13865227112672462
0.80078125,1.159625280510411,1.0578684624022328,0.5217774053781201,0.4293777099317737,0.06853691152918132,0.3315568239226324,0.223357181070455,0.1405485790805865
0.8056640625,1.1617127956413729,1.0580316605741782,0.5223156907780312,0.42566573326841306,0.06515344748602721,0.3298872501421502,0.2195890016073762,0.14243266881252103
0.810546875,1.1637821456388164,1.0581865867854738,0.5228512537783478,0.42193729200710356,0.06176054074115533,0.3282115468497217,0.2158458670777701,0.14430423607771847
0.8154296875,1.1658332504148137,1.0583332181248892,0.5233840844396392,0.41819251162484433,0.05835830795046175,0.326529759575598,0.21212838412868198,0.14616297755265606
0.8203125,1.16786603049845,1.0584715319669653,0.523914172896965,0.4144315193715087,0.05494686656027106,0.3248419343231334,0.20843715741923827,0.1480085909077693
0.8251953125,1.1698804070444568,1.058601505973933,0.5244415093606433,0.41065444426015696,0.05152633479913278,0.3231481175664384,0.20477278947511207,0.14984077488022307
0.830078125,1.171876301841796,1.0587231180976142,0.5249660841170154,0.406861417057062,0.0480968316694995,0.3214483562479757,0.20113588054284448,0.15165922934674558
0.8349609375,1.1738536373221962,1.0588363465812998,0.5254878875292059,0.4030525702714482,0.044658476939287754,0.3197426977761005,0.19752702844406872,0.15346365539652096
0.83984375,1.1758123365686382,1.058941169961609,0.5260069100378789,0.39922803814494484,0.04121139113332241,0.3180311900225442,0.19394682842968525,0.15525375540409891
0.8447265625,1.1777523233237865,1.0590375670703254,0.5265231421619897,0.3953879566407546,0.037755695524665366,0.3163138813198423,0.1903958730340346,0.1570292331023082
0.849609375,1.1796735219983687,1.059125517036215,0.5270365744995336,0.3915324634325379,0.03429151212582952,0.31459082045870607,0.18687475192911684,0.15878979365514923
0.8544921875,1.1815758576795004,1.0592049992868187,0.5275471977282884,0.3876616978930142,0.03081896367987892,0.312862056685339,0.18338405177890554,0.16053514373063504
0.859375,1.183459256138952,1.0592759935502258,0.5280550026065545,0.3837758010822812,0.027338173651416043,0.31112763969869717,0.17992435609380492,0.1622649915735639
0.8642578125,1.18532364384136,1.0593384798568248,0.5285599799738887,0.37987491573585314,0.023849266217457112,0.3093876196476948,0.17649624508529932,0.163979047078193
