t,q1,q2,q3,p1,p2,p3,K,V
3.0224609375,0.8853571716161496,0.2794384472757133,0.8398653154551105,-0.3971371871724013,-0.7834126316944681,-0.596559598093893,0.583213405877082,-0.1296038998503003
3.02734375,0.8834153768584453,0.27752540149116395,0.8388935148596076,-0.39821978524085844,-0.7837535291905827,-0.5975871009960151,0.584750575708896,-0.13037248476627017
3.0322265625,0.8814683276015545,0.2756115303482317,0.837920051037745,-0.39928943449411797,-0.7840887720490292,-0.5986033720622865,0.5862716527400897,-0.1311330232819291
3.037109375,0.8795160870063086,0.27369684760252383,0.836944942263468,-0.40034616199780765,-0.7844184009904231,-0.5996084200116663,0.5877765824488566,-0.13188548813637357
3.0419921875,0.87755871809975,0.27178136690995,0.8359682067961832,-0.40138999548523807,-0.7847424569658414,-0.6006022539899664,0.5892653128573082,-0.1326298533406597
3.046875,0.8755962837718863,0.26986510182616374,0.8349898628800657,-0.40242096335172095,-0.785060981153314,-0.6015848835675701,0.5907377945219647,-0.13336609417304734
3.0517578125,0.8736288467724715,0.26794806580601294,0.8340099287433699,-0.40343909464885513,-0.785374014954315,-0.602556318737131,0.5921939805238325,-0.13409418717403976
3.056640625,0.8716564697078155,0.2660302722029985,0.8330284225977439,-0.4044444190787818,-0.7856815999902532,-0.6035165699112551,0.5936338264580777,-0.13481411014122002
3.0615234375,0.8696792150376214,0.2641117342687416,0.8320453626375479,-0.4054369669884089,-0.7859837780989615,-0.6044656479201662,0.5950572904233011,-0.13552584212388852
3.06640625,0.8676971450718519,0.2621924651524597,0.831060767039177,-0.4064167693636072,-0.7862805913311859,-0.6054035640093551,0.5964643330104209,-0.13622936341750436
3.0712890625,0.8657103219676237,0.2602724779004508,0.8300746539603864,-0.407383857823378,-0.7865720819470757,-0.6063303298372126,0.5978549172911712,-0.13692465555793465
3.076171875,0.8637188077261295,0.2583517854555868,0.8290870415396216,-0.4083382646139937,-0.7868582924126735,-0.6072459574726465,0.5992290088062192,-0.13761170131551304
3.0810546875,0.8617226641895904,0.256430400656815,0.8280979478953527,-0.4092800226031128,-0.7871392653964054,-0.6081504593926843,0.600586575552912,-0.13829048468891303
3.0859375,0.8597219530382358,0.25450833623866825,0.827107391125411,-0.41020916527386975,-0.7874150437655736,-0.60904384848006,0.6019275879726559,-0.13896099089883773
3.0908203125,0.8577167357873127,0.2525856048307837,0.8261153893063315,-0.41112572671894076,-0.7876856705828497,-0.6099261380207874,0.6032520189379381,-0.1396232063815307
3.095703125,0.8557070737841236,0.25066221895742985,0.8251219604926987,-0.4120297416345869,-0.7879511891027696,-0.6107973417017191,0.6045598437389943,-0.1402771187821099
3.1005859375,0.8536930282050947,0.24873819103704312,0.8241271227164952,-0.4129212453146753,-0.7882116427682315,-0.6116574736080912,0.6058510400701302,-0.14092271694772818
3.10546875,0.8516746600528718,0.24681353338177142,0.8231308939864563,-0.41380027364467914,-0.7884670752069949,-0.6125065482210563,0.6071255880157056,-0.14155999092056548
3.1103515625,0.8496520301534466,0.24488825819702767,0.822133292287427,-0.4146668630956583,-0.7887175302281836,-0.6133445804152023,0.6083834700357831,-0.14218893193065307
3.115234375,0.8476251991533119,0.24296237758105096,0.8211343355797239,-0.41552105071822065,-0.7889630518187912,-0.6141715854560592,0.6096246709514542,-0.14280953238853666
3.1201171875,0.8455942275166473,0.2410359035244768,0.8201340417985009,-0.41636287413646555,-0.7892036841401897,-0.6149875789975939,0.6108491779298431,-0.1434217858777782
3.125,0.8435591755225326,0.23910884790991543,0.8191324288531192,-0.4171923715419103,-0.7894394715246421,-0.6157925770796935,0.6120569804687999,-0.14402568714730324
3.1298828125,0.841520103262193,0.23718122251153906,0.8181295146265208,-0.4180095816874009,-0.7896704584718187,-0.6165865961256373,0.6132480703812886,-0.14462123210359323
3.134765625,0.8394770706362726,0.23525303899467723,0.817125316974607,-0.41881454388100764,-0.7898966896453181,-0.6173696529395574,0.6144224417794757,-0.14520841780273186
3.1396484375,0.8374301373521387,0.2333243089154209,0.8161198537256202,-0.41960729797990637,-0.790118209869192,-0.6181417647038899,0.615580091058526,-0.14578724244230123
3.14453125,0.8353793629212151,0.23139504372023512,0.8151131426795308,-0.4203878843842473,-0.7903350641244746,-0.6189029489768151,0.6167210168801147,-0.14635770535313908
3.1494140625,0.8333248066563463,0.22946525474557972,0.8141052016074272,-0.4211563440310109,-0.7905472975457188,-0.6196532236896877,0.6178452201556609,-0.14691980699095497
3.154296875,0.8312665276691913,0.2275349532175389,0.8130960482509104,-0.4219127183878532,-0.790754955417535,-0.6203926071444589,0.6189527040292881,-0.14747354892781073
3.1591796875,0.8292045848676467,0.2256041502514591,0.812085700321494,-0.42265704944694066,-0.7909580831711379,-0.6211211180110886,0.6200434738605223,-0.1480189338434693
3.1640625,0.8271390369533018,0.22367285685159527,0.8110741755000058,-0.4233893797187755,-0.791156726380898,-0.6218387753249495,0.6211175372067299,-0.14855596551661399
3.1689453125,0.825069942418922,0.22174108391076547,0.8100614914359965,-0.42410975222601255,-0.7913509307608987,-0.6225455984842221,0.6221749038053062,-0.14908464881594208
3.173828125,0.8229973595459631,0.21980884221001412,0.8090476657471504,-0.4248182104972689,-0.7915407421615015,-0.6232416072472833,0.6232155855556178,-0.14960498969113734
3.1787109375,0.8209213464021164,0.21787614241828343,0.8080327160187017,-0.42551479856092683,-0.7917262065659159,-0.6239268217300862,0.6242395965007094,-0.1501169951637218
3.18359375,0.8188419608388835,0.2159429950920932,0.8070166598028549,-0.42619956093893063,-0.7919073700867771,-0.624601262403534,0.6252469528087778,-0.15062067331779405
3.1884765625,0.8167592604891812,0.21400941067522905,0.8059995146182082,-0.426872542640579,-0.7920842789627309,-0.6252649500908456,0.6262376727544234,-0.15111603329065437
3.193359375,0.8146733027649771,0.2120753994984389,0.8049812979491835,-0.42753378915631346,-0.7922569795550252,-0.625917905964917,0.6272117766996831,-0.15160308526332078
3.1982421875,0.8125841448549554,0.21014097177913788,0.8039620272454588,-0.4281833464515033,-0.7924255183441098,-0.6265601515456747,0.6281692870748532,-0.15208184045094197
3.203125,0.8104918437222135,0.2082061376211214,0.8029417199214055,-0.42882126096022866,-0.7925899419262437,-0.6271917086974242,0.6291102283591086,-0.1525523110931052
3.2080078125,0.8083964561019878,0.2062709070142865,0.8019203933555298,-0.42944757957906204,-0.7927502970101101,-0.6278125996261941,0.6300346270609236,-0.15301451044404757
3.212890625,0.8062980384994115,0.20433528983436156,0.8008980648899193,-0.4300623496608492,-0.7929066304134401,-0.6284228468770736,0.6309425116983037,-0.15346845276277177
3.2177734375,0.804196647187301,0.20239929584264418,0.7998747518296931,-0.4306656190084907,-0.7930589890596443,-0.6290224733315468,0.6318339127788312,-0.15391415330306923
3.22265625,0.8020923382039744,0.20046293468574727,0.798850471442456,-0.431257435868724,-0.7932074199744532,-0.6296115022048222,0.6327088627795352,-0.15435162830345417
3.2275390625,0.7999851673510986,0.19852621589535338,0.7978252409577581,-0.431837848925908,-0.7933519702825668,-0.6301899570431585,0.63356739612659,-0.15478089497701397
3.232421875,0.7978751901915687,0.19658914888797702,0.7967990775665578,-0.43240690729580994,-0.7934926872043123,-0.6307578617211863,0.6344095491748485,-0.1552019715011751
3.2373046875,0.7957624620474156,0.19465174296473542,0.7957719984206897,-0.43296466051939625,-0.7936296180523125,-0.631315240439228,0.6352353601872193,-0.15561487700739168
3.2421875,0.7936470379977459,0.19271400731112714,0.7947440206323366,-0.4335111585566274,-0.7937628102281616,-0.6318621177206134,0.6360448693138898,-0.1560196315707577
3.2470703125,0.7915289728767105,0.19077595099681904,0.7937151612735062,-0.43404645178025797,-0.7938923112191127,-0.6323985184089934,0.6368381185714074,-0.1564162561995467
3.251953125,0.7894083212715044,0.188837582975441,0.7926854373755113,-0.43457059096964246,-0.7940181685947731,-0.6329244676656517,0.6376151518216193,-0.15680477282468225
3.2568359375,0.7872851375203965,0.1868989120843891,0.7916548659284559,-0.4350836273045481,-0.794140430003811,-0.6334399909668145,0.6383760147504811,-0.1571852042891423
3.26171875,0.7851594757107896,0.1849599470446364,0.7906234638807239,-0.43558561235897475,-0.7942591431706711,-0.6339451141009583,0.6391207548467397,-0.1575575743373001
3.2666015625,0.7830313896773102,0.18302069646055202,0.7895912481384736,-0.43607659809498317,-0.7943743558923021,-0.6344398631661176,0.6398494213804957,-0.15792190760420605
3.271484375,0.7809009329999292,0.18108116881972824,0.788558235565136,-0.43655663685653184,-0.7944861160348923,-0.63492426456719,0.6405620653816523,-0.15827822960481186
3.2763671875,0.7787681590021117,0.1791413724928152,0.7875244429809175,-0.43702578136332376,-0.7945944715306179,-0.6353983450132432,0.6412587396182575,-0.1586265667231414
3.28125,0.7766331207489975,0.17720131573336392,0.7864898871623069,-0.43748408470466343,-0.7946994703744008,-0.6358621315148193,0.6419394985747435,-0.15896694620141083
3.2861328125,0.7744958710456115,0.17526100667767705,0.7854545848415871,-0.4379316003333248,-0.7948011606206778,-0.6363156513812405,0.6426043984300727,-0.15929939612910138
3.291015625,0.7723564624351038,0.17332045334466736,0.784418552706351,-0.4383683820594309,-0.7948995903801804,-0.6367589322179149,0.6432534970357923,-0.1596239454319866
3.2958984375,0.7702149471970199,0.17137966363572443,0.7833818073990214,-0.43879448404434607,-0.7949948078167259,-0.6371920019236439,0.6438868538940073,-0.1599406238611193
3.30078125,0.7680713773456,0.16943864533458883,0.7823443655163763,-0.4392099607945811,-0.79508686114402,-0.6376148886879287,0.6445045301352758,-0.16024946198177803
3.3056640625,0.7659258046281094,0.16749740610723418,0.7813062436090774,-0.4396148671557124,-0.7951757986224707,-0.6380276209882801,0.6451065884964314,-0.16055049116237985
3.310546875,0.7637782805231972,0.1655559535017571,0.7802674581812038,-0.440009258306315,-0.7952616685560127,-0.6384302275875289,0.6456930932983415,-0.1608437435633585
3.3154296875,0.7616288562392849,0.16361429494827484,0.7792280256897897,-0.4403931897519113,-0.7953445192889456,-0.6388227375311377,0.6462641104236038,-0.16112925212601287
3.3203125,0.7594775827129852,0.16167243775883025,0.7781879625443665,-0.4407667173189349,-0.7954243992027816,-0.6392051801445169,0.646819707294191,-0.1614070505613292
3.3251953125,0.7573245106075496,0.1597303891273053,0.7771472851065097,-0.44112989714871137,-0.7955013567131066,-0.6395775850303406,0.6473599528490436,-0.16167717333877785
3.330078125,0.7551696903113455,0.15778815612934136,0.7761060096893891,-0.4414827856914552,-0.795575440266452,-0.6399399820658676,0.6478849175216211,-0.1619396556750884
3.3349609375,0.7530131719363624,0.15584574572226745,0.7750641525573251,-0.4418254397002851,-0.7956466983371796,-0.6402924014002638,0.6483946732174165,-0.16219453352300756
3.33984375,0.7508550053167479,0.15390316474503624,0.7740217299253472,-0.44215791622525663,-0.7957151794243785,-0.6406348734519287,0.6488892932914361,-0.16244184356003838
3.3447265625,0.7486952400073715,0.15196041991816733,0.7729787579587589,-0.4424802726074143,-0.7957809320487731,-0.6409674289058258,0.6493688525256537,-0.16268162317716767
3.349609375,0.7465339252824195,0.15001751784369832,0.7719352527727054,-0.4427925664728622,-0.7958440047496449,-0.6412900987108161,0.6498334271064432,-0.1629139104675827
3.3544921875,0.7443711101340159,0.1480744650051431,0.7708912304317462,-0.44309485572685536,-0.7959044460817662,-0.6416029140769964,0.6502830946019956,-0.1631387442153786
3.359375,0.7422068432708754,0.14613126776745788,0.769846706949433,-0.4433871985479106,-0.7959623046123456,-0.6419059064730417,0.6507179339397217,-0.16335616388426105
3.3642578125,0.7400411731169825,0.1441879323770145,0.7688016982878897,-0.44366965338193903,-0.7960176289179867,-0.6421991076235524,0.6511380253836524,-0.1635662096062454
3.369140625,0.7378741478103004,0.14224446496158108,0.7677562203573987,-0.44394227893639987,-0.7960704675816596,-0.6424825495064063,0.6515434505118358,-0.16376892217035582
3.3740234375,0.7357058152015079,0.14030087153031043,0.7667102890159908,-0.4442051341744759,-0.796120869189684,-0.6427562643501162,0.6519342921937387,-0.16396434301132545
3.37890625,0.7335362228527652,0.1383571579737353,0.7656639200690398,-0.4444582783092719,-0.7961688823287267,-0.6430202846311928,0.6523106345676558,-0.16415251419830207
3.3837890625,0.7313654180365078,0.1364133300637713,0.76461712926886,-0.44470177079803613,-0.7962145555828103,-0.6432746430715122,0.6526725630181356,-0.1643334784235594
3.388671875,0.7291934477342681,0.1344693934537269,0.7635699323143098,-0.4449356713364047,-0.7962579375303351,-0.6435193726356917,0.6530201641534201,-0.16450727899121903
3.3935546875,0.7270203586355255,0.1325253536783209,0.7625223448503984,-0.4451600398526709,-0.796299076741115,-0.6437545065284694,0.653353525782912,-0.16467395980598176
3.3984375,0.7248461971365846,0.13058121615370694,0.7614743824678971,-0.445374936502078,-0.7963380217734247,-0.6439800781920917,0.6536727368946667,-0.16483356536187566
3.4033203125,0.7226710093394805,0.1286369861775052,0.7604260607029553,-0.4455804216611378,-0.7963748211710608,-0.6441961213037064,0.6539778876329168,-0.16498614073101697
3.408203125,0.7204948410509124,0.12669266892884148,0.7593773950367195,-0.4457765559219741,-0.7964095234604157,-0.6444026697727641,0.6542690692756354,-0.16513173155239225
3.4130859375,0.7183177377812049,0.12474826946839307,0.7583284008949582,-0.44596340008669233,-0.7964421771475646,-0.6445997577384247,0.6545463742121381,-0.1652703840206592
3.41796875,0.7161397447432958,0.12280379273844201,0.7572790936476893,-0.4461410151617749,-0.7964728307153651,-0.6447874195669733,0.654809895920731,-0.16540214487497096
3.4228515625,0.7139609068517522,0.12085924356293526,0.7562294886088129,-0.44630946235250374,-0.7965015326205702,-0.6449656898492423,0.6550597289464092,-0.16552706138782508
3.427734375,0.711781268721813,0.11891462664755198,0.7551796010357482,-0.44646880305740977,-0.7965283312909548,-0.6451346033980416,0.6552959688786089,-0.16564518135393952
3.4326171875,0.7096008746684594,0.11696994657977769,0.754129446129074,-0.44661909886274975,-0.796553275122454,-0.6452941952455968,0.6555187123290162,-0.1657565530791575
3.4375,0.7074197687055109,0.11502520782898557,0.7530790390321732,-0.44676041153701107,-0.7965764124763159,-0.6454445006409957,0.6557280569094399,-0.1658612253693834
3.4423828125,0.7052379945447498,0.11308041474652455,0.7520283948308829,-0.4468928030254449,-0.7965977916762668,-0.6455855550476425,0.6559241012097491,-0.16595924751955182
3.447265625,0.7030555955950704,0.11113557156581445,0.750977528553147,-0.44701633544462765,-0.7966174610056892,-0.6457173941407217,0.6561069447758807,-0.16605066930263118
3.4521484375,0.7008726149616563,0.10919068240244777,0.7499264551686736,-0.4471310710770518,-0.7966354687048138,-0.6458400538046699,0.6562766880879204,-0.16613554095866429
3.45703125,0.6986890954451834,0.10724575125429857,0.7488751895885967,-0.4472370723657458,-0.7966518629679237,-0.6459535701306565,0.6564334325382619,-0.16621391318384815
3.4619140625,0.6965050795410488,0.105300782001638,0.7478237466651413,-0.4473344019089236,-0.7966666919405718,-0.6460579794140741,0.6565772804098468,-0.1662858371196534
3.466796875,0.6943206094386262,0.10335577840725667,0.7467721411912938,-0.4474231224546644,-0.7966800037168122,-0.6461533181520378,0.6567083348544879,-0.16635136434198639
3.4716796875,0.6921357270205472,0.1014107441165937,0.745720387900475,-0.44750329689562257,-0.7966918463364431,-0.6462396230408942,0.6568266998712826,-0.16641054685039613
3.4765625,0.6899504738620078,0.0994656826578726,0.7446685014662182,-0.44757498826376807,-0.7967022677822637,-0.6463169309737398,0.6569324802851176,-0.16646343705732558
3.4814453125,0.6877648912301018,0.09752059744224371,0.7436164965018508,-0.44763825972515797,-0.7967113159773443,-0.6463852790379492,0.6570257817252664,-0.16651008777741172
3.486328125,0.6855790200831776,0.0955754917639334,0.7425643875601804,-0.44769317457473906,-0.7967190387823085,-0.6464447045127139,0.6571067106040872,-0.16655055221683374
3.4912109375,0.6833929010702227,0.09363036880039975,0.7415121891331842,-0.44773979623118204,-0.7967254839926288,-0.6464952448665906,0.6571753740958224,-0.1665848839627126
3.49609375,0.6812065745302708,0.09168523161249498,0.7404599156517031,-0.4477781882317474,-0.7967306993359351,-0.64653693775506,0.6572318801155005,-0.1666131369725628
3.5009765625,0.6790200804918364,0.0897400831446343,0.7394075814851393,-0.4478084142271832,-0.7967347324693362,-0.6465698210180963,0.657276337297948,-0.16663536556379743
3.505859375,0.6768334586723727,0.08779492622497137,0.7383552009411579,-0.44783053797665534,-0.7967376309767537,-0.6465939326777468,0.6573088549769102,-0.16665162440328923
3.5107421875,0.674646748477754,0.08584976356558018,0.7373027882653926,-0.4478446233427101,-0.7967394423662686,-0.6466093109357226,0.6573295431642868,-0.16666196849698794
3.515625,0.6724599890017837,0.08390459776264347,0.7362503576411558,-0.4478507342862694,-0.7967402140674814,-0.6466159941710007,0.6573385125294826,-0.16666645317959605
3.5205078125,0.6702732190257262,0.08195943129664758,0.7351979231891506,-0.44784893486165933,-0.7967399934288839,-0.646614020937436,0.657335874378878,-0.1666651341043039
3.525390625,0.6680864770178623,0.08001426653258355,0.7341454989671894,-0.4478392892116713,-0.7967388277152441,-0.6466034299613855,0.6573217406354218,-0.16665806723258553
3.5302734375,0.6658998011330698,0.0780691057201548,0.7330930989699148,-0.447821861562657,-0.7967367641050033,-0.646584260139343,0.6572962238183466,-0.1666453088240576
3.53515625,0.6637132292124271,0.076123950993991,0.7320407371285242,-0.4477967162196566,-0.7967338496876862,-0.6465565505355858,0.6572594370230131,-0.16662691542640046
3.5400390625,0.6615267987828409,0.07417880437386835,0.7309884273104992,-0.44776391756156086,-0.7967301314613235,-0.646520340379833,0.6572114939008835,-0.1666029438653449
3.544921875,0.6593405470566974,0.07223366776493607,0.7299361833193373,-0.4477235300363071,-0.7967256563298853,-0.6464756690649146,0.6571525086396249,-0.16657345123472472
3.5498046875,0.6571545109315367,0.07028854295794915,0.7288840188942893,-0.44767561815610896,-0.796720471100729,-0.6464225761444533,0.6570825959433486,-0.1665384948865955
3.5546875,0.6549687269897504,0.0683434316295073,0.7278319477100992,-0.44762024649272086,-0.7967146224820575,-0.6463611013305578,0.6570018710129851,-0.16649813242142264
3.5595703125,0.6527832314983029,0.06639833534230019,0.7267799833767477,-0.4475574796727364,-0.7967081570803912,-0.6462912844915283,0.6569104495267983,-0.1664524216783379
3.564453125,0.6505980604084742,0.06445325554535866,0.7257281394392002,-0.44748738237292135,-0.7967011213980504,-0.6462131656495733,0.656808447621039,-0.16640142072546665
3.5693359375,0.6484132493556273,0.06250819357431228,0.7246764293771583,-0.4474100193155813,-0.7966935618306505,-0.6461267849785398,0.6566959818707412,-0.16634518785032604
3.57421875,0.6462288336589961,0.06056315065165289,0.7236248666048142,-0.44732545526396394,-0.7966855246646096,-0.6460321828016545,0.6565731692706649,-0.1662837815502961
3.5791015625,0.6440448483214972,0.05861812788700416,0.72257346447061,-0.4472337550176965,-0.7966770560746667,-0.6459293995892785,0.6564401272163831,-0.16621726052316316
3.583984375,0.6418613280295631,0.05667312627739731,0.721522236257,-0.44713498340825775,-0.796668202121412,-0.6458184759566735,0.6562969734855179,-0.16614568365773846
3.5888671875,0.6396783071529978,0.05472814670755282,0.7204711951802162,-0.4470292052944849,-0.7966590087488296,-0.6456994526617809,0.656143826219127,-0.16606911002455083
3.59375,0.6374958197448538,0.05278318995016804,0.7194203543900386,-0.4469164855581163,-0.7966495217818508,-0.6455723706030136,0.655980803903242,-0.1659875988666159
3.5986328125,0.6353138995413316,0.05083825666621087,0.7183697269695677,-0.44679688909936843,-0.7966397869239191,-0.6454372708170604,0.6558080253505587,-0.16590120959028165
3.603515625,0.6331325799616997,0.0488933474052193,0.7173193259350015,-0.4466704808325489,-0.7966298497545663,-0.6452941944767023,0.655625609682284,-0.16581000175615157
3.6083984375,0.6309518941082369,0.04694846260560689,0.7162691642354155,-0.44653732568170423,-0.7966197557270003,-0.6451431828886433,0.6554336763101377,-0.16571403507008564
3.61328125,0.628771874766195,0.04500360259497407,0.7152192547525471,-0.44639748857630335,-0.7966095501657036,-0.6449842774913521,0.6552323449185136,-0.16561336937428073
3.6181640625,0.6265925544037829,0.04305876759042539,0.7141696103005823,-0.44625103444695613,-0.796599278264043,-0.6448175198529184,0.6550217354467984,-0.16550806463842999
3.623046875,0.6244139651721713,0.041113957698892506,0.7131202436259467,-0.44609802822116745,-0.7965889850818902,-0.6446429516689202,0.6548019680718506,-0.16539818095096293
3.6279296875,0.6222361389055182,0.03916917291746299,0.7120711674070997,-0.4459385348191271,-0.7965787155432532,-0.6444606147603064,0.6545731631906434,-0.16528377851036596
3.6328125,0.6200591071210148,0.03722441313371491,0.7110223942543323,-0.4457726191495343,-0.796568514433918,-0.6442705510712904,0.6543354414030667,-0.16516491761658414
3.6376953125,0.6178829010189518,0.03527967812605714,0.7099739367095677,-0.4456003461054586,-0.7965584263991015,-0.6440728026672576,0.6540889234948963,-0.16504165866250547
3.642578125,0.6157075514828058,0.033334967564075425,0.7089258072461663,-0.4454217805602356,-0.7965484959411147,-0.643867411732686,0.6538337304209261,-0.16491406212552673
3.6474609375,0.6135330890793456,0.0313902810088841,0.7078780182687334,-0.4452369873633983,-0.7965387674170357,-0.6436544205690797,0.653569983288266,-0.1647821885592029
3.65234375,0.6113595440587579,0.0294456179134835,0.7068305821129302,-0.4450460313366439,-0.7965292850363938,-0.643433871592916,0.6532978033398077,-0.16464609858497997
3.6572265625,0.6091869463547938,0.02750097762312299,0.7057835110452886,-0.44484897726983613,-0.7965200928588629,-0.6432058073336043,0.6530173119378562,-0.16450585288401032
3.662109375,0.6070153255849329,0.02555635937566965,0.7047368172630288,-0.4446458899170428,-0.7965112347919658,-0.6429702704314603,0.6527286305479317,-0.16436151218905398
3.6669921875,0.6048447110505686,0.023611762301982503,0.7036905128938807,-0.44443683399260864,-0.7965027545887872,-0.6427273036356907,0.6524318807227383,-0.1642131372764632
3.671875,0.602675131737211,0.02166718542629237,0.7026446099959083,-0.44422187416726366,-0.7964946958456971,-0.6424769498023944,0.6521271840863038,-0.16406078895825182
3.6767578125,0.6005066163147096,0.019722627666587226,0.7015991205573369,-0.4440010750642665,-0.7964871020000849,-0.6422192518925733,0.6518146623182901,-0.16390452807425065
3.681640625,0.5983391931374943,0.017778087835003092,0.7005540564963842,-0.44377450125558304,-0.7964800163281008,-0.6419542529701585,0.6514944371384721,-0.16374441548434726
3.6865234375,0.5961728902448349,0.01583356463822045,0.6995094296610948,-0.4435422172581001,-0.7964734819424086,-0.6416819962000492,0.6511666302913905,-0.16358051206081187
3.69140625,0.5940077353611198,0.013889056677866099,0.6984652518291766,-0.4433042875298744,-0.796467541789946,-0.6414025248461646,0.6508313635311742,-0.1634128786807092
3.6962890625,0.591843755896152,0.011944562450920477,0.6974215347078422,-0.443060776466416,-0.7964622386496962,-0.641115882269509,0.6504887586065367,-0.1632415762183957
3.701171875,0.5896809789454631,0.010000080350130435,0.6963782899336516,-0.4428117483970071,-0.7964576151304663,-0.6408221119262498,0.6501389372459423,-0.16306666553810378
3.7060546875,0.5875194312906462,0.008055608664427404,0.6953355290723593,-0.44255726758105524,-0.7964537136686763,-0.6405212573658089,0.6497820211429483,-0.16288820748661187
3.7109375,0.585359139399706,0.006111145579350946,0.6942932636187642,-0.4422973982044814,-0.7964505765261559,-0.6402133622289667,0.649418131941716,-0.16270626288600085
3.7158203125,0.5832001294274255,0.004166689177477681,0.6932515049965621,-0.4420322043761424,-0.7964482457879503,-0.6398984702459798,0.6490473912226984,-0.16252089252649707
3.720703125,0.581042427215752,0.0022222374388555675,0.6922102645582013,-0.4417617501242881,-0.7964467633601345,-0.639576625234711,0.6486699204884984,-0.162332157159402
3.7255859375,0.5788860582941987,0.00027778824144349167,0.6911695535847424,-0.4414860993930525,-0.7964461709676363,-0.6392478710987726,0.6482858411499012,-0.1621401174901083
3.73046875,0.576731047880264,-0.0016666606384438231,0.6901293832857197,-0.4412053160389794,-0.7964465101520666,-0.6389122518256826,0.6478952745120801,-0.16194483417120253
3.7353515625,0.5745774208798675,-0.003611111525685629,0.689089764799006,-0.4409194638275819,-0.7964478222695592,-0.6385698114850334,0.6474983417609743,-0.16174636779565438
3.740234375,0.5724252018878031,-0.005555566845899697,0.6880507091906809,-0.44062860642993573,-0.7964501484886177,-0.6382205942266741,0.6470951639498408,-0.1615447788900923
3.7451171875,0.5702744151882079,-0.007500029124981618,0.6870122274549014,-0.44033280741930675,-0.7964535297879703,-0.6378646442789042,0.646685861985978,-0.16134012790816554
3.75,0.5681250847550486,-0.009444500988638874,0.6859743305137754,-0.4400321302678118,-0.7964580069544334,-0.6375020059466815,0.6462705566176236,-0.16113247522399282
3.7548828125,0.5659772342526233,-0.011388985161919694,0.6849370292172392,-0.43972663834311276,-0.7964636205807811,-0.6371327236098412,0.6458493684210227,-0.16092188112569694
3.759765625,0.5638308870360788,-0.013333484468736738,0.6839003343429362,-0.43941639490514456,-0.7964704110636243,-0.6367568417213288,0.6454224177876704,-0.16070840580902518
3.7646484375,0.5616860661519454,-0.015278001831385592,0.6828642565960998,-0.43910146310287557,-0.796478418601295,-0.6363744048054445,0.6449898249117237,-0.16049210937105626
3.76953125,0.5595427943386865,-0.017222540270058123,0.6818288066094385,-0.4387819059711017,-0.7964876831917402,-0.6359854574561002,0.6445517097775875,-0.16027305180399246
3.7744140625,0.557401094027263,-0.01916710290235068,0.6807939949430242,-0.4384577864272729,-0.7964982446304212,-0.6355900443350895,0.644108192147669,-0.16005129298903745
3.779296875,0.5552609873417153,-0.0211116929427672,0.6797598320841829,-0.438129167268352,-0.7965101425082205,-0.6351882101703684,0.6436593915503044,-0.1598268926903595
3.7841796875,0.553122496099758,-0.023056313702217196,0.6787263284473887,-0.4377961111677064,-0.7965234162093565,-0.6347799997543503,0.6432054272678562,-0.15959991054913952
3.7890625,0.5509856418133916,-0.02500096858750866,0.6776934943741597,-0.4374586806720321,-0.7965381049093031,-0.6343654579422106,0.642746418324977,-0.15937040607770403
3.7939453125,0.5488504456895282,-0.026945661100835922,0.676661340132958,-0.4371169381983092,-0.796554247572718,-0.633944629650205,0.6422824834770458,-0.1591384386537424
3.798828125,0.5467169286306324,-0.02889039483926241,0.675629875919091,-0.4367709460307897,-0.7965718829513765,-0.6335175598539995,0.6418137411987703,-0.15890406751460867
3.8037109375,0.5445851112353765,-0.03083517349419842,0.6745991118546165,-0.4364207663180165,-0.7965910495821122,-0.6330842935870108,0.6413403096729585,-0.15866735175170676
3.80859375,0.5424550137993103,-0.03278000085087384,0.6735690579882498,-0.4360664610698746,-0.796611785784764,-0.63264487593876,0.6408623067794562,-0.1584283503049595
3.8134765625,0.5403266563155458,-0.034724880787805903,0.6725397242952735,-0.43570809215467243,-0.7966341296601286,-0.632199352053236,0.6403798500842502,-0.15818712195736043
3.818359375,0.5382000584754548,-0.036669817276261875,0.6715111206774507,-0.4353457212962549,-0.7966581190879207,-0.6317477671272727,0.6398930568287399,-0.15794372532960899
3.8232421875,0.536075239669382,-0.03861481437971688,0.6704832569629398,-0.4349794100711469,-0.796683791724738,-0.631290166408935,0.6394020439191694,-0.1576982188748276
3.828125,0.5339522189873707,-0.04055987625330664,0.669456142906213,-0.43460921990572776,-0.7967111850020326,-0.6308265951959175,0.638906927916228,-0.15745066087336065
3.8330078125,0.5318310152199028,-0.04250500714327539,0.6684297881879762,-0.43423521207343535,-0.7967403361240886,-0.6303570988339535,0.6384078250248103,-0.15720110942765547
3.837890625,0.5297116468586529,-0.04445021138641877,0.6674042024150924,-0.4338574476920006,-0.796771282066004,-0.6298817227152353,0.6379048510839397,-0.15694962245722383
3.8427734375,0.5275941320972546,-0.04639549340952182,0.6663793951205075,-0.43347598772071183,-0.796804059571681,-0.6294005122768452,0.6373981215568539,-0.1566962576936845
3.84765625,0.5254784888320813,-0.048340857728792146,0.6653553757631779,-0.43309089295770886,-0.7968387051518188,-0.6289135129991966,0.6368877515212494,-0.1564410726758858
