t,q1,q2,q3,p1,p2,p3,K,V
2.158203125,0.9504091889382801,0.37339733042347284,0.6037099320495621,0.5000407625514823,0.27019779912667485,0.6969186301276437,0.4484427152125145,-0.14717040271925996
2.1630859375,0.9528486719848938,0.374056576237275,0.6048437904629537,0.4991689996125426,0.26985543781425536,0.696365068141053,0.4472221048755127,-0.14656009755070176
2.16796875,0.9552838618123862,0.37471497936529397,0.6059767404693179,0.49828225292417155,0.2695074693535372,0.6958023766451858,0.44598265737955833,-0.14594037380266622
2.1728515625,0.9577146851548666,0.37537252610672284,0.6071087671952242,0.4973804803976178,0.26915388437672205,0.6952305382426854,0.44472441611984204,-0.14531125317274862
2.177734375,0.9601410685427151,0.3760292027381531,0.6082398557391987,0.49646364067555704,0.2687946737367267,0.6946495358719355,0.44344742738981047,-0.1446727588076725
2.1826171875,0.9625629383061739,0.3766849955141161,0.6093699911722732,0.4955316931400246,0.26842982850911656,0.6940593528099441,0.44215174039725585,-0.14402491531133388
2.1875,0.9649802205789764,0.37733989066762846,0.6104991585385385,0.4945845979203208,0.26805933999402975,0.6934599726752182,0.4408374072799276,-0.14336774875260716
2.1923828125,0.9673928413020147,0.37799387441074317,0.6116273428557029,0.4936223159008878,0.267683199718093,0.6928513794306247,0.43950448312065393,-0.1427012866729067
2.197265625,0.9698007262270475,0.37864693293510454,0.6127545291156543,0.49264480872915695,0.2673013994363281,0.6922335573862427,0.43815302596196815,-0.14202555809349926
2.2021484375,0.972203800920443,0.37929905241250833,0.6138807022850286,0.49165203882336483,0.2669139311340482,0.6916064912022017,0.43678309682022753,-0.14134059352256323
2.20703125,0.9746019907669626,0.3799502189954664,0.615005847305781,0.4906439693803361,0.2665207870287454,0.6909701658915083,0.4353947596992159,-0.14064642496199065
2.2119140625,0.9769952209735815,0.38060041881777545,0.6161299490957631,0.4896205643832331,0.2661219595719669,0.6903245668228599,0.4339880816032239,-0.13994308591392668
2.216796875,0.9793834165733467,0.38124963799509115,0.6172529925493037,0.4885817886092688,0.26571744145118165,0.6896696797234457,0.4325631325495934,-0.1392306113870425
2.2216796875,0.9817665024292733,0.38189786262550607,0.6183749625377948,0.48752760763738384,0.26530722559163566,0.689005490681733,0.4311199855807216,-0.13850903790253644
2.2265625,0.9841444032382777,0.3825450787901325,0.6194958439102818,0.4864579878558838,0.26489130515819626,0.6883319861502402,0.4296587167755129,-0.13777840349986092
2.2314453125,0.9865170435351479,0.38319127255368995,0.6206156214940585,0.4853728964700374,0.2644696735571849,0.6876491529482953,0.42817940526027165,-0.13703874774216795
2.236328125,0.9888843476965516,0.38383642996509654,0.6217342800952657,0.48427230150963285,0.26404232443819853,0.6869569782647791,0.4266821332190256,-0.13629011172147143
2.2412109375,0.9912462399450803,0.38448053705806534,0.6228518044994957,0.4831561718364912,0.26360925169591826,0.6862554496608527,0.42516698590327373,-0.13553253806352084
2.24609375,0.9936026443533298,0.3851235798517048,0.6239681794724001,0.4820244771519353,0.26317044947190626,0.6855445550726706,0.4236340516411478,-0.13476607093238202
2.2509765625,0.995953484848018,0.3857655443511238,0.6250833897603023,0.48087718800421286,0.2627259121563895,0.6848242828140759,0.42208342184598036,-0.13399075603472144
2.255859375,0.9982986852141382,0.3864064165480408,0.6261974200908145,0.4797142757958716,0.26227563439003077,0.68409462157928,0.42051519102427026,-0.13320664062378829
2.2607421875,1.0006381690991482,0.38704618242139743,0.6273102551734586,0.4785357127910862,0.26181961106568613,0.6833555604455246,0.41892945678303883,-0.13241377350309314
2.265625,1.0029718600171953,0.38768482793797643,0.6284218797002924,0.4773414721229341,0.26135783733014883,0.6826070888757261,0.4173263198365672,-0.131612205029777
2.2705078125,1.0052996813533768,0.3883223390530235,0.6295322783465391,0.4761315278006197,0.260890308585879,0.6818491967211031,0.41570588401250774,-0.13080198711766566
2.275390625,1.0076215563680353,0.3889587017108737,0.6306414357712214,0.4749058547166448,0.2604170204927194,0.6810818742237839,0.41406825625736043,-0.12998317324000908
2.2802734375,1.0099374082010897,0.38959390184558207,0.6317493366178,0.47366442865392455,0.25993796896959614,0.6803051120193961,0.41241354664130925,-0.12915581843189938
2.28515625,1.0122471598763991,0.390227925381558,0.6328559655148158,0.4724072262928458,0.2594531501962048,0.6795189011396373,0.4107418683624073,-0.12831997929236294
2.2900390625,1.0145507343061626,0.3908607582342039,0.6339613070765373,0.47113422521826887,0.2589625606146811,0.6787232330148247,0.40905333775010666,-0.127475713986126
2.294921875,1.0168480542953526,0.3914923863105582,0.6350653459036109,0.4698454039264684,0.2584661969312558,0.6779180994764261,0.40734807426812275,-0.12662308224504637
2.2998046875,1.0191390425461826,0.39212279550994183,0.636168066583716,0.46854074183201394,0.25796405611789386,0.6771034927595694,0.405626200516628,-0.12576214536920982
2.3046875,1.0214236216626065,0.3927519717246092,0.6372694536922242,0.4672202192745876,0.25745613541391776,0.6762794055055311,0.4038878422337667,-0.1248929662276892
2.3095703125,1.0237017141548532,0.3933799008404026,0.6383694917928618,0.46588381752573776,0.25694243232761327,0.6754458307642041,0.40213312829648523,-0.12401560925895705
2.314453125,1.025973242443993,0.3940065687374111,0.6394681654383777,0.46453151879556664,0.2564229446378194,0.6746027619965422,0.4003621907206688,-0.12313014047095605
2.3193359375,1.0282381288665357,0.39463196129063294,0.6405654591712138,0.46316330623935126,0.2558976703955002,0.6737501930769842,0.3985751646605803,-0.12223662744081787
2.32421875,1.0304962956790629,0.3952560643706417,0.6416613575241802,0.4617791639640956,0.2553666079253002,0.6728881182958529,0.396772188407594,-0.12133513931422957
2.3291015625,1.0327476650628902,0.3958788638442563,0.6427558450211339,0.46037907703501185,0.2548297558270805,0.6720165323617329,0.3949534033882167,-0.12042574680444462
2.333984375,1.034992159128762,0.39650034557521485,0.6438489061776617,0.45896303148193096,0.2542871129774381,0.6711354304038238,0.39311895416139275,-0.11950852219093488
2.3388671875,1.0372296999215769,0.3971204954248523,0.6449405255017664,0.45753101430563897,0.2537386785312061,0.6702448079742696,0.39126898841508334,-0.1185835393176814
2.34375,1.0394602094251437,0.3977392992527812,0.6460306874945572,0.45608301348413927,0.2531844519229348,0.669344661050463,0.3894036569621184,-0.11765087359109871
2.3486328125,1.0416836095669693,0.39835674291757645,0.6471193766509437,0.4546190179788378,0.2526244328683546,0.6684349860373257,0.3875231137353117,-0.11671060197759386
2.353515625,1.0438998222230733,0.3989728122774639,0.6482065774603336,0.4531390177406512,0.2520586213658185,0.6675157797695623,0.3856275157818363,-0.11576280300075337
2.3583984375,1.0461087692228366,0.3995874931910117,0.6492922744073342,0.45164300371603505,0.2514870176977255,0.6665870395138898,0.38371702325685453,-0.11480755673815846
2.36328125,1.0483103723538754,0.4002007715178257,0.650376451972457,0.4501309678529315,0.2509096224319237,0.6656487629712389,0.3817917994163956,-0.11384494481782392
2.3681640625,1.0505045533669461,0.4008126331192477,0.6514590946328264,0.44860290310663453,0.2503264364230931,0.66470094827893,0.3798520106094792,-0.11287505041425938
2.373046875,1.0526912339808792,0.4014230638590579,0.6525401868628917,0.4470588034455713,0.2497374608141076,0.6637435940128219,0.37789782626947754,-0.1118979582441505
2.3779296875,1.0548703358875382,0.40203204960417976,0.6536197131351424,0.4454986638569983,0.24914269703737615,0.6627766991894328,0.375929418904713,-0.1109137545616592
2.3828125,1.0570417807568095,0.4026395762253887,0.6546976579208278,0.44392248035261034,0.24854214681616252,0.661800263268033,0.3739469640882864,-0.10992252715333573
2.3876953125,1.059205490241618,0.40324562959802374,0.6557740056906782,0.44233024997406156,0.24793581216588342,0.6608142861527095,0.3719506404471322,-0.10892436533264727
2.392578125,1.0613613859829685,0.403850195602702,0.6568487409156316,0.44072197079839676,0.24732369539538496,0.6598187681944021,0.36994062965029684,-0.10791935993411661
2.3974609375,1.0635093896150156,0.4044532601260373,0.657921848067562,0.43909764194339074,0.24670579910819643,0.6588137101929096,0.36791711639643543,-0.10690760330707183
2.40234375,1.0656494227701578,0.4050548090613604,0.6589933116200118,0.4374572635727958,0.2460821262037619,0.6577991133988668,0.3658802884005257,-0.10588918930900149
2.4072265625,1.0677814070841567,0.40565482830944327,0.6600631160489274,0.43580083690149435,0.24545267987864902,0.656774979515691,0.36383033637979356,-0.1048642132985188
2.412109375,1.0699052642012825,0.4062533037792261,0.6611312458333971,0.4341283642005564,0.2448174636277344,0.6557413107014985,0.36176745403884925,-0.10383277212792874
2.4169921875,1.0720209157794842,0.40685022138854665,0.6621976854563932,0.4324398488021995,0.24417648124536584,0.65469810957099,0.3596918380540294,-0.10279496413539968
2.421875,1.0741282834955816,0.407445567064873,0.6632624194055168,0.43073529510465036,0.24352973682650061,0.6536453791973037,0.35760368805694487,-0.10175088913673702
2.4267578125,1.0762272890504818,0.40803932674603877,0.6643254321737447,0.42901470857690677,0.24287723476782003,0.6525831231138387,0.3555032066172301,-0.10070064841675797
2.431640625,1.0783178541744203,0.40863148638098107,0.6653867082601809,0.42727809576339765,0.2422189797688193,0.651511345316044,0.3533905992244929,-0.09964434472026651
2.4365234375,1.0803999006322225,0.40922203193048123,0.6664462321708093,0.4255254642885406,0.241554976832873,0.6504300502631768,0.3512660742694625,-0.0985820822426271
2.44140625,1.0824733502285884,0.4098109493679078,0.6675039884192506,0.42375682286119537,0.24088523126827582,0.6493392428800259,0.3491298430243349,-0.09751396661993794
2.4462890625,1.0845381248133978,0.4103982246799622,0.6685599615275207,0.4219721812790115,0.24020974868925773,0.6482389285586038,0.34698211962231396,-0.09644010491880095
2.451171875,1.0865941462870379,0.410983843867427,0.6696141360267932,0.4201715504326691,0.23952853501697402,0.6471291131598033,0.3448231210363464,-0.09536060562568938
2.4560546875,1.0886413366057497,0.41156779294591633,0.6706664964581636,0.4183549423100117,0.2388415964804694,0.6460098030150209,0.34265306705705156,-0.09427557863591307
2.4609375,1.0906796177869957,0.4121500579466289,0.6717170273734163,0.4165223700000685,0.23814893961761618,0.6448810049277454,0.3404721802698443,-0.09318513524217908
2.4658203125,1.0927089119148454,0.4127306249171027,0.6727657133357944,0.4146738476969667,0.23745057127602612,0.6437427261751109,0.3382806860312506,-0.0920893881227508
2.470703125,1.0947291411453821,0.41330947992197264,0.6738125389207716,0.41280939070373085,0.2367464986139356,0.6425949745094156,0.33607881244441673,-0.09098845132920119
2.4755859375,1.0967402277121252,0.41388660904372987,0.6748574887168275,0.4109290154359685,0.2360367291010641,0.6414377581596038,0.3338667903338118,-0.0898824402737648
2.48046875,1.0987420939314723,0.41446199838348324,0.6759005473262233,0.4090327394254412,0.23532127051944554,0.6402710858327125,0.3316448532191242,-0.08877147171628597
2.4853515625,1.1007346622081566,0.4150356340617227,0.6769416993657823,0.4071205813235192,0.23460013096423207,0.6390949667152811,0.32941323728835303,-0.08765566375076428
2.490234375,1.1027178550407237,0.41560750221908493,0.6779809294676711,0.4051925609045181,0.23387331884447035,0.637909410474724,0.3271721813700952,-0.08653513579149819
2.4951171875,1.104691595027021,0.41617758901712026,0.6790182222801827,0.4032486990689176,0.23314084288385,0.6367144272606666,0.32492192690503,-0.08541000855882708
2.5,1.1066558048697055,0.416745880639062,0.6800535624685236,0.4012890178464593,0.2324027121214236,0.635510027706243,0.3226627179166025,-0.08428040406447379
2.5048828125,1.1086104073817635,0.4173123632905971,0.6810869347156009,0.39931354039912387,0.2316589359122986,0.6342962229293563,0.32039480098090783,-0.08314644559648565
2.509765625,1.1105553254920473,0.4178770232006387,0.6821183237228126,0.39732229102398525,0.23090952392830036,0.6330730245338999,0.3181184251957789,-0.08200825770377929
2.5146484375,1.112490482250824,0.4184398466220999,0.6831477142108395,0.39531529515594144,0.23015448615860626,0.6318404446109409,0.31583384214907895,-0.0808659661802863
2.51953125,1.1144158008353378,0.41900081983266957,0.6841750909204394,0.39329257937032036,0.22939383291035081,0.6305984957398633,0.3135413058862035,-0.07971969804870427
2.5244140625,1.1163312045553844,0.41955992913558926,0.6852004386132419,0.39125417138535945,0.22862757480920123,0.629347190989473,0.3112410728767927,-0.07856958154385385
2.529296875,1.1182366168588982,0.42011716086043127,0.6862237420725469,0.3892001000645584,0.22785572279990327,0.628086543919062,0.3089334019806594,-0.07741574609564095
2.5341796875,1.1201319613375487,0.42067250136387874,0.6872449861041234,0.38713039541890315,0.2270782881467974,0.6268165685794336,0.30661855441293484,-0.07625832231163132
2.5390625,1.122017161732349,0.4212259370305061,0.68826415553701,0.38504508860896064,0.22629528243430486,0.6255372795138856,0.3042967937084376,-0.07509744195923462
2.5439453125,1.123892141939275,0.4217774542735613,0.6892812352243175,0.3829442119468431,0.22550671756738314,0.6242486917591543,0.3019683856852683,-0.07393323794750062
2.548828125,1.1257568260148905,0.4223270395357488,0.6902962100440327,0.3808277988980404,0.2247126057719512,0.6229508208463165,0.29963359840763626,-0.07276584430853428
2.5537109375,1.127611138181985,0.4228746792900138,0.691309064899824,0.37869588408312,0.22391295959528376,0.62164368280165,0.2972927021479216,-0.07159539617852562
2.55859375,1.129455002835217,0.4234203600403272,0.6923197847218474,0.37654850327929285,0.2231077919063745,0.6203272941474534,0.29494596934797834,-0.07042202977840195
2.5634765625,1.1312883445467652,0.42396406832247113,0.6933283544675551,0.37438569342184497,0.2222971158962684,0.6190016719028217,0.2925936745796847,-0.06924588239410179
2.568359375,1.1331110880719861,0.4245057907048262,0.6943347591225043,0.3722074926054327,0.22148094507836227,0.6176668335843823,0.2902360945047445,-0.06806709235647757
2.5732421875,1.1349231583550785,0.4250455137891582,0.695338983701168,0.3700139400852417,0.22065929328867392,0.6163227972069861,0.2878735078337479,-0.06688579902082425
2.578125,1.1367244805347518,0.4255832242114065,0.6963410132477457,0.3678050762780081,0.21983217468607955,0.6149695812843563,0.2855061952844957,-0.06570214274604202
2.5830078125,1.138514979949901,0.4261189086424722,0.6973408328369765,0.36558094276290093,0.2189996037525188,0.6136072048296943,0.28313443953959505,-0.06451626487343498
2.587890625,1.1402945821452837,0.42665255378900746,0.6983384275749523,0.36334158228226476,0.21816159529316825,0.612235687356242,0.2807585252033332,-0.0633283077051463
2.5927734375,1.1420632128772008,0.42718414639420443,0.6993337825999325,0.3610870387422228,0.21731816443658175,0.6108550488777993,0.2783787387578363,-0.062138414482239224
2.59765625,1.143820798119182,0.4277136732385852,0.7003268830831582,0.3588173572131375,0.21646932663479887,0.6094653099091988,0.2759953685185205,-0.06094672936242185
2.6025390625,1.145567264067669,0.42824112114079144,0.7013177142296687,0.35653258392992987,0.2156150976634201,0.6080664914667349,0.2736087045888438,-0.059753397397423136
2.607421875,1.1473025371477046,0.42876647695837444,0.702306261279118,0.35423276629225536,0.2147554936216496,0.6066586150685492,0.27121903881436615,-0.05855856451002339
2.6123046875,1.1490265440186176,0.42928972758858536,0.7032925095065916,0.35191795286453625,0.21389053093230462,0.6052417027349708,0.26882666473612643,-0.05736237747074158
2.6171875,1.1507392115797122,0.42981085996916507,0.7042764442234245,0.3495881933758494,0.2130202263417915,0.6038157769888103,0.2664318775433445,-0.056164983874188334
2.6220703125,1.152440466975953,0.4303298610791343,0.7052580507780187,0.34724353871966834,0.21214459692004872,0.6023808608556099,0.264034974025458,-0.054966532115081845
2.626953125,1.15413023760365,0.430846717939583,0.7062373145566622,0.3448840409534599,0.2112636600604562,0.6009369778638469,0.26163625252350237,-0.053767171363939714
2.6318359375,1.1558084511161406,0.43136141761446034,0.7072142209843473,0.34250975329813377,0.21037743347971063,0.5994841520450918,0.2592360128808444,-0.05256705154244634
2.63671875,1.157475035429469,0.4318739472113637,0.7081887555255897,0.34012073013734445,0.20948593521766756,0.5980224079341193,0.2568345563932781,-0.05136632329849755
2.6416015625,1.1591299187280613,0.43238429388232724,0.7091609036852476,0.33771702701664574,0.20858918363714885,0.5965517705689745,0.254432185758494,-0.05016513798093969
2.646484375,1.1607730294703973,0.43289244482461026,0.7101306510093408,0.33529870064249606,0.2076871974237165,0.5950722654909905,0.2520292050249317,-0.048963647613991856
2.6513671875,1.1624042963946757,0.43339838728148483,0.7110979830858698,0.3328658088811145,0.20677999558541213,0.5935839187447614,0.249625919540026,-0.047762004871371944
2.65625,1.1640236485244737,0.4339021085430228,0.712062885545635,0.3304184107571872,0.20586759745246191,0.5920867568780661,0.24722263589785848,-0.046560363050120235
2.6611328125,1.1656310151744005,0.43440359594688177,0.7130253440630554,0.32795656645242327,0.20495002267694729,0.5905808069417467,0.2448196618862249,-0.04535887604413502
2.666015625,1.1672263259557427,0.43490283687909076,0.7139853443569871,0.3254803373039597,0.20402729123244087,0.5890660964895384,0.2424173064331304,-0.044157698317419114
2.6708984375,1.1688095107821022,0.4353998187748343,0.7149428721915424,0.32298978580261495,0.20309942341360787,0.5875426535778518,0.2400158795527236,-0.04295698487704658
2.67578125,1.1703804998750242,0.435894529119236,0.715897913376907,0.32048497559099065,0.20216643983577254,0.5860105067655083,0.23761569229068263,-0.04175689124585624
2.6806640625,1.1719392237696173,0.4363869554481408,0.7168504537701575,0.317965971461421,0.2012283614344499,0.5844696851134262,0.23521705666906453,-0.040557573434877314
2.685546875,1.1734856133201612,0.4368770853488962,0.7178004792760789,0.31543283935376937,0.20028520946484227,0.5829202181842604,0.23282028563063067,-0.039359187915489535
2.6904296875,1.175019599705704,0.43736490646113174,0.7187479758479802,0.31288564635307187,0.19933700550130107,0.5813621360419919,0.2304256929826616,-0.038161891591333985
2.6953125,1.1765411144356486,0.437850406477538,0.7196929294885106,0.31032446068702757,0.19838377143675304,0.5797954692514703,0.22803359334027365,-0.036965841769968755
2.7001953125,1.178050089355325,0.4383335731446431,0.7206353262504739,0.30774935172333484,0.19742552948209166,0.5782202488779071,0.22564430206925126,-0.03577119613428592
2.705078125,1.1795464566515503,0.4388143942635887,0.7215751522376427,0.3051603899668736,0.1964623021655331,0.5766365064863206,0.2232581352284078,-0.034578112713692155
2.7099609375,1.1810301488581743,0.4392928576909035,0.722512393605571,0.30255764705673355,0.19549411233193667,0.5750442741409313,0.2208754095114897,-0.03338674985506107
2.71484375,1.1825010988616094,0.43976895133927557,0.7234470365624068,0.29994119576308736,0.19452098314209032,0.573443584404509,0.21849644218863715,-0.032197266193462415
2.7197265625,1.183959239906346,0.44024266317832295,0.7243790673697027,0.29731110998390975,0.19354293807196024,0.5718344703376708,0.21612155104741593,-0.031009820622679207
2.724609375,1.1854045056004512,0.44071398123536176,0.7253084723432253,0.29466746474154104,0.19256000091190512,0.570216965498129,0.21375105433343522,-0.029824572265515936
2.7294921875,1.1868368299210492,0.44118289359617324,0.726235237853764,0.29201033617909616,0.19157219576585502,0.5685911039398909,0.21138527069056556,-0.028641680443908024
2.734375,1.1882561472197861,0.44164938840576784,0.7271593503279379,0.289339801556718,0.19057954705045452,0.5669569202124085,0.20902451910077224,-0.027461304648838336
2.7392578125,1.1896623922282736,0.4421134538691478,0.7280807962490012,0.2866559392476763,0.18958207949417033,0.5653144493596787,0.20666911882358002,-0.02628360451006917
2.744140625,1.1910555000635152,0.4425750782520674,0.7289995621576484,0.28395882873431016,0.18857981813636326,0.5636637269192942,0.20431938933518276,-0.025108739765697496
2.7490234375,1.1924354062333105,0.44303424988179063,0.7299156346528156,0.2812485506038163,0.1875727883263247,0.5620047889214447,0.20197565026721606,-0.023936870231541008
2.75390625,1.19380204664164,0.4434909571478467,0.7308290003924822,0.2785251865438816,0.18656101572227723,0.5603376718878678,0.19963822134520648,-0.022768155770362952
2.7587890625,1.1951553575940272,0.44394518850278314,0.7317396460944695,0.27578881933816,0.18554452629033993,0.5586624128307514,0.19730742232671522,-0.021602756260943767
2.763671875,1.196495275802879,0.44439693246291595,0.7326475585372388,0.2730395328615952,0.18452334630345768,0.5569790492515849,0.19498357293919083,-0.020440831567008377
2.7685546875,1.1978217383928025,0.44484617760907763,0.7335527245606861,0.27027741207558725,0.18349750234029522,0.5552876191399616,0.19266699281754915,-0.01928254150601494
2.7734375,1.1991346829058978,0.4452929125873618,0.7344551310669358,0.2675025430230052,0.1824670212840953,0.5535881609723305,0.19035800144149562,-0.018128045817815464
2.7783203125,1.2004340473070259,0.44573712610986593,0.7353547650211321,0.2647150128230442,0.18143193032150157,0.5518807137106989,0.18805691807260771,-0.016977504133198762
2.783203125,1.2017197699890516,0.44617880695543,0.736251613452228,0.2619149096659288,0.18039225694134559,0.5501653168012838,0.18576406169119353,-0.01583107594231925
2.7880859375,1.2029917897780602,0.4466179439703731,0.7371456634537727,0.25910232280746126,0.17934802893339857,0.5484420101731148,0.1834797509329451,-0.014688920563022956
2.79296875,1.2042500459385455,0.4470545260692264,0.7380369021846959,0.25627734256341655,0.17829927438708756,0.5467108342365866,0.18120430402540255,-0.013551197109079816
2.7978515625,1.205494478178573,0.4474885422354634,0.73892531687009,0.2534400603037831,0.17724602169017625,0.5449718298819611,0.1789380387242468,-0.012418064458330491
2.802734375,1.2067250266549125,0.4479199815222264,0.7398108948019904,0.2505905684468504,0.17618829952741036,0.5432250384778199,0.1766812722494388,-0.011289681220755465
2.8076171875,1.2079416319781424,0.44834883305304996,0.7406936233401519,0.24772896045314385,0.17512613687912781,0.5414705018694667,0.17443432122122282,-0.010166205706476639
2.8125,1.2091442352177224,0.4487750860225807,0.741573489912824,0.24485533081920635,0.17405956301983358,0.5397082623772806,0.17219750159601188,-0.009047795893700528
2.8173828125,1.210332777907038,0.4491987296972939,0.7424504820175225,0.24196977507122844,0.17298860751673942,0.5379383627950187,0.16997112860217287,-0.00793460939661128
2.822265625,1.2115072020484117,0.4496197534162062,0.7433245872217985,0.23907238975852632,0.17191330022826856,0.5361608463880687,0.1677555166757302,-0.006826803433220396
2.8271484375,1.2126674501180823,0.45003814659158464,0.7441957931640045,0.23616327244686883,0.1708336713025253,0.5343757568916533,0.16555097939600605,-0.005724534793189351
2.83203125,1.213813465071152,0.4504538987096522,0.7450640875540578,0.23324252171165363,0.16974975117572985,0.5325831385089831,0.16335782942121518,-0.004627959805625359
2.8369140625,1.2149451903464987,0.45086699933128893,0.7459294581742009,0.23031023713093357,0.16866157057061826,0.5307830359093608,0.16117637842403326,-0.003537234306866477
2.841796875,1.2160625698716547,0.4512774380927298,0.7467918928797577,0.2273665192782932,0.16756916049480763,0.5289754942262366,0.1590069370271575,-0.0024525136082615973
2.8466796875,1.2171655480676502,0.45168520470625795,0.7476513795998883,0.22441146971557674,0.1664725522391269,0.5271605590552123,0.1568498147388776,-0.0013739524639551082
2.8515625,1.2182540698538202,0.45209028896089415,0.7485079063383389,0.2214451909854676,0.16537177737591313,0.5253382764519982,0.15470531988867653,-0.00030170503868864884
2.8564453125,1.2193280806525757,0.45249268072308196,0.7493614611741893,0.21846778660392058,0.16426686775727314,0.5235086929303188,0.15257375956287916,0.00076407512437493
2.861328125,1.2203875263941377,0.45289236993736864,0.7502120322625967,0.21547936105244708,0.16315785551331158,0.5216718554597711,0.15045543954036894,0.001823235135794743
2.8662109375,1.2214323535212317,0.4532893466270815,0.751059607835535,0.21248001977025469,0.16204477305032425,0.519827811463633,0.14835066422839016,0.0028756227919477517
2.87109375,1.2224625089937449,0.45368360089500004,0.7519041762025329,0.20946986914624105,0.16092765304895795,0.5179766088166229,0.14625973659845581,0.003921086607077351
2.8759765625,1.2234779402933436,0.45407512292402363,0.7527457257514055,0.2064490165108438,0.15980652846233642,0.5161182958426106,0.1441829581223799,0.004959475845277339
2.880859375,1.2244785954280506,0.45446390297783434,0.7535842449489843,0.20341757012774664,0.1586814325141527,0.5142529213122801,0.14212062870845324,0.005990640552401283
2.8857421875,1.2254644229367813,0.45484993140155483,0.7544197223418421,0.20037563918544302,0.15755239869672794,0.5123805344407434,0.1400730466377818,0.007014431587897274
2.890625,1.2264353718938383,0.45523319862240214,0.7552521465570143,0.19732333378865785,0.1564194607690371,0.5105011848851063,0.1380405085008074,0.008030700656543432
2.8955078125,1.2273913919133637,0.4556136951503362,0.7560815063027168,0.19426076494962885,0.15528265275470132,0.5086149227419863,0.13602330913402907,0.009039300340090817
2.900390625,1.2283324331537493,0.4559914115787034,0.7569077903690583,0.19118804457924776,0.15414200893994776,0.5067217985449821,0.13402174155694502,0.010040084128789761
2.9052734375,1.2292584463220033,0.45636633858487513,0.7577309876287507,0.188105285478063,0.1529975638715362,0.504821863262096,0.13203609690923407,0.011032906452800972
2.91015625,1.2301693826780706,0.4567384669308815,0.758551087037813,0.1850126013271445,0.15184935235465363,0.5029151682931084,0.130066664388196,0.012017622713474951
2.9150390625,1.2310651940391104,0.45710778746403935,0.7593680776362723,0.18191010667881222,0.150697409450776,0.5010017654669052,0.12811373118646957,0.01299408931449153
2.919921875,1.2319458327837274,0.4574742911175755,0.7601819485488601,0.17879791694722885,0.14954177047549838,0.49908170703875787,0.1261775824300483,0.013962163692854412
2.9248046875,1.2328112518561567,0.4578379689112444,0.760992688985704,0.1756761483988584,0.14838247099633273,0.4971550456875569,0.12425850111661207,0.014921704349723619
2.9296875,1.2336614047704022,0.4581988119519407,0.7618002882430147,0.17254491814279146,0.1472195468304743,0.49522183451299867,0.12235676805419432,0.015872570881082515
2.9345703125,1.2344962456143262,0.4585568114343057,0.7626047357037685,0.1694043441209387,0.14605303404253653,0.4932821270327254,0.12047266180020386,0.01681462400822653
2.939453125,1.2353157290536927,0.45891195864132883,0.7634060208383857,0.16625454509809348,0.1448829689422545,0.49133597717941957,0.11860645860082017,0.017747725608065812
2.9443359375,1.2361198103361606,0.4592642449449431,0.7642041332054033,0.1630956406518652,0.14370938808215775,0.4893834392978524,0.11675843233078137,0.01867173874323136
2.94921875,1.2369084452952273,0.45961366180661517,0.7649990624521433,0.15992775116248428,0.14253232825521198,0.487424568141886,0.11492885443358328,0.019586527691974887
2.9541015625,1.237681590354123,0.45996020077792926,0.7657907983153766,0.1567509978024806,0.14135182649243067,0.48545941887143124,0.11311799386210897,0.020491957977855746
2.958984375,1.2384392025296533,0.4603038535011656,0.7665793306219802,0.15356550252623632,0.14016792006045603,0.4834880470493594,0.11132611701970721,0.02138789639919847
2.9638671875,1.2391812394359918,0.46064461170987253,0.7673646492895919,0.1503713880594147,0.1389806464591104,0.48151050863836997,0.10955348770173845,0.022274211058323168
2.96875,1.23990765928842,0.46098246722943276,0.7681467443272577,0.14716877788826624,0.13779004341891762,0.4795268599978133,0.10780036703760693,0.02315077139052768
2.9736328125,1.240618420907014,0.46131741197762355,0.7689256058360749,0.14395779624881386,0.13659614889859517,0.4775371578804695,0.10606701343329741,0.024017448192819257
2.978515625,1.24131348372028,0.461649437965171,0.7697012240098298,0.14073856811591806,0.13539900108251712,0.47554145942928333,0.10435368251443487,0.024874113652385788
2.9833984375,1.2419928077687343,0.4619785372962974,0.7704735891356299,0.13751121919222395,0.13419863837814816,0.47353982217405516,0.10266062706988494,0.025720641374794795
2.98828125,1.2426563537084294,0.4623047021692631,0.7712426915945314,0.13427587589699194,0.1329950994134492,0.4715323040280893,0.10098809699591381,0.026556906411912218
2.9931640625,1.2433040828144262,0.46262792487690146,0.7720085218621601,0.13103266535481287,0.13178842303425456,0.4695189632847991,0.09933633924092503,0.027382785289537193
2.998046875,1.24393595698421,0.46294819780714763,0.772771070509327,0.12778171538420996,0.13057864830162133,0.4674998586142691,0.09770559775079103,0.0281981560347333
3.0029296875,1.2445519387410502,0.4632655134435605,0.7735303282026395,0.12452315448612879,0.129365814489151,0.46547504905977605,0.09609611341479732,0.029002898202856953
3.0078125,1.2451519912373057,0.46357986436583865,0.774286285705105,0.12125711183231692,0.12814996108028368,0.46344459403426685,0.09450812401221625,0.029796892904272898
3.0126953125,1.2457360782576694,0.46389124325032904,0.7750389338767304,0.1179837172535951,0.12693112776556556,0.46140855331679587,0.09294186415952825,0.03058002283074024
3.017578125,1.24630416422236,0.4641996428705294,0.7757882636751146,0.11470310122802149,0.1257093544398894,0.45936698704892065,0.09139756525830703,0.031352172281472246
