t,q1,q2,q3,p1,p2,p3,K,V
2.978515625,0.9239892653570537,0.8163374996561925,0.39506212993713324,-0.497859182686505,-0.1841329015446531,0.11250552194241546,0.2690353926567463,-0.1147128544699646
2.9833984375,0.9215550763475464,0.8158865259710874,0.39524478272584146,-0.49918257820638223,-0.18530332848738437,0.11193881303738527,0.27052867411376225,-0.11545949519855037
2.98828125,0.9191144555711057,0.8154327051521796,0.39542651601281786,-0.5004936370369839,-0.18646527108759212,0.111375640585748,0.27201337381402135,-0.11620184504875708
2.9931640625,0.9166674632265374,0.8149760579310942,0.3956073355655426,-0.5017923752558706,-0.18761871475640732,0.1108160187326674,0.2734893755976045,-0.1169398459406249
2.998046875,0.9142141594322469,0.8145166050745366,0.3957872471743838,-0.5030788097163462,-0.18876364534471105,0.11025996145762518,0.27495656538773994,-0.11767344083576803
3.0029296875,0.9117546042224651,0.8140543673832205,0.3959662566523274,-0.5043529580423717,-0.18990004914213174,0.10970748257421185,0.2764148311957727,-0.11840257373985907
3.0078125,0.9092888575434971,0.8135893656907971,0.39614436983470747,-0.5056148386234243,-0.1910279128760109,0.10915859572993022,0.27786406312565054,-0.11912718970487168
3.0126953125,0.906816979249997,0.8131216208627888,0.3963215925789355,-0.506864470609306,-0.19214722371033757,0.10861331440601132,0.2793041533779336,-0.11984723483108617
3.017578125,0.9043390291012691,0.8126511537955237,0.39649793076422973,-0.5081018739048992,-0.19325796924465227,0.1080716519172428,0.28073499625332754,-0.12056265626885543
3.0224609375,0.9018550667575924,0.8121779854150739,0.3966733902913438,-0.5093270691648741,-0.19436013751291986,0.1075336214118096,0.2821564881557472,-0.1212734022201366
3.02734375,0.899365151776574,0.8117021366761966,0.39684797708229597,-0.5105400777883454,-0.19545371698237302,0.10699923587114694,0.28356852759491236,-0.12197942193978972
3.0322265625,0.896869343609526,0.8112236285612774,0.3970216970800972,-0.5117409219134821,-0.19653869655232542,0.10646850810980536,0.28497101518847995,-0.12268066573664316
3.037109375,0.8943677015978712,0.8107424820792769,0.39719455624847966,-0.5129296244120701,-0.1976150655529558,0.10594145077532785,0.28636385366371725,-0.12337708497433053
3.0419921875,0.8918602849695736,0.8102587182646803,0.3973665605716246,-0.5141062088840298,-0.19868281374406294,0.105418076348139,0.2877469478587194,-0.12406863207189966
3.046875,0.8893471528355968,0.8097723581764501,0.39753771605389054,-0.5152706996518875,-0.19974193131379214,0.104898397141446,0.28912020472317573,-0.12475526050419505
3.0517578125,0.8868283641863893,0.8092834228969823,0.3977080287195408,-0.5164231217552049,-0.20079240887733318,0.1043824253011513,0.29048353331868904,-0.1254369248020183
3.056640625,0.8843039778883969,0.8087919335310648,0.3978775046124711,-0.5175635009449647,-0.2018342374755907,0.10387017280577714,0.2918368448186524,-0.12611358055206556
3.0615234375,0.8817740526806027,0.80829791120484,0.3980461497959375,-0.5186918636779155,-0.20286740857382682,0.1033616514664015,0.29318005250768664,-0.12678518439664743
3.06640625,0.8792386471710952,0.8078013770647705,0.39821397035228334,-0.5198082371108763,-0.2038919140602768,0.10285687292660566,0.2945130717806453,-0.1274516940331908
3.0712890625,0.8766978198336636,0.8073023522766083,0.3983809723826667,-0.5209126490950013,-0.20490774624473787,0.10235584866243302,0.2958358201411899,-0.1281130682135263
3.076171875,0.8741516290044217,0.806800858024367,0.39854716200678775,-0.5220051281700065,-0.20591489785713185,0.10185858998235937,0.29714821719993967,-0.12876926674296363
3.0810546875,0.87160013287846,0.8062969155092979,0.3987125453626162,-0.5230857035583598,-0.2069133620460415,0.10136510802727412,0.2984501846722027,-0.12942025047915673
3.0859375,0.8690433895065264,0.8057905459488703,0.39887712860611807,-0.5241544051594338,-0.20790313237722155,0.10087541377047282,0.29974164637529155,-0.13006598133076208
3.0908203125,0.8664814567917347,0.805281770575754,0.3990409179109834,-0.5252112635436242,-0.20888420283208436,0.1003895180176606,0.3010225282254274,-0.13070642225589002
3.095703125,0.8639143924863033,0.8047706106368068,0.39920391946835315,-0.5262563099464347,-0.20985656780616077,0.09990743140696638,0.30229275823424134,-0.13134153726035624
3.1005859375,0.8613422541883217,0.8042570873920655,0.39936613948654665,-0.5272895762625274,-0.21082022210753668,0.09942916440896793,0.3035522665048731,-0.1319712913957306
3.10546875,0.8587650993385465,0.8037412221137404,0.3995275841907887,-0.5283110950397428,-0.21177516095526522,0.09895472732672764,0.30480098522767546,-0.1325956507571896
3.1103515625,0.8561829852172271,0.8032230360852142,0.39968825982293726,-0.5293208994730884,-0.2127213799777557,0.09848413029583873,0.30603884867552894,-0.13321458248117335
3.115234375,0.8535959689409602,0.802702550600044,0.39984817264121075,-0.5303190233986963,-0.21365887521113885,0.098017383284482,0.3072657931987705,-0.1338280547428503
3.1201171875,0.8510041074595739,0.8021797869609688,0.40000732891991564,-0.5313055012877543,-0.21458764309760953,0.09755449609349282,0.30848175721974386,-0.13443603675339233
3.125,0.8484074575530418,0.8016547664789191,0.4001657349491742,-0.532280368240407,-0.21550768048374672,0.09709547835643846,0.3096866812269742,-0.1350384987570622
3.1298828125,0.8458060758284274,0.8011275104720327,0.40032339703465214,-0.5332436599796311,-0.21641898461881157,0.09664033953970542,0.3108805077689743,-0.13563541202811635
3.134765625,0.8432000187168573,0.8005980402646732,0.4004803214972868,-0.5341954128450851,-0.21732155315302348,0.09618908894259688,0.31206318144768774,-0.13622674886752628
3.1396484375,0.8405893424705254,0.8000663771864531,0.40063651467301514,-0.535135663786934,-0.21821538413581518,0.09574173569743988,0.31323464891157266,-0.13681248259952106
3.14453125,0.8379741031597269,0.7995325425712617,0.4007919829125023,-0.5360644503596499,-0.21910047601406665,0.09529828876970249,0.3143948588483334,-0.13739258756795325
3.1494140625,0.8353543566699227,0.7989965577562966,0.40094673258086966,-0.5369818107157902,-0.21997682763031853,0.09485875695812045,0.31554376197730477,-0.1379670391324901
3.154296875,0.8327301586988352,0.7984584440811002,0.4011007700574241,-0.5378877835997545,-0.22084443822096553,0.09442314889483343,0.3166813110414953,-0.13853581366463563
3.1591796875,0.8301015647535719,0.7979182228866003,0.4012541017353868,-0.53878240834152,-0.22170330741442984,0.0939914730455308,0.3178074607992933,-0.1390988885435841
3.1640625,0.8274686301477834,0.797375915514155,0.401406734021622,-0.539665724850357,-0.22255343522931534,0.09356373770960658,0.3189221680158431,-0.13965624215190786
3.1689453125,0.824831409998849,0.7968315433046027,0.4015586733363672,-0.5405377736085268,-0.22339482207254288,0.09313995102032366,0.32002539145409736,-0.14020785387108314
3.173828125,0.8221899592250944,0.7962851275973162,0.40170992611296247,-0.5413985956649606,-0.2242274687374668,0.09272012094498717,0.3211170918655484,-0.14075370407685606
3.1787109375,0.8195443325430409,0.7957366897292616,0.40186049879758046,-0.542248232628922,-0.2250513764019733,0.09230425528512672,0.3221972319806481,-0.14129377413445265
3.18359375,0.8168945844646843,0.7951862510340619,0.4020103978489569,-0.5430867266636533,-0.2258665466265612,0.09189236167668748,0.323265776498919,-0.1418280463936341
3.1884765625,0.8142407692948058,0.7946338328410651,0.40215962973812125,-0.5439141204800078,-0.22667298135240496,0.09148444759023013,0.3243226920787641,-0.14235650418360202
3.193359375,0.8115829411283135,0.7940794564744175,0.4023082009481275,-0.5447304573300664,-0.227470682899401,0.09108052033113923,0.32536794732698027,-0.1428791318077548
3.1982421875,0.8089211538476153,0.793523143252141,0.4024561179737859,-0.5455357810007432,-0.22825965396419712,0.09068058703984022,0.3264015127879817,-0.14339591453829947
3.203125,0.8062554611200232,0.7929649144852164,0.4026033873213941,-0.546330135807377,-0.22903989761820578,0.09028465469202478,0.3274233609327388,-0.1439068386107213
3.2080078125,0.8035859163951884,0.7924047914766702,0.40275001550846967,-0.5471135665873129,-0.22981141730560165,0.08989273009888438,0.3284334661474384,-0.14441189121811382
3.212890625,0.8009125729025687,0.7918427955206673,0.4028960090634824,-0.5478861186934736,-0.23057421684130325,0.08950481990735203,0.32943180472187167,-0.1449110605053724
3.2177734375,0.7982354836489262,0.7912789479016082,0.40304137452558714,-0.5486478379879202,-0.23132830040894015,0.08912093060035202,0.33041835483755444,-0.14540433556325527
3.22265625,0.7955547014158574,0.7907132698932319,0.403186118444357,-0.5493987708354056,-0.23207367255880487,0.0887410684970575,0.3313930965555867,-0.14589170642231197
3.2275390625,0.7928702787573544,0.7901457827577224,0.40333024737951717,-0.5501389640969199,-0.2328103382057907,0.08836523975315592,0.332356011804257,-0.1463731640466872
3.232421875,0.7901822679973972,0.7895765077448219,0.40347376790067907,-0.5508684651232292,-0.23353830262731562,0.08799345036112208,0.3333070843663979,-0.14684870032779718
3.2373046875,0.7874907212275786,0.7890054660909472,0.4036166865870748,-0.5515873217484084,-0.23425757146123263,0.08762570615049865,0.33424629986649734,-0.1473183080778856
3.2421875,0.7847956903047595,0.7884326790183137,0.4037590100272922,-0.5522955822833695,-0.23496815070372676,0.0872620127881842,0.3351736457575725,-0.1477819810234614
3.2470703125,0.7820972268487569,0.7878581677340619,0.40390074481901045,-0.5529932955093848,-0.23567004670719954,0.08690237577872839,0.33608911130781244,-0.14823971379861878
3.251953125,0.7793953822400628,0.787281953429391,0.4040418975687361,-0.5536805106716081,-0.2363632661781407,0.08654680046463449,0.33699268758699374,-0.14869150193824643
3.2568359375,0.7766902076175949,0.7867040572786969,0.40418247489153947,-0.5543572774725927,-0.23704781617498816,0.08619529202666874,0.3378843674526782,-0.14913734187112515
3.26171875,0.7739817538764792,0.7861245004387152,0.40432248341079174,-0.5550236460658079,-0.2377237041059761,0.08584785548417678,0.3387641455361934,-0.14957723091291864
3.2666015625,0.7712700716658641,0.7855433040476709,0.4044619297579024,-0.5556796670491554,-0.23839093772697187,0.08550449569540679,0.339632018228408,-0.15001116725906094
3.271484375,0.7685552113867662,0.7849604892244314,0.40460082057205743,-0.5563253914584843,-0.2390495251393019,0.08516521735783929,0.3404879836653013,-0.15043914997754226
3.2763671875,0.7658372231899472,0.7843760770676655,0.40473916249995784,-0.5569608707611087,-0.23969947478756698,0.08483002500852359,0.3413320417133391,-0.15086117900159524
3.28125,0.7631161569738237,0.783790088655009,0.40487696219555874,-0.5575861568493264,-0.24034079545744755,0.08449892302442055,0.34216419395465664,-0.1512772551222875
3.2861328125,0.7603920623824075,0.7832025450422339,0.40501422631980927,-0.5582013020339393,-0.2409734962734989,0.08417191562275167,0.3429844436720566,-0.15168737998102033
3.291015625,0.757664988803278,0.7826134672624241,0.40515096154039265,-0.5588063590377779,-0.24159758669693718,0.08384900686135438,0.34379279583382844,-0.1520915560619387
3.2958984375,0.7549349853655861,0.7820228763251563,0.40528717453146734,-0.5594013809892295,-0.24221307652341603,0.08353020063904341,0.3445892570783925,-0.1524897866842525
3.30078125,0.7522021009380898,0.7814307932156861,0.40542287197340826,-0.5599864214157715,-0.2428199758807947,0.08321550069597802,0.34537383569877766,-0.15288207599447634
3.3056640625,0.7494663841272212,0.7808372388941394,0.405558060552549,-0.5605615342375098,-0.24341829522689765,0.08290491061403507,0.3461465416269358,-0.15326842895858617
3.310546875,0.7467278832751854,0.7802422342947096,0.40569274696092444,-0.5611267737607237,-0.24400804534726608,0.08259843381718784,0.3469073864178993,-0.15364885135409811
3.3154296875,0.7439866464580902,0.7796458003248609,0.4058269378960142,-0.5616821946714179,-0.24458923735290206,0.08229607357189035,0.3476563832337877,-0.15402334976207188
3.3203125,0.741242721484108,0.7790479578645357,0.4059606400604864,-0.5622278520288821,-0.24516188267800498,0.08199783298746709,0.3483935468276694,-0.15439193155904196
3.3251953125,0.7384961558916688,0.778448727765369,0.4060938601619422,-0.5627638012592592,-0.24572599307770127,0.08170371501650817,0.3491188935272818,-0.15475460490887682
3.330078125,0.7357469969476846,0.7778481308499069,0.4062266049126614,-0.5632900981491223,-0.2462815806257674,0.08141372245526957,0.349832441218619,-0.1551113787545736
3.3349609375,0.732995291645805,0.7772461879108321,0.40635888102934775,-0.5638067988390623,-0.24682865771234666,0.0811278579440786,0.35053420932938845,-0.15546226280998598
3.33984375,0.7302410867047046,0.7766429197101943,0.4064906952328759,-0.5643139598172852,-0.24736723704165997,0.08084612396774415,0.3512242188123462,-0.1558072675514921
3.3447265625,0.7274844285664005,0.7760383469786455,0.4066220542480386,-0.5648116379132211,-0.24789733162971114,0.08056852285597192,0.35190249212851216,-0.1561464042096018
3.349609375,0.7247253633946029,0.7754324904146824,0.4067529648032944,-0.5652998902911451,-0.24841895480198672,0.08029505678378425,0.3525690532302735,-0.15647968476050866
3.3544921875,0.7219639370730947,0.7748253706838933,0.4068834336305163,-0.5657787744438105,-0.24893212019115124,0.08002572777194468,0.3532239275443809,-0.15680712191758817
3.359375,0.7192001952041434,0.774217008418211,0.40701346746474115,-0.5662483481860957,-0.24943684173473757,0.07976053768738686,0.3538671419548425,-0.15712872912284426
3.3642578125,0.7164341831069437,0.7736074242151709,0.4071430730439195,-0.5667086696486641,-0.2499331336728332,0.07949948824364786,0.3544987247857205,-0.15744452053830804
3.369140625,0.7136659458160914,0.7729966386371764,0.4072722571086663,-0.567159797271639,-0.25042101054576255,0.07924258100130577,0.35511870578383664,-0.15775451103739052
3.3740234375,0.7108955280800874,0.7723846722107672,0.40740102640201237,-0.5676017897982938,-0.25090048719176555,0.0789898173684213,0.3557271161013913,-0.15805871619619183
3.37890625,0.7081229743598725,0.771771545425896,0.4075293876691564,-0.5680347062687573,-0.2513715787446734,0.07874119860098355,0.3563239882785013,-0.15835715228477032
3.3837890625,0.705348328827394,0.7711572787352089,0.40765734765721795,-0.5684586060137358,-0.2518343006315807,0.07849672580335952,0.35690935622566095,-0.15864983625837326
3.388671875,0.7025716353642016,0.7705418925533326,0.407784913114991,-0.5688735486482513,-0.2522886685705154,0.07825639992874739,0.3574832552061321,-0.15893678574863146
3.3935546875,0.699792937560075,0.7699254072561673,0.40791209079269813,-0.5692795940653984,-0.2527346985681066,0.07802022177963354,0.35804572181826844,-0.15921801905472183
3.3984375,0.6970122787116806,0.7693078431801842,0.4080388874417459,-0.5696768024301178,-0.25317240691724985,0.07778819200825306,0.35859679397777783,-0.15949355513449837
3.4033203125,0.6942297018212596,0.7686892206217297,0.4081653098144802,-0.570065234172989,-0.2536018101947709,0.07756031111705364,0.35913651089992854,-0.1597634135955952
3.408203125,0.6914452495953463,0.7680695598363358,0.4082913646639434,-0.5704449499840429,-0.2540229252590885,0.07733657945916278,0.35966491308170395,-0.16002761468650384
3.4130859375,0.6886589644435156,0.7674488810380347,0.40841705874363127,-0.5708160108065925,-0.2544357692478753,0.07711699723885826,0.36018204228391026,-0.16028617928762767
3.41796875,0.6858708884771625,0.7668272043986797,0.40854239880725135,-0.5711784778310843,-0.25484035957571904,0.07690156451204153,0.36068794151324196,-0.1605391289023136
3.4228515625,0.6830810635083093,0.7662045500472727,0.4086673916084817,-0.5715324124889715,-0.2552367139317821,0.07669028118671423,0.3611826550043101,-0.16078648564786757
3.427734375,0.6802895310484438,0.7655809380692963,0.40879204390073054,-0.5718778764466066,-0.25562485027746173,0.07648314702345742,0.36166622820163824,-0.16102827224655103
3.4326171875,0.6774963323073878,0.764956388506052,0.4089163624368968,-0.5722149315991573,-0.25600478684405004,0.07628016163591361,0.36213870774162904,-0.16126451201656555
3.4375,0.6747015081921943,0.7643309213540044,0.40904035396913135,-0.5725436400645432,-0.25637654213039435,0.07608132449127139,0.36260014143450814,-0.16149522886302387
3.4423828125,0.6719050993060744,0.7637045565641306,0.4091640252485991,-0.572864064177396,-0.2567401349005584,0.07588663491075263,0.36305057824624815,-0.16172044726891216
3.447265625,0.6691071459473541,0.7630773140412755,0.4092873830252415,-0.5731762664830425,-0.2570955841814842,0.07569609207010197,0.3634900682804776,-0.16194019228604495
3.4521484375,0.6663076881084602,0.7624492136435134,0.40941043404754063,-0.5734803097315117,-0.25744290926065566,0.07550969500007869,0.3639186627603806,-0.1621544895260142
3.45703125,0.6635067654749353,0.7618202751815137,0.40953318506228314,-0.5737762568715644,-0.25778212968376324,0.07532744258695075,0.3643364140105885,-0.16236336515113536
3.4619140625,0.6607044174244818,0.7611905184179145,0.40965564281432587,-0.5740641710447489,-0.25811326525237044,0.07514933357299086,0.36474337543906993,-0.16256684586539316
3.466796875,0.6579006830260352,0.7605599630667003,0.4097778140463617,-0.5743441155794814,-0.2584363360215828,0.07497536655697461,0.36513960151902447,-0.1627649589053871
3.4716796875,0.6550956010388659,0.7599286287925853,0.4098997054986863,-0.5746161539851498,-0.2587513622977187,0.07480553999468031,0.3655251477707799,-0.16295773203128117
3.4765625,0.6522892099117102,0.7592965352104039,0.4100213239089662,-0.5748803499462458,-0.25905836463598303,0.07463985219939079,0.36590007074370196,-0.16314519351775825
3.4814453125,0.6494815477819292,0.7586637018845054,0.41014267601200666,-0.5751367673165214,-0.25935736383814373,0.07447830134239664,0.3662644279981171,-0.16332737214498166
3.486328125,0.6466726524746967,0.7580301483281547,0.4102637685395216,-0.5753854701131721,-0.25964838095021137,0.07432088545350114,0.3666182780872533,-0.1635042971895651
3.4912109375,0.6438625615022155,0.7573958940029394,0.41038460821990336,-0.5756265225110471,-0.259931437260122,0.07416760242152665,0.36696168053920325,-0.16367599841555514
3.49609375,0.6410513120629612,0.7567609583181811,0.4105052017779936,-0.5758599888368866,-0.2602065542954239,0.07401844999482214,0.3672946958389132,-0.163842506065425
3.5009765625,0.6382389410409547,0.7561253606303544,0.41062555593485534,-0.5760859335635876,-0.26047375382096793,0.07387342578177225,0.3676173854102018,-0.16400385085108382
3.505859375,0.6354254850050629,0.7554891202425092,0.4107456774075455,-0.5763044213044954,-0.2607330578366021,0.0737325272513073,0.3679298115978101,-0.16416006394490218
3.5107421875,0.6326109802083266,0.7548522564037006,0.4108655729088881,-0.5765155168077256,-0.26098448857487067,0.07359575173341434,0.36823203764949114,-0.16431117697075664
3.515625,0.6297954625873162,0.754214788308423,0.4109852491472488,-0.576719284950513,-0.2612280684987172,0.07346309641964927,0.3685241276981371,-0.16445722199509322
3.5205078125,0.6269789677615146,0.7535767350960513,0.41110471282631006,-0.5769157907335905,-0.26146382029919346,0.07333455836364965,0.36880614674395223,-0.16459823151801428
3.525390625,0.6241615310327284,0.7529381158502856,0.4112239706448467,-0.5771050992755965,-0.2616917668931725,0.0732101344816484,0.3690781606366717,-0.16473423846438717
3.5302734375,0.6213431873845255,0.7522989495986034,0.411343029296503,-0.5772872758075123,-0.2619119314210673,0.07308982155298806,0.36934023605783156,-0.1648652761749798
3.53515625,0.6185239714817001,0.7516592553117167,0.41146189546957024,-0.577462385667128,-0.262124337244555,0.07297361622063563,0.36959244050309176,-0.16499137839762262
3.5400390625,0.6157039176697648,0.7510190519030343,0.4115805758467652,-0.5776304942935409,-0.26232900794430697,0.0728615149916979,0.36983484226461766,-0.1651125792783979
3.544921875,0.6128830599744693,0.75037835822813,0.41169907710500936,-0.5777916672216805,-0.2625259673177246,0.07275351423793715,0.37006751041351926,-0.16522891335286072
3.5498046875,0.6100614321013452,0.749737193084216,0.4118174059152091,-0.5779459700768682,-0.26271523937668106,0.07264961019628705,0.3702905147823565,-0.16534041553729129
3.5546875,0.6072390674352784,0.7490955752096226,0.4119355689420365,-0.5780934685694048,-0.26289684834527,0.0725497989693689,0.37050392594770865,-0.16544712111997895
3.5595703125,0.6044159990401077,0.7484535232832819,0.4120535728437114,-0.5782342284891896,-0.2630708186575603,0.07245407652600784,0.3707078152128133,-0.16554906575254275
3.564453125,0.6015922596582481,0.7478110559242191,0.41217142427178405,-0.5783683157003722,-0.2632371749553581,0.07236243870174912,0.3709022545902791,-0.1656462854412868
3.5693359375,0.5987678817103422,0.7471681916910472,0.41228912987091837,-0.578495796136034,-0.263395942085975,0.07227488119937431,0.3710873167848708,-0.16573881653859346
3.57421875,0.5959428972949361,0.746524949081468,0.41240669627867643,-0.5786167357929022,-0.2635471451000043,0.07219139958941738,0.3712630751763742,-0.16582669573435593
3.5791015625,0.5931173381881815,0.7458813465317791,0.41252413012530365,-0.578731200726096,-0.2636908092491045,0.0721119893106804,0.37142960380254053,-0.16590996004744962
3.583984375,0.5902912358435635,0.745237402416385,0.4126414380335148,-0.5788392570439042,-0.2638269599837893,0.07203664567074905,0.37158697734211393,-0.16598864681724662
3.5888671875,0.5874646213916535,0.7445931350473151,0.41275862661828067,-0.5789409709025956,-0.26395562295122704,0.0719653638465077,0.3717352710979453,-0.16606279369517235
3.59375,0.5846375256398877,0.7439485626737453,0.41287570248661615,-0.5790364085012615,-0.26407682399304655,0.07189813888465395,0.37187456098019267,-0.1661324386363059
3.5986328125,0.5818099790723704,0.7433037034815267,0.4129926722373683,-0.5791256360766912,-0.26419058914315197,0.07183496570221255,0.3720049234896144,-0.1661976198910265
3.603515625,0.5789820118497027,0.7426585755927185,0.41310954246100595,-0.57920871989828,-0.2642969446255454,0.07177583908704886,0.37212643570095355,-0.16625837599670545
3.6083984375,0.5761536538088347,0.7420131970651268,0.41322631973941004,-0.5792857262629699,-0.2643959168521585,0.07172075369838134,0.37223917524641786,-0.16631474576944705
3.61328125,0.5733249344629443,0.7413675858918479,0.4133430106456644,-0.579356721490224,-0.264487532420692,0.07166970406729337,0.3723432202992587,-0.1663667682958766
3.6181640625,0.5704958830013392,0.7407217600008179,0.41345962174384765,-0.5794217719170336,-0.26457181811246466,0.0716226845972442,0.3724386495574479,-0.16641448292498007
3.623046875,0.5676665282893832,0.7400757372543671,0.4135761595888259,-0.5794809438929589,-0.26464880089027065,0.07157968956457886,0.3725255422274575,-0.16645792925999364
3.6279296875,0.5648368988684471,0.739429535448779,0.4136926307260464,-0.579534303775203,-0.2647185078962464,0.0715407131190371,0.3726039780081436,-0.16649714715034525
3.6328125,0.562007022955883,0.7387831723138554,0.4138090416913319,-0.5795819179237192,-0.2647809664497465,0.07150574928426125,0.3726740370747355,-0.1665321766836496
3.6376953125,0.559176928445023,0.7381366655124862,0.4139253990106756,-0.5796238526963525,-0.26483620404522895,0.0714747919583028,0.3727358000629336,-0.1665630581777568
3.642578125,0.5563466429052013,0.737490032640225,0.4140417092000372,-0.5796601744440147,-0.26488424835015006,0.07144783491412784,0.3727893480531164,-0.16658983217285628
3.6474609375,0.5535161935817999,0.736843291224868,0.41415797876514,-0.579690949505893,-0.26492512720286926,0.0714248718001212,0.37283476255465986,-0.1666125394236358
3.65234375,0.5506856073963171,0.7361964587260411,0.4142742142012682,-0.5797162442046921,-0.26495886861056295,0.07140589614058909,0.37287212549036924,-0.16663122089149812
3.6572265625,0.5478549109464598,0.7355495525347888,0.4143904219930656,-0.5797361248419124,-0.2649855007471495,0.07139090133626043,0.3729015191810275,-0.16664591773683468
3.662109375,0.5450241305062582,0.7349025899731703,0.41450660861433464,-0.5797506576931589,-0.265005051951223,0.07137988066478664,0.3729230263300586,-0.16665667131135764
3.6669921875,0.5421932920262041,0.7342555882938598,0.4146227805278367,-0.5797599090034873,-0.26501755072399835,0.0713728272812398,0.3729367300083113,-0.16666352315049132
3.671875,0.5393624211334112,0.7336085646797522,0.4147389441850929,-0.5797639449827822,-0.2650230257272663,0.07136973421860926,0.3729427136389611,-0.1666665149658233
3.6767578125,0.5365315431317976,0.7329615362435731,0.4148551060261858,-0.5797628318011705,-0.2650215057813586,0.07137059438829656,0.37294106098253454,-0.16666568863761688
3.681640625,0.5337006830022918,0.7323145200274948,0.414971272479562,-0.5797566355844685,-0.265013019863124,0.07137540058060847,0.3729318561220559,-0.1666610862073844
3.6865234375,0.5308698654030594,0.731667533002756,0.4150874499618353,-0.5797454224096634,-0.26499759710391535,0.07138414546524843,0.37291518344831814,-0.1666527498705222
3.69140625,0.528039114669753,0.7310205920692876,0.4152036448775907,-0.5797292583004291,-0.26497526678758687,0.07139682159180596,0.37289112764527943,-0.16664072196900936
3.6962890625,0.525208454815783,0.7303737140553427,0.4153198636191897,-0.579708209222676,-0.2649460583485026,0.07141342139024423,0.37285977367558615,-0.16662504498416908
3.701171875,0.522377909532611,0.729726915717131,0.4154361125665756,-0.5796823410801354,-0.26491000136955595,0.07143393717138566,0.37282120676622393,-0.16660576152949425
3.7060546875,0.5195475021900634,0.7290802137384593,0.4155523980870802,-0.5796517197099778,-0.2648671255802002,0.07145836112739548,0.3727755123942978,-0.16658291434353728
3.7109375,0.5167172558366675,0.7284336247303762,0.41566872653523107,-0.5796164108784656,-0.26481746085449026,0.07148668533226321,0.372722776272942,-0.16655654628286548
3.7158203125,0.5138871932000082,0.7277871652308203,0.4157851042525594,-0.5795764802766404,-0.26476103720913585,0.07151890174228205,0.3726630843373618,-0.16652670031508127
3.720703125,0.5110573366871056,0.7271408517042756,0.4159015375674089,-0.5795319935160435,-0.26469788480156586,0.07155500219652612,0.3725965227310059,-0.16649341951190916
3.7255859375,0.5082277083848139,0.7264947005414294,0.41601803279474564,-0.5794830161244714,-0.26462803392800444,0.07159497841732536,0.372523177791874,-0.16645674704234892
3.73046875,0.5053983300602404,0.7258487280588366,0.4161345962359682,-0.5794296135417654,-0.2645515150215585,0.07163882201073837,0.37244313603895596,-0.16641672616589542
3.7353515625,0.5025692231611849,0.725202950498587,0.4162512341787188,-0.5793718511156345,-0.2644683586503168,0.0716865244670228,0.37235648415880696,-0.1663734002258263
3.740234375,0.49974040881660026,0.7245573840279781,0.41636795289669515,-0.5793097940975135,-0.264378595515461,0.07173807716110339,0.3722633089922581,-0.16632681264255733
3.7451171875,0.49691190783707184,0.7239120447391936,0.4164847586494633,-0.579243507638454,-0.2642822564493881,0.07179347135303778,0.37216369752126294,-0.16627700690706498
3.75,0.4940837407153184,0.723266948648984,0.41660165768227103,-0.5791730567850503,-0.26417937241384504,0.07185269818847971,0.3720577368558805,-0.1662240265743789
3.7548828125,0.4912559276267114,0.7226221116983538,0.41671865622586185,-0.5790985064753978,-0.26406997449807523,0.07191574869913989,0.3719455142213961,-0.16616791525714175
3.759765625,0.4884284884298149,0.7219775497522519,0.41683576049629006,-0.5790199215350871,-0.26395409391697716,0.0719826138032443,0.37182711694558024,-0.16610871661923882
3.7646484375,0.48560144266694444,0.7213332785992678,0.41695297669473635,-0.5789373666732295,-0.2638317620092745,0.07205328430599002,0.3717026324460859,-0.16604647436949638
3.76953125,0.4827748095647456,0.720689313951331,0.41707031100732445,-0.5788509064785179,-0.2637030102356988,0.07212775089999839,0.37157214821798384,-0.16598123225545014
3.7744140625,0.47994860803479134,0.7200456714434155,0.4171877696049377,-0.5787606054153209,-0.2635678701771846,0.07220600416576574,0.3714357518214396,-0.16591303405718277
3.779296875,0.4771228566741986,0.7194023666332484,0.41730535864303747,-0.5786665278198097,-0.26342637353307574,0.07228803457211133,0.3712935308695279,-0.1658419235812314
3.7841796875,0.4742975737662638,0.7187594150010234,0.41742308426148167,-0.5785687378961183,-0.2632785521193452,0.07237383247662282,0.37114557301618806,-0.16576794465456585
3.7890625,0.4714727772811165,0.7181168319491176,0.41754095258434376,-0.5784672997125381,-0.263124437866826,0.0724633881260988,0.3709919659443198,-0.1656911411186361
3.7939453125,0.46864848487639227,0.7174746328018136,0.4176589697197331,-0.578362277197744,-0.26296406281945545,0.07255669165698887,0.3708327973540198,-0.16561155682349044
3.798828125,0.46582471389792346,0.7168328328050256,0.41777714175961544,-0.5782537341370552,-0.26279745913253094,0.07265373309583084,0.3706681549509586,-0.1655292356219641
3.8037109375,0.463001481380448,0.7161914471260292,0.4178954747796347,-0.5781417341687273,-0.26262465907097876,0.07275450235968522,0.37049812643489904,-0.16544422136393838
3.80859375,0.46017880404833694,0.7155504908531964,0.41801397483893493,-0.5780263407802778,-0.2624456950076351,0.072858989256567,0.37032279948835434,-0.16535655789067005
3.8134765625,0.457356698316339,0.7149099789957339,0.4181326479799832,-0.5779076173048447,-0.26226059942153923,0.07296718348587447,0.37014226176538917,-0.16526628902919138
