t,q1,q2,q3,p1,p2,p3,K,V
0.3466796875,0.9706745267742829,0.272212229408824,0.8106339891663049,0.3338799076727158,0.19526159673127122,0.9138385877382513,0.4089063264730446,-0.11512484218069419
0.3515625,0.9723013916567639,0.2726884644020806,0.8121204078795189,0.33248177723746686,0.19486949611410842,0.9126708832743856,0.4071872395118168,-0.11426529870000512
0.3564453125,0.9739213979333496,0.27316373762388807,0.8136049170280741,0.33107062357944667,0.19447371350088166,0.9114921140283627,0.40545706173065976,-0.1134002098093504
0.361328125,0.9755344820276147,0.27363804008463366,0.8150874985998031,0.3296464523671345,0.19407424862147593,0.9103022762914486,0.4037159352876969,-0.11252964658779219
0.3662109375,0.977140580392672,0.27411136279425413,0.8165681345768859,0.3282092700314892,0.19367110137694818,0.9091013668270325,0.40196400441114255,-0.11165368114943741
0.37109375,0.9787396295149035,0.27458369676265415,0.81804680693662,0.32675908376901247,0.19326427184022849,0.9078893828726096,0.400201415388134,-0.11077238663785471
0.3759765625,0.980331565917705,0.27505503300012707,0.819523497652194,0.3252959015447445,0.19285376025680925,0.906666322141734,0.39842831655307637,-0.1098858372202467
0.380859375,0.9819163261652468,0.2755253625177769,0.8209981886934635,0.32381973209518977,0.1924395670454224,0.9054321828259423,0.3966448582754988,-0.108994108081378
0.3857421875,0.9834938468662471,0.27599467632794206,0.8224708620277313,0.32233058493117234,0.1920216927987037,0.9041869635966466,0.39485119294741944,-0.10809727541725767
0.390625,0.9850640646777596,0.2764629654446209,0.8239414996205294,0.320828470340621,0.1916001382838452,0.9029306636069976,0.3930474749702214,-0.10719541642857744
0.3955078125,0.9866269163089753,0.2769302208838984,0.8254100834364047,0.31931339939128167,0.19117490444323443,0.9016632824937163,0.39123386074103716,-0.10628860931390294
0.400390625,0.9881823385250355,0.2773964336643749,0.8268765954397075,0.31778538393335765,0.19074599239508117,0.9003848203788947,0.3894105086386418,-0.10537693326262243
0.4052734375,0.9897302681508596,0.2778615948075958,0.8283410175953831,0.316244436602076,0.1903134034340311,0.8990952778717651,0.3875775790088555,-0.10446046844764556
0.41015625,0.9912706420749845,0.27832569533848356,0.8298033318697663,0.31469057082017976,0.1898771390317663,0.8977946560704374,0.3857352341494532,-0.10353929601786005
0.4150390625,0.9928033972534148,0.27878872628577,0.8312635202313776,0.31312380080034524,0.1894372008375926,0.8964829565636031,0.38388363829458516,-0.10261349809034093
0.419921875,0.9943284707134866,0.27925067868243125,0.8327215646517242,0.311544141547523,0.18899359067901347,0.895160181432208,0.38202295759870414,-0.1016831577423144
0.4248046875,0.9958457995577413,0.279711543566123,0.8341774471061016,0.30995160886120254,0.18854631056229043,0.893826333251091,0.3801533601200038,-0.10074835900287782
0.4296875,0.9973553209678103,0.28017131197961787,0.8356311495743994,0.30834621933759904,0.18809536267298962,0.8924814150905894,0.3782750158033661,-0.0998091868444716
0.4345703125,0.9988569722083106,0.2806299749712438,0.8370826540419086,0.3067279903717625,0.18764074937651476,0.8911254305181111,0.3763880964628197,-0.09886572717411013
0.439453125,1.0003506906307504,0.2810875235953237,0.8385319425001322,0.3050969401596073,0.18718247321862594,0.8897583835996716,0.37449277576350926,-0.09791806682436632
0.4443359375,1.0018364136774447,0.2815439489126163,0.8399789969475978,0.30345308769986234,0.18672053692594445,0.8883802789013977,0.3725892292031785,-0.09696629354411168
0.44921875,1.0033140788854393,0.2819992419907586,0.8414237993906728,0.3017964527959408,0.1862549434064433,0.8869911214909951,0.3706776340931657,-0.09601049598901501
0.4541015625,1.0047836238904448,0.2824533939047088,0.842866331844382,0.30012705605772816,0.18578569574992337,0.8855909169391818,0.3687581695389138,-0.09505076371179821
0.458984375,1.006244986430778,0.2829063957371911,0.8443065763332274,0.298444918903289,0.18531279722847507,0.8841796713210853,0.3668310164199992,-0.09408718715224917
0.4638671875,1.007698104351313,0.2833582385791411,0.8457445148920104,0.29675006356049083,0.18483625129692532,0.8827573912176044,0.36489635736967563,-0.09311985762699526
0.46875,1.0091429156074376,0.28380891353015264,0.8471801295666561,0.2950425130685443,0.18435606159326984,0.8813240837167344,0.36295437675394004,-0.0921488673190346
0.4736328125,1.0105793582690208,0.2842584116989253,0.8486134024150395,0.2933222912794599,0.18387223193909036,0.8798797564148562,0.3610052606501192,-0.09117430926703074
0.478515625,1.0120073705243833,0.28470672420371324,0.8500443155078139,0.2915894228594201,0.183384766339957,0.8784244174179873,0.3590491968249801,-0.09019627735436686
0.4833984375,1.013426890684276,0.2851538421727749,0.8514728509292419,0.289843933290065,0.1828936689858154,0.8769580753429976,0.3570863747123671,-0.0892148662979656
0.48828125,1.0148378571858656,0.28559975674482346,0.8528989907780269,0.2880858488696937,0.18239894425135858,0.8754807393187861,0.35511698539036657,-0.08823017163686986
0.4931640625,1.0162402085967248,0.28604445906947834,0.8543227171681488,0.2863151967143773,0.1819005966963832,0.8739924189874199,0.3531412215580032,-0.08724228972059211
0.498046875,1.0176338836188272,0.28648794030771774,0.8557440122296986,0.28453200475898593,0.18139863106613074,0.8724931245052354,0.35115927751147014,-0.08625131769722882
0.5029296875,1.0190188210925484,0.2869301916323316,0.8571628581097176,0.28273630175812714,0.1808930522916126,0.8709828665439014,0.3491713491198946,-0.08525735350134378
0.5078125,1.0203949600006694,0.28737120422837537,0.8585792369730361,0.28092811728699607,0.18038386548991955,0.8694616562914425,0.34717763380064504,-0.0842604958416211
0.5126953125,1.021762239472388,0.287810969293625,0.859993131003115,0.2791074817421364,0.1798710759645155,0.8679295054532233,0.34517833049417884,-0.0832608441882895
0.517578125,1.023120598787328,0.2882494780390321,0.8614045224028888,0.27727442634211175,0.17935468920551492,0.866386426252895,0.3431736396384382,-0.08225849876031999
0.5224609375,1.024469977379556,0.2886867216891801,0.8628133933956094,0.27542898312808656,0.17883471088994454,0.8648324314332994,0.3411637631427943,-0.0812535605123984
0.52734375,1.0258103148415991,0.28912269148274056,0.8642197262256921,0.27357118496431665,0.17831114688198843,0.8632675342573359,0.3391489043615456,-0.08024613112167389
0.5322265625,1.0271415509284645,0.28955737867293074,0.8656235031595628,0.2717010655385478,0.17778400323321708,0.8616917485087864,0.337129268066973,-0.07923631297428668
0.537109375,1.0284636255616615,0.2899907745279712,0.8670247064865064,0.269818659362323,0.1772532861827998,0.8601050884930993,0.3351050604219561,-0.07822420915167694
0.5419921875,1.0297764788332247,0.2904228703315439,0.8684233185195166,0.2679240017711972,0.1767190021577008,0.8585075690381344,0.33307648895215486,-0.07720992341667443
0.546875,1.0310800510097369,0.29085365738325125,0.8698193215961463,0.2660171289248585,0.17618115777285842,0.8568992054948651,0.3310437625177609,-0.07619356019937495
0.5517578125,1.0323742825363549,0.291283126999075,0.87121269807936,0.26409807780715716,0.17563975983134777,0.8552800137380397,0.3290070912848224,-0.07517522458280301
0.556640625,1.0336591140408322,0.2917112705118356,0.8726034303583867,0.26216688622603973,0.17509481532452642,0.8536500101668019,0.32696668669614926,-0.07415502228836313
0.5615234375,1.0349344863375434,0.2921380792716525,0.8739915008495739,0.26022359281338925,0.1745463314321631,0.8520092117052674,0.32492276144179894,-0.07313305966108397
0.56640625,1.0362003404315059,0.29256354464640383,0.8753768919972424,0.25826823702477075,0.17399431552254965,0.8503576358030608,0.32287552942915376,-0.07210944365465721
0.5712890625,1.037456617522402,0.29298765802218696,0.8767595862745421,0.2563008591390814,0.17343877515259548,0.8486953004358077,0.32082520575258944,-0.07108428181627025
0.576171875,1.0387032590085974,0.293410410803779,0.8781395661843082,0.2543215002581053,0.172879718067905,0.8470222241055857,0.31877200666274363,-0.0700576822712421
0.5810546875,1.0399402064911576,0.29383179441509777,0.8795168142599192,0.25233020230597175,0.17231715220283772,0.845338425841332,0.3167161495353877,-0.06902975370745845
0.5859375,1.0411674017778627,0.2942518002996624,0.880891313066154,0.2503270080285178,0.171751085680551,0.843643925199208,0.3146578528399092,-0.06800060535961305
0.5908203125,1.042384786887217,0.2946704199210547,0.8822630452000502,0.24831196099255354,0.17118152681302518,0.8419387422629193,0.3125973361074088,-0.06697034699325621
0.595703125,1.0435923040524557,0.29508764476337956,0.8836319932917635,0.24628510558503042,0.1706084841010713,0.8402228976439949,0.3105348198984194,-0.06593908888865463
0.6005859375,1.0447898957255486,0.2955034663317265,0.8849981400054264,0.24424648701211232,0.17003196623432118,0.8384964124820192,0.30847052577025147,-0.06490694182446322
0.60546875,1.045977504581196,0.29591787615263043,0.8863614680400087,0.2421961512981485,0.16945198209119963,0.8367593084448223,0.30640467624397283,-0.06387401706121631
0.6103515625,1.047155073520822,0.29633086577453244,0.8877219601301761,0.24013414528454874,0.16886854073887905,0.8350116077286249,0.3043374947710277,-0.06284042632463571
0.615234375,1.0483225456765601,0.2967424267682407,0.8890795990471517,0.23806051662855993,0.1682816514332161,0.8332533330581395,0.30226920569950166,-0.06180628178876446
0.6201171875,1.0494798644152354,0.29715255072739083,0.8904343675995753,0.23597531380194423,0.1676913236186704,0.8314845076866264,0.3002000342400407,-0.06077169605892507
0.625,1.0506269733423363,0.2975612292689065,0.8917862486343638,0.23387858608955808,0.16709756692820532,0.8297051553959043,0.29813020643142774,-0.05973678215450984
0.6298828125,1.0517638163059826,0.2979684540334591,0.893135225037572,0.23177038358783236,0.16650039118317067,0.8279153004963176,0.29605994910582795,-0.058701653491600725
0.634765625,1.0528903374008833,0.29837421668592806,0.894481279735252,0.22965075720315298,0.1658998063931673,0.8261149678266565,0.29398948985370593,-0.057666423865430194
0.6396484375,1.054006480972288,0.2987785089158597,0.8958243956943137,0.22751975865014185,0.16529582275589338,0.8243041827540329,0.291919056988424,-0.056631207432679465
0.64453125,1.055112191619928,0.29918132243792667,0.8971645559233845,0.22537744044983843,0.16468845065697274,0.8224829711737104,0.289848879510529,-0.05559611869362202
0.6494140625,1.0562074142019509,0.29958264899238624,0.8985017434736687,0.22322385592778107,0.1640777006697646,0.8206513595088882,0.287779187071734,-0.05456127247411424
0.654296875,1.0572920938388422,0.2999824803455386,0.8998359414398066,0.2210590592119884,0.16346358355515508,0.81880937471044,0.28571020993860324,-0.05352678390743848
0.6591796875,1.0583661759173395,0.3003808082901842,0.901167132960733,0.2188831052308403,0.1628461102613305,0.8169570442566054,0.2836421789559475,-0.0524927684159997
0.6640625,1.059429606094335,0.30077762464608093,0.9024953012205355,0.21669604971085904,0.1622252919235319,0.8150943961526367,0.28157532550993913,-0.05145934169288435
0.6689453125,1.0604823303007664,0.30117292126040035,0.9038204294493114,0.21449794917438936,0.16160113986379143,0.813221458930398,0.27950988149095224,-0.05042661968327988
0.673828125,1.061524294745498,0.3015666900081836,0.9051425009240253,0.2122888609371786,0.16097366559064996,0.8113382616479186,0.27744607925613873,-0.04939471856576194
0.6787109375,1.0625554459191877,0.30195892279279596,0.9064614989693643,0.21006884310585586,0.16034288079885622,0.8094448338888997,0.2753841515917469,-0.04836375473345467
0.68359375,1.0635757305981433,0.30234961154638157,0.9077774069585937,0.2078379545753107,0.15970879736904744,0.807541205762174,0.27332433167519127,-0.047333844775065304
0.6884765625,1.0645850958481633,0.30273874823031643,0.9090902083144107,0.2055962550259714,0.15907142736741126,0.805627407901119,0.27126685303688236,-0.04630510545579947
0.693359375,1.0655834890283675,0.3031263248356612,0.9103998865097984,0.2033438049209821,0.1584307830453289,0.803703471463022,0.26921194952182464,-0.04527765369815884
0.6982421875,1.0665708577950108,0.3035123333836128,0.9117064250688773,0.20108066550327974,0.157786876839,0.8017694281284004,0.2671598552509921,-0.04425160656263072
0.703125,1.0675471501052831,0.30389676592595516,0.9130098075677565,0.19880689879257005,0.15713972136904825,0.7998253101002724,0.2651108045824892,-0.04322708122826757
0.7080078125,1.0685123142210953,0.304279614545509,0.9143100176353838,0.1965225675822033,0.15648932944010877,0.7978711501033819,0.2630650320725069,-0.04220419497316463
0.712890625,1.0694662987128485,0.3046608713565807,0.9156070389543935,0.19422773543594926,0.15583571404039645,0.7959069813833759,0.261022772436083,-0.041183065154840715
0.7177734375,1.070409052463188,0.3050405285054097,0.9169008552619544,0.19192246668467183,0.15517888834125565,0.7939328377059333,0.2589842605076748,-0.04016380919052498
0.72265625,1.0713405246707406,0.3054185781706149,0.9181914503506148,0.1896068264229035,0.15451886569669113,0.791948753355848,0.256949731201555,-0.039146544537353334
0.7275390625,1.0722606648538349,0.3057950125636405,0.9194788080691472,0.18728088050531932,0.1538556596428801,0.7899547631360636,0.25491941947203867,-0.038131388672483224
0.732421875,1.0731694228542032,0.3061698239291997,0.92076291232339,0.18494469554311116,0.15318928389766556,0.7879509023666597,0.2528935602735516,-0.03711845907312816
0.7373046875,1.0740667488406679,0.3065430045457179,0.9220437470770894,0.18259833890026178,0.152519752360031,0.7859372068837917,0.25087238852054944,-0.03610787319651565
0.7421875,1.0749525933128072,0.3069145467257741,0.9233212963527374,0.18024187868971933,0.151847079109556,0.7839137130385825,0.24885613904729706,-0.03509974845977837
0.7470703125,1.0758269071046027,0.30728444281654105,0.9245955442324101,0.17787538376947237,0.15117127840585318,0.7818804576959667,0.2468450465675185,-0.034094202219777436
0.751953125,1.0766896413880667,0.30765268520022426,0.9258664748586017,0.1754989237385255,0.15049236468798655,0.7798374782334859,0.24483934563392595,-0.03309135175287037
0.7568359375,1.077540747676852,0.3080192662944994,0.9271340724350594,0.17311256893277588,0.14981035257387076,0.7777848125400381,0.24283927059763952,-0.032091314234615975
0.76171875,1.078380177829838,0.3083841785529479,0.9283983212276132,0.17071639042079118,0.14912525685965186,0.7757224990145769,0.24084505556750602,-0.03109420671943841
0.7666015625,1.0792078840547,0.30874741446549164,0.9296592055650058,0.16831045999948877,0.14843709251906917,0.7736505765647658,0.23885693436932834,-0.030100146120238813
0.771484375,1.0800238189114515,0.3091089665588256,0.930916709839719,0.1658948501897167,0.1477458747027984,0.7715690846055816,0.2368751405050144,-0.02910924918797142
0.7763671875,1.0808279353159713,0.30946882739684894,0.9321708185087988,0.16346963423173694,0.1470516187377761,0.7694780630578723,0.23489990711165626,-0.028121632491182158
0.78125,1.0816201865435031,0.3098269895810947,0.933421516094677,0.16103488608061078,0.14635434012650564,0.7673775523468657,0.2329314669205499,-0.027137412395519256
0.7861328125,1.0824005262321355,0.31018344575115736,0.9346687871859911,0.15859068040148716,0.14565405454634398,0.7652675934006317,0.23097005221616615,-0.026156705043217876
0.791015625,1.0831689083862561,0.3105381885851188,0.9359126164384015,0.1561370925647941,0.14495077784877042,0.7631482276484949,0.22901589479508186,-0.02517962633256632
0.7958984375,1.0839252873799847,0.3108912107999726,0.937152988575406,0.15367419864133366,0.14424452605863636,0.7610194970194013,0.2270692259248839,-0.024206291897358234
0.80078125,1.0846696179605797,0.3112425051520466,0.9383898883891513,0.15120207539728076,0.14353531537339664,0.7588814439402359,0.22513027630305432,-0.02323681708633485
0.8056640625,1.0854018552518219,0.3115920644374229,0.9396233007412427,0.1487208002890865,0.14282316216232238,0.756734111334094,0.22319927601584916,-0.022271316942623853
0.810546875,1.0861219547573726,0.3119398814923565,0.9408532105635496,0.1462304514582862,0.14210808296569516,0.754577542618503,0.2212764544971795,-0.021309906183181182
0.8154296875,1.0868298723641046,0.31228594919369207,0.9420796028590095,0.14373110772621284,0.14139009449398304,0.752411781703599,0.21936204048750768,-0.02035269917823812
0.8203125,1.0875255643454098,0.3126302604592781,0.9433024627024275,0.141222848588616,0.14066921362699797,0.7502368729902543,0.21745626199276713,-0.019399809930760625
0.8251953125,1.0882089873644785,0.3129728082483794,0.9445217752412739,0.13870575421018755,0.13994545741303488,0.7480528613681575,0.21555934624331802,-0.018451352055929515
0.830078125,1.0888800984775513,0.3133135855620874,0.9457375256964781,0.13617990541899352,0.13921884306799265,0.7458597922138472,0.213671519652949,-0.01750743876063865
0.8349609375,1.0895388551371459,0.3136525854437281,0.9469496993632193,0.13364538370081402,0.13848938797447669,0.7436577113886981,0.21179300777793575,-0.01656818282302641
0.83984375,1.090185215195253,0.31398980097926826,0.9481582816117141,0.13110227119339046,0.13775710968088326,0.7414466652368593,0.2099240352761672,-0.01563369657203717
0.8447265625,1.090819136906507,0.3143252252977187,0.9493632578880008,0.1285506506805817,0.13702202590046614,0.7392267005831471,0.20806482586635022,-0.014704091867023816
0.849609375,1.0914405789313257,0.31465885157153584,0.950564613714719,0.12599060558642905,0.13628415451038467,0.736997864730889,0.2062156022873036,-0.013779480077396489
0.8544921875,1.0920495003390214,0.31499067301702055,0.951762334691888,0.12342221996913114,0.13554351355073416,0.7347602054597225,0.20437658625735217,-0.012859972062317704
0.859375,1.0926458606108826,0.3153206828947149,0.9529564064976792,0.12084557851492904,0.13480012122355842,0.7325137710233465,0.2025479984338321,-0.011945678150454553
