t,q1,q2,q3,p1,p2,p3,K,V
5.72265625,-1.0760330358789065,-0.4380481874098386,0.7591221026526099,0.15912557905455046,-0.4540679688106796,-0.8090169763195691,0.3465792993837936,-0.0720298815958591
5.7275390625,-1.0752510863975624,-0.4391557392378478,0.7578041751041423,0.16115982712132187,-0.45323848819141327,-0.8104513770053694,0.34762886496342643,-0.0725546643857331
5.732421875,-1.0744592202401275,-0.44026126597564036,0.7564839178965239,0.16318744096709215,-0.45240902006477174,-0.8118796580997157,0.34868329468607545,-0.07308187924711507
5.7373046875,-1.0736574699260666,-0.44136476769151595,0.7551613410064648,0.16520836913875564,-0.4515795954006964,-0.8133017994581022,0.34974247639187805,-0.0736114701000743
5.7421875,-1.0728458682249384,-0.44246624452941347,0.7538364544431989,0.16722256065166718,-0.4507502451924573,-0.8147177812597534,0.3508062975950358,-0.074143380701711
5.7470703125,-1.0720244481541,-0.4435656967089653,0.7525092682479567,0.1692299649928509,-0.44992100045464917,-0.8161275840083315,0.35187464550296316,-0.074677554655733
5.751953125,-1.0711932429763953,-0.44466312452554707,0.7511797924934366,0.17123053212415265,-0.44909189222118817,-0.8175311885326182,0.35294740703544253,-0.07521393542203092
5.7568359375,-1.07035228619783,-0.4457585283503223,0.7498480372832746,0.17322421248533604,-0.4482629515433106,-0.8189285759871678,0.3540244688437819,-0.0757524663262592
5.76171875,-1.06950161156523,-0.4468519086302825,0.7485140127515149,0.17521095699712164,-0.4474342094875727,-0.8203197278529331,0.35510571732996843,-0.07629309056941114
5.7666015625,-1.0686412530638862,-0.4479432658882818,0.7471777290620766,0.17719071706416914,-0.4466056971338521,-0.8217046259378631,0.3561910386658159,-0.07683575123739372
5.771484375,-1.0677712449151835,-0.4490326007230671,0.7458391964082219,0.17916344457800257,-0.4457774455733517,-0.8230832523774755,0.3572803188121006,-0.07738039131059515
5.7763671875,-1.0668916215742172,-0.4501199138093034,0.7444984250120229,0.1811290919198777,-0.4449494859066048,-0.8244555896353987,0.35837344353767975,-0.07792695367344393
5.78125,-1.0660024177273946,-0.4512052058975941,0.743155425123826,0.18308761196359247,-0.4441218492414837,-0.8258216205038884,0.35947029843859135,-0.07847538112395913
5.7861328125,-1.0651036682900235,-0.4522884778144966,0.7418102070217175,0.18503895807823914,-0.44329456669120965,-0.8271813281043168,0.3605707689571278,-0.07902561638328665
5.791015625,-1.0641954084038863,-0.45336973046253265,0.7404627810109873,0.1869830841308987,-0.44246766937236615,-0.8285346958876327,0.36167474040088016,-0.0795776021052228
5.7958984375,-1.0632776734348035,-0.4544489648201944,0.739113157423592,0.1889199444892773,-0.4416411884029149,-0.829881707634797,0.36278209796175,-0.08013128088571753
5.80078125,-1.0623504989701817,-0.45552618194194533,0.7377613466176174,0.19084949402428425,-0.4408151549002149,-0.8312223474571878,0.36389272673492146,-0.0806865952723631
5.8056640625,-1.0614139208165507,-0.4566013829582161,0.7364073589767408,0.19277168811255174,-0.4399895999790448,-0.832556599796981,0.36500651173779297,-0.08124348777385892
5.810546875,-1.0604679749970882,-0.4576745690753961,0.7350512049096921,0.19468648263889599,-0.43916455474962873,-0.8338844494275017,0.36612333792886087,-0.08180190086945283
5.8154296875,-1.0595126977491325,-0.45874574157582004,0.7336928948497142,0.19659383399871982,-0.4383400503156655,-0.8352058814535498,0.36724309022655327,-0.082361777018359
5.8203125,-1.058548125521683,-0.4598149018177491,0.7323324392540237,0.19849369910035652,-0.43751611777236177,-0.8365208813116976,0.3683656535280088,-0.08292305866914707
5.8251953125,-1.0575742949728917,-0.4608820512353483,0.7309698486032703,0.20038603536735458,-0.43669278820446944,-0.8378294347705604,0.36949091272779566,-0.08348568826910074
5.830078125,-1.0565912429675406,-0.46194719133865847,0.7296051334009965,0.20227080074070383,-0.4358700926843267,-0.8391315279310408,0.3706187527365683,-0.08404960827354746
5.8349609375,-1.0555990065745104,-0.46301032371356343,0.7282383041730967,0.2041479536810024,-0.43504806226990395,-0.8404271472265458,0.3717490584996565,-0.08461476115515187
5.83984375,-1.0545976230642378,-0.46407145002175254,0.7268693714672751,0.20601745317056447,-0.43422672800285367,-0.8417162794231755,0.3728817150155822,-0.08518108941317515
5.8447265625,-1.0535871299061632,-0.46513057200067864,0.7254983458525054,0.20787925871546908,-0.4334061209065655,-0.8429989116198876,0.3740166073545028,-0.0857485355826958
5.849609375,-1.0525675647661685,-0.46618769146351097,0.7241252379184874,0.20973333034754965,-0.432586271984226,-0.8442750312486333,0.3751536206765734,-0.08631704224379166
5.8544921875,-1.0515389655040053,-0.46724281029908354,0.7227500582751056,0.211579628626324,-0.4317672122168832,-0.845544626074467,0.3762926402502261,-0.08688655203067852
5.859375,-1.0505013701707138,-0.4682959304718386,0.7213728175518876,0.21341811464086544,-0.4309489725615167,-0.8468076841956291,0.37743355147036317,-0.08745700764080755
5.8642578125,-1.0494548170060318,-0.4693470540217658,0.7199935263974608,0.21524875001161436,-0.430131583949113,-0.848064194043603,0.3785762398764575,-0.08802835184391533
5.869140625,-1.048399344435797,-0.470396183064336,0.7186121954790103,0.2170714968921305,-0.4293150772827464,-0.8493141443831451,0.3797205911705601,-0.08860052749102698
5.8740234375,-1.047334991069339,-0.47144331979043114,0.7172288354817368,0.2188863179707858,-0.42849948343566563,-0.8505575243122883,0.380866491235207,-0.08917347752341076
5.87890625,-1.0462617956968636,-0.47248846646626885,0.7158434571083134,0.22069317647239822,-0.42768483324938605,-0.8517943232623195,0.38201382615122564,-0.08974714498148062
5.8837890625,-1.0451797972868304,-0.4735316254333229,0.7144560710783442,0.22249203615980578,-0.42687115753178845,-0.8530245309977311,0.38316248221543386,-0.09032147301364524
5.888671875,-1.044089034983322,-0.47457279910823846,0.7130666881278213,0.2242828613353818,-0.4260584870552235,-0.854248137616146,0.3843123459582305,-0.09089640488510375
5.8935546875,-1.0429895481034053,-0.47561198998274334,0.7116753190085828,0.2260656168424905,-0.4252468525546227,-0.8554651335482163,0.38546330416107144,-0.09147188398658446
5.8984375,-1.0418813761344863,-0.47664920062355415,0.7102819744877713,0.2278402680668836,-0.42443628472561623,-0.8566755095574969,0.38661524387383056,-0.09204785384302439
5.9033203125,-1.0407645587316599,-0.4776844336722782,0.7088866653472916,0.2296067809380376,-0.4236268142226568,-0.8578792567402931,0.38776805243203927,-0.09262425812218877
5.908203125,-1.03963913571505,-0.47871769184531054,0.7074894023832696,0.23136512193043218,-0.42281847165715075,-0.8590763665254816,0.38892161747400267,-0.09320104064323043
5.9130859375,-1.038505147067147,-0.4797489779337267,0.7060901964055111,0.2331152580647693,-0.4220112875955959,-0.8602668306743071,0.39007582695778936,-0.09377814538518392
5.91796875,-1.0373626329301366,-0.48077829480317064,0.7046890582369609,0.23485715690913345,-0.4212052925577267,-0.8614506412801524,0.39123056917808996,-0.09435551649539409
5.9228515625,-1.0362116336032254,-0.4818056453937385,0.7032859987131627,0.2365907865800932,-0.42040051701466635,-0.8626277907682837,0.39238573278294314,-0.09493309829788044
5.927734375,-1.0350521895399591,-0.4828310327198576,0.7018810286817188,0.23831611574374367,-0.4195969913870868,-0.8637982718955706,0.3935412067903242,-0.09551083530163051
5.9326171875,-1.0338843413455376,-0.483854459870161,0.7004741590017508,0.24003311361669072,-0.4187947460433755,-0.8649620777501807,0.39469688060459407,-0.09608867220882511
5.9375,-1.032708129774124,-0.4848759300073577,0.6990654005433609,0.24174174996697614,-0.41799381129781094,-0.8661192017512495,0.39585264403280485,-0.09666655392298995
5.9423828125,-1.031523595726151,-0.4858954463680981,0.6976547641870929,0.24344199511494474,-0.4171942174087446,-0.8672696376485244,0.3970083873008598,-0.0972444255570768
5.947265625,-1.0303307802456207,-0.48691301226283573,0.6962422608233951,0.2451338199340531,-0.4163959945767923,-0.868413379521985,0.3981640010695238,-0.09782223244146804
5.9521484375,-1.0291297245174038,-0.4879286310756835,0.6948279013520825,0.24681719585162007,-0.41559917294303267,-0.8695504217814389,0.3993193764502828,-0.09839992013190646
5.95703125,-1.027920469864531,-0.4889423062642666,0.6934116966818006,0.2484920948495194,-0.4148037825872141,-0.8706807591660913,0.40047440502104664,-0.09897743441734741
5.9619140625,-1.0267030577454863,-0.4899540413595703,0.6919936577294897,0.2501584894648144,-0.4140098535259703,-0.8718043867440921,0.4016289788416962,-0.09955472132773113
5.966796875,-1.025477529751493,-0.4909638399657839,0.6905737954198499,0.25181635279033493,-0.41321741571104387,-0.8729212999120574,0.4027829904694686,-0.10013172714167573
5.9716796875,-1.0242439276037991,-0.49197170576014004,0.6891521206848066,0.253465658475197,-0.412426499027519,-0.8740314943945673,0.4039363329741801,-0.10070839839408996
5.9765625,-1.0230022931509597,-0.49297764249274983,0.6877286444629775,0.2551063807252649,-0.41163713329206236,-0.87513496624364,0.405088899953283,-0.10128468188369988
5.9814453125,-1.0217526683661182,-0.4939816539864337,0.6863033776991401,0.2567384943035566,-0.4108493482511735,-0.8762317118381816,0.4062405855467544,-0.10186052468049367
5.986328125,-1.0204950953442846,-0.4949837441365478,0.6848763313436996,0.25836197453059145,-0.41006317357944333,-0.8773217278834118,0.4073912844518134,-0.10243587413308108
5.9912109375,-1.0192296162996117,-0.4959839169108067,0.6834475163521592,0.25997679728468187,-0.40927863887782273,-0.8784050114102671,0.40854089193746596,-0.10301067787596496
5.99609375,-1.0179562735626724,-0.49698217634910113,0.6820169436845892,0.2615829390021681,-0.4084957736718996,-0.8794815597747794,0.4096893038588735,-0.10358488383672648
6.0009765625,-1.0166751095777333,-0.4979785265633121,0.6805846243050997,0.26318037667759725,-0.4077146074101855,-0.8805513706574322,0.41083641667154364,-0.10415844024311882
6.005859375,-1.01538616690003,-0.4989729717371205,0.6791505691813122,0.2647690878638453,-0.4069351694624117,-0.8816144420624928,0.41198212744534035,-0.10473129563007422
6.0107421875,-1.014089488193039,-0.49996551612581286,0.6777147892838336,0.2663490506721843,-0.40615748911783495,-0.8826707723173224,0.413126333878312,-0.1053033988466171
6.015625,-1.0127851162257526,-0.5009561640560827,0.6762772955857304,0.2679202437722934,-0.4053815955835526,-0.8837203600716623,0.41426893431033474,-0.10587469906268532
6.0205078125,-1.011473093869952,-0.5019449199258279,0.6748380990620052,0.26948264639221486,-0.4046075179828275,-0.8847632042968988,0.4154098277365688,-0.10644514577585873
6.025390625,-1.0101534640974807,-0.502931788203944,0.6733972106890737,0.2710362383182547,-0.40383528535342333,-0.8857993042853038,0.4165489138207263,-0.10701468881799359
6.0302734375,-1.008826269977519,-0.5039167734301135,0.6719546414442424,0.27258099989482865,-0.4030649266459489,-0.8868286596492548,0.4176860929081479,-0.1075832783617604
6.03515625,-1.0074915546738596,-0.5048998802145912,0.6705104023051893,0.27411691202425403,-0.4022964707222135,-0.8878512703204313,0.4188212660386882,-0.10815086492708625
6.0400390625,-1.0061493614421848,-0.5058811132379849,0.6690645042494437,0.2756439561664867,-0.4015299463535916,-0.8888671365489899,0.4199543349594046,-0.10871739938749991
6.044921875,-1.0047997336273427,-0.5068604772510331,0.6676169582538697,0.27716211433880444,-0.4007653822193988,-0.889876258902717,0.42108520213705203,-0.10928283297637909
6.0498046875,-1.0034427146606286,-0.5078379770743784,0.666167775294149,0.2786713691154367,-0.40000280690527645,-0.890878638266161,0.42221377077037836,-0.10984711729309715
6.0546875,-1.0020783480570652,-0.5088136175983363,0.6647169663442666,0.28017170362714094,-0.3992422489015889,-0.8918742758397404,0.4233399448022207,-0.11041020430907311
6.0595703125,-1.0007066774126863,-0.509787403782661,0.6632645423759973,0.2816631015607258,-0.3984837366018293,-0.8928631731388339,0.42446362893140155,-0.11097204637371805
6.064453125,-0.9993277464018248,-0.5107593406563069,0.6618105143583936,0.28314554715852175,-0.3977272983010373,-0.8938453319928461,0.42558472862442026,-0.11153259622028155
6.0693359375,-0.9979415987743993,-0.5117294333171863,0.6603548932572755,0.28461902521779925,-0.3969729621942268,-0.8948207545442541,0.4267031501269425,-0.1120918069715966
6.07421875,-0.996548278353207,-0.5126976869319233,0.6588976900347222,0.2860835210901347,-0.3962207563748247,-0.895789443247633,0.42781880047508336,-0.11264963214572077
6.0791015625,-0.995147829031219,-0.5136641067356037,0.657438915648564,0.2875390206807249,-0.39547070883312035,-0.8967514008686597,0.42893158750648347,-0.1132060256614742
6.083984375,-0.9937402947688782,-0.5146286980315218,0.6559785810518777,0.28898551044765,-0.3947228474547264,-0.8977066304830972,0.4300414198711777,-0.11376094184387431
6.0888671875,-0.9923257195914021,-0.5155914661909226,0.6545166971924821,0.2904229774010852,-0.3939772000190499,-0.8986551354757581,0.43114820704225415,-0.11431433542946512
6.09375,-0.9909041475860892,-0.5165524166527404,0.6530532750124359,0.2918514091024621,-0.3932337941977751,-0.8995969195394485,0.4322518593263035,-0.11486616157154239
6.0986328125,-0.9894756228996288,-0.5175115549233349,0.651588325447538,0.2932707936635795,-0.3924926575533571,-0.9005319866738907,0.43335228787365576,-0.11541637584527054
6.103515625,-0.9880401897354161,-0.5184688865762216,0.6501218594268278,0.2946811197456641,-0.3917538175375269,-0.9014603411846271,0.43444940468840615,-0.1159649342526976
6.1083984375,-0.9865978923508725,-0.5194244172518003,0.648653887872089,0.29608237655838165,-0.3910173014898076,-0.9023819876819049,0.4355431226382267,-0.11651179322765948
6.11328125,-0.9851487750547694,-0.5203781526570792,0.6471844216973546,0.29747455385879934,-0.390283136636042,-0.9032969310795396,0.4366333554639636,-0.11705690964057913
6.1181640625,-0.9836928822045585,-0.5213300985653956,0.6457134718084133,0.2988576419502985,-0.38955135008693154,-0.9042051765937611,0.43772001778901987,-0.11760024080315834
6.123046875,-0.9822302582037068,-0.5222802608161331,0.6442410491023188,0.30023163168143946,-0.3888219688365868,-0.90510672974204,0.43880302512852276,-0.11814174447296033
6.1279296875,-0.9807609474990371,-0.523228645314435,0.6427671644669001,0.3015965144447779,-0.3880950197610896,-0.9060015963418946,0.43988229389827316,-0.11868137885788588
6.1328125,-0.9792849945780755,-0.5241752580309146,0.6412918287802741,0.3029522821756339,-0.3873705296170665,-0.9068897825096799,0.44095774142347965,-0.11921910262053914
6.1376953125,-0.9778024439664039,-0.5251201050013614,0.6398150529103606,0.30429892735081343,-0.38664852504027397,-0.9077712946593578,0.4420292859472742,-0.11975487488248604
6.142578125,-0.9763133402250191,-0.526063192326445,0.6383368477143984,0.3056364429872831,-0.3859290325441954,-0.9086461395012491,0.4430968466390092,-0.12028865522840293
6.1474609375,-0.9748177279476987,-0.5270045261714146,0.6368572240384645,0.3069648226407982,-0.38521207851864975,-0.9095143240407669,0.44416034360233697,-0.12082040371011571
6.15234375,-0.9733156517583739,-0.5279441127657948,0.6353761927169943,0.3082840604044851,-0.384497689228412,-0.9103758555771333,0.4452196978830696,-0.12135008085053078
6.1572265625,-0.9718071563085091,-0.5288819584030794,0.633893764572305,0.30959415090737735,-0.3837858908118451,-0.9112307417020766,0.4462748314768195,-0.1218776476474539
6.162109375,-0.970292286274489,-0.5298180694404212,0.63240995041412,0.3108950893129072,-0.38307670927954485,-0.9120789902985129,0.44732566733642126,-0.12240306557730285
6.1669921875,-0.9687710863550124,-0.5307524522983177,0.6309247610390968,0.3121868713173523,-0.38237017051299504,-0.9129206095392086,0.4483721293791323,-0.1229262965987058
6.171875,-0.9672436012684951,-0.5316851134602947,0.6294382072303555,0.3134694931482372,-0.38166630026323617,-0.913755607885427,0.44941414249361483,-0.12344730315599439
6.1767578125,-0.9657098757504792,-0.5326160594725863,0.6279502997570109,0.314742951562692,-0.3809651241495449,-0.9145839940855571,0.4504516325466976,-0.12396604818258272
6.181640625,-0.9641699545510517,-0.5335452969438114,0.6264610493737063,0.31600724384576684,-0.3802666676581265,-0.9154057771737268,0.45148452638991754,-0.12448249510423937
6.1865234375,-0.9626238824322711,-0.5344728325446474,0.6249704668201495,0.31726236780870365,-0.37957095614081865,-0.9162209664683982,0.45251275186584133,-0.12499660784224753
6.19140625,-0.961071704165602,-0.5353986730075004,0.6234785628206505,0.3185083217871649,-0.3788780148138077,-0.9170295715709472,0.45353623781416713,-0.12550835081645617
6.1962890625,-0.9595134645293587,-0.5363228251261728,0.6219853480836636,0.3197451046394208,-0.3781878687563568,-0.9178316023642272,0.4545549140776068,-0.12601768894822163
6.201171875,-0.9579492083061584,-0.5372452957555268,0.620490833301329,0.3209727157444941,-0.37750054290954643,-0.9186270690111163,0.4555687115075484,-0.1265245876632376
6.2060546875,-0.956378980280383,-0.5381660918111465,0.6189950291490193,0.3221911550002643,-0.3768160620750269,-0.9194159819530492,0.45657756196949945,-0.12702901289425783
6.2109375,-0.9548028252356503,-0.5390852202689951,0.6174979462848866,0.3234004228215307,-0.376134450913783,-0.9201983519085327,0.45758139834831124,-0.12753093108370828
6.2158203125,-0.9532207879522945,-0.5400026881650701,0.6159995953494134,0.3246005201380351,-0.3754557339449111,-0.9209741898716477,0.4585801545531848,-0.12803030918618907
6.220703125,-0.9516329132048569,-0.5409185025950564,0.6144999869649647,0.32579144839244467,-0.3747799355444082,-0.9217435071105339,0.4595737655224579,-0.1285271146708694
6.2255859375,-0.9500392457595866,-0.5418326707139738,0.6129991317353433,0.32697320953829573,-0.3741070799439734,-0.9225063151658607,0.46056216722817556,-0.1290213155237716
6.23046875,-0.9484398303719512,-0.5427451997358249,0.6114970402453478,0.32814580603789817,-0.3734371912298214,-0.9232626258492831,0.46154529668044203,-0.12951288024994778
6.2353515625,-0.9468347117841571,-0.5436560969332374,0.6099937230603327,0.32930924086020164,-0.3727702933415086,-0.9240124512418834,0.46252309193155744,-0.13000177787554823
6.240234375,-0.9452239347226816,-0.544565369637105,0.6084891907257709,0.33046351747862385,-0.3721064100707711,-0.9247558036925978,0.46349549207993734,-0.1304879779497804
6.2451171875,-0.9436075438958148,-0.5454730252362251,0.6069834537668193,0.33160863986884115,-0.3714455650603754,-0.9254926958166297,0.46446243727381775,-0.1309714505467625
6.25,-0.9419855839912125,-0.5463790711769339,0.6054765226878867,0.3327446125065422,-0.37078778180298094,-0.9262231404938487,0.46542386871474567,-0.13145216626726808
6.2548828125,-0.9403580996734605,-0.5472835149627379,0.6039684079722042,0.3338714403651453,-0.37013308364001524,-0.9269471508671752,0.46637972866085453,-0.13193009624036356
6.259765625,-0.9387251355816502,-0.5481863641539441,0.6024591200813985,0.33498912891347943,-0.3694814937605611,-0.9276647403409528,0.46732996042992864,-0.13240521212494138
6.2646484375,-0.9370867363269645,-0.5490876263672863,0.6009486694550676,0.33609768411342944,-0.3688330352002566,-0.9283759225793065,0.4682745084022536,-0.13287748611114425
6.26953125,-0.9354429464902773,-0.5499873092755492,0.59943706651036,0.337197112417547,-0.3681877308402065,-0.9290807115044877,0.46921331802325705,-0.13334689092168606
6.2744140625,-0.9337938106197622,-0.5508854206071899,0.5979243216415544,0.3382874207666262,-0.3675456034059068,-0.9297791212952069,0.4701463358059381,-0.13381339981306617
6.279296875,-0.9321393732285157,-0.5517819681459566,0.596410445219645,0.33936861658724554,-0.3669066754661812,-0.9304711663849529,0.47107350933308856,-0.13427698657668075
6.2841796875,-0.9304796787921906,-0.5526769597305048,0.5948954475919281,0.3404407077892759,-0.3662709694321299,-0.9311568614603001,0.47199478725930466,-0.1347376255398276
6.2890625,-0.9288147717466424,-0.553570403254011,0.593379339081591,0.34150370276335573,-0.36563850755609045,-0.9318362214592032,0.4729101193127934,-0.1351952915666106
6.2939453125,-0.9271446964855883,-0.554462306663784,0.5918621299873045,0.3425576103783336,-0.3650093119306113,-0.9325092615692799,0.47381945629697125,-0.13564996005873764
6.298828125,-0.9254694973582782,-0.5553526779608735,0.5903438305828179,0.3436024399786784,-0.36438340448743717,-0.9331759972260818,0.47472275009185966,-0.13610160695621965
6.3037109375,-0.923789218667179,-0.5562415251996757,0.5888244511165573,0.3446382013818582,-0.36376080699650687,-0.9338364441113531,0.475619953655276,-0.1365502087379652
6.30859375,-0.9221039046656712,-0.5571288564875378,0.5873040018112257,0.34566490487568774,-0.3631415410649636,-0.9344906181512782,0.4765110210238226,-0.13699574242227563
6.3134765625,-0.920413599555759,-0.5580146799843594,0.5857824928634067,0.3466825612156458,-0.3625256281361767,-0.935138535514718,0.4773959073136752,-0.13743818556723852
6.318359375,-0.9187183474857935,-0.5588990039021907,0.5842599344431713,0.34769118162216156,-0.36191308948877626,-0.9357802126114351,0.47827456872117124,-0.13787751627102296
6.3232421875,-0.917018192548209,-0.5597818365048297,0.582736336693687,0.34869077777787244,-0.36130394623569984,-0.9364156660903077,0.47914696252320055,-0.13831371317207342
6.328125,-0.9153131787772727,-0.5606631861074166,0.5812117097308303,0.34968136182485177,-0.36069821932325075,-0.9370449128375334,0.4800130470773984,-0.138746755449208
6.3330078125,-0.9136033501468482,-0.5615430610760258,0.5796860636428015,0.3506629463618087,-0.3600959295301692,-0.9376679699748226,0.4808727818221446,-0.13917662282161636
6.337890625,-0.9118887505681735,-0.5624214698272552,0.5781594084897435,0.3516355444412596,-0.3594970974667153,-0.9382848548575797,0.4817261272763674,-0.1396032955487625
6.3427734375,-0.9101694238876509,-0.5632984208278142,0.5766317543033619,0.35259916956667176,-0.35890174357376364,-0.9388955850730776,0.4825730450391559,-0.1400267544301913
6.34765625,-0.9084454138846529,-0.5641739225941093,0.5751031110865503,0.3535538356895801,-0.35830988812191056,-0.9395001784386191,0.48341349778918163,-0.1404469808052382
6.3525390625,-0.9067167642693414,-0.5650479836918266,0.5735734888130165,0.3544995572066774,-0.357721551210593,-0.9400986529996903,0.4842474492839308,-0.1408639565526466
6.357421875,-0.9049835186805009,-0.5659206127355139,0.5720428974269133,0.35543634895687853,-0.35713675276721973,-0.9406910270281041,0.4850748643587495,-0.14127766409008924
6.3623046875,-0.9032457206833866,-0.5667918183881583,0.570511346842471,0.35636422621835834,-0.35655551254631407,-0.9412773190201346,0.48589570892570233,-0.14168808637359886
6.3671875,-0.9015034137675872,-0.5676616093607643,0.5689788469436338,0.35728320470556557,-0.35597785012866867,-0.9418575476946415,0.48670994997224815,-0.14209520689690436
6.3720703125,-0.8997566413449015,-0.568529994411928,0.5674454075836994,0.3581933005662112,-0.35540378492051256,-0.942431731991187,0.4875175555597319,-0.14249900969067852
6.376953125,-0.8980054467472304,-0.5693969823474099,0.5659110385849612,0.35909453037823336,-0.3548333361526892,-0.9429998910681425,0.4883184948216972,-0.1428994793216931
6.3818359375,-0.8962498732244838,-0.5702625820197061,0.5643757497383531,0.35998691114673814,-0.3542665228798473,-0.9435620443007883,0.4891127379620191,-0.14329660089188556
6.38671875,-0.894489963942502,-0.5711268023276169,0.562839550803099,0.3608704603009178,-0.35370336397964264,-0.9441182112794033,0.4899002562528607,-0.14369036003733748
6.3916015625,-0.8927257619809932,-0.5719896522158139,0.5613024515063634,0.3617451956909459,-0.3531438781519519,-0.9446684118073481,0.49068102203245345,-0.14408074292716466
6.396484375,-0.8909573103314848,-0.5728511406744043,0.559764461542907,0.36261113558485064,-0.35258808391809837,-0.9452126658991389,0.4914550087027053,-0.144467736262321
6.4013671875,-0.8891846518952913,-0.5737112767384954,0.5582255905747442,0.36346829866536673,-0.35203599962008864,-0.9457509937785149,0.4922221907266366,-0.1448513272743167
6.40625,-0.8874078294814965,-0.5745700694877548,0.5566858482308041,0.3643167040267658,-0.3514876434198618,-0.9462834158764969,0.4929825436256471,-0.14523150372385174
6.4111328125,-0.8856268858049526,-0.5754275280459701,0.555145244106595,0.36515637117166616,-0.3509430332985492,-0.9468099528294392,0.4937360439766145,-0.14560825389936483
6.416015625,-0.8838418634842936,-0.5762836615806068,0.5536037877638716,0.365987320007823,-0.3504021870557467,-0.9473306254770744,0.4944826694088289,-0.1459815666155011
6.4208984375,-0.8820528050399652,-0.5771384793023642,0.5520614887303055,0.3668095708448985,-0.34986512230879746,-0.9478454548605507,0.49522239860076167,-0.14635143121149619
6.42578125,-0.88025975289227,-0.5779919904647294,0.550518356499159,0.3676231443912129,-0.34933185649208653,-0.9483544622204632,0.4959552112766744,-0.14671783754948087
6.4306640625,-0.8784627493594295,-0.5788442043635298,0.5489744005289622,0.368428061750477,-0.34880240685634684,-0.9488576689948771,0.49668108820306744,-0.14708077601270553
6.435546875,-0.8766618366556607,-0.5796951303364841,0.5474296302431931,0.3692243444185064,-0.3482767904679765,-0.9493550968173469,0.49740001118497124,-0.14744023750368496
6.4404296875,-0.8748570568892703,-0.5805447777627512,0.5458840550299613,0.3700120142799182,-0.3477550242083671,-0.9498467675149262,0.4981119630620815,-0.14779621344226734
6.4453125,-0.873048452060764,-0.5813931560624778,0.5443376842416943,0.37079109360481055,-0.34723712477324337,-0.9503327031061746,0.49881692770474206,-0.14814869576362455
6.4501953125,-0.8712360640609722,-0.5822402746963447,0.5427905271948277,0.3715616050454253,-0.34672310867201384,-0.9508129257991564,0.4995148900097759,-0.1484976769161681
6.455078125,-0.869419934669193,-0.5830861431651104,0.5412425931694983,0.3723235716327946,-0.34621299222713275,-0.9512874579894348,0.5002058358961666,-0.14884314985938984
6.4599609375,-0.8676001055513497,-0.5839307710091544,0.5396938914092404,0.37307701677337196,-0.34570679157347295,-0.9517563222580601,0.500889752300594,-0.14918510806162932
6.46484375,-0.8657766182581671,-0.5847741678080183,0.538144431120686,0.37382196424564745,-0.34520452265770935,-0.9522195413695526,0.501566627172823,-0.14952354549776947
6.4697265625,-0.8639495142233624,-0.5856163431799457,0.5365942214732672,0.37455843819674867,-0.34470620123771406,-0.9526771382698805,0.5022364494709517,-0.14985845664685915
6.474609375,-0.8621188347618542,-0.5864573067814206,0.5350432715989231,0.3752864631390275,-0.34421184288196166,-0.9531291360844331,0.5028992091565181,-0.15018983648966722
6.4794921875,-0.8602846210679871,-0.5872970683067041,0.5334915905918091,0.37600606394663233,-0.34372146296894523,-0.9535755581159879,0.5035548971894676,-0.15051768050616654
6.484375,-0.8584469142137734,-0.58813563748737,0.5319391875080098,0.3767172658520675,-0.3432350766866038,-0.9540164278426752,0.5042035055229861,-0.15084198467295018
6.4892578125,-0.856605755147152,-0.5889730240918386,0.5303860713652558,0.3774200944427399,-0.34275269903175976,-0.9544517689159362,0.5048450270981979,-0.15116274546058017
6.494140625,-0.8547611846902639,-0.5898092379249101,0.5288322511426423,0.37811457565749274,-0.34227434480956714,-0.9548816051584781,0.5054794558387323,-0.15147995983087092
6.4990234375,-0.8529132435377448,-0.5906442888272954,0.527277735780353,0.3788007357831275,-0.3418000286329703,-0.9553059605622243,0.5061067866451597,-0.1517936252341079
6.50390625,-0.8510619722550342,-0.591478186675146,0.5257225341793857,0.3794786014509146,-0.34132976492217326,-0.9557248592862614,0.5067270153893031,-0.1521037396062026
6.5087890625,-0.8492074112767026,-0.5923109413795836,0.5241666552012824,0.38014819963309265,-0.34086356790411926,-0.9561383256547819,0.5073401389084212,-0.15241030136578437
6.513671875,-0.8473496009047945,-0.5931425628862272,0.5226101076678615,0.38080955763935737,-0.34040145161198054,-0.9565463841550231,0.5079461549992712,-0.15271330941123162
6.5185546875,-0.8454885813071897,-0.5939730611747193,0.5210529003609551,0.38146270311334,-0.33994342988465875,-0.956949059435204,0.5085450624120497,-0.153012763117643
6.5234375,-0.8436243925159812,-0.594802446258251,0.5194950420221477,0.3821076640290768,-0.3394895163662952,-0.9573463763024566,0.5091368608442166,-0.15330866233374818
6.5283203125,-0.8417570744258706,-0.5956307281830864,0.5179365413525201,0.38274446868746814,-0.3390397245057914,-0.9577383597207558,0.5097215509342017,-0.15360100737876226
6.533203125,-0.8398866667925807,-0.5964579170280848,0.5163774070123952,0.3833731457127299,-0.3385940675563396,-0.9581250348088465,0.5102991342549986,-0.15388979903918187
6.5380859375,-0.8380132092312855,-0.5972840229042226,0.514817647621088,0.38399372404883547,-0.3381525585749632,-0.9585064268381664,0.5108696133076466,-0.15417503856552672
