t,q1,q2,q3,p1,p2,p3,K,V
0.1416015625,0.8681062474716742,0.27622601552715437,0.32529935296006207,0.9373997792826019,0.8191428613527539,0.43013532204914784,1.2758879916097672,-0.1661446517059978
0.146484375,0.8726837165088756,0.2782259272390013,0.32599948314181154,0.9375281693946087,0.8191837532833066,0.43018335992880613,1.2761759869499478,-0.16628864937601207
0.1513671875,0.8772617629151942,0.28022593098295356,0.32669968522408255,0.9376362317201546,0.8192182376266605,0.4302236673098058,1.2764184314356035,-0.1664098716187627
0.15625,0.8818402868781716,0.2822260109952136,0.3273999465949403,0.9377237387044336,0.8192462158707755,0.4302562076710779,1.2766147926522793,-0.16650805222702186
0.1611328125,0.8864191874750691,0.2842261512715999,0.32810025458314174,0.9377904631351384,0.819267589606412,0.4302809446563801,1.2767645415484299,-0.16658292667501678
0.166015625,0.8909983626745963,0.2862263355678069,0.32880059645840704,0.937836178165915,0.8192822605343242,0.4302978420783486,1.2768671525890605,-0.16663423219525025
0.1708984375,0.8955777093387566,0.28822654739968234,0.32950095943169794,0.9378606573400718,0.8192901304725297,0.4303068639225812,1.2769221039108278,-0.16666170785605033
0.17578125,0.9001571232248076,0.29022677004352226,0.33020133065550256,0.9378636746145412,0.8192911013636557,0.4303079743517502,1.2769288774785614,-0.16666509463983176
0.1806640625,0.90473649898734,0.2922269865363847,0.3309016972241269,0.9378450043840927,0.8192850752823595,0.4303011377097458,1.2768869592431766,-0.16664413552205248
0.185546875,0.9093157301804753,0.2942271796764208,0.33160204617399314,0.9378044215057956,0.8192719544428253,0.4302863185258483,1.2767958393009458,-0.16659857555084812
0.1904296875,0.913894709260183,0.29622733202322493,0.332302364483945,0.9377417013237265,0.8192516412063348,0.430263481518929,1.2766550120540836,-0.1665281619273261
0.1953125,0.9184733275867197,0.2982274258982029,0.33300263907555966,0.9376566196939233,0.8192240380889126,0.4302325916016794,1.2764639763726193,-0.1664326440865015
0.2001953125,0.9230514754271902,0.3002274433849593,0.3337028568134666,0.9375489530095807,0.8191890477690464,0.4301936138848678,1.276222235757514,-0.1663117737788542
0.205078125,0.9276290419582321,0.30222736632970365,0.3344030045056736,0.9374184782264852,0.8191465730954788,0.4301465136816228,1.2759292985049775,-0.16616530515248928
0.2099609375,0.9322059152688257,0.3042271763416756,0.3351030689038995,0.9372649728886869,0.8190965170950733,0.430091256511743,1.2755846778719542,-0.16599299483587898
0.21484375,0.9367819823632293,0.3062268547935895,0.3358030367039142,0.9370882151544077,0.8190387829807535,0.4300278081060326,1.27518789224273,-0.16579460202116614
0.2197265625,0.9413571291640425,0.30822638282209835,0.3365028945458855,0.9368879838221796,0.818973274159513,0.42995613441066155,1.2747384652966183,-0.16556988854800725
0.224609375,0.945931240515396,0.31022574132827746,0.3372026290147333,0.9366640583572134,0.8188998942404975,0.4298762015915511,1.274235926176681,-0.16531861898793343
0.2294921875,0.9505042001862725,0.3122249109781281,0.33790222664049085,0.936416218917993,0.8188185470431567,0.42978797603878216,1.2736798096594413,-0.1650405607292058
0.234375,0.9550758908739565,0.3142238722031006,0.3386016738986733,0.9361442463830931,0.8187291366054681,0.42969142437102764,1.2730696563255377,-0.16473548406214394
0.2392578125,0.9596461942076168,0.3162226052006384,0.3393009572106531,0.9358479223782183,0.8186315671922296,0.4295865134400066,1.2724050127312778,-0.16440316226490115
0.244140625,0.9642149907520208,0.31822108993474174,0.3400000629440431,0.9355270293034577,0.8185257433034205,0.42947321033496116,1.2716854315810335,-0.16404337168966387
0.2490234375,0.9687821600113832,0.3202193061365521,0.34069897741308697,0.9351813503607544,0.818411569682632,0.42935148238715404,1.2709104719004412,-0.16365589184924978
0.25390625,0.973347580433348,0.32221723330495744,0.3413976868790564,0.9348106695815863,0.818288951325564,0.42922129717438684,1.2700796992103405,-0.16324050550407887
0.2587890625,0.9779111294131074,0.3242148507072181,0.3420961775506566,0.9344147718548521,0.8181577934885901,0.42908262252553847,1.2691926857014124,-0.16279699874949133
0.263671875,0.9824726832976569,0.3262121373796138,0.34279443558443806,0.9339934429549627,0.8180180016973875,0.4289354265251227,1.2682490104094548,-0.1623251611033863
0.2685546875,0.9870321173901879,0.32820907212811135,0.3434924470852167,0.9335464695701321,0.8178694817556328,0.4287796775178643,1.2672482593912457,-0.16182478559415242
0.2734375,0.9915893059546195,0.3302056335290546,0.34419019810650114,0.9330736393308647,0.8177121397537626,0.4286153441132932,1.2661900259009353,-0.16129566884886493
0.2783203125,0.9961441222202687,0.33220179992987486,0.3448876746509273,0.9325747408386349,0.8175458820777967,0.4284423951903559,1.2650739105669115,-0.16073761118171764
0.283203125,1.000696438386663,0.33419754944982366,0.3455848626707007,0.9320495636947558,0.8173706154182259,0.428260799902043,1.2638995215690818,-0.16015041668266422
0.2880859375,1.0052461256284921,0.3361928599807268,0.3462817480680464,0.9314978985294323,0.8171862467789592,0.42807052768003345,1.2626664748165104,-0.15953389330623657
0.29296875,1.0097930541007039,0.33818770918776064,0.34697831669566626,0.9309195370309947,0.8169926834863349,0.4278715482393528,1.26137439412535,-0.158887852960511
0.2978515625,1.0143370929437425,0.3401820745102503,0.34767455435720385,0.9303142719753092,0.8167898331981893,0.4276638315830468,1.26002291139701,-0.1582121115961927
0.302734375,1.0188781102889308,0.34217593316249,0.3483704468077172,0.9296818972553604,0.8165776039129863,0.427447348006868,1.2586116667964984,-0.1575064892957847
0.3076171875,1.0234159732639978,0.3441692621345861,0.34906597975415915,0.9290222079110011,0.8163559039790035,0.42722206810397584,1.2571403089308653,-0.15677081036281243
0.3125,1.0279505479987507,0.3461620381933222,0.3497611388558648,0.9283350001588659,0.8161246421035775,0.4269879627696486,1.2556084950276993,-0.1560049034110701
0.3173828125,1.0324816996308952,0.3481542378830473,0.3504559097250475,0.927620071422444,0.8158837273624029,0.426745003206007,1.2540158911135957,-0.155208601453855
0.322265625,1.037009292312002,0.3501458375265862,0.3511502779273018,0.926877220362305,0.8156330692088881,0.4264931609267482,1.2523621721925382,-0.15438174199315913
0.3271484375,1.0415331892136208,0.3521368132261735,0.35184422898211487,0.9261062469064753,0.8153725774835643,0.4262324077618902,1.2506470224241255,-0.1535241671087818
0.33203125,1.0460532525335442,0.35412714086441016,0.35253774836338475,0.9253069522809578,0.8151021624235474,0.42596271586252504,1.2488701353015723,-0.15263572354733002
0.3369140625,1.0505693435022194,0.356116796105243,0.35323082149994706,0.924479139040393,0.8148217346720513,0.4256840577055806,1.2470312138294146,-0.15171626281107187
0.341796875,1.0550813223893116,0.3581057543949682,0.3539234337761092,0.9236226110988527,0.8145312052879523,0.42539640609859,1.2451299707008503,-0.15076564124660619
0.3466796875,1.0595890485104167,0.3600939909632578,0.3546155705321922,0.9227371737607646,0.814230485755402,0.4250997341844677,1.2431661284746442,-0.14978372013331542
0.3515625,1.0640923802339266,0.3620814808242095,0.3553072170650806,0.9218226337519605,0.8139194879934891,0.42479401544629203,1.241139419751521,-0.14877036577156166
0.3564453125,1.0685911749880452,0.3640681987774206,0.35599835862878004,0.9208787992508435,0.8135981243659474,0.4244792237120922,1.2390495873499758,-0.1477254495705923
0.361328125,1.0730852892679572,0.3660541194090853,0.3566889804349823,0.9199054799196693,0.8132663076909095,0.42415533315964066,1.2368963844814282,-0.14664884813611723
0.3662109375,1.0775745786431505,0.36803921709311616,0.35737906765363897,0.9189024869359348,0.812923951250705,0.42382231832124834,1.234679574924641,-0.1455404433575176
0.37109375,1.0820588977648913,0.37002346599228936,0.3580686054135418,0.9178696330238697,0.8125709688017017,0.423480154088563,1.2323989331993321,-0.1444001224946524
0.3759765625,1.086538100373854,0.37200684005941403,0.3587575788029119,0.9168067324860245,0.8122072745841874,0.42312881571736943,1.230054244738899,-0.14322777826422006
0.380859375,1.0910120393079046,0.3739893130385257,0.35944597286999636,0.9157136012349499,0.8118327833322937,0.4227682788323908,1.2276453060621777,-0.14202330892563875
0.3857421875,1.0954805665100404,0.37597085846610434,0.36013377262367213,0.9145900568249613,0.8114474102839572,0.42239851943209045,1.2251719249441637,-0.14078661836640594
0.390625,1.0999435330364835,0.37795144967231653,0.36082096303405886,0.9134359184839821,0.8110510711909181,0.42201951389347253,1.222633920585605,-0.1395176161868954
0.3955078125,1.1044007890649303,0.3799310597822818,0.3615075290331384,0.9122510071454607,0.8106436823287564,0.42163123897688176,1.220031123781397,-0.13821621778455506
0.400390625,1.108852183902958,0.38190966171736423,0.36219345551538296,0.9110351454803546,0.8102251605069599,0.42123367183080074,1.2173633770876948,-0.13688234443746228
0.4052734375,1.1132975659965865,0.383887228196488,0.36287872733839066,0.9097881579291744,0.8097954230790282,0.42082678999664386,1.214630534987658,-0.13551592338719654
0.41015625,1.117736782938997,0.3858637317374781,0.36356332932352897,0.9085098707340838,0.8093543879526061,0.4204105714135473,1.2118324640557523,-0.13411688792099075
0.4150390625,1.1221696814794082,0.38783914465842545,0.36424724625658583,0.9072001119710463,0.808901973599647,0.4199849944231541,1.20896904312052,-0.13268517745311603
0.419921875,1.126596107532108,0.389813439079077,0.36493046288842884,0.9058587115820147,0.8084380990666066,0.4195500377743933,1.20604016342574,-0.1312207376054615
0.4248046875,1.1310159061856437,0.391786586922251,0.3656129639356719,0.9044855014071547,0.8079626839846606,0.4191056806282523,1.2030457287898906,-0.12972352028726641
0.4296875,1.1354289217121702,0.39375855991527703,0.3662947340813498,0.9030803152170976,0.8074756485799506,0.4186519025625418,1.1999856557638304,-0.1281934837739599
0.4345703125,1.139834997576954,0.3957293295914609,0.3669757579756006,0.9016429887452152,0.8069769136838502,0.41818868357665173,1.196859873786618,-0.12663059278507127
0.439453125,1.1442339764480358,0.3976988672915748,0.3676560202363556,0.900173359719908,0.8064664007432563,0.41771600409629817,1.1936683253393774,-0.12503481856116228
0.4443359375,1.1486257002060514,0.3996671441653729,0.3683355054500369,0.898671267896903,0.805944031830898,0.4172338449782595,1.1904109660971296,-0.12340613893974361
0.44921875,1.1530100099542089,0.40163413117313174,0.3690141981722631,0.8971365550915522,0.8054097296556664,0.4167421875151016,1.1870877650785019,-0.12174453843012822
0.4541015625,1.1573867460284242,0.40359979908721577,0.3696920829285625,0.8955690652111243,0.8048634175729582,0.41624101343989023,1.183698704793227,-0.12005000828718293
0.458984375,1.1617557480076144,0.4055641184936687,0.3703691442150935,0.893968644287084,0.8043050195950374,0.4157303049308908,1.1802437813873508,-0.11832254658393038
0.4638671875,1.1661168547241496,0.40752705979382964,0.3710453664993734,0.8923351405073512,0.803734460401408,0.4152100446162535,1.1767230047860557,-0.11656215828296157
0.46875,1.1704699042744595,0.40948859320597475,0.37172073422101437,0.890668404248532,0.8031516653491991,0.41468021557868356,1.1731363988340169,-0.11476885530661418
0.4736328125,1.1748147340298003,0.4114486887669846,0.3723952317924667,0.8889682881081149,0.8025565604835598,0.41414080136009546,1.1694840014332004,-0.11294265660587133
0.478515625,1.179151180647177,0.41340731633403616,0.37306884359977044,0.8872346469366251,0.8019490725480619,0.41359178596625007,1.1657658646780238,-0.11108358822794095
0.4833984375,1.1834790800804225,0.415364445586321,0.37374155400331405,0.8854673378697281,0.8013291289951074,0.4130331538713736,1.1619820549877766,-0.10919168338246843
0.48828125,1.1877982675914343,0.41732004602678835,0.3744133473386005,0.8836662203602764,0.8006966579963417,0.41246489002275805,1.158132653236234,-0.10726698250634104
0.4931640625,1.1921085777615665,0.41927408698391366,0.3750842079170209,0.8818311562102917,0.8000515884530683,0.4118869798453412,1.1542177548783576,-0.10530953332703952
0.498046875,1.196409844503179,0.4212265376134932,0.37575412002663583,0.8799620096028732,0.7993938500066633,0.41129940924626585,1.1502374700740072,-0.1033193909244936
0.5029296875,1.2007019010713407,0.423177366900463,0.37642306793296365,0.8780586471340258,0.7987233730489887,0.4107021646194177,1.146191923808571,-0.10129661779139731
0.5078125,1.2049845800756895,0.425126543660744,0.37709103587977666,0.8761209378444008,0.7980400887328024,0.4100952328499395,1.1420812560104308,-0.09924128389194131
0.5126953125,1.2092577134924465,0.4270740365431126,0.37775800808990423,0.8741487532509389,0.797343928982162,0.4094786013187215,1.137905621665172,-0.09715346671891845
0.517578125,1.2135211326765838,0.4290198140310964,0.37842396876604323,0.8721419673784103,0.796634826502821,0.40885225790686774,1.1336651909264552,-0.09503325134915874
0.5224609375,1.2177746683741462,0.43096384444489505,0.3790889020915757,0.8701004567908424,0.7959127147926156,0.40821619100013556,1.1293601492234613,-0.09288073049725254
0.52734375,1.2220181507347272,0.43290609594332674,0.3797527922313941,0.8680241006228264,0.7951775281518401,0.40757038949334884,1.124990697364822,-0.09069600456751592
0.5322265625,1.2262514093240962,0.4348465365258003,0.3804156233327333,0.8659127806106973,0.7944292016936081,0.4069148427947829,1.1205570516389558,-0.0884791817041578
0.537109375,1.2304742731369787,0.43678513403431196,0.38107737952601,0.8637663811235754,0.7936676713541982,0.40624954083052106,1.1160594439107185,-0.08623037783960641
0.5419921875,1.234686570609987,0.4387218561554677,0.3817380449256687,0.8615847891942648,0.792892873903382,0.40557447404878066,1.1114981217142899,-0.08394971674095064
0.546875,1.2388881296347014,0.44065667042253076,0.38239760363103525,0.8593678945499982,0.7921047469547319,0.40488963342420886,1.1068733483422035,-0.08163733005445806
0.5517578125,1.243078777570901,0.44258954421749436,0.383056039727177,0.8571155896430204,0.7913032289759064,0.4041950104621459,1.1021854029304485,-0.0792933573481227
0.556640625,1.2472583412599445,0.4445204447731792,0.3837133372857702,0.8548277696810026,0.7904882592989129,0.40349059720285585,1.097434580539549,-0.0769179461522066
0.5615234375,1.2514266470382978,0.4464493391753563,0.38436948036597396,0.8525043326572784,0.7896597781303417,0.40277638622572304,1.092621192231546,-0.07451125199773034
0.56640625,1.2555835207512094,0.4483761943648947,0.3850244530153113,0.8501451793808938,0.7888177265615739,0.4020523706534139,1.0877455651428005,-0.07207343845287417
0.5712890625,1.2597287877665324,0.45030097713993394,0.38567823927055633,0.8477502135064617,0.7879620465789566,0.4013185441560027,1.0828080425525315,-0.06960467715724772
0.576171875,1.2638622729886908,0.4522236541580816,0.3863308231586289,0.8453193415638138,0.787092681073947,0.4005749009550597,1.0778089839470189,-0.06710514785399069
0.5810546875,1.2679838008727908,0.45414419193863514,0.3869821886974954,0.8428524729874403,0.78620957385322,0.39982143582770235,1.072748765079383,-0.0645750384196635
0.5859375,1.2720931954388754,0.4560625568648289,0.3876323198970763,0.8403495201457089,0.7853126696487396,0.39905814411060636,1.0676277780248722,-0.06201454489188962
0.5908203125,1.27619028028632,0.45797871518610495,0.3882812007601601,0.8378103983698553,0.78440191412779,0.39828502170397734,1.0624464312315718,-0.05942387149471229
0.595703125,1.2802748786083713,0.4598926330204093,0.3889288152833237,0.8352350259827359,0.7834772539029662,0.397502065075481,1.057205149566472,-0.05680323066162607
0.6005859375,1.2843468132068228,0.46180427635651145,0.38957514745785915,0.8326233243273342,0.7825386365421182,0.3967092712641314,1.051904374356806,-0.05415284305624746
0.60546875,1.2884059065068314,0.463713611056349,0.39022018127070685,0.8299752177950123,0.7815860105782519,0.39590663788413594,1.0465445634265984,-0.05147293759058946
0.6103515625,1.292451980571871,0.46562060285739604,0.39086390070539473,0.8272906338534985,0.7806193255193798,0.39509416312869605,1.041126191128344,-0.04876375144089884
0.615234375,1.2964848571188212,0.4675252173750551,0.3915062897429836,0.8245695030746041,0.7796385318583209,0.39427184577376306,1.0356497483697487,-0.0460255300610285
0.6201171875,1.3005043575331905,0.46942742010507377,0.3921473323630191,0.8218117591616569,0.7786435810824478,0.39343968518174743,1.030115742635464,-0.043258527193304364
0.625,1.3045103028844742,0.47132717642598465,0.39278701254448833,0.8190173389766477,0.7776344256833788,0.3925976813051809,1.02452469800375,-0.04046300487685606
0.6298828125,1.3085025139416424,0.47322445160156856,0.3934253142667843,0.8161861825670761,0.7766110191666121,0.3917458346903303,1.018877155157993,-0.037639233453377274
0.634765625,1.31248081118876,0.4751192107833418,0.3940622215106744,0.8133182331924909,0.7755733160610996,0.39088414648076225,1.0131736713930248,-0.03478749157028327
0.6396484375,1.316445014840734,0.4770114190130665,0.394697718259276,0.8104134373507141,0.7745212719287586,0.39001261842085744,1.0074148206161688,-0.031908066181236094
0.64453125,1.320394944859189,0.4789010412252838,0.39533178849903694,0.807471744803741,0.7734548433739197,0.38913125285927375,1.0016011933429612,-0.029001252544003542
0.6494140625,1.3243304209684679,0.4807880422498706,0.3959644162207216,0.8044931086033056,0.772373988052706,0.3882400527523568,0.9957333966874817,-0.026067354215625782
0.654296875,1.3282512626717573,0.4826723868146184,0.3965955854204031,0.8014774851161067,0.7712786646823447,0.3873390216674973,0.9898120543472407,-0.023106683044857634
0.6591796875,1.3321572892673346,0.48455403954783544,0.39722528010046027,0.798424834048681,0.7701688330504067,0.38642816378643424,0.9838378065825617,-0.020119559161861034
0.6640625,1.3360483198649353,0.486432964980971,0.39785348427058054,0.7953351184719185,0.7690444540239711,0.38550748390850276,0.9778113101904095,-0.017106310965118166
0.6689453125,1.3399241734022402,0.48830912755126205,0.39848018194876733,0.7922083048452094,0.7679054895587147,0.38457698745382524,0.9717332384726115,-0.014067275105543064
0.673828125,1.3437846686614783,0.49018249160440186,0.3991053571623532,0.7890443630402153,0.7667519027079224,0.3836366804664459,0.9656042811984199,-0.0110027964677617
0.6787109375,1.347629624286146,0.4920530213972308,0.39972899394901784,0.7858432663642542,0.7655836576314164,0.3826865696174065,0.9594251445613685,-0.007913228148540341
0.68359375,1.3514588587978398,0.49392068110044846,0.4003510763578113,0.7826049915832927,0.7644007196044023,0.3817266622077628,0.9531965511303759,-0.004798931432339559
0.6884765625,1.3552721906131977,0.4957854348013476,0.4009715884501813,0.779329518944536,0.7632030550262292,0.38075696617154137,0.9469192397950587,-0.0016602757639661014
0.693359375,1.3590694380609538,0.4976472465065694,0.40159051430100623,0.7760168321986066,0.761990631429062,0.3797774900786345,0.9405939657051998,0.0015023612816873477
0.6982421875,1.3628504193990962,0.4995060801448791,0.40220783799963217,0.7726669186213043,0.7607634174864633,0.3787882431376334,0.9342215002043476,0.004688594032846938
0.703125,1.3666149528321339,0.5013618995699637,0.40282354365091494,0.7692797690349388,0.7595213830218824,0.37778923519859803,0.9278026307574991,0.007898028757014064
0.7080078125,1.3703628565284636,0.5032146685632488,0.40343761537626605,0.765855377829225,0.7582644990170493,0.3767804767557632,0.9213381608728333,0.011130263700099619
0.712890625,1.3740939486378394,0.5050643508367374,0.4040500373147036,0.7623937429817359,0.7569927376202709,0.37576197895017915,0.9148289100174689,0.014384889128544076
0.7177734375,1.37780804730894,0.5069109100358672,0.40466079362390717,0.758894866077901,0.755706072154628,0.3747337535722867,0.9082757135272083,0.017661487374445617
0.72265625,1.381504970707034,0.5087543097423894,0.40526986848127644,0.7553587523305447,0.7544044771260703,0.3736958130644254,0.9016794225102476,0.020959632883706947
0.7275390625,1.3851845370317382,0.5105945134772656,0.40587724608499465,0.7517854105989555,0.7530879282314058,0.3726481705232733,0.8950409037448233,0.024278892267209695
0.732421875,1.3888465645348675,0.5124314847035852,0.4064829106550953,0.7481748534074777,0.7517564023661848,0.3715908397022192,0.8883610395707755,0.02761882435503349
0.7373046875,1.3924908715383761,0.5142651868295018,0.40708684643453286,0.7445270969636175,0.750409877632474,0.37052383501366415,0.8816407277750086,0.03097898025372592
0.7421875,1.3961172764523844,0.5160955832111874,0.4076890376902575,0.7408421611756569,0.7490483333465199,0.36944717153125295,0.8748808814708319,0.034358903406632724
0.7470703125,1.3997255977932912,0.5179226371558067,0.4082894687142928,0.7371200696697647,0.7476717500462974,0.3683608649920343,0.868082428971165,0.03775812965729375
0.751953125,1.4033156542019682,0.5197463119245084,0.4088881238248173,0.7333608498065995,0.746280109498944,0.3672649317985486,0.8612463136555998,0.041176187315913104
0.7568359375,1.4068872644620338,0.5215665707354356,0.4094849873672495,0.7295645326973952,0.7448733947080742,0.3661593890208425,0.8543734938313061,0.0446125972289062
0.76171875,1.410440247518206,0.5233833767667526,0.4100800437153354,0.725731153219522,0.7434515899209748,0.36504425439840965,0.8474649425877802,0.04806687285152389
0.7666015625,1.4139744224947277,0.5251966931596906,0.4106732772722403,0.721860750031515,0.7420146806356762,0.3639195463420564,0.8405216476454297,0.05153852032356321
0.771484375,1.4174896087138644,0.5270064830216095,0.41126467247164233,0.7179533655875628,0.7405626536078994,0.362785283935692,0.8335446111979956,0.05502703854815305
0.7763671875,1.4209856257144735,0.5288127094290767,0.4118542137788296,0.7140090461514496,0.7390954968578756,0.36164148693804216,0.8265348497488171,0.05853191927362422
0.78125,1.4244622932706372,0.5306153354309623,0.4124418856917999,0.7100278418099408,0.7376131996770365,0.3604881757842854,0.819493393940941,0.062052647178452824
0.7861328125,1.427919431410362,0.532414324051551,0.41302767274236313,0.7060098064856091,0.7361157526345726,0.359325371587611,0.8124212883810871,0.06558869995927896
0.791015625,1.4313568604343383,0.5342096382936695,0.41361155949724576,0.7019549979490888,0.7346031475838578,0.3581530961406988,0.8053195914574837,0.06913954842198855
0.7958984375,1.4347744009347574,0.5360012411418292,0.4141935305591979,0.6978634778307561,0.7330753776687382,0.3569713719171178,0.7981893751515828,0.07270465657585512
0.80078125,1.438171873814187,0.5377890955653845,0.414773570568103,0.693735311631825,0.7315324373296823,0.3557802220726461,0.7910317248436786,0.07628348173073163
0.8056640625,1.4415491003044965,0.5395731645217053,0.41535166420208885,0.6895705687348533,0.7299743223097912,0.35457967044650823,0.7838477391124467,0.0798754745972805
0.810546875,1.4449059019858328,0.5413534109593655,0.41592779617864095,0.6853693224136522,0.7284010296606663,0.3533697415625312,0.7766385295284316,0.08348007939022906
0.8154296875,1.4482421008056452,0.5431297978213432,0.41650195125571793,0.6811316498425918,0.7268125577481324,0.3521504606302176,0.7694052204415069,0.08709673393464024
0.8203125,1.4515575190977512,0.544902288048237,0.4170741142328681,0.6768576321052976,0.7252089062578139,0.3509218535457353,0.7621489487623426,0.09072486977517924
0.8251953125,1.4548519796014452,0.5466708445814946,0.4176442699523479,0.6725473542027294,0.7235900762005631,0.34968394689282317,0.7548708637379076,0.09436391228836105
0.830078125,1.4581253054806445,0.5484354303666547,0.4182124033002417,0.6682009050606389,0.7219560699177372,0.3484367679436119,0.7475721267210528,0.09801328079776095
0.8349609375,1.4613773203430698,0.5501960083566015,0.4187784992075828,0.6638183775363978,0.7203068910863222,0.34718034465935926,0.7402539109342074,0.10167238869216311
0.83984375,1.4646078482594589,0.5519525415148321,0.4193425426514758,0.6593998684251907,0.7186425447239029,0.3459147056910994,0.7329174012272355,0.10534064354663597
0.8447265625,1.467816713782807,0.5537049928187344,0.4199045186562193,0.6549454784655685,0.7169630371934761,0.34463988038020527,0.7255637938295001,0.10901744724649753
0.849609375,1.4710037419676352,0.5554533252628784,0.42046441229443027,0.6504553123443547,0.7152683762081041,0.3433558987588636,0.7181942960961833,0.11270219611415722
0.8544921875,1.4741687583892777,0.5571975018623172,0.4210222086881687,0.6459294787008995,0.7135585708354092,0.3420627915504617,0.7108101262489165,0.11639428103879879
0.859375,1.4773115891631923,0.5589374856558998,0.4215778930100627,0.6413680901306766,0.7118336315019042,0.34076059016988647,0.7034125131107759,0.12009308760888371
