t,q1,q2,q3,p1,p2,p3,K,V
3.916015625,-0.008016197627695613,0.24400712496384153,0.35300001921915664,-0.8062618658109033,0.043955588017831296,0.155950179670872,0.6591310626330015,-0.06575166303882184
3.9208984375,-0.011953086605625147,0.24411526853115406,0.35325464506726784,-0.8062896848029002,0.04463560055969669,0.15693407657776798,0.6593086590353281,-0.06584046123999021
3.92578125,-0.01589013814229115,0.24422507210911762,0.35351087236196355,-0.8063284471286106,0.04531546185967806,0.15791802684043954,0.6595050112576738,-0.06593863735116856
3.9306640625,-0.01982740563012732,0.24433653527808996,0.35376870113934006,-0.8063781353205327,0.04599513063758058,0.15890196810471385,0.6597200849667206,-0.0660461742056978
3.935546875,-0.02376494237128879,0.24444965751770134,0.35402813133401956,-0.8064387298692811,0.046674565658915056,0.159885838035291,0.6599538429743194,-0.06616305320950357
3.9404296875,-0.027702801567700393,0.24456443820697524,0.35428916277919054,-0.8065102092312482,0.047353725742330655,0.16086957432770893,0.660206245246531,-0.06628925434561625
3.9453125,-0.03164103631114391,0.24468087662446703,0.35455179520666763,-0.8065925498368741,0.04803256976692376,0.16185311472014113,0.6604772489130945,-0.0664247561789052
3.9501953125,-0.03557969957338713,0.2447989719484204,0.35481602824697034,-0.8066857260995113,0.048711056679413584,0.16283639700501204,0.6607668082772995,-0.06656953586101541
3.955078125,-0.039518844196357594,0.244918723256941,0.3550818614294209,-0.8067897104248662,0.049389145501175714,0.16381935904041658,0.6610748748262454,-0.0667235691354964
3.9599609375,-0.043458522882363855,0.24504012952818713,0.35534929418226,-0.8069044732210027,0.0500667953351249,0.16480193876133037,0.6614013972414595,-0.06688683034311192
3.96484375,-0.047398788184366866,0.24516318964057712,0.35561832583278136,-0.8070299829088864,0.05074396537243919,0.16578407419059812,0.661746321409855,-0.06705929242731845
3.9697265625,-0.051339692496304185,0.24528790237301284,0.355888955607483,-0.8071662059334554,0.051420614899117756,0.16676570344968805,0.6621095904350008,-0.0672409269399005
3.974609375,-0.05528128804346946,0.24541426640511899,0.3561611826322367,-0.807313106775194,0.052096703302365224,0.16774676476920103,0.662491144648681,-0.06743170404674995
3.9794921875,-0.05922362687294961,0.24554228031749778,0.3564350059324737,-0.8074706479621907,0.05277219007679609,0.16872719649912393,0.6628909216227156,-0.06763159253377701
3.984375,-0.06316676084412201,0.24567194259199854,0.3567104244333877,-0.8076387900826619,0.05344703483045286,0.16970693711881757,0.66330885618102,-0.06784055981293946
3.9892578125,-0.06711074161921399,0.24580325161200195,0.3569874369601527,-0.8078174917979172,0.05412119729063257,0.17068592524672963,0.6637448804118745,-0.06805857192837708
3.994140625,-0.07105562065392658,0.24593620566271787,0.3572660422381578,-0.808006709855745,0.054794637309516385,0.17166409964982463,0.6641989236803751,-0.06828559356263803
3.9990234375,-0.07500144918812465,0.2460708029314971,0.35754623889325565,-0.8082063991041992,0.05546731486959787,0.1726413992527233,0.6646709126410438,-0.06852158804298336
4.00390625,-0.07894827823659534,0.2462070415081558,0.35782802545202697,-0.8084165125057624,0.05613919008890588,0.17361776314654445,0.6651607712505685,-0.06876651734775704
4.0087890625,-0.08289615857987637,0.24634491938531258,0.3581114003420581,-0.808637001151863,0.05681022322601847,0.17459313059744344,0.6656684207806451,-0.06902034211280693
4.013671875,-0.08684514075515626,0.24648443445873763,0.3583963618922327,-0.8088678142777254,0.05748037468486494,0.17556744105484187,0.6661937798308962,-0.06928302163794418
4.0185546875,-0.09079527504724767,0.24662558452771313,0.3586829083330368,-0.8091088992775284,0.05814960501931352,0.1765406341593439,0.666736764341839,-0.06955451389342769
4.0234375,-0.09474661147963555,0.24676836729540477,0.35897103779687584,-0.809360201719852,0.05881787493754269,0.17751264975033587,0.6672972876078789,-0.0698347755264597
4.0283203125,-0.09869919980560127,0.24691278036924355,0.35926074831840443,-0.8096216653633864,0.05948514530619469,0.1784834278732658,0.6678752602902966,-0.07012376186768085
4.033203125,-0.10265308949942419,0.24705882126131742,0.35955203783486717,-0.8098932321728838,0.06015137715431031,0.1794529087866006,0.6684705904302114,-0.07042142693765074
4.0380859375,-0.10660832974766156,0.24720648738877257,0.35984490418645104,-0.8101748423353288,0.06081653167704436,0.1804210329684598,0.6690831834614893,-0.07072772345330233
4.04296875,-0.11056496944050791,0.24735577607422304,0.36013934511664814,-0.8104664342763058,0.06148057023916185,0.18138774112292408,0.6697129422235748,-0.07104260283435788
4.0478515625,-0.11452305716323474,0.24750668454616898,0.36043535827262807,-0.8107679446765419,0.06214345437831535,0.18235297418601965,0.6703597669742214,-0.07136601520969413
4.052734375,-0.11848264118771148,0.24765920993942253,0.3607329412056204,-0.8110793084886024,0.06280514580810433,0.18331667333137797,0.6710235554020992,-0.07169790942364611
4.0576171875,-0.12244376946400819,0.2478133492955409,0.36103209137130554,-0.8114004589537197,0.06346560642091773,0.1842787799755723,0.6717042026392562,-0.07203823304223769
4.0625,-0.12640648961208076,0.24796909956326604,0.3613328061302145,-0.8117313276187323,0.0641247982905615,0.1852392357831329,0.6724016012734121,-0.07238693235932879
4.0673828125,-0.13037084891353906,0.24812645759897056,0.3616350827481362,-0.8120718443531169,0.06478268367467324,0.18619798267124318,0.6731156413600661,-0.07274395240266901
4.072265625,-0.13433689430349846,0.24828542016710933,0.36193891839653236,-0.8124219373660895,0.06543922501692621,0.18715496281411953,0.6738462104343963,-0.07310923693984739
4.0771484375,-0.1383046723625148,0.24844598394067616,0.3622443101529591,-0.8127815332237608,0.0660943849490256,0.18811011864707822,0.6745931935229349,-0.07348272848413011
4.08203125,-0.14227422930860367,0.248608145501665,0.36255125500149515,-0.8131505568663235,0.06674812629250015,0.18906339287029364,0.6753564731550008,-0.07386436830017643
4.0869140625,-0.14624561098934302,0.24877190134153535,0.36285974983317565,-0.813528931625255,0.06740041206029251,0.1900147284522518,0.6761359293738718,-0.07425409640962513
4.091796875,-0.1502188628740603,0.24893724786168148,0.3631697914464316,-0.813916579240517,0.06805120545815202,0.19096406863290438,0.6769314397476827,-0.07465185159654403
4.0966796875,-0.1541940300461033,0.24910418137390444,0.3634813765475339,-0.8143134198777376,0.06870046988583392,0.19191135692652792,0.6777428793800376,-0.07505757141273471
4.1015625,-0.15817115719519478,0.24927269810088723,0.363794501751042,-0.8147193721453558,0.06934816893810909,0.19285653712429468,0.6785701209203151,-0.07547119218288686
4.1064453125,-0.1621502886098709,0.24944279417667165,0.36410916358025674,-0.8151343531117158,0.06999426640558891,0.19379955329656032,0.6794130345736658,-0.0758926490095754
4.111328125,-0.16613146817000274,0.24961446564713746,0.36442535846767615,-0.8155582783220947,0.07063872627536966,0.19474034979487517,0.6802714881106794,-0.07632187577809543
4.1162109375,-0.17011473933940086,0.24978770847048268,0.3647430827554545,-0.8159910618156505,0.07128151273150148,0.1956788712537254,0.6811453468767223,-0.07675880516112996
4.12109375,-0.1741001451585024,0.24996251851770473,0.3650623326958642,-0.8164326161422754,0.07192259015528665,0.19661506259201136,0.6820344738009295,-0.0772033686232464
4.1259765625,-0.17808772823714022,0.2501388915730824,0.36538310445176003,-0.8168828523793427,0.07256192312541257,0.19754886901426977,0.6829387294048458,-0.07765549642521746
4.130859375,-0.18207753074739355,0.2503168233346573,0.36570539409704433,-0.817341680148336,0.0731994764179243,0.19848023601164716,0.6838579718107136,-0.0781151176281641
4.1357421875,-0.18606959441651938,0.2504963094147162,0.36602919761713437,-0.8178090076313463,0.07383521500604251,0.19940910936263234,0.6847920567493945,-0.0785821600975172
4.140625,-0.19006396051996427,0.25067734534027125,0.3663545109094305,-0.8182847415874301,0.07446910405983179,0.20033543513355526,0.6857408375679279,-0.07905655050679637
4.1455078125,-0.1940606698744555,0.2508599265535407,0.36668132978378487,-0.8187687873688153,0.07510110894572518,0.20125915967885988,0.6867041652367194,-0.07953821434120437
4.150390625,-0.1980597628311711,0.2510440484124271,0.36700964996297036,-0.8192610489369478,0.07573119522591029,0.20218022964115961,0.6876818883563579,-0.08002707590103567
4.1552734375,-0.20206127926898776,0.2512297061909946,0.3673394670831496,-0.8197614288783694,0.07635932865758277,0.20309859195108249,0.6886738531640618,-0.08052305830489949
4.16015625,-0.2060652585878057,0.251416895079944,0.36767077669434334,-0.8202698284204186,0.07698547519207247,0.20401419382691463,0.6896799035397528,-0.08102608349275671
4.1650390625,-0.21007173970195006,0.2516056101870853,0.3680035742608986,-0.8207861474467479,0.07760960097384845,0.20492698277404986,0.6906998810117599,-0.08153607222877167
4.169921875,-0.21408076103364734,0.2517958465378081,0.36833785516195494,-0.8213102845126508,0.0782316723394079,0.20583690658425355,0.691733624762153,-0.08205294410397962
4.1748046875,-0.21809236050657635,0.2519875990755489,0.36867361469191,-0.8218421368601919,0.07885165581605505,0.20674391333474892,0.6927809716317154,-0.08257661753877168
4.1796875,-0.2221065755394924,0.25218086266225537,0.3690108480608833,-0.8223816004331357,0.07946951812057526,0.20764795138713374,0.6938417561245483,-0.08310700978519914
4.1845703125,-0.2261234430399241,0.2523756320788471,0.36934955039517814,-0.8229285698916692,0.08008522615781036,0.20854896938613537,0.6949158104123281,-0.08364403692909951
4.189453125,-0.23014299939794128,0.25257190202567303,0.3696897167377411,-0.8234829386269127,0.08069874701914025,0.20944691625821243,0.6960029643382034,-0.08418761389204764
4.1943359375,-0.23416528047999347,0.2527696671229649,0.37003134204861965,-0.8240445987752186,0.08131004798087647,0.21034174121001062,0.697103045420357,-0.08473765443313439
4.19921875,-0.2381903216228175,0.25296892191128656,0.3703744212054166,-0.824613441232251,0.08191909650257315,0.21123339372668068,0.6982158788552243,-0.08529407115057781
4.2041015625,-0.24221815762741344,0.25316966085197945,0.3707189490037419,-0.8251893556668474,0.0825258602252604,0.21212182357006643,0.6993412875203897,-0.08585677548317
4.208984375,-0.24624882275308754,0.2533718783276032,0.37106492015766174,-0.8257722305346579,0.08313030696960577,0.21300698077677024,0.7004790919771596,-0.08642567771156404
4.2138671875,-0.2502823507115614,0.253575568642372,0.3714123293001437,-0.8263619530915622,0.08373240473400848,0.21388881565610335,0.7016291104728282,-0.08700068695940716
4.21875,-0.25431877466114594,0.2537807260225861,0.3717611709834992,-0.8269584094068634,0.08433212169263173,0.2147672787879288,0.702791158942644,-0.08758171119432359
4.2236328125,-0.25835812720097934,0.2539873446170584,0.37211143967982185,-0.8275614843762557,0.08492942619337795,0.21564232102040387,0.7039650510114888,-0.08816865722875426
4.228515625,-0.262400440365328,0.2541954184975362,0.3724631297814222,-0.8281710617345697,0.08552428675581183,0.21651389346762934,0.7051505979952801,-0.0887614307206578
4.2333984375,-0.2664457456179483,0.2544049416591177,0.3728162356012588,-0.8287870240682931,0.08611667206903577,0.21738194750721246,0.7063476089021098,-0.08935993617408024
4.23828125,-0.2704940738465102,0.25461590802066314,0.37317075137336486,-0.8294092528278686,0.08670655098952243,0.21824643477775024,0.7075558904331322,-0.08996407693959871
4.2431640625,-0.27454545535707936,0.25482831142520085,0.373526671253271,-0.8300376283397697,0.08729389253890892,0.2191073071762401,0.7087752469832147,-0.09057375521464688
4.248046875,-0.27859991986865823,0.2550421456403277,0.37388398931842376,-0.8306720298183561,0.08787866590175675,0.2199645168554238,0.7100054806413642,-0.09118887204372819
4.2529296875,-0.28265749650778416,0.25525740435860417,0.3742426995685995,-0.8313123353775111,0.0884608404232821,0.22081801622107156,0.7112463911909447,-0.09180932731852467
4.2578125,-0.286718213803184,0.25547408119794385,0.3746027959263141,-0.8319584220420629,0.08904038560706025,0.22166775792921184,0.7124977761097009,-0.09243501977790854
4.2626953125,-0.2907820996804841,0.25569216970199704,0.37496427223722784,-0.8326101657589915,0.08961727111270829,0.22251369488331338,0.713759430569601,-0.0930658470078641
4.267578125,-0.29484918145697375,0.25591166334052884,0.37532712227054604,-0.8332674414084256,0.09019146675354998,0.22335578023142463,0.7150311474365184,-0.09370170544132791
4.2724609375,-0.29891948583642314,0.2561325555097917,0.37569133971941465,-0.8339301228144315,0.09076294249426647,0.22419396736327663,0.7163127172697635,-0.09434249035795517
4.27734375,-0.30299303890395207,0.2563548395328921,0.37605691820131126,-0.8345980827555977,0.09133166844853637,0.22502820990735448,0.7176039283214857,-0.09498809588382061
4.2822265625,-0.30706986612095094,0.25657850866015136,0.37642385125843114,-0.8352711929754185,0.09189761487666882,0.22585846172794288,0.7189045665359599,-0.0956384149910618
4.287109375,-0.31114999232005114,0.25680355606946054,0.3767921323580689,-0.835949324192481,0.0924607521832329,0.22668467692215036,0.7202144155487769,-0.0962933394974739
4.2919921875,-0.3152334417001455,0.25702997486663015,0.37716175489299486,-0.8366323461104589,0.0930210509146864,0.22750680981691745,0.7215332566859507,-0.09695276006606399
4.296875,-0.3193202378214565,0.2572577580857333,0.37753271218182666,-0.8373201274279174,0.09357848175700734,0.2283248149660135,0.7228608689629652,-0.0976165662045741
4.3017578125,-0.32341040360065204,0.2574868986894435,0.377904997469396,-0.8380125358479346,0.09413301553333095,0.22913864714702617,0.7241970290837747,-0.09828464626498136
4.306640625,-0.3275039613060077,0.2577173895693668,0.3782786039271104,-0.838709438087542,0.09468462320159517,0.22994826135834856,0.7255415114397767,-0.09895688744298449
4.3115234375,-0.3316009325526149,0.25794922354636796,0.3786535246533103,-0.8394106998869909,0.0952332758521973,0.23075361281616769,0.7268940881087762,-0.09963317577748583
4.31640625,-0.33570133829763393,0.258182393370891,0.3790297526736212,-0.8401161860188477,0.09577894470566446,0.2315546569514584,0.7282545288539565,-0.10031339615007723
4.3212890625,-0.33980519883559024,0.2584168917232739,0.37940728094130044,-0.8408257602969248,0.09632160111034026,0.2323513494069869,0.7296226011228806,-0.10099743228454022
4.326171875,-0.343912533793715,0.25865271121405825,0.37978610233757953,-0.84153928558505,0.09686121654009024,0.2331436460343268,0.7309980700465359,-0.10168516674636836
4.3310546875,-0.34802336212732743,0.2588898443842924,0.3801662096720021,-0.8422566238056823,0.09739776259202827,0.23393150289089207,0.7323806984384438,-0.1023764809423223
4.3359375,-0.3521377021152589,0.2591282837058301,0.3805475956827559,-0.8429776359483768,0.09793121098426599,0.2347148762369895,0.7337702467938516,-0.10307125512002586
4.3408203125,-0.3562555713553183,0.25936802158162275,0.38093025303700095,-0.8437021820781053,0.09846153355368752,0.23549372253289433,0.7351664732890283,-0.10376936836761345
4.345703125,-0.3603769867597973,0.25960905034600706,0.38131417433119263,-0.8444301213434384,0.09898870225375121,0.2362679984359518,0.7365691337806787,-0.10447069861343744
4.3505859375,-0.3645019645510157,0.2598513622649868,0.3816993520914001,-0.8451613119845928,0.09951268915232063,0.2370376607977077,0.7379779818054977,-0.1051751226258454
4.35546875,-0.3686305202569052,0.2600949495365094,0.3820857787736199,-0.8458956113413516,0.10003346642952596,0.23780266666107042,0.7393927685798846,-0.10588251601303682
4.3603515625,-0.372762668706632,0.2603398042907377,0.38247344676408535,-0.8466328758608612,0.1005510063756581,0.23856297325750755,0.740813242999832,-0.10659275322300815
4.365234375,-0.37689842402625706,0.26058591859031627,0.3828623483795711,-0.8473729611053117,0.10106528138909666,0.23931853800427888,0.7422391516410146,-0.10730570754359647
4.3701171875,-0.38103779963443346,0.26083328443063264,0.38325247586769334,-0.8481157217595046,0.10157626397427345,0.2400693185017086,0.7436702387590893,-0.1080212511026306
4.375,-0.38518080823814044,0.26108189374007407,0.3836438214072054,-0.8488610116383164,0.10208392673967283,0.24081527253049875,0.7451062462902341,-0.10873925486819948
4.3798828125,-0.38932746182845396,0.26133173838027896,0.38403637710828936,-0.8496086836940611,0.10258824239587017,0.24155635804908604,0.746546913851938,-0.1094595886490474
4.384765625,-0.3934777716763526,0.2615828101463837,0.38443013501284323,-0.8503585900237571,0.10308918375360986,0.2422925331910438,0.7479919787440628,-0.11018212109510528
4.3896484375,-0.3976317483285589,0.2618351007672651,0.38482508709476365,-0.851110581876307,0.10358672372192383,0.24302375626253134,0.7494411759501969,-0.11090671969816754
4.39453125,-0.40178940160341564,0.26208860190577815,0.3852212252602252,-0.851864509659592,0.10408083530629167,0.24374998573979187,0.7508942381393212,-0.11163325079272435
4.3994140625,-0.4059507405867962,0.26234330515898885,0.38561854134795476,-0.8526202229474903,0.1045714916068433,0.24447118026670123,0.7523508956677993,-0.1123615795569578
4.404296875,-0.4101157736280495,0.2625992020584038,0.3860170271295027,-0.8533775704868214,0.10505866581660546,0.2451872986523683,0.753810876581721,-0.11309157001391253
4.4091796875,-0.41428450833597835,0.2628562840701943,0.38641667430950977,-0.8541364002042255,0.10554233121979241,0.2458982998687891,0.7552739066196075,-0.11382308503284924
4.4140625,-0.4184569515748514,0.26311454259541717,0.3868174745259704,-0.8548965592129801,0.10602246119014191,0.24660414304855546,0.7567397092155042,-0.11455598633079069
4.4189453125,-0.422633109460448,0.2633739689702314,0.3872194193504921,-0.8556578938197619,0.10649902918929724,0.24730478748261972,0.7582080055024768,-0.11529013447426974
4.423828125,-0.4268129873561364,0.2636345544661109,0.3876225002885518,-0.8564202495313578,0.10697200876523573,0.24800019261811657,0.7596785143165288,-0.11602538888128817
4.4287109375,-0.4309965898689839,0.26389629029005307,0.3880267087797478,-0.857183471061332,0.10744137355074475,0.2486903180562429,0.7611509522009604,-0.11676160782349587
4.43359375,-0.43518392084590046,0.2641591675847843,0.3884320361980494,-0.8579474023366521,0.10790709726194525,0.24937512355019695,0.762625033411184,-0.1174986484285992
4.4384765625,-0.43937498336981357,0.2644231774289618,0.38883847385204207,-0.8587118865042825,0.10836915369686394,0.2500545690031773,0.7641004699200193,-0.11823636668300802
4.443359375,-0.44356977975587586,0.26468831083737143,0.38924601298517053,-0.859476765937748,0.10882751673405404,0.25072861446644273,0.7655769714234815,-0.11897461743472992
4.4482421875,-0.4477683115477044,0.2649545587611231,0.38965464477597794,-0.8602418822436738,0.10928216033126532,0.25139722013743365,0.7670542453470828,-0.11971325439652092
4.453125,-0.45197057951365216,0.26522191208784235,0.3900643603383423,-0.8610070762683076,0.10973305852416375,0.2520603463579556,0.7685319968526639,-0.12045213014930146
4.4580078125,-0.45617658364311087,0.2654903616418591,0.39047515072171013,-0.8617721881040276,0.11018018542510091,0.2527179536124259,0.7700099288457757,-0.12119109614584689
4.462890625,-0.4603863231428462,0.2657598981843932,0.39088700691132716,-0.8625370570958423,0.11062351522193382,0.25337000252618297,0.7714877419836244,-0.12193000271476039
4.4677734375,-0.46459979643336424,0.266030512413738,0.39129991982846624,-0.8633015218478873,0.11106302217689497,0.2540164538638604,0.7729651346836013,-0.12266869906473782
4.47265625,-0.46881700114530955,0.2663021949654398,0.39171388033065285,-0.8640654202299242,0.11149868062551299,0.25465726852782433,0.7744418031324147,-0.12340703328913291
4.4775390625,-0.4730379341158958,0.26657493641247604,0.39212887921188816,-0.8648285893838435,0.11193046497558429,0.25529240755667626,0.7759174412958353,-0.12414485237083135
4.482421875,-0.47726259138536686,0.2668487272654306,0.39254490720286944,-0.8655908657301826,0.11235834970619539,0.25592183212381986,0.7773917409290811,-0.12488200218744205
4.4873046875,-0.4814909681934913,0.2671235579726663,0.39296195497120845,-0.8663520849746565,0.11278230936679644,0.2565455035360939,0.778864391587851,-0.12561832751681434
4.4921875,-0.4857230589760874,0.2673994189204959,0.3933800131216474,-0.867112082114711,0.1132023185763257,0.2571633832324698,0.7803350806400273,-0.12635367204288944
4.4970703125,-0.48995885736158135,0.2676763004333506,0.3937990721962732,-0.8678706914461009,0.11361835202238527,0.257775432782815,0.7818034932780638,-0.12708787836189425
4.501953125,-0.4941983561675968,0.26795419277394694,0.3942191226747294,-0.8686277465694976,0.1140303844604678,0.2583816138867221,0.7832693125320734,-0.12782078798888544
4.5068359375,-0.498441547397577,0.2682330861434513,0.39464015497442656,-0.8693830803971325,0.11443839071323451,0.25898188837240343,0.7847322192836366,-0.12855224136465287
4.51171875,-0.50268842223744,0.26851297068164337,0.3950621594507505,-0.8701365251594773,0.11484234566984416,0.25957621819565174,0.7861918922803378,-0.12928207786298912
4.5166015625,-0.5069389710522659,0.26879383646707755,0.39548512639726935,-0.8708879124119686,0.11524222428533303,0.2601645654388664,0.787648008151057,-0.13001013579833395
4.521484375,-0.5111931833830173,0.2690756735172432,0.3959090460459388,-0.8716370730417805,0.11563800158004586,0.2607468923101455,0.7891002414220217,-0.13073625243380121
4.5263671875,-0.5154510479432929,0.26935847178872335,0.39633390856730594,-0.8723838372746473,0.11602965263911767,0.26132316114244336,0.790548264533642,-0.1314602639895958
4.53125,-0.5197125526161147,0.2696422211773523,0.39675970407071204,-0.8731280346817435,0.11641715261200619,0.2618933343927941,0.7919917478581393,-0.13218200565182883
4.5361328125,-0.5239776844507488,0.2699269115183723,0.39718642260449366,-0.8738694941866231,0.11680047671207486,0.2624573746416004,0.7934303597179889,-0.13290131158173746
4.541015625,-0.52824642965956,0.27021253258658884,0.39761405415618306,-0.8746080440722227,0.11717960021622618,0.2630152445919872,0.794863766405184,-0.1336180149253186
4.5458984375,-0.5325187736149015,0.2704990740965255,0.3980425886527074,-0.875343511987933,0.1175544984645854,0.26356690706922137,0.796291632201344,-0.13433194782338184
4.55078125,-0.5367947008460383,0.2707865257025782,0.39847201596058723,-0.8760757249567412,0.11792514686023398,0.2641123250201954,0.7977136193986747,-0.1350429414220301
4.5556640625,-0.5410741950361069,0.27107487699916827,0.3989023258861338,-0.8768045093824501,0.11829152086899303,0.26465146151297647,0.7991293883218004,-0.13575082588357554
4.560546875,-0.5453572390191087,0.27136411752089545,0.3993335081756462,-0.8775296910569756,0.11865359601925626,0.2651842797364197,0.8005385973504762,-0.1364554303978957
4.5654296875,-0.5496438147769411,0.27165423674269074,0.3997655525156078,-0.8782510951677274,0.11901134790187225,0.2657107429998455,0.8019409029431993,-0.13715658319423912
4.5703125,-0.5539339034364639,0.27194522407996863,0.40019844853288167,-0.8789685463050763,0.11936475217007575,0.2662308147327806,0.8033359596617309,-0.13785411155348634
4.5751953125,-0.5582274852666019,0.2722370688887794,0.40063218579490645,-0.8796818684699119,0.11971378453946789,0.2667444584847634,0.8047234201965398,-0.13854784182087201
4.580078125,-0.5625245396754861,0.2725297604659614,0.4010667538098914,-0.8803908850812938,0.12005842078804485,0.2672516379252117,0.8061029353931862,-0.13923759941917618
4.5849609375,-0.5668250452076309,0.2728232880492935,0.40150214202701145,-0.8810954189841992,0.12039863675627481,0.26775231684335377,0.8074741542796541,-0.13992320886239076
4.58984375,-0.5711289795411503,0.27311764081764767,0.4019383398366024,-0.8817952924573714,0.12073440834722286,0.2682464591482218,0.8088367240946444,-0.1406044937698663
4.5947265625,-0.5754363194850122,0.273412807891142,0.4023753365703554,-0.8824903272212722,0.12106571152672364,0.26873402886870795,0.8101902903168464,-0.14128127688094735
4.599609375,-0.5797470409763328,0.2737087783312943,0.4028131215015128,-0.8831803444461399,0.1213925223236012,0.26921499015368133,0.8115344966951943,-0.14195338007010086
4.6044921875,-0.5840611190777093,0.27400554114117626,0.4032516838450632,-0.8838651647601584,0.12171481682993598,0.2696893072721672,0.8128689852801215,-0.1426206243625439
4.609375,-0.5883785279745932,0.27430308526556807,0.40369101275793723,-0.884544608257739,0.12203257120137848,0.2701569446135867,0.8141933964558294,-0.14328282995037678
4.6142578125,-0.5926992409727049,0.2746013995911141,0.40413109733920377,-0.8852184945079171,0.12234576165750931,0.2706178666880571,0.815507368973573,-0.14393981620922724
4.619140625,-0.5970232304954886,0.27490047294647973,0.4045719266302667,-0.8858866425628702,0.12265436448224531,0.2710720381267525,0.8168105399859834,-0.14459140171541074
4.6240234375,-0.6013504680816099,0.27520029410250835,0.4050134896150622,-0.8865488709665549,0.1229583560242913,0.2715194236823238,0.8181025450824317,-0.14523740426361303
4.62890625,-0.6056809243824958,0.2755008517723808,0.40545577522025694,-0.8872049977634707,0.12325771269763722,0.2719599882293781,0.8193830183254479,-0.14587764088509886
4.6337890625,-0.6100145691599174,0.2758021346117751,0.40589877231544697,-0.8878548405075501,0.12355241098210022,0.272393696765017,0.8206515922882028,-0.1465119278664538
4.638671875,-0.6143513712836164,0.27610413121902777,0.4063424697133575,-0.8884982162711789,0.1238424274239115,0.2728205144094328,0.8219078980930657,-0.1471400807688624
4.6435546875,-0.6186912987289761,0.27640683013529693,0.40678685617004395,-0.8891349416543487,0.12412773863634723,0.273240406406563,0.8231515654512432,-0.14776191444792808
4.6484375,-0.6230343185747377,0.2767102198447268,0.40723192038509365,-0.889764832793946,0.12440832130040358,0.2736533381248018,0.8243822227035132,-0.14837724307403954
4.6533203125,-0.6273803970007618,0.2770142887746138,0.4076776510018293,-0.8903877053731772,0.12468415216551514,0.2740592750577686,0.8255994968620585,-0.14898588015328829
4.658203125,-0.6317294992858364,0.27731902529557456,0.4081240366075133,-0.8910033746311349,0.1249552080503165,0.2744581828251327,0.8268030136534108,-0.14958763854894025
4.6630859375,-0.6360815898055321,0.2776244177217158,0.4085710657335536,-0.8916116553725058,0.12522146584344668,0.27485002717349416,0.8279923975625142,-0.1501823305034675
4.66796875,-0.6404366320301048,0.2779304543108065,0.4090187268557113,-0.8922123619774243,0.12548290250439595,0.27523477397732005,0.8291672718779136,-0.15076976766114242
4.6728515625,-0.6447945885224476,0.27823712326445155,0.40946700839430916,-0.8928053084114725,0.12573949506439458,0.2756123892399348,0.8303272587380774,-0.1513497610911991
4.677734375,-0.6491554209360908,0.2785444127282685,0.40991589871444245,-0.8933903082358293,0.1259912206273434,0.27598283909456606,0.8314719791788598,-0.1519221213115648
4.6826171875,-0.6535190900132524,0.27885231079206585,0.4103653861261912,-0.8939671746175707,0.12623805637078514,0.27634608980544356,0.8326010531821116,-0.15248665831316488
4.6875,-0.6578855555829393,0.279160805490024,0.4108154588848344,-0.8945357203401239,0.1264799795469174,0.2767021077689514,0.8337140997254454,-0.1530431815848055
4.6923828125,-0.6622547765590998,0.279469884800879,0.4112661051910658,-0.8950957578138758,0.12671696748364528,0.27705085951483344,0.8348107368331582,-0.15359150013863554
4.697265625,-0.6666267109388287,0.2797795366481086,0.41171731319121246,-0.8956470990869404,0.12694899758567454,0.2773923117074509,0.8358905816283233,-0.1541314225361912
4.7021484375,-0.6710013158006248,0.28008974890012134,0.41216907097745453,-0.896189555856083,0.1271760473356442,0.27772643114709106,0.836953250386049,-0.15466275691502668
4.70703125,-0.6753785473027017,0.2804005093704478,0.41262136658804777,-0.8967229394778065,0.1273980942952985,0.2780531847713282,0.837998358587914,-0.1551853110159316
4.7119140625,-0.679758360681355,0.28071180581793553,0.413074188007548,-0.8972470609796007,0.1276151161066977,0.2783725396564342,0.8390255209775853,-0.15569889221073924
4.716796875,-0.6841407102493824,0.2810236259469467,0.4135275231670381,-0.8977617310713554,0.12782709049346733,0.27868446301884026,0.8400343516176155,-0.15620330753072598
4.7216796875,-0.6885255493945618,0.2813359574075585,0.4139813599443574,-0.8982667601569383,0.1280339952620854,0.2789889222166471,0.8410244639474305,-0.1566983636956047
4.7265625,-0.6929128305781854,0.2816487877957673,0.41443568616433357,-0.898761958345943,0.12823580830320733,0.2792858847511852,0.841995470842507,-0.1571838671431139
4.7314453125,-0.697302505333652,0.2819621046536957,0.4148904895990168,-0.8992471354656028,0.12843250759302818,0.2795753182686229,0.8429469846747427,-0.15765962405920209
4.736328125,-0.7016945242651176,0.28227589546980314,0.41534575796791706,-0.8997221010728769,0.12862407119468147,0.279857190561623,0.8438786173740208,-0.1581254404088113
4.7412109375,-0.7060888370462055,0.28259014767909973,0.415801478938244,-0.9001866644667083,0.12881047725967462,0.28013146957104607,0.8447899804909752,-0.1585811219672581
4.74609375,-0.7104853924187771,0.28290484866336396,0.4162576401251494,-0.9006406347004533,0.12899170402936033,0.2803981233877012,0.8456806852609493,-0.15902647435221426
4.7509765625,-0.7148841381917629,0.2832199857513638,0.4167142290919727,-0.9010838205944866,0.12916772983644348,0.28065712025414297,0.8465503426691565,-0.1594613030562867
