t,q1,q2,q3,p1,p2,p3,K,V
0.1025390625,0.6525911662655054,0.07790374865363038,0.13272408221647244,0.8241222202880807,0.6318623568942424,0.15791859962563987,0.8871152143717704,-0.124304469987442
0.107421875,0.6566177584266975,0.07944653472683197,0.13298128435116774,0.825168790942152,0.6319881396462597,0.15813100330908478,0.8889431759408823,-0.12521845077196755
0.1123046875,0.6606494439810848,0.08098962892516745,0.13323883033468667,0.8262084444149752,0.6321147621899309,0.15834111863463712,0.890762233195319,-0.12612797939915527
0.1171875,0.6646861887174772,0.08253303321964456,0.13349671643064318,0.8272410020732843,0.6322421595666742,0.158548931045781,0.8925720041898975,-0.1270328648964136
0.1220703125,0.6687279575511067,0.08407674942249976,0.13375493887895362,0.8282662847341183,0.6323702666699409,0.1587544259795164,0.8943721047673943,-0.12793291518513084
0.126953125,0.6727747145209595,0.08562077918683914,0.13401349389582667,0.8292841126710808,0.632499018246947,0.1589575888669462,0.8961621485898021,-0.1288279370963035
0.1318359375,0.6768264227871377,0.08716512400628346,0.13427237767375422,0.8302943056207979,0.6326283489004316,0.1591584051338843,0.8979417471708199,-0.1297177363867809
0.13671875,0.6808830446282536,0.08870978521461768,0.13453158638150328,0.8312966827895746,0.6327581930904452,0.15935686020148418,0.899710509909585,-0.1306021177561319
0.1416015625,0.6849445414388571,0.0902547639854448,0.13479111616410894,0.8322910628602528,0.6328884851361665,0.15955293948688787,0.9014680441256605,-0.13148088486413798
0.146484375,0.6890108737268966,0.09180006133184411,0.13505096314286827,0.8332772639992696,0.6330191592177499,0.15974662840389506,0.903213955095286,-0.13235384034891884
0.1513671875,0.6930820011112157,0.09334567810603418,0.13531112341533558,0.8342551038639197,0.6331501493782048,0.15993791236365204,0.904947846088902,-0.1332207858456947
0.15625,0.6971578823190842,0.09489161499904028,0.13557159305531866,0.8352243996098202,0.633281389525307,0.16012677677536033,0.9066693184099585,-0.13408152200619078
0.1611328125,0.7012384751837683,0.09643787254036659,0.1358323681128761,0.8361849678985829,0.6334128134335426,0.16031320704700464,0.9083779714350173,-0.13493584851868773
0.166015625,0.7053237366421371,0.09798445109767323,0.13609344461431602,0.8371366249056902,0.6335443547460863,0.16049718858610024,0.9100734026551551,-0.1357835641287241
0.1708984375,0.7094136227323086,0.09953135087645806,0.1363548185621959,0.8380791863285805,0.6336759469768142,0.16067870680045906,0.9117552077186792,-0.13662446666045341
0.17578125,0.7135080885913355,0.1010785719197436,0.13661648593532358,0.8390124673949401,0.6338075235123516,0.16085774709897477,0.9134229804751614,-0.13745835303866163
0.1806640625,0.7176070884529326,0.10262611410776881,0.13687844268875993,0.8399362828712061,0.6339390176141575,0.16103429489242618,0.9150763130208006,-0.13828501931144832
0.185546875,0.7217105756452453,0.10417397715768613,0.13714068475382232,0.8408504470712788,0.6340703624206452,0.16120833559429948,0.9167147957451216,-0.13910426067357545
0.1904296875,0.725818502588662,0.10572216062326369,0.1374032080380899,0.8417547738654443,0.6342014909493404,0.16137985462162796,0.9183380173790144,-0.13991587149048856
0.1953125,0.72993082079367,0.10727066389459285,0.13766600842540994,0.8426490766895123,0.6343323360990787,0.1615488373958505,0.9199455650441285,-0.14071964532301215
0.2001953125,0.734047480858757,0.10881948619780116,0.13792908177590577,0.8435331685541636,0.6344628306522397,0.16171526934368716,0.9215370243036205,-0.1415153749527244
0.205078125,0.7381684324683587,0.11036862659477081,0.1381924239259861,0.8444068620545137,0.6345929072770226,0.1618791358980329,0.923111979214267,-0.14230285240801377
0.2099609375,0.7422936243908526,0.11191808398286268,0.13845603068835582,0.84526996937989,0.6347224985297605,0.16204042249886835,0.9246700123799483,-0.14308186899082034
0.21484375,0.7464230044766016,0.11346785709464607,0.13871989785202823,0.8461223023238256,0.6348515368572756,0.16219911459418812,0.9262107050065065,-0.14385221530406522
0.2197265625,0.7505565196560465,0.1150179444976343,0.13898402118233888,0.8469636722942685,0.6349799545992757,0.16235519764094603,0.9277336369579857,-0.14461368127977042
0.224609375,0.7546941159378482,0.11656834459402617,0.13924839642096096,0.8477938903240083,0.6351076839907924,0.16250865710601725,0.9292383868142579,-0.1453660562078719
0.2294921875,0.7588357384070814,0.11811905562045336,0.13951301928592227,0.8486127670813199,0.6352346571646619,0.16265947846717724,0.9307245319300388,-0.1461091287657276
0.234375,0.762981331223482,0.11967007564773406,0.13977788547162362,0.8494201128808269,0.6353608061540474,0.1628076472140973,0.9321916484953005,-0.1468426870483235
0.2392578125,0.7671308376197468,0.12122140258063277,0.14004299064885917,0.850215737694582,0.6354860628950058,0.16295314884935638,0.9336393115970801,-0.1475665185991782
0.244140625,0.7712841998998883,0.12277303415762633,0.14030833046483826,0.8509994511633694,0.6356103592290979,0.16309596888946923,0.9350670952826923,-0.14828041044194884
0.2490234375,0.7754413594376453,0.1243249679506765,0.14057390054320884,0.8517710626082244,0.6357336269060426,0.1632360928659306,0.9364745726243444,-0.14898414911273936
0.25390625,0.7796022566749501,0.12587720136500896,0.14083969648408276,0.8525303810421763,0.6358557975864162,0.16337350632627545,0.9378613157851609,-0.14967752069311163
0.2587890625,0.7837668311204541,0.12742973163889917,0.1411057138640628,0.8532772151822099,0.6359768028443956,0.1635081948351547,0.9392268960866139,-0.15036031084380214
0.263671875,0.7879350213481112,0.12898255584346463,0.1413719482362713,0.8540113734614506,0.6360965741705485,0.16364014397542684,0.9405708840773668,-0.15103230483914232
0.2685546875,0.7921067649958226,0.13053567088246432,0.14163839513038093,0.8547326640415697,0.6362150429746687,0.16376933934926494,0.9418928496035268,-0.1516932876021857
0.2734375,0.7962819987641414,0.132089073492105,0.14190505005264673,0.8554408948254124,0.6363321405886571,0.16389576657927885,0.94319236188031,-0.15234304374054047
0.2783203125,0.8004606584150411,0.13364276024085459,0.14217190848594044,0.8561358734698485,0.6364477982694503,0.16401941130965247,0.9444689895651176,-0.15298135758290726
0.283203125,0.8046426787707454,0.13519672752926276,0.1424389658897866,0.8568174073988457,0.6365619472019961,0.1641402592072964,0.9457223008320241,-0.15360801321632306
0.2880859375,0.8088279937126237,0.1367509715897889,0.14270621770040048,0.857485303816765,0.6366745185022754,0.16425829596301503,0.946951863447673,-0.15422279452410984
0.29296875,0.8130165361801521,0.13830548848663748,0.14297365933072784,0.8581393697218807,0.6367854432203724,0.16437350729268835,0.9481572448485829,-0.15482548522452666
0.2978515625,0.8172082381699399,0.1398602741156009,0.1432412861704867,0.8587794119201219,0.6368946523435931,0.16448587893846867,0.949338012219857,-0.15541586891012532
0.302734375,0.8214030307348249,0.1414153242039101,0.14350909358621122,0.8594052370390386,0.6370020767996306,0.1645953966699913,0.950493732575298,-0.15599372908780704
0.3076171875,0.8256008439830368,0.14297063431009302,0.14377707692129743,0.8600166515419907,0.6371076474597809,0.16470204628559962,0.9516239728389206,-0.15655884921957927
0.3125,0.8298016070774306,0.14452619982384077,0.14404523149605072,0.8606134617425597,0.6372112951422053,0.16480581361358435,0.9527282999278609,-0.1571110127640099
0.3173828125,0.8340052482347908,0.14608201596588197,0.1443135526077359,0.8611954738191845,0.6373129506152435,0.16490668451343657,0.953806280836675,-0.15765000321837708
0.322265625,0.838211694725208,0.14763807778786525,0.1445820355306288,0.8617624938300197,0.6374125446007749,0.16500464487711466,0.9548574827230264,-0.15817560416151255
0.3271484375,0.8424208728715279,0.14919438017225004,0.14485067551607023,0.8623143277280173,0.6375100077776297,0.16509968063032482,0.9558814729947508,-0.15868759929733406
0.33203125,0.8466327080488752,0.15075091783220546,0.14511946779252208,0.8628507813762305,0.6376052707850498,0.16519177773381505,0.9568778193982959,-0.15918577249906535
0.3369140625,0.8508471246842524,0.15230768531151817,0.14538840756562513,0.8633716605633406,0.6376982642261991,0.1652809221846825,0.9578460901085268,-0.15966990785413923
0.341796875,0.8550640462562148,0.1538646769845085,0.1456574900182596,0.8638767710194061,0.6377889186717239,0.16536710001769395,0.9587858538198928,-0.16013978970978007
0.3466796875,0.8592833952946235,0.15542188705595553,0.14592671031060728,0.864365918431833,0.6378771646633636,0.16545029730661942,0.9596966798389417,-0.16059520271926186
0.3515625,0.8635050933804764,0.1569793095610309,0.1461960635802163,0.8648389084615671,0.6379629327176118,0.16553050016557852,0.9605781381781784,-0.16103593188883703
0.3564453125,0.867729061145819,0.15853693836524174,0.14646554494206782,0.8652955467595069,0.638046153329427,0.16560769475039952,0.9614297996512539,-0.16146176262533102
0.361328125,0.8719552182737357,0.16009476716438273,0.14673514948864497,0.8657356389831371,0.6381267569759951,0.16568186725999112,0.9622512359694769,-0.1618724807843981
0.3662109375,0.876183483498423,0.16165278948449718,0.14700487229000425,0.8661589908133815,0.6382046741205412,0.16575300393772657,0.9630420198396353,-0.16226787271943258
0.37109375,0.8804137746053461,0.16321099868184794,0.14727470839384893,0.8665654079716766,0.6382798352161935,0.16582109107283974,0.9638017250631195,-0.16264772533112895
0.3759765625,0.8846460084314783,0.16476938794289714,0.1475446528256048,0.8669546962372607,0.6383521707098964,0.1658861150018338,0.9645299266363266,-0.1630118261176864
0.380859375,0.8888801008656261,0.16632795028429628,0.1478147005884984,0.8673266614646848,0.6384216110463755,0.16594806210990146,0.9652262008523447,-0.16335996322564855
0.3857421875,0.8931159668488396,0.1678866785528855,0.14808484666363728,0.8676811096015369,0.6384880866721537,0.166006918832357,0.9658901254038924,-0.16369192550137474
0.390625,0.8973535203749116,0.16944556542570294,0.14835508601009287,0.8680178467063843,0.638551528039617,0.16606267165608,0.9665212794875045,-0.1640075025431325
0.3955078125,0.9015926744909628,0.17100460341000412,0.1486254135649855,0.8683366789669311,0.6386118656111319,0.16611530712097045,0.9671192439089492,-0.16430648475380577
0.400390625,0.9058333412981173,0.17256378484329138,0.1488958242435719,0.8686374127183896,0.6386690298632145,0.16616481182141515,0.9676836011898563,-0.16458866339420952
0.4052734375,0.9100754319522686,0.17412310189335353,0.14916631293933522,0.8689198544620643,0.6387229512907485,0.1662111724077652,0.9682139356755449,-0.16485383063700304
0.41015625,0.9143188566649356,0.17568254655831594,0.1494368745240771,0.8691838108841493,0.6387735604112564,0.16625437558782433,0.9687098336440283,-0.1651017796211932
0.4150390625,0.9185635247042124,0.17724211066670104,0.14970750384801262,0.8694290888747358,0.6388207877692197,0.16629440812834814,0.9691708834161824,-0.16533230450721764
0.419921875,0.9228093443958106,0.17880178587749945,0.14997819573986723,0.8696554955470297,0.6388645639404501,0.16633125685655387,0.9695966754670541,-0.16554520053260013
0.4248046875,0.9270562231241957,0.18036156368025194,0.15024894500697666,0.8698628382567775,0.638904819536513,0.1663649086616405,0.9699868025382941,-0.1657402640681656
0.4296875,0.9313040673338194,0.18192143539514202,0.15051974643538893,0.8700509246218993,0.6389414852091992,0.16639535049631912,0.9703408597516882,-0.1659172926748072
0.4345703125,0.9355527825304487,0.18348139217309983,0.15079059478996887,0.8702195625423284,0.6389744916550488,0.16642256937835348,0.970658444723773,-0.16607608516079314
0.439453125,0.9398022732825907,0.18504142499591686,0.1510614848145055,0.8703685602200537,0.6390037696199249,0.1664465523921102,0.9709391576815062,-0.16621644163960214
0.4443359375,0.9440524432230174,0.18660152467637206,0.1513324112318214,0.8704977261793663,0.6390292499036369,0.16646728669011884,0.9711826015789728,-0.1663381635882767
0.44921875,0.9483031950503895,0.18816168185836915,0.1516033687438852,0.870606869287306,0.6390508633646155,0.16648475949464128,0.9713883822151042,-0.1664410539062826
0.4541015625,0.9525544305309799,0.18972188701708553,0.1518743520319262,0.8706957987743089,0.639068540924636,0.1664989580992507,0.9715561083523822,-0.1665249169748606
0.458984375,0.9568060505004989,0.1912821304591328,0.15214535575655183,0.870764324255051,0.6390822135735922,0.16650986987041938,0.9716853918365049,-0.16658955871685965
0.4638671875,0.9610579548660223,0.19284240232272895,0.15241637455786747,0.8708122557494891,0.6390918123743191,0.16651748224911567,0.9717758477169877,-0.16663478665703735
0.46875,0.9653100426080212,0.19440269257788223,0.15268740305559914,0.8708394037040948,0.6390972684674663,0.16652178275240953,0.971827094368672,-0.16666040998281462
0.4736328125,0.9695622117824974,0.19596299102658735,0.15295843584921856,0.8708455790132824,0.639098513076419,0.16652275897508678,0.9718387536141155,-0.1666662396054701
0.478515625,0.9738143595232227,0.19752328730303334,0.1532294675180711,0.8708305930410251,0.6390954775122689,0.16652039859127155,0.9718104508468329,-0.16665208822176109
0.4833984375,0.9780663820440859,0.19908357087382392,0.1535004926215061,0.8707942576426603,0.6390880931788333,0.1665146893560569,0.9717418151553583,-0.1666177703759546
0.48828125,0.9823181746415445,0.2006438310382099,0.15377150569901005,0.870736385186881,0.6390762915777225,0.16650561910714345,0.9716324794481012,-0.16656310252225526
0.4931640625,0.9865696316971861,0.20220405692833435,0.15404250127034233,0.8706567885779111,0.6390600043134552,0.1664931757664857,0.9714820805789612,-0.16648790308761302
0.498046875,0.9908206466803978,0.20376423750949005,0.15431347383567381,0.8705552812778614,0.6390391630986227,0.1664773473419458,0.9712902594736741,-0.1663919925348955
0.5029296875,0.9950711121511446,0.20532436158038966,0.1545844178757279,0.8704316773292662,0.6390136997590989,0.16645812192895484,0.9710566612568506,-0.16627519342640829
0.5078125,0.9993209197628596,0.20688441777344874,0.15485532785192452,0.8702857913777956,0.6389835462392988,0.16643548771218103,0.9707809353796815,-0.16613733048774637
0.5126953125,1.0035699602654444,0.20844439455508168,0.15512619820652657,0.8701174386951427,0.6389486346074831,0.16640943296720484,0.9704627357482677,-0.16597823067196055
0.517578125,1.007818123508382,0.21000428022601045,0.1553970233627894,0.8699264352020826,0.6389088970611093,0.16637994606220086,0.9701017208525451,-0.1657977232240182
0.5224609375,1.0120652984439635,0.2115640629215866,0.1556677977251129,0.8697125974916999,0.6388642659322293,0.16634701545962605,0.9696975538957644,-0.16559563974554514
0.52734375,1.0163113731306266,0.21312373061212667,0.15593851567919628,0.8694757428527841,0.6388146736929319,0.1663106297179142,0.969249902924494,-0.1653718142598251
0.5322265625,1.0205562347364112,0.21468327110326063,0.15620917159219558,0.869215689293387,0.6387600529608314,0.1662707774931764,0.9687584409591018,-0.16512608327704237
0.537109375,1.0247997695425286,0.21624267203629396,0.15647975981288426,0.8689322555645426,0.6387003365046008,0.1662274475409074,0.9682228461246838,-0.1648582858597446
0.5419921875,1.0290418629470484,0.21780192088858316,0.1567502746718161,0.8686252611841437,0.6386354572495485,0.16618062871769723,0.9676428017823949,-0.16456826368850935
0.546875,1.0332823994687006,0.21936100497392513,0.15702071048149127,0.8682945264609744,0.6385653482832406,0.16613030998294842,0.9670179966611462,-0.164255861127792
0.5517578125,1.037521262750797,0.22091991144296014,0.15729106153652514,0.867939872518894,0.6384899428611653,0.16607648040059805,0.9663481249896244,-0.16392092529193597
0.556640625,1.0417583355652704,0.2224786272835888,0.15756132211381962,0.8675611213211701,0.6384091744124409,0.16601912914084482,0.9656328866285948,-0.16356330611132364
0.5615234375,1.0459934998168317,0.22403713932140296,0.15783148647273776,0.8671580956949572,0.6383229765455664,0.16595824548188057,0.9648719872034417,-0.16318285639864716
0.56640625,1.0502266365472497,0.2255954342201306,0.15810154885528072,0.8667306193559171,0.6382312830542131,0.16589381881162615,0.9640651382369068,-0.1627794319152775
0.5712890625,1.05445762593975,0.22715349848209523,0.1583715034862679,0.8662785169329799,0.63813402792306,0.1658258386294715,0.96321205728198,-0.16235289143770948
0.576171875,1.0586863473235337,0.22871131844868928,0.1586413445735198,0.8658016139932386,0.638031145333667,0.16575429454801938,0.9623124680548963,-0.1619030968240604
0.5810546875,1.0629126791784202,0.23026888030086193,0.1589110663080436,0.8652997370669774,0.6379225696703912,0.1656791762948328,0.9613661005681958,-0.16142991308060028
0.5859375,1.0671364991396113,0.23182617005962156,0.1591806628642218,0.8647727136728273,0.637808235526341,0.16560047371418596,0.9603726912637989,-0.1609332084282894
0.5908203125,1.0713576840025796,0.2333831735865526,0.15945012840000355,0.8642203723430479,0.6376880777093709,0.16551817676881778,0.9593319831460506,-0.16041285436929997
0.595703125,1.0755761097280787,0.2349398765843474,0.15971945705709897,0.8636425426489294,0.6375620312481133,0.16543227554168882,0.958243725914685,-0.1598687257534993
0.6005859375,1.0797916514472798,0.2364962645973523,0.15998864296117613,0.8630390552263123,0.6374300313980502,0.16534276023774028,0.9571076760976637,-0.15930070084486792
0.60546875,1.0840041834670313,0.2380523230121292,0.16025768022206102,0.8624097418012212,0.6372920136476203,0.16524962118565564,0.9559235971838359,-0.15870866138783035
0.6103515625,1.0882135792752454,0.2396080370580317,0.16052656293394063,0.8617544352156071,0.6371479137243641,0.16515284883962406,0.9546912597553727,-0.15809249267347203
0.615234375,1.09241971154641,0.24116339180779628,0.16079528517556832,0.8610729694531969,0.6369976676011039,0.16505243378110557,0.9534104416199247,-0.15745208360561824
0.6201171875,1.096622452147227,0.24271837217814893,0.16106384101047264,0.8603651796654426,0.6368412115021601,0.164948366720598,0.9520809279424497,-0.1567873267667479
0.625,1.1008216721423771,0.24427296293042655,0.16133222448716875,0.8596309021975695,0.6366784819096017,0.16484063849940464,0.9507025113766622,-0.15609811848371802
0.6298828125,1.105017241800414,0.24582714867121402,0.16160042963937263,0.8588699746147174,0.6365094155695306,0.16472924009140322,0.9492749921960483,-0.1553843588932719
0.634765625,1.1092090305997835,0.24738091385299651,0.1618684504862185,0.8580822357281693,0.6363339494983987,0.1646141626048153,0.9477981784243971,-0.1546459520073037
0.6396484375,1.1133969072349732,0.24893424277482723,0.16213628103247874,0.857267525621667,0.6361520209893585,0.16449539728397605,0.946271885965789,-0.15388280577785363
0.64453125,1.1175807396227895,0.25048711958301073,0.16240391526878695,0.8564256856778042,0.6359635676186437,0.16437293551110432,0.9446959387339928,-0.15309483216180608
0.6494140625,1.1217603949087651,0.25203952827180187,0.16267134717186382,0.8555565586044978,0.6357685272519824,0.16424676880807193,0.9430701687812127,-0.152281947185263
0.654296875,1.1259357394736942,0.25359145268412053,0.16293857070474588,0.8546599884615279,0.6355668380510385,0.16411688883817308,0.9413944164261303,-0.15144407100756496
0.6591796875,1.130106638940299,0.2551428765122818,0.16320557981701703,0.8537358206871464,0.6353584384798846,0.16398328740789253,0.9396685303811871,-0.15058112798493306
0.6640625,1.134272958180025,0.2566937832987424,0.16347236844504318,0.8527839021247452,0.6351432673115007,0.16384595646867287,0.9378923678790493,-0.14969304673369999
0.6689453125,1.138434561319968,0.25824415643686266,0.16373893051220945,0.851804081049583,0.6349212636343029,0.1637048881186802,0.9360657947981978,-0.14877976019310635
0.673828125,1.1425913117499302,0.25979397917168484,0.16400525992916057,0.8507962071955636,0.6346923668586968,0.1635600746045684,0.9341886857875876,-0.14784120568762948
0.6787109375,1.1467430721296086,0.26134323460072706,0.16427135059404388,0.8497601317820606,0.6344565167236582,0.16341150832324097,0.9322609243903159,-0.14687732498881767
0.68359375,1.1508897043959132,0.26289190567479365,0.1645371963927554,0.8486957075407853,0.6342136533033382,0.1632591818236109,0.9302824031662424,-0.14588806437660118
0.6884765625,1.155031069770418,0.2644399751988014,0.16480279119918861,0.8476027887426913,0.6339637170136917,0.1631030878083578,0.9282530238135025,-0.14487337470004724
0.693359375,1.1591670287669418,0.2659874258326223,0.16506812887548614,0.8464812312249115,0.6337066486191303,0.16294321913568202,0.9261726972888533,-0.14383321143753436
0.6982421875,1.1632974411992618,0.2675342400919424,0.16533320327229437,0.8453308924177206,0.6334423892391964,0.16277956882105557,0.9240413439267937,-0.1427675347563122
0.703125,1.1674221661889588,0.2690804003491368,0.16559800822902082,0.8441516313715212,0.6331708803552588,0.16261213003896952,0.9218588935573975,-0.1416763095714173
0.7080078125,1.1715410621733924,0.2706258888341615,0.16586253757409433,0.8429433087838437,0.6328920638172291,0.1624408961246774,0.9196252856227997,-0.14055950560391706
0.712890625,1.1756539869138114,0.27217068763546115,0.16612678512522824,0.8417057870263598,0.632605881850296,0.16226586057593467,0.9173404692922752,-0.139417097438449
0.7177734375,1.1797607975035933,0.2737147787008936,0.16639074468968618,0.8404389301718989,0.6323122770616798,0.16208701705473313,0.9150044035758496,-0.13824906458002595
0.72265625,1.183861350376617,0.275258143838671,0.1666544100645509,0.8391426040214663,0.6320111924474028,0.16190435938903108,0.9126170574363789,-0.13705539151007562
0.7275390625,1.187955501315767,0.276800764718317,0.16691777503699565,0.8378166761312548,0.6317025713990762,0.16171788157447795,0.9101784099000385,-0.13583606774168577
0.732421875,1.1920431054615694,0.27834262287164097,0.1671808333845587,0.8364610158396449,0.6313863577107028,0.16152757777613352,0.9076884501651595,-0.13459108787402185
0.7373046875,1.1961240173209604,0.2798836996937288,0.16744357887542033,0.835075494294189,0.6310624955854938,0.16133344233018132,0.9051471777093484,-0.13332045164588702
0.7421875,1.2001980907761853,0.2814239764439502,0.16770600526868276,0.8336599844785721,0.6307309296426972,0.16113546974563586,0.9025546023948325,-0.13202416398839478
0.7470703125,1.2042651790938301,0.2829634342469827,0.16796810631465295,0.8322143612395444,0.6303916049244409,0.1609336547060433,0.8999107445719638,-0.13070223507672118
0.751953125,1.2083251349339845,0.2845020540938528,0.1682298757551279,0.8307385013138192,0.6300444669025849,0.16072799207117547,0.8972156351808221,-0.12935468038090614
0.7568359375,1.2123778103595353,0.2860398168429929,0.16849130732368292,0.8292322833549315,0.6296894614855832,0.16051847687871662,0.8944693158508564,-0.1279815207156738
0.76171875,1.2164230568455914,0.287576703221316,0.16875239474596254,0.827695587960049,0.6293265350253561,0.16030510434594258,0.8916718389984961,-0.12658278228923914
0.7666015625,1.22046072528904,0.2891126938253067,0.1690131317399742,0.8261282976967325,0.6289556343241681,0.16008786987139215,0.8888232679226793,-0.1251584967510707
0.771484375,1.2244906660182324,0.29064776912212903,0.1692735120163847,0.8245302971296365,0.6285767066415138,0.15986676903653046,0.8859236768982258,-0.12370870123857869
0.7763671875,1.2285127288028006,0.29218190945075134,0.16953352927881907,0.8229014728471469,0.6281896997010078,0.15964179760740357,0.8829731512669992,-0.12223343842269485
0.78125,1.2325267628636043,0.2937150950230874,0.1697931772241626,0.8212417134879467,0.6277945616972805,0.15941295153628435,0.8799717875267957,-0.12073275655231686
0.7861328125,1.2365326168828055,0.2952473059251551,0.17005244954286503,0.8195509097675064,0.6273912413028747,0.15918022696330905,0.876919693417892,-0.11920670949758339
0.791015625,1.240530139014075,0.29677852211825156,0.17031133991924782,0.8178289545044902,0.6269796876751454,0.15894362021810454,0.873816988007198,-0.11765535679194905
0.7958984375,1.2445191768929253,0.2983087234401453,0.17056984203181386,0.8160757426470738,0.6265598504631601,0.15870312782140533,0.8706638017699476,-0.1160787636730306
0.80078125,1.2484995776471726,0.2998378896062849,0.17082794955355968,0.8142911712991656,0.6261316798145972,0.15845874648666056,0.8674602766688664,-0.11447700112219139
0.8056640625,1.2524711879075274,0.30136600021102483,0.1710856561522906,0.8124751397465273,0.6256951263826441,0.15821047312163036,0.8642065662307589,-0.11285014590283327
0.810546875,1.2564338538183113,0.302893034728868,0.1713429554909382,0.8106275494827845,0.6252501413328914,0.15795830482997117,0.8609028356204507,-0.11119828059736858
0.8154296875,1.2603874210483006,0.30441897251572536,0.17159984122788044,0.8087483042353232,0.6247966763502218,0.15770223891280988,0.8575492617120237,-0.1095214936428387
0.8203125,1.2643317348016958,0.3059437928101918,0.1718563070172643,0.806837309991065,0.6243346836456954,0.15744227287030624,0.8541460331572925,-0.1078198793651508
0.8251953125,1.2682666398292188,0.3074674747348393,0.17211234650933105,0.8048944750221138,0.6238641159634262,0.15717840440320333,0.85069335045145,-0.10609353801190124
0.830078125,1.272191980439332,0.3089899972975268,0.172367953350744,0.8029197099112685,0.6233849265874505,0.1569106314143656,0.8471914259958343,-0.10434257578375883
0.8349609375,1.276107600509583,0.3105113393927265,0.1726231211849187,0.800912927577394,0.6228970693485875,0.1566389520103043,0.8436404841577502,-0.10256710486437592
0.83984375,1.2800133434980734,0.31203147980286744,0.17287784365235553,0.7988740433006448,0.6224004986312868,0.1563633645026897,0.8400407613272913,-0.10076724344879973
0.8447265625,1.28390905245505,0.31355039719969535,0.17313211439097498,0.7968029747475345,0.6218951693804651,0.15608386740985009,0.8363925059711039,-0.09894311577035286
0.849609375,1.2877945700346172,0.3150680701456492,0.17338592703645508,0.794699641995843,0.6213810371083291,0.15580045945825682,0.8326959786830337,-0.09709485212595825
0.8544921875,1.2916697385065712,0.3165844770952546,0.17363927522257147,0.792563967559357,0.6208580579011839,0.1555131395839954,0.8289514522316014,-0.09522258889987634
