t,q1,q2,q3,p1,p2,p3,K,V
4.3896484375,0.24780612040737446,-0.03767084041572482,0.3915095771718944,-0.3113006771725911,-0.7163439032579298,0.13300417459272232,0.3593791089618807,-0.0745659798796493
4.39453125,0.24628767562107506,-0.039419848949895746,0.3917268882324625,-0.3106548725381676,-0.7164446649809699,0.13402790400350278,0.3591407551720763,-0.07444680298474743
4.3994140625,0.24477237588486447,-0.04116910917805265,0.39194586672120196,-0.3100124673089909,-0.7165500919671138,0.1350531066777231,0.3589095275771493,-0.07433118918728426
4.404296875,0.2432602045614536,-0.042918632497155176,0.3921665150181569,-0.3093734772614134,-0.7166601900234397,0.13607976067836258,0.3586854295037948,-0.07421914015060735
4.4091796875,0.2417511449372052,-0.044668430317929796,0.392388835467626,-0.3087379178913416,-0.7167749646206412,0.13710784401842555,0.3584684638611351,-0.0741106573292778
4.4140625,0.2402451802235025,-0.046418514064048386,0.39261283037808153,-0.30810580441453245,-0.7168944208928617,0.13813733466178815,0.3582586331434029,-0.07400574197041197
4.4189453125,0.23874229355811633,-0.04816889517130639,0.3928385020220904,-0.30747715176690193,-0.7170185636375577,0.13916821052405903,0.3580559394326092,-0.07390439511501545
4.423828125,0.23724246800657084,-0.049919585086800666,0.3930658526362362,-0.30685197460484537,-0.7171473973153898,0.14020044947345334,0.3578603844011976,-0.07380661759930995
4.4287109375,0.2357456865635075,-0.05167059526810715,0.39329488442104266,-0.3062302873055703,-0.7172809260501438,0.14123402933167975,0.357671969314682,-0.07371241005605247
4.43359375,0.23425193215404747,-0.05342193718245835,0.3935255995408989,-0.30561210396744215,-0.7174191536286801,0.14226892787484008,0.3574906950342714,-0.07362177291584747
4.4384765625,0.23276118763515224,-0.05517362230592071,0.39375800012398576,-0.3049974384103431,-0.717562083500913,0.1433051228343407,0.3573165620194785,-0.07353470640845132
4.443359375,0.23127343579698262,-0.056925662122572024,0.3939920882622039,-0.30438630417604406,-0.7177097187798188,0.14434259189781598,0.35714957033071437,-0.0734512105640695
4.4482421875,0.22978865936425563,-0.05867806812367884,0.39422786601110327,-0.30377871452859057,-0.7178620622414745,0.1453813127100623,0.35698971963186793,-0.07337128521464657
4.453125,0.2283068409975997,-0.06043085180687407,0.39446533538981415,-0.303174682454703,-0.7180191163251256,0.14642126287398283,0.35683700919287115,-0.07329492999514847
4.4580078125,0.22682796329490776,-0.06218402467533474,0.3947044983809799,-0.30257422066419065,-0.7181808831332838,0.1474624199515424,0.35669143789224905,-0.07322214434483768
4.462890625,0.22535200879268827,-0.06393759823696002,0.3949453569306908,-0.30197734159038087,-0.7183473644318544,0.1485047614647318,0.35655300421965497,-0.0731529275085409
4.4677734375,0.22387895996741425,-0.06569158400354966,0.3951879129484202,-0.30138405739056273,-0.7185185616502949,0.14954826489654088,0.356421706278391,-0.07308727853790914
4.47265625,0.22240879923686993,-0.06744599348998276,0.3954321683069614,-0.30079437994644603,-0.7186944758818017,0.1505929076919404,0.3562975417879135,-0.07302519629267071
4.4775390625,0.22094150896149517,-0.0692008382133971,0.3956781248423667,-0.30020832086463606,-0.7188751078835286,0.1516386672588713,0.35618050808632395,-0.07296667944187615
4.482421875,0.21947707144572767,-0.07095612969236903,0.39592578435388825,-0.2996258914771234,-0.7190604580768344,0.15268552096924162,0.3560706021328439,-0.07291172646513641
4.4873046875,0.21801546893934248,-0.07271187944609397,0.39617514860391984,-0.29904710284179015,-0.7192505265475605,0.15373344615992993,0.3559678205102758,-0.07286033565385261
4.4921875,0.21655668363878935,-0.07446809899356768,0.39642621931794086,-0.29847196574293217,-0.7194453130463394,0.1547824201337946,0.35587215942744754,-0.07281250511243874
4.4970703125,0.2151006976885271,-0.07622479985276823,0.39667899818446173,-0.29790049069179736,-0.7196448169889316,0.15583242016068916,0.35578361472164255,-0.07276823275953653
4.501953125,0.21364749318235557,-0.07798199353983892,0.39693348685497104,-0.2973326879271411,-0.7198490374565939,0.15688342347848208,0.35570218186101393,-0.07272751632922246
4.5068359375,0.21219705216474485,-0.07973969156827215,0.3971896869438843,-0.29676856741579766,-0.7200579731964764,0.15793540729408098,0.35562785594698265,-0.07269035337220706
4.51171875,0.2107493566321615,-0.08149790544809414,0.39744760002849444,-0.29620813885326897,-0.7202716226220492,0.15898834878446075,0.35556063171662045,-0.07265674125702626
4.5166015625,0.20930438853439193,-0.08325664668505087,0.39770722764892374,-0.29565141166433045,-0.7204899838135597,0.1600422250976944,0.3555005035450168,-0.07262667717122473
4.521484375,0.20786212977586288,-0.08501592677979518,0.3979685713080779,-0.2950983950036539,-0.7207130545185169,0.1610970133539866,0.3554474654476294,-0.07260015812253129
4.5263671875,0.20642256221695865,-0.08677575722707502,0.3982316324716013,-0.29454909775644755,-0.7209408321522072,0.16215269064670915,0.3554015110826182,-0.07257718094002596
4.53125,0.2049856676753353,-0.08853614951492297,0.3984964125678344,-0.29400352853911366,-0.7211733137982376,0.16320923404343726,0.3553626337531635,-0.07255774227529888
4.5361328125,0.20355142792723144,-0.09029711512384724,0.39876291298777233,-0.2934616956999237,-0.7214104962091079,0.16426662058698702,0.35533082640976665,-0.07254183860360075
4.541015625,0.20211982470877593,-0.09205866552602397,0.3990311350850256,-0.2929236073197111,-0.721652375806812,0.16532482729645237,0.35530608165253436,-0.0725294662249849
4.5458984375,0.20069083971729185,-0.09382081218449113,0.3993010801757823,-0.2923892712125815,-0.7218989486834662,0.16638383116824168,0.3552883917334454,-0.0725206212654407
4.55078125,0.1992644546125972,-0.09558356655234398,0.3995727495387721,-0.2918586949266409,-0.7221502106019657,0.16744360917711293,0.3552777485585996,-0.07251529967801817
4.5556640625,0.1978406510183019,-0.09734694007193205,0.3998461444152316,-0.2913318857447414,-0.7224061569966699,0.16850413827720714,0.3552741436904504,-0.0725134972439438
4.560546875,0.1964194105231011,-0.09911094417405797,0.40012126600887193,-0.2908088506852447,-0.7226667829741125,0.1695653954030792,0.35527756835001695,-0.0725152095737274
4.5654296875,0.1950007146820648,-0.10087559027717802,0.4003981154858475,-0.2902895965028036,-0.7229320833137407,0.17062735747072555,0.3552880134190808,-0.07252043210825963
4.5703125,0.1935845450179235,-0.10264088978660448,0.4006766939747266,-0.289774129689161,-0.7232020524686802,0.17169000137860838,0.3553054694423621,-0.07252916011990056
4.5751953125,0.1921708830223498,-0.10440685409370988,0.40095700256646405,-0.2892624564739665,-0.7234766845665257,0.17275330400867506,0.3553299266296773,-0.0725413887135585
4.580078125,0.19075971015723642,-0.10617349457513335,0.4012390423143747,-0.28875458282561095,-0.7237559734101577,0.17381724222737308,0.3553613748580782,-0.07255711282775927
4.5849609375,0.18935100785596964,-0.10794082259198876,0.4015228142341092,-0.2882505144520786,-0.724039912478585,0.17488179288665914,0.3553998036739706,-0.07257632723570581
4.58984375,0.18794475752469866,-0.10970884948907512,0.40180831930363126,-0.28775025680181665,-0.7243284949278112,0.17594693282500237,0.35544520229521415,-0.07259902654632794
4.5947265625,0.1865409405436008,-0.11147758659408909,0.40209555846319656,-0.28725381506462216,-0.724621713591726,0.1770126388683806,0.3554975596132008,-0.07262520520532162
4.599609375,0.18513953826814217,-0.11324704521683965,0.40238453261533297,-0.2867611941725464,-0.7249195609830215,0.17807888783126943,0.3555568641949138,-0.07265485749617848
4.6044921875,0.18374053203033405,-0.1150172366484651,0.40267524262482296,-0.2862723988008166,-0.7252220292941298,0.17914565651762357,0.35562310428496513,-0.07268797754120451
4.609375,0.18234390313998458,-0.11678817216065232,0.40296768931868715,-0.28578743336877427,-0.725529110398186,0.18021292172184966,0.3556962678076117,-0.07272455930252822
4.6142578125,0.1809496328859458,-0.11855986300485846,0.4032618734861693,-0.28530630204083096,-0.7258407958500123,0.18128066022977007,0.3557763423687506,-0.07276459658309806
4.619140625,0.1795577025373561,-0.120332320411535,0.4035577958787236,-0.28482900872744044,-0.726157076887124,0.1823488488195774,0.355863315257891,-0.07280808302766865
4.6240234375,0.17816809334487793,-0.12210555558935433,0.4038554572100026,-0.2843555570860876,-0.7264779444307583,0.18341746426277877,0.35595717345010514,-0.07285501212377613
4.62890625,0.17678078654193052,-0.12387957972443892,0.4041548581558473,-0.2838859505222934,-0.7268033890869225,0.18448648332512954,0.35605790360795536,-0.07290537720270163
4.6337890625,0.17539576334591755,-0.1256544039795929,0.40445599935427856,-0.2834201921906363,-0.7271334011474635,0.18555588276755616,0.3561654920833986,-0.07295917144042366
4.638671875,0.17401300495945007,-0.12743003949353654,0.4047588814054898,-0.28295828499578973,-0.7274679705911566,0.18662563934706736,0.3562799249196671,-0.07301638785855831
4.6435546875,0.17263249257156416,-0.12920649738014314,0.40506350487184156,-0.2825002315935746,-0.7278070870848143,0.18769572981765323,0.3564011878531251,-0.07307701932528773
4.6484375,0.17125420735893337,-0.13098378872767885,0.40536987027785715,-0.2820460343920279,-0.7281507399844132,0.18876613093117203,0.3565292663151013,-0.07314105855627633
4.6533203125,0.169878130487076,-0.1327619245980451,0.40567797811022005,-0.2815956955524859,-0.7284989183362383,0.1898368194382237,0.3566641454336965,-0.07320849811557435
4.658203125,0.16850424311155707,-0.13454091602602405,0.4059878288177724,-0.2811492169906827,-0.7288516108780466,0.19090777208901022,0.35680581003556555,-0.07327933041650936
4.6630859375,0.1671325263791847,-0.1363207740185267,0.4062994228115152,-0.28070660037786277,-0.7292088060402463,0.1919789656341821,0.3569542446476748,-0.07335354772256443
4.66796875,0.1657629614292013,-0.1381015095538441,0.40661276046460954,-0.28026784714190867,-0.7295704919470916,0.1930503768256706,0.35710943349903207,-0.07343114214824356
4.6728515625,0.16439552939446903,-0.13988313358090113,0.4069278421123795,-0.2798329584684816,-0.7299366564178951,0.19412198241750517,0.3572713605223917,-0.07351210565992394
4.677734375,0.16303021140264964,-0.14166565701851372,0.40724466805231624,-0.27940193530217655,-0.7303072869682538,0.19519375916661605,0.3574400093559323,-0.07359643007669468
4.6826171875,0.16166698857737882,-0.1434490907546489,0.4075632385440832,-0.2789747783476899,-0.7306823708112894,0.19626568383362133,0.3576153633449057,-0.07368410707118186
4.6875,0.16030584203943468,-0.14523344564568771,0.40788355380952296,-0.2785514880710005,-0.7310618948589036,0.19733773318359832,0.35779740554326106,-0.07377512817036005
4.6923828125,0.15894675290790036,-0.14701873251569142,0.40820561403266475,-0.27813206470056323,-0.7314458457230452,0.19840988398683868,0.35798611871523894,-0.07386948475634951
4.697265625,0.157589702301321,-0.14880496215567077,0.408529419359734,-0.27771650822851457,-0.7318342097169902,0.19948211301958738,0.3581814853369375,-0.07396716806719937
4.7021484375,0.1562346713388545,-0.1505921453228583,0.4088549698991624,-0.27730481841189014,-0.7322269728566345,0.20055439706476466,0.3583834875978505,-0.07406816919765635
4.70703125,0.15488164114141667,-0.15238029273998416,0.40918226572159927,-0.27689699477385354,-0.7326241208617963,0.20162671291267104,0.35859210740237435,-0.07417247909991884
4.7119140625,0.1535305928328201,-0.15416941509455453,0.40951130685992404,-0.27649303660493624,-0.7330256391575302,0.20269903736167516,0.358807326371288,-0.07428008858437624
4.716796875,0.15218150754090698,-0.15595952303813385,0.40984209330926036,-0.27609294296428827,-0.7334315128754509,0.20377134721888376,0.35902912584320107,-0.07439098832033338
4.7216796875,0.15083436639867578,-0.15775062718562988,0.4101746250269904,-0.27569671268093904,-0.7338417268550668,0.2048436193007943,0.35925748687597236,-0.07450516883671965
4.7265625,0.14948915054540185,-0.15954273811458228,0.41050890193277095,-0.27530434435506784,-0.7342562656451203,0.20591583043392903,0.3594923902480973,-0.07462262052278273
4.7314453125,0.14814584112775173,-0.16133586636445432,0.41084492390855004,-0.27491583635928346,-0.734675113504939,0.20698795745545118,0.3597338164600651,-0.0747433336287672
4.736328125,0.14680441930089116,-0.16313002243592803,0.4111826907985848,-0.27453118683991373,-0.7350982544057919,0.20805997721376263,0.3599817457356833,-0.07486729826657693
4.7412109375,0.14546486622958688,-0.16492521679020247,0.41152220240946047,-0.27415039371830224,-0.7355256720322537,0.20913186656908286,0.3602361580233723,-0.07499450441042205
4.74609375,0.14412716308930185,-0.16672145984829564,0.4118634585101097,-0.2737734546921142,-0.7359573497835744,0.21020360239400931,0.36049703299742597,-0.0751249418974495
4.7509765625,0.14279129106728441,-0.16851876199034937,0.41220645883183343,-0.2734003672366495,-0.736393270775055,0.21127516157405857,0.36076435005924135,-0.07525860042835783
4.755859375,0.14145723136365068,-0.170317133554938,0.41255120306832216,-0.2730311286061625,-0.7368334178394278,0.21234652100818885,0.361038088338515,-0.07539546956799525
4.7607421875,0.14012496519246073,-0.1721165848383799,0.41289769087567824,-0.27266573583518955,-0.7372777735282411,0.21341765760930298,0.3613182266944061,-0.07553553874594145
4.765625,0.1387944737827881,-0.173917126094053,0.4132459218724393,-0.27230418573988197,-0.7377263201132476,0.21448854830473232,0.3616047437166675,-0.0756787972570728
4.7705078125,0.13746573837978296,-0.17571876753171312,0.4135958956396016,-0.27194647491934487,-0.7381790395877955,0.2155591700367014,0.3618976177267418,-0.0758252342621106
4.775390625,0.1361387402457285,-0.17752151931681623,0.41394761172064504,-0.2715925997569819,-0.7386359136682229,0.21662949976277296,0.3621968267788245,-0.0759748387881526
4.7802734375,0.13481346066109107,-0.1793253915698436,0.41430106962155827,-0.27124255642184425,-0.739096923795253,0.21769951445627383,0.36250234866089287,-0.07612759972918745
4.78515625,0.13348988092556327,-0.1811303943656308,0.4146562688108648,-0.2708963408699844,-0.7395620511353915,0.21876919110670107,0.36281416089570057,-0.07628350584659198
4.7900390625,0.1321679823591009,-0.18293653773269994,0.4150132087196496,-0.2705539488458137,-0.7400312765823243,0.2198385067201087,0.3631322407417379,-0.0764425457696113
4.794921875,0.13084774630295284,-0.18474383165259514,0.41537188874158604,-0.2702153758834638,-0.7405045807583153,0.22090743831947518,0.36345656519415664,-0.07660470799582139
4.7998046875,0.1295291541206846,-0.18655228605922172,0.41573230823296436,-0.26988061730815044,-0.7409819440156047,0.22197596294505093,0.36378711098566163,-0.07676998089157455
4.8046875,0.12821218719919508,-0.18836191083818862,0.4160944665127194,-0.2695496682375407,-0.7414633464378048,0.2230440576546869,0.36412385458736474,-0.07693835269242683
4.8095703125,0.12689682694972662,-0.19017271582615433,0.4164583628624601,-0.26922252358312143,-0.741948767841296,0.22411169952414356,0.36446677220960644,-0.07710981150354836
4.814453125,0.12558305480886833,-0.19198471081017618,0.41682399652649826,-0.26889917805157026,-0.7424381877766199,0.22517886564738018,0.3648158398027394,-0.07728434530011555
4.8193359375,0.12427085223955298,-0.19379790552706286,0.41719136671187906,-0.2685796261461272,-0.7429315855298696,0.22624553313682555,0.36517103305787857,-0.07746194192768585
4.82421875,0.12296020073204673,-0.19561230966273066,0.4175604725884106,-0.2682638621679671,-0.7434289401240785,0.2273116791236288,0.3655323274076139,-0.07764258910255423
4.8291015625,0.12165108180493267,-0.19742793285156282,0.4179313132886953,-0.2679518802175729,-0.7439302303206038,0.22837728075789165,0.3658996980266888,-0.07782627441209236
4.833984375,0.12034347700608725,-0.19924478467577242,0.4183038879081603,-0.2676436741961079,-0.7444354346205074,0.22944231520888134,0.36627311983264144,-0.07801298531506938
4.8388671875,0.11903736791365022,-0.20106287466476858,0.4186781955050892,-0.26733923780678853,-0.7449445312659315,0.23050675966522483,0.36665256748641106,-0.07820270914195493
4.84375,0.11773273613698787,-0.202882212294526,0.4190542351006536,-0.2670385645562549,-0.7454574982414701,0.23157059133508423,0.3670380153929077,-0.07839543309520397
4.8486328125,0.11642956331764942,-0.20470280698695775,0.4194320056789448,-0.26674164775594106,-0.7459743132755348,0.23263378744631372,0.36742943770154624,-0.07859114424952394
4.853515625,0.11512783113031695,-0.2065246681092916,0.41981150618700636,-0.26644848052344267,-0.7464949538417142,0.23369632524659792,0.3678268083067441,-0.07878982955212355
4.8583984375,0.11382752128374846,-0.20834780497344954,0.4201927355348664,-0.26615905578388255,-0.7470193971601283,0.23475818200357212,0.3682301008483828,-0.07899147582294358
4.86328125,0.1125286155217144,-0.2101722268354306,0.4205756925955699,-0.2658733662712738,-0.7475476201987761,0.23581933500492439,0.3686392887122339,-0.07919606975486987
4.8681640625,0.1112310956239275,-0.21199794289469687,0.42096037620521165,-0.2655914045298792,-0.7480795996748751,0.23687976155847967,0.36905434503034873,-0.07940359791392794
4.873046875,0.10993494340696587,-0.213824962293563,0.42134678516296886,-0.265313162915568,-0.7486153120561948,0.23793943899226647,0.3694752426814112,-0.07961404673945985
4.8779296875,0.10864014072518977,-0.2156532941165887,0.4217349182311344,-0.26503863359716767,-0.7491547335623817,0.23899834465456576,0.3699019542910562,-0.07982740254428304
4.8828125,0.10734666947165142,-0.21748294738997462,0.4221247741351495,-0.26476780855781257,-0.7496978401662767,0.2400564559139429,0.3703344522321509,-0.08004365151483109
4.8876953125,0.10605451157899858,-0.21931393108096148,0.4225163515636368,-0.26450067959628676,-0.7502446075952235,0.24111375015926229,0.37077270862504064,-0.08026277971127674
4.892578125,0.10476364902037133,-0.2211462540972322,0.42290964916843365,-0.2642372383283626,-0.7507950113323689,0.24217020479968535,0.37121669533775975,-0.08048477306763696
4.8974609375,0.10347406381029246,-0.2229799252863173,0.42330466556462487,-0.26397747618813355,-0.7513490266179537,0.2432257972646519,0.37166638398620505,-0.08070961739186028
4.90234375,0.10218573800555132,-0.2248149534350035,0.423701399330576,-0.26372138442934123,-0.7519066284505936,0.24428050500384543,0.3721217459342759,-0.08093729836589642
4.9072265625,0.10089865370608124,-0.22665134726874525,0.42409984900796577,-0.2634689541266962,-0.7524677915885525,0.245334305487142,0.3725827522939778,-0.08116780154574811
4.912109375,0.09961279305583047,-0.22848911545107964,0.42450001310181934,-0.2632201761771924,-0.7530324905510029,0.24638717620454353,0.37304937392549153,-0.08140111236150563
4.9169921875,0.09832813824362673,-0.23032826658304406,0.42490189008054075,-0.26297504130141486,-0.7536006996192784,0.24743909466609582,0.3735215814372062,-0.08163721611736359
4.921875,0.09704467150403542,-0.23216880920259717,0.42530547837594557,-0.2627335400448398,-0.7541723928381153,0.24849003840179087,0.37399934518571887,-0.0818760979916206
4.9267578125,0.09576237511821152,-0.2340107517840427,0.42571077638329324,-0.2624956627791279,-0.7547475440168827,0.2495399849614547,0.37448263527579945,-0.08211774303666158
4.931640625,0.09448123141474511,-0.23585410273745636,0.42611778246131937,-0.26226139970340917,-0.7553261267308022,0.25058891191462046,0.3749714215603205,-0.08236213617892275
4.9365234375,0.0932012227705007,-0.2376988704081156,0.4265264949322674,-0.26203074084555994,-0.7559081143221572,0.2516367968503867,0.3754656736401537,-0.08260926221884
4.94140625,0.09192233161145032,-0.23954506307593246,0.4269369120819206,-0.2618036760634715,-0.756493479901489,0.2526836173772626,0.3759653608640323,-0.08285910583078002
4.9462890625,0.09064454041350041,-0.2413926889548892,0.4273490321596334,-0.26158019504631,-0.7570821963487837,0.25372935112299827,0.37647045232838067,-0.08311165156295483
4.951171875,0.08936783170331276,-0.24324175619247684,0.4277628533783628,-0.26136028731576755,-0.7576742363146458,0.2547739757344027,0.37698091687710944,-0.08336688383731986
4.9560546875,0.08809218805911904,-0.24509227286913668,0.42817837391469876,-0.2611439422273036,-0.7582695722214603,0.2558174688771477,0.37749672310137894,-0.08362478694945519
4.9609375,0.08681759211152956,-0.24694424699770434,0.4285955919088952,-0.26093114897137737,-0.7588681762645432,0.2568598082355598,0.37801783933932953,-0.08388534506843111
4.9658203125,0.08554402654433593,-0.2487976865228569,0.42901450546489983,-0.26072189657467043,-0.7594700204132793,0.2579009715123992,0.37854423367577966,-0.08414854223665687
4.970703125,0.08427147409530783,-0.2506525993205627,0.42943511265038425,-0.2605161739012991,-0.7600750764122489,0.2589409364286267,0.37907587394189296,-0.08441436236971413
4.9755859375,0.08299991755698377,-0.2525089931975339,0.42985741149677315,-0.26031396965401665,-0.7606833157823406,0.25997968072315863,0.37961272771481225,-0.08468278925617437
4.98046875,0.08172933977745615,-0.2543668758906815,0.4302813999992735,-0.26011527237540527,-0.7612947098218525,0.2610171821526108,0.38015476231726364,-0.08495380655740073
4.9853515625,0.08045972366115044,-0.25622625506657354,0.43070707611690306,-0.2599200704490572,-0.761909229607581,0.26205341849103087,0.3807019448171301,-0.08522739780733453
4.990234375,0.07919105216959858,-0.25808713832089525,0.4311344377725185,-0.25972835210074513,-0.7625268459958965,0.26308836752961956,0.3812542420269935,-0.08550354641226685
4.9951171875,0.07792330832220686,-0.25994953317791264,0.43156348285284307,-0.2595401053995817,-0.7631475296238066,0.2641220070764424,0.3818116205036482,-0.08578223565059469
5.0,0.0766564751970179,-0.2618134470899379,0.4319942092084941,-0.2593553182591674,-0.7637712509100069,0.26515431495613007,0.3823740465475839,-0.08606344867256313
5.0048828125,0.0753905359314674,-0.2636788874367979,0.4324266146540091,-0.2591739784387271,-0.7643979800559184,0.2661852690095698,0.38294148620244095,-0.08634716849999219
5.009765625,0.074125473723135,-0.26554586152530485,0.4328606969678727,-0.25899607354423543,-0.7650276870467128,0.267214847093587,0.38351390525443557,-0.08663337802599003
5.0146484375,0.07286127183048993,-0.2674143765887296,0.4332964538925418,-0.25882159102953023,-0.765660341652324,0.2682430270806175,0.3840912692317584,-0.08692206001465197
5.01953125,0.07159791357363118,-0.2692844397862773,0.4337338831344707,-0.25865051819741375,-0.7662959134284476,0.2692697868583713,0.38467354340394433,-0.08721319710074546
5.0244140625,0.07033538233502229,-0.2711560582025659,0.43417298236413604,-0.25848284220074247,-0.7669343717175279,0.2702951043294877,0.38526069278121644,-0.08750677178938203
5.029296875,0.06907366156022086,-0.27302923884710634,0.4346137492160605,-0.25831855004350435,-0.7675756856497302,0.2713189574111821,0.38585268211380214,-0.08780276645567539
5.0341796875,0.06781273475860289,-0.27490398865378557,0.4350561812888365,-0.2581576285818838,-0.7682198241439028,0.27234132403488526,0.3864494758912244,-0.08810116334438702
5.0390625,0.06655258550408186,-0.27678031448035195,0.43550027614514875,-0.25800006452531477,-0.768866755908524,0.27336218214587493,0.38705103834156696,-0.08840194456955876
5.0439453125,0.06529319743582274,-0.2786582231079026,0.4359460313117966,-0.25784584443752046,-0.7695164494426379,0.27438150970290026,0.3876573334307142,-0.08870509211413274
5.048828125,0.06403455425895097,-0.2805377212403733,0.4363934442797158,-0.2576949547375415,-0.7701688730367762,0.27539928467779945,0.388268324861567,-0.08901058782955962
5.0537109375,0.06277663974525644,-0.28241881550403053,0.43684251250399936,-0.2575473817007508,-0.770823994773869,0.27641548505511093,0.38888397607323577,-0.08931841343539446
5.05859375,0.06151943773389251,-0.28430151244696567,0.43729323340391774,-0.2574031114598556,-0.7714817825301414,0.27743008883167836,0.38950425024020807,-0.089628550518881
5.0634765625,0.060262932132070256,-0.28618581853859165,0.43774560436293874,-0.25726213000588727,-0.7721422039759984,0.27844307401624974,0.3901291102714951,-0.08994098053452501
5.068359375,0.059007106915747766,-0.2880717401691413,0.43819962272874663,-0.2571244231891777,-0.7728052265768973,0.2794544186290709,0.3907585188097561,-0.09025568480365596
5.0732421875,0.057751946130314896,-0.289959283649168,0.4386552858132604,-0.2569899767203232,-0.7734708175942078,0.28046410070147415,0.3913924382304006,-0.09057264451397853
5.078125,0.056497433891273166,-0.2918484552090487,0.4391125908926514,-0.256858776171135,-0.7741389440860592,0.28147209827546155,0.39203083064066957,-0.09089184071911341
5.0830078125,0.05524355438491117,-0.29373926099848846,0.4395715352073606,-0.2567308069755771,-0.7748095729081768,0.282478389403284,0.3926736578786978,-0.0912132543381278
5.087890625,0.053990291868975374,-0.2956317070860277,0.44003211596211456,-0.25660605443069096,-0.7754826707147047,0.28348295214701585,0.3933208815125547,-0.09153686615505663
5.0927734375,0.05273763067333647,-0.2975257994585506,0.4404943303259415,-0.25648450369750714,-0.7761582039590184,0.28448576457812574,0.39397246283926807,-0.09186265681841362
5.09765625,0.051485555200651276,-0.2994215440207963,0.4409581754321858,-0.2563661398019438,-0.7768361388945239,0.2854868047770437,0.3946283628838277,-0.09219060684069375
5.1025390625,0.0502340499270203,-0.30131894659487135,0.44142364837852277,-0.2562509476356923,-0.7775164415754464,0.286486050832725,0.39528854239817285,-0.0925206965978666
5.107421875,0.048983099402641006,-0.30321801291976463,0.44189074622697155,-0.25613891195708965,-0.778199077857607,0.28748348084221076,0.3959529618601612,-0.09285290632886106
5.1123046875,0.047732688252456884,-0.30511874865086375,0.4423594660039083,-0.25603001739197784,-0.778884013399188,0.2884790729101862,0.39662158147252324,-0.09318721613504229
5.1171875,0.0464828011768023,-0.30702115935947344,0.44282980470007827,-0.25592424843455025,-0.7795712136614872,0.2894728051485361,0.3972943611617989,-0.0935236059796804
5.1220703125,0.04523342295204325,-0.308925250532336,0.44330175927060705,-0.25582158944818484,-0.780260643909661,0.2904646556758983,0.39797126057726107,-0.09386205568741168
5.126953125,0.043984538431214165,-0.3108310275711531,0.4437753266350112,-0.2557220246662645,-0.7809522692134568,0.29145460261721545,0.39865223908982367,-0.0942025449436932
5.1318359375,0.042736132544650605,-0.31273849579210966,0.4442505036772081,-0.25562553819298445,-0.7816460544479344,0.2924426241032849,0.3993372557909363,-0.09454505329424978
5.13671875,0.041488190300618163,-0.3146476604253994,0.4447272872455253,-0.2555321140041467,-0.7823419642941772,0.29342869827030765,0.4000262694914665,-0.094889560144515
5.1416015625,0.04024069678593744,-0.3165585266147521,0.4452056741527088,-0.2554417359479415,-0.7830399632399927,0.29441280325943575,0.4007192387205688,-0.0952360447590663
5.146484375,0.03899363716660528,-0.3184710994169628,0.44568566117593067,-0.2553543877457161,-0.7837400155806027,0.29539491721632,0.4014161217245434,-0.09558448626105369
5.1513671875,0.037746996688412304,-0.3203853838014221,0.44616724505679634,-0.25527005299273087,-0.7844420854193245,0.2963750182906559,0.4021168764656832,-0.09593486363162373
5.15625,0.03650076067755667,-0.3223013846496488,0.4466504225013504,-0.2551887151589024,-0.7851461366682411,0.29735308463573024,0.40282146062111146,-0.09628715570933796
5.1611328125,0.03525491454125438,-0.32421910675482346,0.44713519018008224,-0.2551103575895344,-0.7858521330488621,0.2983290944079678,0.40352983158160943,-0.09664134118958707
5.166015625,0.034009443768345964,-0.32613855482132426,0.4476215447279308,-0.25503496350603544,-0.7865600380927762,0.2993030257664777,0.4042419464504359,-0.09699739862400045
5.1708984375,0.032764333929899705,-0.32805973346426404,0.4481094827442887,-0.2549625160066253,-0.7872698151422929,0.3002748568726011,0.404957762042139,-0.09735530641985204
5.17578125,0.03151957067981146,-0.32998264720902887,0.44859900079300524,-0.25489299806702737,-0.7879814273510763,0.30124456588945914,0.4056772348813603,-0.09771504283946272
5.1806640625,0.030275139755401102,-0.33190730049081824,0.44909009540238914,-0.25482639254115047,-0.78869483768477,0.3022121309815024,0.40640032120163294,-0.09807658599959908
5.185546875,0.02903102697800569,-0.33383369765418686,0.4495827630652103,-0.25476268216175724,-0.789410008921613,0.3031775303140615,0.40712697694417427,-0.09843991387086974
5.1904296875,0.02778721825356939,-0.33576184295258793,0.45007700023870073,-0.2547018495411211,-0.7901269036530477,0.304140742052899,0.4078571577566735,-0.09880500427711934
5.1953125,0.02654369957323023,-0.3376917405479178,0.45057280334455513,-0.25464387717167064,-0.7908454842843202,0.3051017443637637,0.40859081899207517,-0.09917183489482015
5.2001953125,0.025300457013903724,-0.3396233945100618,0.45107016876893014,-0.2545887474266233,-0.7915657130350711,0.30606051541194634,0.40932791570735927,-0.09954038325246212
5.205078125,0.02405747673886344,-0.3415568088164423,0.4515690928624437,-0.25453644256060565,-0.7922875519399205,0.3070170333618379,0.41006840266231925,-0.09991062672994197
5.2099609375,0.022814744998318565,-0.34349198735156755,0.45206957194017283,-0.2544869447102636,-0.7930109628490447,0.30797127637649024,0.4108122343183374,-0.10028254255795101
5.21484375,0.02157224812998851,-0.34542893390658175,0.45257160228165144,-0.2544402358948602,-0.7937359074287457,0.30892322261717975,0.4115593648371605,-0.10065610781736237
