t,q1,q2,q3,p1,p2,p3,K,V
0.09765625,0.39764995537446907,0.9118562175395138,0.9628532018268994,0.47725821367575233,0.37358922936225086,0.8446969387169958,0.5353974980946651,-0.07382655330524324
0.1025390625,0.39997848824465265,0.9127662063866233,0.964226559636394,0.4765073973697101,0.3718716971379756,0.8428829624093583,0.5330208087541859,-0.07263820863493697
0.107421875,0.40230333371169164,0.9136719878540588,0.9655969543874531,0.4757478472630002,0.37014254464749474,0.8410559313060169,0.5306304590494506,-0.07144303378250194
0.1123046875,0.4046244490413085,0.9145735335774733,0.9669643648262902,0.4749795270719906,0.368401776437561,0.8392158384312269,0.5282265600699829,-0.07024108429269982
0.1171875,0.4069417913231639,0.9154708152042618,0.9683287696881827,0.47420240096619515,0.3666493975808609,0.8373626773222416,0.5258092252460658,-0.06903241688067252
0.1220703125,0.40925531747308075,0.9163638043948478,0.9696901476983082,0.4734164335730142,0.3648854136780019,0.8354964420317611,0.5233785703503862,-0.06781708943276288
0.126953125,0.411564984235292,0.9172524728239745,0.9710484775725854,0.47262158998246007,0.36310983085947096,0.8336171271303606,0.520934713499304,-0.06659516100715146
0.1318359375,0.4138707481847104,0.9181367921820011,0.9724037380185192,0.4718178357518646,0.3613226557875643,0.831724727708897,0.5184777751537424,-0.06536669183429966
0.13671875,0.4161725657292223,0.919016734176203,0.9737559077360497,0.4710051369105698,0.35952389565828824,0.8298192393808939,0.5160078781196955,-0.06413174331720428
0.1416015625,0.41847039311200335,0.9198922705320777,0.9751049654184042,0.47018345996459987,0.3577135582032303,0.8279006582849037,0.5135251475483493,-0.0628903780314588
0.146484375,0.4207641864138578,0.9207633729946539,0.9764508897529539,0.4693527719013142,0.3558916516914004,0.8259689810868479,0.5110297109358122,-0.06164265972511673
0.1513671875,0.4230539015555798,0.9216300133298068,0.9777936594220745,0.46851304019404094,0.35405818493104124,0.8240242049823342,0.5085216981224507,-0.06038865331836196
0.15625,0.42533949430033785,0.9224921633255757,0.9791332531040096,0.4676642328066897,0.3522131672714083,0.822066327698949,0.5060012412918267,-0.059128424902975096
0.1611328125,0.4276209202560812,0.9233497947934874,0.9804696494737385,0.4668063181983436,0.3503566086045178,0.8200953474985279,0.5034684749692333,-0.05786204174160303
0.166015625,0.429898134877969,0.9242028795698837,0.9818028272038481,0.4659392653278295,0.34848851936686387,0.8181112631793998,0.500923536019823,-0.0565895722668216
0.1708984375,0.4321710934708214,0.9250513895172522,0.9831327649654076,0.4650630436582652,0.34660891054110254,0.8161140740786084,0.4983665636463292,-0.055311086079997684
0.17578125,0.43443975119159306,0.9258952965255625,0.9844594414288468,0.4641776231615839,0.34471779365770344,0.8141037800741073,0.49579769938637175,-0.054026653949940995
0.1806640625,0.43670406305186876,0.9267345725136045,0.9857828352648387,0.46328297432303495,0.34281518079656864,0.8120803815869302,0.49321708710934786,-0.052736347811350504
0.185546875,0.43896398392038044,0.9275691894303326,0.9871029251451849,0.46237906814565916,0.34090108458861756,0.8100438795833346,0.49062487301290264,-0.05144024076304876
0.1904296875,0.4412194685255467,0.9283991192562128,0.988419689743705,0.46146587615473933,0.33897551821733835,0.8079942755769199,0.48802120561897494,-0.05013840706600481
0.1953125,0.44347047145803337,0.9292243340045733,0.9897331077371286,0.4605433704022246,0.33703849542030445,0.8059315716307188,0.48540623576941877,-0.048830922141145816
0.2001953125,0.4457169471733358,0.9300448057229591,0.9910431578059922,0.4596115234711278,0.33509003049065683,0.803855770359261,0.4827801166211927,-0.04751786256695123
0.205078125,0.44795884999438307,0.9308605064944904,0.9923498186355374,0.4586703084798953,0.33313013827855054,0.8017668749306102,0.4801430036411176,-0.046199306076831315
0.2099609375,0.45019613411416237,0.9316714084392237,0.9936530689166142,0.4577196990867488,0.33115883419256625,0.799664889068372,0.47749505460019753,-0.0448753315562882
0.21484375,0.4524287535983658,0.9324774837155175,0.9949528873465867,0.4567596694939976,0.3291761342010848,0.7975498170536756,0.4748364295675017,-0.04354601903985633
0.2197265625,0.45465666238805713,0.9332787045214004,0.996249252630242,0.45579019445232166,0.3271820548336263,0.7954216637271245,0.47216729090360443,-0.0422114497078232
0.224609375,0.45687981430235985,0.9340750430959421,0.997542143480702,0.454811249265024,0.32517661318215135,0.79328043449072,0.46948780325358086,-0.04087170588272615
0.2294921875,0.4590981630411659,0.9348664717206292,0.9988315386203397,0.4538228097922514,0.3231598269023261,0.7911261353097538,0.4667981335395537,-0.03952687102562624
0.234375,0.46131166218786496,0.9356529627207419,1.0001174167816962,0.45282485245518417,0.3211317142147483,0.7889587727146717,0.46409845095279106,-0.038177029732157974
0.2392578125,0.4635202652120938,0.9364344884667354,1.0013997567084032,0.45181735424019204,0.31909229390613614,0.7867783538029067,0.46138892694535105,-0.03682226772835073
0.244140625,0.4657239254725062,0.9372110213756227,1.0026785371561069,0.45080029270295735,0.3170415853304784,0.7845848862406813,0.4586697352212712,-0.03546267186622254
0.2490234375,0.4679225962195629,0.9379825339123619,1.0039537368933955,0.4497736459725639,0.3149796084101453,0.7823783782647795,0.45594105172729965,-0.03409833011914731
0.25390625,0.470116230598341,0.9387489985912442,1.005225334702728,0.4487373927555508,0.3129063836369604,0.7801588386842859,0.4532030546431676,-0.03272933157699165
0.2587890625,0.47230478165136397,0.939510387977286,1.0064933093813686,0.44769151233993054,0.3108219320732326,0.7779262768822949,0.45045592437139903,-0.03135576644101645
0.263671875,0.47448820232144995,0.9402666746876228,1.0077576397423214,0.4466359845991709,0.30872627535274816,0.7756807028175858,0.4476998435266559,-0.029977726018553863
0.2685546875,0.4766664454545805,0.9410178313929054,1.0090183046152694,0.44557078999613947,0.306619435681722,0.773422127026267,0.4449349969246177,-0.028595302717442816
0.2734375,0.4788394638027878,0.9417638308186989,1.0102752828475152,0.4444959095870103,0.30450143583970823,0.7711505606233859,0.44216157157039304,-0.027208590040237457
0.2783203125,0.4810072100270615,0.9425046457468832,1.011528553304924,0.443411325025132,0.3023722991804694,0.7688660153045064,0.43937975664646134,-0.02581768257817796
0.283203125,0.4831696367002735,0.943240249017056,1.0127780948728708,0.4423170185648562,0.30023204963280387,0.7665685033472516,0.43658974350014235,-0.024422676004924204
0.2880859375,0.48532669631012215,0.9439706135279379,1.0140238864571882,0.44121297306532625,0.29808071170133144,0.764258037612814,0.43379172563059354,-0.023023667070054765
0.29296875,0.4874783412620944,0.9446957122387785,1.0152659069851175,0.44009917199422455,0.2959183104672367,0.7619346315474295,0.430985898675333,-0.021620753592328734
0.2978515625,0.4896245238824461,0.9454155181707654,1.0165041354062623,0.43897559943147857,0.29374487158896884,0.7595982991838176,0.4281724603962853,-0.020214034452708196
0.302734375,0.49176519642120076,0.9461300044084342,1.0177385506935441,0.43784224007292444,0.2915604213028991,0.7572490551425863,0.42535161066535165,-0.01880360958714422
0.3076171875,0.49390031105516546,0.9468391441010805,1.0189691318441605,0.43669907923392737,0.2893649864239343,0.7548869146336009,0.42252355144950093,-0.01738957997912083
0.3125,0.4960298198909649,0.9475429104641727,1.0201958578805455,0.4355461028529582,0.2871585943460867,0.7525118934573171,0.41968848679538195,-0.015972047651962473
0.3173828125,0.49815367496809226,0.9482412767807664,1.0214187078513306,0.4343832974951252,0.2849412730429993,0.7501240080060777,0.416846622813455,-0.014551115660899505
0.322265625,0.5002718282619777,0.9489342164029204,1.0226376608323107,0.4332106503556611,0.28271305106842687,0.7477232752653734,0.41399816766164343,-0.013126888084893595
0.3271484375,0.5023842316870735,0.9496217027531134,1.0238526959274097,0.4320281492633631,0.28047395755667204,0.745309712815065,0.4111433315285026,-0.011699470018222469
0.33203125,0.5044908370999559,0.9503037093256618,1.0250637922696493,0.4308357826839869,0.27822402222297604,0.7428833388305692,0.40828232661590724,-0.010268967561823272
0.3369140625,0.5065915963024437,0.9509802096881386,1.026270929022119,0.429633539723593,0.27596327536386367,0.7404441720840071,0.4054153671212569,-0.008835487814395693
0.341796875,0.5086864610447321,0.9516511774827927,1.0274740853789477,0.4284214101318442,0.2736917478574425,0.7379922319453132,0.4025426692191971,-0.0073991388632626
0.3466796875,0.5107753830285444,0.9523165864279692,1.0286732405662786,0.42719938430525484,0.27140947116365594,0.7355275383833068,0.39966445104285875,-0.005960029774989772
0.3515625,0.5128583139102972,0.9529764103195303,1.0298683738432441,0.4259674532903897,0.2691164773244895,0.7330501119667249,0.3967809326646142,-0.004518270585763151
0.3564453125,0.5149352053042828,0.9536306230322761,1.0310594645029438,0.424725608787013,0.2668127989641301,0.7305599738652154,0.3938923360763502,-0.0030739722915262835
0.361328125,0.5170060087858658,0.9542791985213668,1.0322464918734222,0.42347384315118564,0.26449846928907833,0.7280571458502905,0.39099888516925807,-0.0016272468378744076
0.3662109375,0.5190706758946955,0.9549221108237436,1.0334294353186497,0.4222121493983111,0.26217352208821304,0.7255416502962411,0.3881008057131421,-0.0001782071097098381
0.37109375,0.5211291581379326,0.9555593340595513,1.0346082742395044,0.42094052120612835,0.2598379917328082,0.7230135101810106,0.3851983253352452,0.0012730330793457867
0.3759765625,0.5231814069934904,0.9561908424335599,1.0357829880747553,0.41965895291765154,0.2574919131765014,0.7204727490870282,0.3822916734985938,0.002726358997778844
0.380859375,0.5252273739132902,0.9568166102365863,1.0369535563020464,0.41836743954405575,0.25513532195521427,0.7179193912020013,0.37938108147986194,0.004181655007253315
0.3857421875,0.527267010326531,0.9574366118469152,1.0381199584388832,0.4170659767675081,0.2527682541870239,0.7153534613196674,0.37646678234675657,0.005638804573915301
0.390625,0.5293002676429721,0.9580508217317211,1.0392821740436191,0.41575456094394314,0.25039074657198535,0.7127749848405031,0.37354901093492215,0.007097690279941782
0.3955078125,0.5313270972562306,0.9586592144484885,1.0404401827164438,0.41443318910578225,0.2480028363919046,0.7101839877723929,0.3706280038243701,0.008558193835327854
0.400390625,0.53334745054709,0.9592617646464315,1.041593964100372,0.41310185896459656,0.24560456151006257,0.7075804967312552,0.3677039993154304,0.01002019608990845
0.4052734375,0.5353612788868232,0.9598584470679137,1.0427434978822339,0.4117605689137119,0.24319596037088867,0.7049645389416263,0.3647772374042296,0.011483577045620308
0.41015625,0.537368533640528,0.9604492365498656,1.0438887637936667,0.4104093180307556,0.2407770719995847,0.7023361422372002,0.361847959757694,0.012948215869000412
0.4150390625,0.5393691661704735,0.9610341080252032,1.045029741612105,0.4090481060801451,0.23834793600169807,0.6996953350613279,0.358916409688083,0.014413990903918705
0.419921875,0.5413631278394611,0.9616130365242435,1.0461664111617748,0.407676933515516,0.23590859256264474,0.697042146467471,0.3559828321270515,0.015880779684547708
0.4248046875,0.5433503700141941,0.9621859971761196,1.047298752314686,0.4062958014820909,0.2334590824471811,0.6943766061196135,0.3530474735992454,0.01734845894856485
0.4296875,0.545330844068661,0.9627529652101948,1.0484267449916274,0.4049047118189868,0.23099944699882494,0.6916987442926288,0.35011058219543134,0.018816904650586164
0.4345703125,0.5473045013875288,0.9633139159574742,1.049550369163161,0.4035036670614612,0.22852972813922495,0.6890085918726023,0.34717240754516265,0.020285991975835582
0.439453125,0.5492712933695483,0.9638688248520161,1.0506696048506154,0.402092670443096,0.22604996836747887,0.6863061803571109,0.344233200788985,0.021755595354040036
0.4443359375,0.5512311714309678,0.9644176674323403,1.051784432127084,0.4006717258979188,0.22356021075939977,0.6835915418554558,0.3412932145501837,0.023225588473557268
0.44921875,0.5531840870089594,0.9649604193428354,1.052894831118418,0.3992408380624603,0.22106049896673038,0.6808647090888523,0.3383527029060747,0.02469584429572813
0.4541015625,0.5551299915650537,0.9654970563351638,1.0540007820042254,0.3978000122777483,0.21855087721630542,0.6781257153905728,0.3354119213588437,0.02616623506946092
0.458984375,0.5570688365885844,0.9660275542696648,1.0551022650188648,0.39634925459123643,0.2160313903091613,0.6753745947060452,0.33247112680593494,0.027636632346032863
0.4638671875,0.559000573600142,0.9665518891167554,1.0561992604524426,0.394888571758668,0.21350208361959355,0.6726113815929056,0.3295305775099937,0.029106906994121884
0.46875,0.560925154155037,0.9670700369583278,1.05729174865181,0.3934179712458736,0.21096300309416122,0.6698361112210037,0.32659053306836483,0.03057692921505506
0.4736328125,0.5628425298467714,0.9675819739891466,1.058379710021559,0.3919374612305025,0.20841419525063865,0.6670488193723643,0.3236512543821523,0.0320465685582807
0.478515625,0.5647526523105187,0.9680876765182408,1.0594631250250186,0.3904470506036869,0.20585570717691395,0.6642495424410993,0.3207130036248417,0.03351569393705556
0.4833984375,0.5666554732266107,0.9685871209702953,1.0605419741852509,0.3889467489716382,0.2032875865298343,0.6614383174332759,0.31777604421049,0.03498417364435147
0.48828125,0.5685509443240336,0.9690802838870377,1.061616238086047,0.38743656665717546,0.20070988153399788,0.6586151819667353,0.31484064076148766,0.03645187536897332
0.4931640625,0.570439017383931,0.9695671419286235,1.062685897372923,0.3859165147011845,0.1981226409804921,0.6557801742708664,0.31190705907589467,0.03791866621189066
0.498046875,0.5723196442431123,0.9700476718750172,1.0637509327541148,0.38438660486400794,0.19552591422557836,0.6529333331863304,0.30897556609435695,0.039384412702780924
0.5029296875,0.5741927767975702,0.9705218506273703,1.0648113250015727,0.3828468496267654,0.1929197511893226,0.6500746981647385,0.30604642986660613,0.04084898081677846
0.5078125,0.5760583670060024,0.9709896552093964,1.0658670549519556,0.38129726219260274,0.19030420235417242,0.6472043092682818,0.3031199195175479,0.042312235991429636
0.5126953125,0.5779163668933401,0.9714510627687422,1.0669181035076243,0.37973785648787073,0.18767931876347946,0.644322207169313,0.30019630521294294,0.04377404314385491
0.517578125,0.5797667285542824,0.971906050578355,1.067964451637634,0.37816864716323173,0.1850451520199681,0.6414284331498796,0.29727585812468527,0.04523426668810715
0.5224609375,0.5816094041568352,0.9723545960378468,1.0690060803787271,0.37658964959469465,0.18240175428414968,0.6385230291012096,0.294358850395684,0.04669277055273113
0.52734375,0.5834443459458553,0.9727966766748538,1.0700429708363237,0.375000879884577,0.17974917827268214,0.6356060375231471,0.2914455551043512,0.04814941819852114
0.5322265625,0.5852715062465992,0.9732322701463919,1.0710751041855113,0.373402354862394,0.17708747725667545,0.6326775015235403,0.28853624622870444,0.04960407263646882
0.537109375,0.5870908374682762,0.9736613542402086,1.0721024616720347,0.37179409208567393,0.1744167050599422,0.62973746481758,0.2856311986100849,0.0510565964459031
0.5419921875,0.5889022921076041,0.9740839068761301,1.073125024613283,0.3701761098406999,0.17173691605719366,0.6267859717270889,0.282730687916502,0.05250685179281933
0.546875,0.5907058227523702,0.9744999061074041,1.0741427743992773,0.36854842714317604,0.16904816517218102,0.6238230671797622,0.2798349906056048,0.05395470044839357
0.5517578125,0.5925013820849933,0.9749093301220374,1.0751556924936552,0.3669110637388197,0.16635050787578207,0.6208487967083578,0.2769443838872895,0.05540000380767651
0.556640625,0.5942889228860907,0.9753121572441299,1.076163760434656,0.3652640401038778,0.16364400018403272,0.617863206449837,0.2740591456859478,0.05684262290847264
0.5615234375,0.5960683980380458,0.9757083659352027,1.0771669598361024,0.3636073774455669,0.16092869865610376,0.6148663431444569,0.2711795546023621,0.05828241845039139
0.56640625,0.5978397605285779,0.9760979347955219,1.078165272388383,0.3619410977024377,0.15820466039222283,0.6118582541348102,0.26830588987525417,0.05971925081407159
0.5712890625,0.5996029634543146,0.9764808425654162,1.0791586798594297,0.36026522354466173,0.15547194303154124,0.6088389873648178,0.26543843134249206,0.06115298008057901
0.576171875,0.601357960024364,0.9768570681265913,1.0801471640956968,0.35857977837424193,0.15273060474994601,0.605808591378669,0.262577459401965,0.0625834660509692
0.5810546875,0.6031047035638889,0.9772265905034365,1.0811307070231382,0.3568847863251449,0.14998070425781668,0.6027671153197126,0.2597232549721289,0.06401056826601437
0.5859375,0.6048431475176808,0.9775893888643269,1.0821092906481793,0.3551802722633555,0.14722230079772736,0.5997146089292972,0.2568760994522329,0.06543414602608966
0.5908203125,0.6065732454537344,0.9779454425229201,1.083082897058691,0.35346626178685286,0.14445545414209374,0.5966511225455611,0.25403627468223067,0.06685405841121761
0.595703125,0.6082949510668213,0.9782947309394471,1.08405150842496,0.351742781225508,0.14168022459076496,0.5935767071021714,0.25120406290238606,0.06827016430126753
0.6005859375,0.6100082181820636,0.9786372337219962,1.0850151070006564,0.3500098576409022,0.13889667296856087,0.5904914141270127,0.24837974671257868,0.06968232239629879
0.60546875,0.6117130007585057,0.9789729306277924,1.0859736751237994,0.3482675188260658,0.1361048606227541,0.5873952957408246,0.24556360903131735,0.0710903912370573
0.6103515625,0.6134092528926853,0.9793018015644697,1.086927195217722,0.34651579330513754,0.1333048494204973,0.5842884046557888,0.24275593305446846,0.07249422922560944
0.615234375,0.6150969288222025,0.9796238265913361,1.0878756497920326,0.3447547103329435,0.13049670174619565,0.5811707941740645,0.23995700221370717,0.07389369464611795
0.6201171875,0.6167759829292856,0.9799389859206348,1.088819021443573,0.34298429989449625,0.12768048049882452,0.5780425181862735,0.23716710013469922,0.07528864568575
0.625,0.6184463697443561,0.9802472599187959,1.0897572928573749,0.34120459270441245,0.12485624908919236,0.5749036311699338,0.2343865105950203,0.07667894045571733
0.6298828125,0.6201080439495888,0.980548629107683,1.0906904468076155,0.3394156202062502,0.12202407143714908,0.5717541881878424,0.23161551748182227,0.07806443701244459
0.634765625,0.6217609603824701,0.9808430741658327,1.0916184661585673,0.33761741457176514,0.11918401196873983,0.5685942448864062,0.22885440474925298,0.07944499337885702
0.6396484375,0.6234050740393505,0.9811305759296866,1.0925413338655463,0.3358100087000844,0.11633613561330422,0.5654238574939228,0.22610345637563858,0.0808204675657922
0.64453125,0.6250403400789953,0.9814111153948165,1.0934590329758587,0.33399343621679983,0.11348050780052132,0.5622430828188084,0.22336295632043676,0.08219071759352126
0.6494140625,0.6266667138261287,0.9816846737171425,1.0943715466297432,0.33216773147297834,0.1106171944574003,0.5590519782477767,0.2206331884809687,0.08355560151338359
0.654296875,0.6282841507749737,0.9819512322141432,1.0952788580613109,0.33033292954409077,0.10774626200521693,0.555850601743964,0.2179144366489386,0.0849149774295268
0.6591796875,0.6298926065927866,0.9822107723660587,1.0961809505994808,0.3284890662288578,0.10486777735639612,0.5526390118450045,0.21520698446674996,0.08626870352074922
0.6640625,0.6314920371233853,0.9824632758170859,1.0970778076689152,0.32663617804801376,0.10198180791134047,0.5494172676610543,0.21251111538362602,0.0876166380624388
0.6689453125,0.6330823983906717,0.9827087243765658,1.0979694127909487,0.32477430224298726,0.09908842155520522,0.5461854288727629,0.2098271126115449,0.08895863944860727
0.673828125,0.6346636466021471,0.982947100020163,1.098855749584515,0.3229034767744994,0.09618768665461945,0.542943555729195,0.20715525908099708,0.09029456621400911
0.6787109375,0.6362357381524213,0.9831783848910371,1.0997368017670706,0.3210237403210784,0.093279672054354,0.5396917090456992,0.20449583739657495,0.09162427705634735
0.68359375,0.637798629626713,0.9834025613010065,1.1006125531555147,0.3191351322774916,0.09036444707393598,0.5364299502017275,0.20184912979240371,0.09294763085856039
0.6884765625,0.6393522778043438,0.9836196117317022,1.1014829876671053,0.31723769275309327,0.08744208150421034,0.5331583411386013,0.1992154180874222,0.0942644867111786
0.693359375,0.6408966396622227,0.9838295188357151,1.1023480893203725,0.31533146257009004,0.08451264560384839,0.5298769443572281,0.1965949836405239,0.09557470393475476
0.6982421875,0.6424316723783224,0.9840322654377333,1.103207842236027,0.3134164832617219,0.08157621009580371,0.5265858229157657,0.1939881073055673,0.09687814210235968
0.703125,0.643957333335147,0.9842278345356716,1.1040622306378645,0.31149279707036004,0.07863284616371564,0.5232850404272362,0.19139506938626455,0.09817466106213768
0.7080078125,0.6454735801231893,0.9844162093017919,1.1049112388536677,0.30956044694552093,0.07568262544826025,0.5199746610570883,0.18881614959095946,0.09946412095991675
0.712890625,0.6469803705443787,0.9845973730838135,1.1057548513161033,0.30761947654179667,0.0727256200434495,0.5166547495207093,0.18625162698730335,0.10074638226187038
0.7177734375,0.6484776626155189,0.9847713094060166,1.106593052563615,0.30566993021670136,0.06976190249287839,0.5133253710808854,0.1837017799568389,0.10202130577722857
0.72265625,0.6499654145717144,0.984938001970335,1.1074258272413116,0.30371185302843395,0.06679154578592061,0.5099865915452115,0.18116688614950222,0.103288752681022
0.7275390625,0.6514435848697869,0.9850974346574388,1.1082531601018528,0.30174529073355716,0.06381462335387285,0.5066384772634508,0.1786472224380533,0.10454858453687188
0.732421875,0.6529121321916782,0.9852495915278099,1.1090750360063286,0.2997702897845924,0.06083120906604792,0.5032810951248426,0.1761430648724441,0.1058006633198012
0.7373046875,0.6543710154478436,0.9853944568228051,1.1098914399251354,0.2977868973275315,0.0578413772258172,0.4999145125553613,0.17365468863413558,0.10704485143908049
0.7421875,0.6558201937806312,0.9855320149657122,1.1107023569388468,0.29579516119926375,0.05484520256660244,0.49653879751492275,0.17118236799037273,0.10828101176108573
0.7470703125,0.657259626567649,0.9856622505627943,1.1115077722390814,0.2937951299249202,0.051842760247817365,0.4931540184945423,0.16872637624842884,0.10950900763218119
0.751953125,0.6586892734251188,0.9857851484043253,1.1123076711293645,0.29178685271513355,0.04883412585075926,0.48976024451344186,0.16628698570982905,0.11072870290160464
0.7568359375,0.6601090942112167,0.9859006934656139,1.1131020390259851,0.2897703794632151,0.04581937537445092,0.4863575451161065,0.16386446762456328,0.11193996194436018
0.76171875,0.6615190490293991,0.9860088709080196,1.1138908614588483,0.2877457607422476,0.04279858523143326,0.4829459903692921,0.16145909214529972,0.11314264968411458
0.7666015625,0.6629190982317149,0.9861096660799561,1.114674124072323,0.28571304780209544,0.03977183224350888,0.47952565085898247,0.15907112828160896,0.1143366316160821
0.771484375,0.6643092024221026,0.9862030645178854,1.1154518126260848,0.28367229256633086,0.036739193637436884,0.4760965976872975,0.15670084385420935,0.11552177382990303
0.7763671875,0.6656893224596718,0.9862890519473017,1.1162239129959537,0.2816235476290778,0.03370074704057942,0.47265890246935144,0.15434850544924467,0.1166979430325068
0.78125,0.6670594194619704,0.9863676142837032,1.116990411174725,0.2795668662517723,0.030656570476500097,0.4692126373300621,0.1520143783726041,0.117865006570947
0.7861328125,0.6684194548082341,0.986438737633555,1.1177512932729987,0.27750230235984014,0.027606742360514826,0.46575787490091114,0.1496987266042963,0.11902283245522072
0.791015625,0.6697693901426203,0.9865024082952392,1.1185065455199994,0.2754299105392923,0.02455134149519527,0.4622946883166552,0.1474018127528872,0.12017128938104449
0.7958984375,0.6711091873774256,0.9865586127599947,1.1192561542643935,0.2733497460332376,0.02149044706582542,0.45882315121198886,0.14512389801001319,0.12131024675259994
0.80078125,0.6724388086962854,0.986607337712847,1.1200001059751004,0.2712618647383134,0.0184241386358116,0.4553433377181584,0.14286524210498042,0.12243957470523403
0.8056640625,0.6737582165573558,0.9866485700335248,1.1207383872420975,0.26916632320103423,0.015352496142046288,0.451855322459528,0.14062610325946073,0.12355914412811142
0.810546875,0.675067373696478,0.9866822967973662,1.1214709847772202,0.267063178614059,0.012275599890226193,0.4483591805500977,0.1384067381422956,0.12466882668681079
0.8154296875,0.6763662431303241,0.9867085052762139,1.122197885414955,0.2649524888123762,0.009193530550124954,0.4448549875899734,0.13620740182441882,0.12576849484586505
0.8203125,0.6776547881595238,0.9867271829392976,1.1229190761132297,0.2628343122694088,0.0061063691508208865,0.4413428196617891,0.13402834773390898,0.12685802189123518
0.8251953125,0.6789329723717723,0.9867383174541057,1.1236345439541942,0.2607087080930373,0.003014197075880215,0.4378227533270827,0.1318698276111825,0.12793728195271292
0.830078125,0.6802007596449179,0.9867418966872447,1.1243442761449973,0.25857573602154316,-8.290394150380683e-05,0.4342948656226236,0.12973209146433873,0.1290061500262485
0.8349609375,0.6814581141500307,0.9867379087052868,1.1250482600185583,0.2564354564194713,-0.0031848518234154338,0.43075923405669425,0.12761538752466775,0.130064501996197
0.83984375,0.6827050003544497,0.9867263417756057,1.1257464830343296,0.25428793027341307,-0.006291564152164165,0.427215936605325,0.1255199622023316,0.13111221465747724
0.8447265625,0.6839413830248103,0.9867071843671995,1.126438932779056,0.25213321918770965,-0.009402958175275263,0.4236650517084823,0.12344606004223094,0.13214916573763924
0.849609375,0.6851672272300494,0.9866804251515027,1.127125596967527,0.24997138538007604,-0.012518950810522535,0.4201066582662114,0.12139392368006709,0.1331752339188319
0.8544921875,0.6863824983443898,0.9866460530031843,1.1278064634433205,0.2478024916771467,-0.015639458651002976,0.4165408356347332,0.11936379379861119,0.1341902988596695
0.859375,0.6875871620503022,0.9866040570009347,1.128481520179545,0.24562660150994228,-0.018764397970252727,0.41296766362249526,0.11735590908419112,0.13519424121698842
0.8642578125,0.6887811843414456,0.9865544264282394,1.12915075527957,0.24344377890925872,-0.0218936847274039,0.4093872224861783,0.11537050618340741,0.136186942667488
