t,q1,q2,q3,p1,p2,p3,K,V
4.404296875,-0.7519436366261676,0.7355135549910531,0.39299539466463845,-0.906126506642815,0.13211365847026071,-0.17933020297636976,0.8405120293177586,-0.15849934682445233
4.4091796875,-0.7563669696669488,0.7358355548536268,0.39270332264511565,-0.9056683715462654,0.1316667551309622,-0.17956884825047595,0.8396515901766235,-0.1580691272538267
4.4140625,-0.7607880313837089,0.7361564499056971,0.3924108575480153,-0.9051961462528457,0.1312085921766792,-0.17981321735033018,0.8387655082327887,-0.1576260862818497
4.4189453125,-0.7652067525949763,0.7364762126177068,0.39211799005414916,-0.9047096744709517,0.13073913672040186,-0.18006331398626738,0.8378535550311059,-0.15717010968094736
4.423828125,-0.7696230633568166,0.736794815380513,0.39182471083856674,-0.9042088001903671,0.1302583564526575,-0.1803191415285607,0.8369155049884427,-0.15670108465955357
4.4287109375,-0.7740368929642515,0.7371122305068003,0.39153101057110895,-0.9036933677008874,0.12976621964486473,-0.18058070300738108,0.8359511354732443,-0.15621889990189064
4.43359375,-0.7784481699527692,0.7374284302325038,0.3912368799169615,-0.9031632216110227,0.12926269515269584,-0.1808480011127565,0.8349602268853639,-0.1557234456078853
4.4384765625,-0.7828568220999269,0.7377433867182392,0.39094230953720854,-0.902618206866777,0.12874775241944722,-0.1811210381945313,0.833942562736147,-0.1552146135332103
4.443359375,-0.7872627764270445,0.7380570720507414,0.39064729008938676,-0.9020581687705032,0.12822136147941765,-0.18139981626232543,0.8328979297287464,-0.15469229702944176
4.4482421875,-0.7916659592009906,0.7383694582443121,0.3903518122280386,-0.901482952999834,0.127683492961293,-0.18168433698549452,0.8318261178386521,-0.15415639108432488
4.453125,-0.7960662959360619,0.7386805172422742,0.39005586660526653,-0.9008924056266868,0.12713411809153774,-0.18197460169309002,0.8307269203944149,-0.15360679236213504
4.4580078125,-0.8004637113959542,0.7389902209184365,0.38975944387128686,-0.9002863731363415,0.1265732086977919,-0.18227061137382058,0.8296001341585441,-0.1530433992441267
4.462890625,-0.8048581295958278,0.7392985410785644,0.3894625346749835,-0.8996647024465906,0.1260007372122735,-0.18257236667601445,0.8284455594085576,-0.1524661118690589
4.4677734375,-0.8092494738044667,0.7396054494618609,0.38916512966446226,-0.8990272409269601,0.1254166766751852,-0.18287986790758307,0.8272630000181646,-0.15187483217378617
4.47265625,-0.8136376665465306,0.7399109177424548,0.38886721948760494,-0.8983738364180006,0.12482100073812498,-0.18319311503598631,0.8260522635385594,-0.1512694639339056
4.4775390625,-0.8180226296049027,0.7402149175308974,0.38856879479262324,-0.8977043372506466,0.12421368366750012,-0.18351210768819964,0.8248131612798028,-0.15064991280444762
4.482421875,-0.822404284023131,0.740517420375668,0.38826984622861316,-0.8970185922656431,0.12359470034794344,-0.18383684515068321,0.8235455083922705,-0.15001608636059993
4.4873046875,-0.826782550107966,0.7408183977646873,0.38797036444610916,-0.8963164508330381,0.12296402628573179,-0.18416732636935362,0.8222491239481451,-0.14936789413845397
4.4921875,-0.831157347431992,0.7411178211268388,0.3876703400976386,-0.8955977628717403,0.12232163761220531,-0.18450354994955787,0.8209238310229281,-0.14870524767576043
4.4970703125,-0.8355285948363557,0.7414156618334996,0.3873697638382758,-0.8948623788691393,0.12166751108718736,-0.18484551415605077,0.8195694567769486,-0.1480280605526837
4.501953125,-0.8398962104335893,0.7417118912000791,0.3870686263261967,-0.8941101499007876,0.12100162410240402,-0.18519321691297527,0.8181858325368441,-0.14733624843254245
4.5068359375,-0.8442601116105312,0.742006480487565,0.38676691822323295,-0.8933409276501433,0.1203239546849025,-0.18554665580384636,0.8167727938769894,-0.14662972910252436
4.51171875,-0.8486202150313424,0.7422994009040795,0.38646463019542665,-0.8925545644283702,0.1196344815004679,-0.1859058280715388,0.8153301807008487,-0.1459084225143612
4.5166015625,-0.8529764366406198,0.7425906236064426,0.38616175291358457,-0.8917509131941965,0.11893318385703702,-0.186270730618279,0.8138578373222252,-0.14517225082495455
4.521484375,-0.8573286916666067,0.7428801197017433,0.3858582770538326,-0.8909298275738271,0.11822004170810908,-0.1866413600056413,0.8123556125463812,-0.14442113843693571
4.5263671875,-0.861676894624501,0.743167860248921,0.38555419329817037,-0.8900911618809108,0.1174950356561521,-0.18701771245454893,0.8108233597510073,-0.14365501203915
4.53125,-0.8660209593198603,0.7434538162603532,0.3852494923350254,-0.889234771136558,0.11675814695600423,-0.1873997838452802,0.8092609369670059,-0.14287380064704835
4.5361328125,-0.8703607988521057,0.743737958703453,0.3849441648598079,-0.8883605110894099,0.1160093575182692,-0.18778756971747984,0.8076682069590708,-0.1420774356429777
4.541015625,-0.8746963256181229,0.7440202585022738,0.38463820157546486,-0.8874682382357537,0.11524864991270514,-0.1881810652701763,0.8060450373060292,-0.14126585081635157
4.5458984375,-0.8790274513159622,0.7443006865391224,0.3843315931930344,-0.8865578098396852,0.11447600737160579,-0.18858026536180483,0.804391300480921,-0.14043898240369024
4.55078125,-0.8833540869486369,0.7445792136561813,0.38402433043220047,-0.8856290839533157,0.11369141379317325,-0.18898516451023706,0.8027068739307882,-0.13959676912851393
4.5556640625,-0.8876761428280208,0.7448558106571382,0.3837164040218468,-0.8846819194370196,0.11289485374488148,-0.18939575689281732,0.8009916401561428,-0.13873915224107902
4.560546875,-0.8919935285788431,0.7451304483088244,0.38340780470061114,-0.8837161759797227,0.11208631246682946,-0.18981203634640584,0.7992454867900866,-0.13786607555793662
4.5654296875,-0.8963061531427853,0.7454030973428601,0.3830985232174395,-0.882731714119229,0.11126577587508348,-0.1902339963674294,0.7974683066770555,-0.1369774855013044
4.5703125,-0.9006139247826747,0.7456737284573102,0.38278855033214004,-0.8817283952625816,0.11043323056500715,-0.1906616301119398,0.7956599979511534,-0.1360733311382344
4.5751953125,-0.9049167510867789,0.7459423123183455,0.38247787681593726,-0.8807060817064577,0.10958866381457866,-0.1910949303956803,0.7938204641140507,-0.13515356421956137
4.580078125,-0.9092145389731995,0.7462088195619141,0.3821664934520255,-0.8796646366575944,0.10873206358769409,-0.19153388969416038,0.791949614112415,-0.13421813921861958
4.5849609375,-0.9135071946943655,0.7464732207954196,0.381854391036123,-0.8786039242532435,0.10786341853745592,-0.19197850014273954,0.7900473624148444,-0.1332670133697077
4.58984375,-0.9177946238416272,0.7467354865994077,0.3815415603770252,-0.8775238095816514,0.10698271800944573,-0.19242875353671984,0.7881136290882707,-0.13230014670629175
4.5947265625,-0.9220767313499497,0.7469955875292614,0.3812279922971582,-0.8764241587025647,0.10608995204498024,-0.19288464133144836,0.7861483398738052,-0.13131750209892767
4.599609375,-0.9263534215027064,0.7472534941169029,0.38091367763313194,-0.8753048386677549,0.10518511138434965,-0.19334615464242916,0.7841514262619915,-0.13031904529288652
4.6044921875,-0.9306245979365729,0.7475091768725038,0.3805986072362934,-0.8741657175415628,0.10426818747003722,-0.19381328424544542,0.7821228255674341,-0.12930474494547095
4.609375,-0.934890163646522,0.7477626062862044,0.3802827719732793,-0.8730066644214596,0.1033391724499193,-0.19428602057669248,0.7800624810027756,-0.12827457266300224
4.6142578125,-0.9391500209909179,0.7480137528298386,0.37996616272656863,-0.8718275494586198,0.1023980591804447,-0.19476435373292136,0.777970341751984,-0.12722850303746402
4.619140625,-0.9434040716967119,0.7482625869586684,0.3796487703950351,-0.870628243878506,0.10144484122979229,-0.1952482734715939,0.7758463630429198,-0.12616651368278697
4.6240234375,-0.947652216864738,0.7485090791131251,0.3793305858944992,-0.8694086200014616,0.10047951288100604,-0.19573776921104935,0.7736905062191539,-0.12508858527075628
4.62890625,-0.9518943569751093,0.7487531997205583,0.3790116001582802,-0.8681685512633075,0.09950206913510641,-0.196232830030683,0.7715027388109976,-0.12399470156652748
4.6337890625,-0.9561303918927149,0.7489949191969928,0.3786918041377473,-0.8669079122359422,0.09851250571417694,-0.19673344467113724,0.7692830346057136,-0.1228848494637319
4.638671875,-0.9603602208728178,0.7492342079488923,0.378371188802871,-0.8656265786479409,0.0975108190644252,-0.19723960153450526,0.7670313737168775,-0.12175901901915731
4.6435546875,-0.9645837425667525,0.7494710363749315,0.3780497451427742,-0.8643244274051505,0.0964970063592169,-0.19775128868454797,0.7647477426528531,-0.1206172034869859
4.6484375,-0.9688008550277241,0.7497053748677748,0.3777274641662822,-0.8630013366112784,0.09547106550208233,-0.1982684938469243,0.7624321343843472,-0.11945939935257055
4.6533203125,-0.973011455716707,0.7499371938158627,0.37740433690247327,-0.8616571855884717,0.09443299512969378,-0.1987912044094354,0.760084548411013,-0.11828560636573804
4.658203125,-0.9772154415084451,0.7501664636052051,0.3770803544012279,-0.8602918548978828,0.09338279461481319,-0.19931940742228293,0.7577049908270662,-0.11709582757359616
4.6630859375,-0.9814127086975515,0.7503931546211822,0.37675550773377847,-0.8589052263602204,0.0923204640692089,-0.19985308959834214,0.7552934743858795,-0.1158900693528313
4.66796875,-0.9856031530047088,0.7506172372503518,0.3764297879932578,-0.8574971830762799,0.09124600434654012,-0.20039223731344957,0.7528500185635227,-0.1146683414414783
4.6728515625,-0.9897866695829696,0.7508386818822645,0.3761031862952475,-0.8560676094474526,0.09015941704520877,-0.20093683660670633,0.7503746496212124,-0.1134306569701451
4.677734375,-0.993963153024157,0.7510574589112856,0.3757756937783258,-0.8546163911962085,0.0890607045111767,-0.20148687318079697,0.7478674006666359,-0.11217703249267585
4.6826171875,-0.9981324973653658,0.7512735387384227,0.3754473016046149,-0.8531434153865499,0.08794986984074807,-0.20204233240232428,0.74532831171412,-0.11090748801623351
4.6875,-1.0022945960955616,0.7514868917731619,0.3751180009603277,-0.8516485704444342,0.08682691688331527,-0.2026031993021605,0.7427574297436031,-0.1096220470307877
4.6923828125,-1.006449342162282,0.7516974884353088,0.3747877830563137,-0.8501317461781587,0.08569185024406753,-0.20316945857581553,0.7401548087583811,-0.1083207365379858
4.697265625,-1.010596627978435,0.7519052991568381,0.3744566391286049,-0.8485928337987078,0.08454467528666107,-0.2037410945838218,0.7375205098415893,-0.10700358707939572
4.7021484375,-1.0147363454291984,0.7521102943837474,0.3741245604389604,-0.847031725940057,0.08338539813584978,-0.20431809135213713,0.734854601211389,-0.10567063276409805
4.70703125,-1.0188683858790168,0.7523124445779193,0.3737915382754108,-0.8454483166794308,0.0822140256800752,-0.20490043257256493,0.7321571582748199,-0.10432191129561241
4.7119140625,-1.0229926401786988,0.7525117202189885,0.37345756395280144,-0.8438425015575096,0.08103056557401501,-0.20548810160319297,0.7294282636802861,-0.10295746399814099
4.716796875,-1.0271089986726112,0.7527080918062158,0.37312262881333563,-0.8422141775985853,0.07983502624108853,-0.2060810814688505,0.7266680073686427,-0.1015773358421116
4.7216796875,-1.0312173512059735,0.7529015298603681,0.37278672422711623,-0.840563243330658,0.07862741687591848,-0.20667935486158434,0.7238764866228451,-0.10018157546900142
4.7265625,-1.035317587132248,0.7530920049256039,0.3724498415926871,-0.8388895988054729,0.07740774744674782,-0.20728290414115405,0.7210538061161272,-0.0987702352154276
4.7314453125,-1.0394095953206284,0.7532794875713651,0.37211197233757365,-0.8371931456184919,0.07617602869781047,-0.2078917113355469,0.7182000779586776,-0.09734337113648395
4.736328125,-1.0434932641636279,0.753463948394274,0.37177310791882207,-0.8354737869287977,0.07493227215165506,-0.2085057581415128,0.7153154217427733,-0.09590104302830937
4.7412109375,-1.0475684815847606,0.7536453580200366,0.37143323982353826,-0.8337314274789253,0.07367649011142025,-0.20912502592511922,0.7123999645863428,-0.09444331444986853
4.74609375,-1.051635135046323,0.7538236871053512,0.3710923595694255,-0.8319659736146178,0.07240869566306107,-0.20974949572232712,0.7094538411749219,-0.09297025274392856
4.7509765625,-1.0556931115572696,0.7539989063398218,0.37075045870532125,-0.8301773333045024,0.0711289026775246,-0.21037914823958745,0.7064771938019674,-0.09148192905721819
4.755859375,-1.0597422976811843,0.7541709864478777,0.370407528811733,-0.8283654161596827,0.06983712581287442,-0.2110139638544592,0.7034701724074964,-0.08997841835974574
4.7607421875,-1.0637825795443492,0.7543398981906972,0.370063561501373,-0.8265301334532436,0.06853338051636235,-0.21165392261624913,0.7004329346150187,-0.08845979946326621
4.765625,-1.0678138428439061,0.7545056123681372,0.36971854841969193,-0.8246713981396636,0.0672176830264467,-0.21229900424667314,0.6973656457667259,-0.08692615503887535
4.7705078125,-1.0718359728561146,0.7546680998206668,0.36937248124541183,-0.8227891248741337,0.06589005037475588,-0.21294918814054026,0.6942684789569085,-0.08537757163371829
4.775390625,-1.075848854444703,0.7548273314313069,0.36902535169105727,-0.8208832300317742,0.06455050038799601,-0.2136044533664591,0.6911416150635636,-0.08381413968679385
4.7802734375,-1.079852372069312,0.7549832781275724,0.3686771515034858,-0.81895363172675,0.06319905168980197,-0.21426477866756716,0.6879852427781655,-0.08223595354383861
4.78515625,-1.0838464097940346,0.7551359108834214,0.36832787246441706,-0.8170002498312762,0.061835723702530425,-0.21493014246228342,0.6847995586335612,-0.08064311147127667
4.7900390625,-1.0878308512960446,0.7552852007212062,0.3679775063909608,-0.8150230059945142,0.060460536648993875,-0.2156005228450847,0.6815847670299673,-0.07903571566921586
4.794921875,-1.0918055798743203,0.7554311187136302,0.3676260451361432,-0.8130218236613499,0.05907351155413478,-0.21627589758730553,0.678341080259027,-0.07741387228347796
4.7998046875,-1.0957704784584577,0.7555736359857081,0.3672734805894326,-0.810996628091053,0.05767467024663852,-0.21695624413796233,0.6750687185259041,-0.0757776914166447
4.8046875,-1.0997254296175751,0.7557127237167298,0.3669198046772628,-0.8089473463758113,0.05626403536048428,-0.21764153962460211,0.6717679099693789,-0.07412728713810623
4.8095703125,-1.1036703155693086,0.7558483531422285,0.36656500936355624,-0.8068739074591373,0.054841630336432766,-0.218331760854176,0.6684388906799172,-0.07246277749309571
4.814453125,-1.1076050181888948,0.7559804955559524,0.3662090866502446,-0.8047762421541418,0.05340747942344972,-0.21902688431393746,0.665081904715682,-0.0707842845106944
4.8193359375,-1.1115294190183458,0.7561091223118388,0.36585202857778854,-0.8026542831616705,0.05196160768006421,-0.21972688617236635,0.6616972041164583,-0.06909193421079474
4.82421875,-1.1154433992757098,0.756234204825993,0.3654938272256958,-0.8005079650883001,0.050504040975660656,-0.22043174228011828,0.6582850489154629,-0.06738585661000507
4.8291015625,-1.11934683986442,0.7563557145786689,0.36513447471303767,-0.798337224464188,0.04903480599170353,-0.22114142817099977,0.6548457071490085,-0.06566618572648175
4.833984375,-1.1232396213827307,0.756473623116253,0.364773963198964,-0.7961419997607736,0.04755393022289388,-0.22185591906297,0.6513794548639973,-0.06393305958367623
4.8388671875,-1.127121624133239,0.7565879020532517,0.36441228488321614,-0.793922231408325,0.046061441978256394,-0.2225751898591686,0.6478865761232137,-0.06218662021298027
4.84375,-1.1309927281324914,0.7566985230742801,0.36404943200663886,-0.791677861813327,0.04455737038215635,-0.22329921514897036,0.6443673630083897,-0.06042701365525993
4.8486328125,-1.1348528131206768,0.7568054579360539,0.3636853968516899,-0.7894088353757079,0.04304174537524511,-0.22402796920906679,0.6408221156210181,-0.05865438996126182
4.853515625,-1.1387017585713999,0.7569086784693837,0.36332017174294806,-0.787115098505898,0.04151459771533349,-0.22476142600457494,0.6372511420808858,-0.05686890319087923
4.8583984375,-1.1425394437015415,0.7570081565811706,0.36295374904761946,-0.7847965996417178,0.03997595897819179,-0.2254995591901738,0.6336547585223032,-0.05507071141126718
4.86328125,-1.1463657474811968,0.7571038642564043,0.3625861211760418,-0.7824532892650901,0.038425861558275654,-0.22624234211126817,0.6300332890880039,-0.05325997669379268
4.8681640625,-1.150180548643698,0.7571957735601624,0.3622172805821867,-0.7800851199185729,0.036864338669376814,-0.22698974780518075,0.6263870659206927,-0.05143686510980794
4.873046875,-1.1539837256957155,0.7572838566396117,0.36184721976416045,-0.7776920462217076,0.03529142434519767,-0.2277417490023721,0.6227164291522163,-0.049601546725236756
4.8779296875,-1.1577751569274395,0.7573680857260106,0.36147593126470207,-0.7752740248871784,0.03370715343984886,-0.22849831812768925,0.619021726890335,-0.04775419559395844
4.8828125,-1.161554720422839,0.757448433136712,0.3611034076716799,-0.7728310147367791,0.03211156162826885,-0.22925942730164287,0.6153033152030751,-0.04589498974998685
4.8876953125,-1.1653222940699979,0.7575248712771688,0.3607296416185859,-0.7703629767171822,0.03050468540656466,-0.23002504834171325,0.6115615581006372,-0.04402411119842231
4.892578125,-1.1690777555715308,0.7575973726429381,0.36035462578502764,-0.7678698739155075,0.028886562092272836,-0.23079515276368534,0.6077968275148438,-0.0421417459051755
4.8974609375,-1.17282098245507,0.7576659098216869,0.35997835289721825,-0.7653516715746828,0.02725722982453969,-0.23156971178301294,0.6040095032761041,-0.04024808378545175
4.90234375,-1.1765518520838294,0.7577304554951988,0.35960081572846436,-0.7628083371085954,0.025616727564220034,-0.2323486963162126,0.6001999730878782,-0.03834331869098073
4.9072265625,-1.1802702416672424,0.7577909824413797,0.3592220070996512,-0.7602398401170295,0.023965095093893465,-0.23313207698228688,0.5963686324986213,-0.036427648395989554
4.912109375,-1.1839760282716694,0.7578474635362639,0.35884191987972575,-0.7576461524003826,0.0223023730177974,-0.23391982410417753,0.5925158848711927,-0.03450127458190888
4.9169921875,-1.1876690888311803,0.7578998717560199,0.3584605469861775,-0.7550272479741603,0.020628602761675947,-0.23471190771024875,0.5886421413497117,-0.03256440282079742
4.921875,-1.1913493001584043,0.7579481801789559,0.35807788138551655,-0.7523831030832427,0.01894382657254389,-0.23550829753580046,0.5847478208238451,-0.030617242557489543
4.9267578125,-1.195016538955451,0.7579923619875247,0.3576939160937494,-0.7497136962159185,0.017248087518364832,-0.23630896302461207,0.5808333498905109,-0.02866000709044303
4.931640625,-1.1986706818248967,0.7580323904703268,0.35730864417685215,-0.7470190081176832,0.015541429487642802,-0.2371138733305166,0.576899162812987,-0.02669291355129788
4.9365234375,-1.20231160528084,0.7580682390241136,0.3569220587512412,-0.7442990218047966,0.013823897188926515,-0.23792299731900546,0.5729457014774085,-0.02471618288312105
4.94140625,-1.2059391857600223,0.7580998811557891,0.3565341529842412,-0.7415537225775951,0.012095536150225466,-0.23873630356886424,0.5689734153466446,-0.022730039817347558
4.9462890625,-1.2095532996330123,0.7581272904844089,0.35614492009454995,-0.7387830980335556,0.01035639271833712,-0.23955376037383905,0.5649827614115419,-0.02073471284940087
4.951171875,-1.2131538232154537,0.7581504407431786,0.3557543533527016,-0.7359871380801051,0.008606514058084486,-0.2403753357443341,0.5609742041395268,-0.018730434212993474
4.9560546875,-1.2167406327793755,0.7581693057814505,0.3553624460815261,-0.7331658349471735,0.006845948151463293,-0.2412009974091406,0.5569482154205537,-0.016717439853103144
4.9609375,-1.2203136045645617,0.7581838595667164,0.3549691916566061,-0.7303191831994841,0.00507474379669808,-0.24203071281719674,0.5529052745103962,-0.014695969397616748
4.9658203125,-1.223872614789982,0.7581940761866003,0.35457458350673104,-0.7274471797485783,0.0032929506072064876,-0.24286444913937907,0.5488458679712691,-0.012666266127641101
4.970703125,-1.227417539665279,0.7581999298508462,0.35417861511434806,-0.7245498238645705,0.0015006190104710857,-0.24370217327032567,0.5447704896097806,-0.010628576946481338
4.9755859375,-1.2309482554023128,0.7582013948933047,0.3537812800160105,-0.7216271171876281,-0.00030219975318195253,-0.24454385183029043,0.5406796404122038,-0.008583152347273248
4.98046875,-1.2344646382267621,0.7581984457739162,0.3533825718028227,-0.7186790637391741,-0.0021154536318979647,-0.2453894511670295,0.5365738284770689,-0.006530246379282234
4.9853515625,-1.2379665643897766,0.7581910570806892,0.35298248412088185,-0.7157056699328069,-0.003939089763703343,-0.24623893735771923,0.5324535689450708,-0.004470116612855346
4.990234375,-1.2414539101796842,0.7581792035316779,0.3525810106717172,-0.7127069445849333,-0.005773054478010123,-0.247092276210906,0.5283193839262899,-0.002403024103033502
4.9951171875,-1.2449265519337493,0.7581628599769534,0.3521781452127251,-0.7096828989251115,-0.007617293297216204,-0.24794943326848792,0.524171802424726,-0.00032923335181633817
5.0,-1.2483843660499805,0.7581420014005723,0.351773881557602,-0.7066335466061,-0.009471750938401807,-0.2488103738077287,0.5200113602601487,0.0017509877309114241
5.0048828125,-1.2518272289989858,0.75811660292254,0.3513682135767729,-0.7035589037136077,-0.011336371315122717,-0.2496750628433031,0.5158385999872598,0.0038373678677989798
5.009765625,-1.2552550173358756,0.7580866398007712,0.35096113519781746,-0.7004589887757426,-0.01321109753930085,-0.2505434651293749,0.5116540708121772,0.005929632455786704
5.0146484375,-1.2586676077122114,0.7580520874330439,0.35055264040589235,-0.697333822772153,-0.015095871923212665,-0.25141554516170683,0.5074583285062382,0.008027503609206343
5.01953125,-1.2620648768879978,0.7580129213589492,0.35014272324414975,-0.6941834291428605,-0.016990635981575963,-0.25229126717980205,0.5032519353171334,0.010130700204212584
5.0244140625,-1.2654467017437163,0.757969117261836,0.3497313778141529,-0.6910078337967787,-0.01889533043373553,-0.25317059516907864,0.4990354598773717,0.01223893792455133
5.029296875,-1.2688129592924016,0.7579206509707499,0.34931859827628775,-0.6878070651199139,-0.02080989520594807,-0.25405349286307577,0.49480947711008694,0.014351929308654698
5.0341796875,-1.2721635266917553,0.7578674984623667,0.34890437885017117,-0.684581153983246,-0.022734269433766954,-0.2549399237456919,0.4905745681321961,0.01646938379806473
5.0390625,-1.2754982812562985,0.7578096358629196,0.3484887138150555,-0.6813301337502843,-0.024668391464527116,-0.25582985105345524,0.48633132015491487,0.018591007787173597
5.0439453125,-1.2788171004695603,0.7577470394501206,0.34807159751022915,-0.678054040284294,-0.02661219885993058,-0.25672323777782635,0.48208032638164533,0.020716504674279657
5.048828125,-1.2821198619963001,0.7576796856550753,0.3476530243354136,-0.6747529119551928,-0.028565628398732962,-0.25762004666753296,0.47782218590324677,0.022845574913954003
5.0537109375,-1.285406443694764,0.7576075510641909,0.3472329887511567,-0.6714267896461108,-0.03052861607953134,-0.25852024023093656,0.47355750359070214,0.02497791607070443
5.05859375,-1.2886767236289711,0.7575306124210774,0.3468114852792217,-0.668075716759612,-0.03250109712365381,-0.25942378073843114,0.4692868899851971,0.027113222873937914
5.0634765625,-1.29193058008103,0.757448846628442,0.34638850850297276,-0.6646997392235743,-0.0344830059781511,-0.26033063022487407,0.46501096118562557,0.02925118727420828
5.068359375,-1.2951678915634828,0.757362230749975,0.34596405306775635,-0.6612989054967233,-0.036474276318890456,-0.2612407504920485,0.46073033873354047,0.031391498500738635
5.0732421875,-1.2983885368316768,0.7572707420122289,0.3455381136812784,-0.6578732665738183,-0.03847484105375219,-0.2621541031111581,0.45644564949556715,0.03353384312021568
5.078125,-1.3015923948961579,0.7571743578064896,0.34511068511397774,-0.6544228759904851,-0.04048463232592911,-0.2630706494253533,0.4521575255432997,0.03567790509684343
5.0830078125,-1.3047793450350889,0.757073055690639,0.34468176219939506,-0.6509477898276954,-0.04250358151732896,-0.2639903505522891,0.4478666040307018,0.03782336585363866
5.087890625,-1.3079492668066883,0.7569668133910095,0.3442513398345378,-0.6474480667158871,-0.04453161925208032,-0.264913167386715,0.4435735270690331,0.03996990433497283
5.0927734375,-1.3111020400616882,0.7568556088042293,0.34381941298024105,-0.6439237678387233,-0.046568675400141896,-0.2658390606030957,0.4392789415993254,0.04211719707032868
5.09765625,-1.314237544955809,0.7567394199990597,0.3433859766615237,-0.6403749569364882,-0.048614679081015556,-0.26676799065826395,0.4349834992624333,0.04426491823927958
5.1025390625,-1.3173556619622517,0.7566182252182222,0.3429510259679406,-0.6368017003091149,-0.05066955866756322,-0.26769991779410435,0.430687856266686,0.0464127397376608
5.107421875,-1.3204562718842014,0.7564920028802165,0.34251455605393,-0.6332040668188439,-0.05273324178992763,-0.2686348020402682,0.4263926732531651,0.048560331244930977
5.1123046875,-1.3235392558673453,0.756360731581129,0.3420765621391571,-0.62958212789251,-0.05480565533955722,-0.2695726032169195,0.4220986151586422,0.050707360292705284
5.1171875,-1.3266044954123994,0.7562243900964319,0.34163703950885244,-0.625935957523452,-0.05688672547333513,-0.2705132809375122,0.4178063510761991,0.0528534923344417
5.1220703125,-1.3296518723876447,0.7560829573827704,0.34119598351414626,-0.622265632273046,-0.058976377617812374,-0.27145679461159744,0.41351655411356736,0.05499839081627478
5.126953125,-1.3326812690414687,0.7559364125797409,0.34075338957239804,-0.6185712312718582,-0.06107453647354524,-0.2724031034476623,0.4092299012492178,0.05714171724896899
5.1318359375,-1.335692568014913,0.7557847350116579,0.34030925316752125,-0.6148528362204144,-0.06318112601953689,-0.273352166455998,0.4049470731862319,0.05928313128098317
5.13671875,-1.3386856523542225,0.7556279041893106,0.33986356985030386,-0.6111105313895847,-0.06529606951778315,-0.2743039424515995,0.400668754203993,0.06142229077262629
5.1416015625,-1.3416604055233967,0.7554658998117071,0.33941633523872355,-0.6073444036205801,-0.06741928951792255,-0.2752583900570939,0.39639563200772987,0.0635588518712833
5.146484375,-1.3446167114167382,0.7552987017678083,0.33896754501825854,-0.6035545423245601,-0.06955070786199033,-0.2762154677056999,0.392128397575954,0.06569246908769877
5.1513671875,-1.3475544543714013,0.7551262901382491,0.33851719494219357,-0.5997410394818482,-0.07169024568927651,-0.27717513364421614,0.38786774500582527,0.06782279537329217
5.15625,-1.3504735191799322,0.7549486451970481,0.3380652808319205,-0.5959039896407529,-0.07383782344128784,-0.2781373459360394,0.3836143713564879,0.06994948219849162
5.1611328125,-1.3533737911028054,0.7547657474133055,0.3376117985772347,-0.5920434899159931,-0.07599336086681353,-0.2791020624642118,0.3793689764904178,0.07207217963205892
5.166015625,-1.3562551558809504,0.7545775774528874,0.33715674413662605,-0.5881596399867262,-0.07815677702709448,-0.2800692409344976,0.375132262912822,0.07419053642139017
5.1708984375,-1.359117499748267,0.7543841161800985,0.3367001135375647,-0.5842525420941754,-0.08032799030109587,-0.2810388388784878,0.37090493560913557,0.07630420007376881
5.17578125,-1.3619607094441295,0.7541853446593405,0.33624190287678224,-0.5803223010388567,-0.08250691839088312,-0.28201081365673447,0.3666877018806579,0.07841281693854407
5.1806640625,-1.3647846722258752,0.753981244156759,0.33578210832054756,-0.5763690241774021,-0.08469347832710052,-0.28298512246191254,0.3624812711783768,0.08051603229022186
5.185546875,-1.367589275881277,0.7537717961418754,0.33532072610493724,-0.5723928214189785,-0.08688758647455273,-0.28396172232201017,0.3582863549350259,0.08261349041243671
5.1904296875,-1.3703744087409975,0.7535569822892052,0.3348577525361011,-0.5683938052213009,-0.08908915853788857,-0.28494057010354634,0.3541036663954227,0.0847048346827779
5.1953125,-1.373139959691022,0.7533367844798636,0.33439318399052265,-0.564372090586237,-0.0912981095673868,-0.28592162251481645,0.34993392044513744,0.08678970765846072
5.2001953125,-1.3758858181850708,0.7531111848031553,0.33392701691527343,-0.5603277950550051,-0.09351435396484375,-0.28690483610916534,0.3457778334375438,0.0888677511627991
5.205078125,-1.3786118742569842,0.7528801655581501,0.3334592478282629,-0.5562610387029597,-0.09573780548956225,-0.2878901672882863,0.34163612301930013,0.09093860637246287
5.2099609375,-1.381318018533084,0.7526437092552449,0.3329898733184825,-0.5521719441339685,-0.09796837726444141,-0.2888775723055479,0.3375095079543161,0.09300191390549717
5.21484375,-1.3840041422445044,0.7524017986177093,0.33251889004624424,-0.5480606364743753,-0.10020598178216716,-0.2898670072693462,0.3333987079462571,0.09505731391006922
5.2197265625,-1.3866701372394934,0.7521544165832167,0.332046294743414,-0.5439272433665515,-0.1024505309115027,-0.29085842814648366,0.32930444345964127,0.09710444615392055
5.224609375,-1.3893158959956815,0.7519015463053599,0.3315720842136393,-0.5397718949620331,-0.10470193590367859,-0.2918517907655733,0.32522743553958383,0.09914295011449248
5.2294921875,-1.391941311632316,0.7516431711551506,0.33109625533257125,-0.5355947239142441,-0.10696010739888206,-0.2928470508204685,0.3211684056302476,0.10117246506970345
