t,q1,q2,q3,p1,p2,p3,K,V
5.009765625,-0.625247288572423,0.2860101858761152,0.6179826922122045,-0.47163029395989414,-0.6007989293550982,-0.23607688042471406,0.4214922420948339,-0.1639576703898038
5.0146484375,-0.6275507324350859,0.28454351967940267,0.6175986372476933,-0.47186001910758096,-0.6006943062368021,-0.23585031135358836,0.4216104921933913,-0.16401679543908138
5.01953125,-0.629855293672856,0.2830771068065748,0.6172149488378392,-0.47208796331794967,-0.6005914063421962,-0.23562646178247526,0.4217286736264477,-0.16407588615560847
5.0244140625,-0.632160963479914,0.28161094305126416,0.6168316225382399,-0.4723140815652812,-0.6004902290441824,-0.2354053539723803,0.42184674279324297,-0.16413492073900487
5.029296875,-0.634467732830052,0.28014502420889736,0.6164486538683617,-0.4725383286044982,-0.6003907735002376,-0.23518701006022358,0.42196465568612873,-0.1641938771854466
5.0341796875,-0.6367755924756076,0.2786793460772206,0.6160660383117424,-0.4727606589732975,-0.6002930386527063,-0.2349714520580065,0.42208236789439896,-0.16425273328958045
5.0390625,-0.6390845329464084,0.2772139044568246,0.6156837713161953,-0.47298102699431,-0.6001970232291031,-0.23475870185198142,0.42219983460820626,-0.16431146664648288
5.0439453125,-0.6413945445487277,0.27574869515166855,0.6153018482940144,-0.4731993867772864,-0.6001027257424275,-0.23454878120182387,0.42231701062256577,-0.16437005465366133
5.048828125,-0.6437056173642498,0.27428371396960355,0.6149202646221807,-0.4734156922213103,-0.6000101444914914,-0.23434171173980856,0.42243385034144715,-0.16442847451310072
5.0537109375,-0.6460177412490473,0.2728189567228953,0.6145390156425712,-0.4736298970170376,-0.5999192775612568,-0.23413751496998755,0.42255030778195357,-0.16448670323335257
5.05859375,-0.6483309058325686,0.2713544192287453,0.6141580966621675,-0.4738419546489632,-0.5998301228231866,-0.23393621226737207,0.4226663365785914,-0.16454471763167017
5.0634765625,-0.6506451005166369,0.26989009730981217,0.6137775029532666,-0.4740518183977141,-0.5997426779356061,-0.23373782487711717,0.42278188998762734,-0.16460249433618673
5.068359375,-0.6529603144744608,0.2684259867947311,0.6133972297536935,-0.4742594413423694,-0.5996569403440768,-0.23354237391370944,0.4228969208915364,-0.16466000978813994
5.0732421875,-0.6552765366496549,0.2669620835186332,0.6130172722670135,-0.47446477636280804,-0.5995729072817819,-0.23334988036015805,0.42301138180354025,-0.16471724024414042
5.078125,-0.657593755755274,0.2654983833236632,0.6126376256627477,-0.47466777614208233,-0.5994905757699236,-0.23316036506718874,0.4231252248722355,-0.16477416177848658
5.0830078125,-0.6599119602728576,0.2640348820594968,0.6122582850765886,-0.47486839316881957,-0.5994099426181316,-0.2329738487524411,0.4232384018863143,-0.16483075028552457
5.087890625,-0.662231138451486,0.26257157558385646,0.6118792456106175,-0.47506657973965005,-0.5993310044248844,-0.23279035199966908,0.4233508642793763,-0.16488698148205405
5.0927734375,-0.6645512783068493,0.26110845976302643,0.6115005023335226,-0.47526228796166237,-0.5992537575779409,-0.23260989525794465,0.4234625631348321,-0.1649428309097805
5.09765625,-0.666872367620328,0.2596455304723667,0.6111220502808199,-0.4754554697548861,-0.5991781982547856,-0.2324324988408649,0.42357344919090123,-0.16499827393781358
5.1025390625,-0.669194393938085,0.2581827835968258,0.6107438844550733,-0.4756460768548014,-0.5991043224230836,-0.23225818292576197,0.4236834728457003,-0.1650532857652115
5.107421875,-0.6715173445701716,0.25672021503145237,0.6103659998261176,-0.4758340608148756,-0.599032125841149,-0.23208696755291705,0.4237925841624274,-0.16510784142357354
5.1123046875,-0.6738412065896447,0.25525782068190606,0.6099883913312818,-0.4760193730091276,-0.5989616040584234,-0.23191887262477698,0.4239007328746386,-0.16516191577967754
5.1171875,-0.6761659668316965,0.25379559646496636,0.6096110538756144,-0.47620196463471903,-0.5988927524159678,-0.23175391790517444,0.4240078683916192,-0.16521548353816623
5.1220703125,-0.6784916118927975,0.25233353830904104,0.6092339823321095,-0.47638178671457276,-0.5988255660469654,-0.2315921230185518,0.42411393980384965,-0.16526851924427982
5.126953125,-0.6808181281298529,0.25087164215467306,0.6088571715419343,-0.476558790100019,-0.5987600398772356,-0.23143350744918795,0.42421889588856615,-0.16532099728663635
5.1318359375,-0.68314550165937,0.24940990395504606,0.608480616314658,-0.4767329254734684,-0.598696168625761,-0.2312780905404288,0.4243226851154167,-0.16537289190005988
5.13671875,-0.6854737183566413,0.24794831967648875,0.6081043114284815,-0.47690414335111253,-0.5986339468052251,-0.23112589149392118,0.4244252556522123,-0.16542417716845592
5.1416015625,-0.6878027638549383,0.24648688529897786,0.6077282516304693,-0.47707239408565194,-0.5985733687225618,-0.2309769293688501,0.4245265553707745,-0.1654748270277352
5.146484375,-0.690132623544721,0.24502559681663977,0.6073524316367812,-0.4772376278690513,-0.5985144284795174,-0.23083122308117957,0.4246265318528785,-0.16552481526878543
5.1513671875,-0.692463282572859,0.24356445023825085,0.6069768461329064,-0.47739979473532207,-0.5984571199732232,-0.2306887914028971,0.42472513239629317,-0.16557411554049084
5.15625,-0.6947947258418675,0.2421034415877362,0.6066014897738983,-0.4775588445633326,-0.5984014368967805,-0.23054965296126134,0.4248223040209171,-0.16562270135280088
5.1611328125,-0.6971269380091565,0.24064256690466707,0.606226357184611,-0.4777147270796456,-0.5983473727398576,-0.2304138262380535,0.42491799347501197,-0.16567054607984644
5.166015625,-0.6994599034862945,0.23918182224475684,0.6058514429599365,-0.47786739186138283,-0.5982949207892971,-0.2302813295688325,0.4250121472415325,-0.16571762296310472
5.1708984375,-0.7017936064382854,0.23772120368035532,0.6054767416650431,-0.47801678833911765,-0.5982440741297363,-0.23015218114219319,0.42510471154455387,-0.16576390511461342
5.17578125,-0.7041280307828601,0.2362607073009417,0.6051022478356153,-0.4781628657997943,-0.598194825644239,-0.23002639899902885,0.4251956323557963,-0.1658093655202325
5.1806640625,-0.7064631601897828,0.23480032921361604,0.604727955978095,-0.47830557338967516,-0.5981471680149377,-0.2299040010317967,0.4252848554012471,-0.1658539770429559
5.185546875,-0.7087989780801709,0.2333400655435888,0.6043538605699238,-0.4784448601173153,-0.5981010937236895,-0.22978500498378748,0.4253723261678806,-0.1658977124262705
5.1904296875,-0.7111354676258297,0.23187991243466907,0.6039799560597856,-0.4785806748565642,-0.5980565950527417,-0.22966942844839844,0.42545798991047523,-0.1659405442975656
5.1953125,-0.7134726117486028,0.23041986604975118,0.6036062368678521,-0.47871296634959515,-0.5980136640854103,-0.2295572888684102,0.4255417916585292,-0.16598244517159033
5.2001953125,-0.7158103931197362,0.22895992257129935,0.6032326973860279,-0.47884168320996173,-0.5979722927067699,-0.22944860353526708,0.42562367622327285,-0.1660233874539599
5.205078125,-0.7181487941592574,0.22750007820183094,0.6028593319781977,-0.4789667739256819,-0.5979324726043543,-0.2293433895883614,0.42570358820478005,-0.1660633434447112
5.2099609375,-0.7204877970353706,0.22604032916439776,0.6024861349804744,-0.4790881868623494,-0.59789419526887,-0.22924166401432144,0.4257814719991766,-0.16610228534190707
5.21484375,-0.7228273836638665,0.22458067170306592,0.602113100701448,-0.4792058702662722,-0.5978574519949202,-0.229143443646303,0.4258572718059466,-0.16614018524528967
5.2197265625,-0.7251675357075473,0.22312110208339353,0.6017402234224362,-0.4793197722676388,-0.5978222338817414,-0.22904874516328502,0.42593093163533735,-0.16617701515998257
5.224609375,-0.7275082345756677,0.22166161659290678,0.601367497397736,-0.47942984088371116,-0.5977885318339503,-0.22895758508936873,0.4260023953158607,-0.16621274700024163
5.2294921875,-0.7298494614233912,0.2202022115415742,0.600994916854876,-0.4795360240220454,-0.5977563365623034,-0.22886997979308077,0.426071606501893,-0.16624735259325524
5.234375,-0.7321911971512626,0.21874288326227903,0.6006224759948705,-0.4796382694837396,-0.5977256385844678,-0.22878594548668021,0.4261385086813727,-0.16628080368299247
5.2392578125,-0.7345334224046955,0.2172836281112896,0.6002501689924742,-0.4797365249667084,-0.5976964282258028,-0.22870549822546923,0.42620304518359436,-0.16631307193410066
5.244140625,-0.7368761175734776,0.21582444246872795,0.5998779899964386,-0.4798307380689853,-0.5976686956201545,-0.22862865390710782,0.42626515918710095,-0.1663441289358512
5.2490234375,-0.7392192627912901,0.2143653227390363,0.5995059331297686,-0.47992085629205194,-0.59764243071066,-0.22855542827093234,0.42632479372767246,-0.16637394620613416
5.25390625,-0.7415628379352455,0.21290626535144183,0.5991339924899812,-0.4800068270441941,-0.5976176232505652,-0.228485836897278,0.426381891706412,-0.16640249519550104
5.2587890625,-0.7439068226254394,0.21144726676041914,0.5987621621493644,-0.4800885976438851,-0.597594262804052,-0.22841989520680528,0.4264363958979274,-0.16642974729125576
5.263671875,-0.7462511962245215,0.2099883234461508,0.598390436155238,-0.48016611532319603,-0.5975723387470787,-0.22835761845983024,0.42648824895861065,-0.16645567382159437
5.2685546875,-0.7485959378372817,0.20852943191498588,0.5980188085302149,-0.48023932723123286,-0.5975518402682305,-0.228299021755659,0.4265373934350119,-0.16648024605979195
5.2734375,-0.7509410263102533,0.2070705886998964,0.597647273272464,-0.48030818043760043,-0.5975327563695826,-0.22824412003192596,0.4265837717723101,-0.16650343522843797
5.2783203125,-0.7532864402313331,0.20561179036093152,0.5972758243559734,-0.48037262193589353,-0.5975150758675738,-0.22819292806393623,0.42662732632287875,-0.16652521250371916
5.283203125,-0.7556321579294196,0.2041530334856698,0.5969044557308155,-0.48043259864721427,-0.5974987873938921,-0.22814546046401207,0.42666799935494637,-0.16654554901974966
5.2880859375,-0.7579781574740669,0.202694314689669,0.5965331613234127,-0.48048805742371625,-0.597483879396371,-0.2281017316808433,0.42670573306135157,-0.1665644158729489
5.29296875,-0.7603244166751573,0.201235630616914,0.5961619350368043,-0.4805389450521756,-0.5974703401398984,-0.22806175599884185,0.42674046956839257,-0.16658178412646607
5.2978515625,-0.7626709130825903,0.19977697794026214,0.5957907707509142,-0.48058520825758816,-0.5974581577073358,-0.2280255475375005,0.4267721509447702,-0.1665976248146514
5.302734375,-0.7650176239859902,0.19831835336188666,0.5954196623228204,-0.48062679370679373,-0.5974473200004484,-0.22799312025075574,0.42680071921062385,-0.1666119089475746
5.3076171875,-0.767364526414431,0.19685975361371763,0.5950486035870242,-0.48066364801212574,-0.5974378147408487,-0.2279644879263545,0.42682611634666,-0.1666246075155891
5.3125,-0.7697115971361792,0.19540117545788055,0.5946775883557214,-0.48069571773508823,-0.5974296294709491,-0.22793966418522546,0.42684828430337385,-0.16663569149394225
5.3173828125,-0.7720588126584546,0.19394261568713272,0.594306610419075,-0.4807229493900582,-0.5974227515549269,-0.22791866248085432,0.42686716501036026,-0.16664513184743168
5.322265625,-0.774406149227209,0.19248407112529728,0.5939356635454874,-0.48074528944801476,-0.5974171681797004,-0.22790149609866336,0.4268827003857181,-0.1666528995351067
5.3271484375,-0.7767535828269239,0.19102553862769459,0.593564741481875,-0.4807626843402937,-0.5974128663559167,-0.22788817815539528,0.42689483234554276,-0.16665896551501502
5.33203125,-0.7791010891804258,0.1895670150815715,0.5931938379539429,-0.4807750804623683,-0.5974098329189499,-0.22787872159850114,0.4269035028135096,-0.16666330074899438
5.3369140625,-0.7814486437487207,0.18810849740652796,0.5928229466664611,-0.480782424177656,-0.5974080545299111,-0.22787313920553295,0.4269086537305449,-0.16666587620750778
5.341796875,-0.7837962217308467,0.1866499825549413,0.5924520613035413,-0.48078466182135055,-0.5974075176766697,-0.22787144358354022,0.4269102270645861,-0.1666666628745242
5.3466796875,-0.7861437980637457,0.18519146751238785,0.5920811755289153,-0.4807817397042799,-0.5974082086748854,-0.22787364716847108,0.42690816482042865,-0.1666656317524411
5.3515625,-0.7884913474221535,0.1837329492980621,0.5917102829862135,-0.4807736041167894,-0.5974101136690527,-0.22787976222457765,0.4269024090496592,-0.16666275386705193
5.3564453125,-0.7908388442185104,0.18227442496519336,0.5913393772992456,-0.4807602013326505,-0.5974132186335542,-0.2278898008438259,0.42689290186067497,-0.16665800027255523
5.361328125,-0.7931862626028885,0.18081589160145978,0.5909684520722803,-0.48074147761299485,-0.5974175093737277,-0.22790377494531,0.4268795854287872,-0.16665134205660664
5.3662109375,-0.7955335764629404,0.17935734632939965,0.5905975008903281,-0.4807173792102729,-0.5974229715269426,-0.22792169627467107,0.42686240200640885,-0.1666427503454127
5.37109375,-0.7978807594238667,0.1778987863068202,0.590226517319424,-0.48068785237223816,-0.5974295905636879,-0.22794357640352025,0.42684129393332504,-0.16663219630886605
5.3759765625,-0.8002277848484021,0.17644020872720378,0.5898554949069108,-0.48065284334595565,-0.5974373517886724,-0.22796942672886664,0.4268162036470454,-0.16661965116572125
5.380859375,-0.8025746258368225,0.17498161082011107,0.5894844271817239,-0.4806122983818356,-0.5974462403419339,-0.22799925847254943,0.4267870736932374,-0.1666050861888121
5.3857421875,-0.8049212552269711,0.17352298985158182,0.5891133076546772,-0.4805661637376913,-0.5974562411999613,-0.22803308268067496,0.4267538467362385,-0.16658847271030752
5.390625,-0.8072676455943045,0.17206434312453284,0.5887421298187488,-0.48051438568282123,-0.5974673391768269,-0.2280709102230582,0.4267164655696492,-0.16656978212700757
5.3955078125,-0.8096137692519587,0.170605667979153,0.5883708871493696,-0.4804569105021159,-0.5974795189253299,-0.2281127517926688,0.4266748731270013,-0.16654898590567818
5.400390625,-0.8119595982508352,0.1691469617932957,0.5879995731047101,-0.48039368450018843,-0.5974927649381511,-0.22815861790508193,0.42662901249250396,-0.16652605558842398
5.4052734375,-0.8143051043797078,0.16768822198286815,0.5876281811259707,-0.48032465400552865,-0.5975070615490177,-0.228208518897934,0.4265788269118645,-0.16650096279809856
5.41015625,-0.8166502591653492,0.16622944600221823,0.5872567046376717,-0.4802497653746818,-0.5975223929338809,-0.2282624649303828,0.4265242598031839,-0.16647367924375256
5.4150390625,-0.8189950338726779,0.16477063134451814,0.5868851370479433,-0.48016896499644984,-0.5975387431121026,-0.2283204659825725,0.4264652547679239,-0.1664441767261166
5.419921875,-0.8213393995049267,0.16331177554214513,0.5865134717488186,-0.48008219929611695,-0.5975560959476538,-0.2283825318551038,0.42640175560194654,-0.16641242714312188
5.4248046875,-0.8236833268038305,0.16185287616705968,0.5861417021165253,-0.47998941473969725,-0.597574435150324,-0.22844867216850845,0.42633370630662304,-0.16637840249545405
5.4296875,-0.826026786249836,0.16039393083118017,0.5857698215117795,-0.4798905578382066,-0.5975937442769416,-0.22851889636272896,0.42626105110001233,-0.16634207489214237
5.4345703125,-0.8283697480623321,0.1589349371867549,0.5853978232800806,-0.47978557515195613,-0.5976140067326043,-0.22859321369660318,0.42618373442810564,-0.16630341655618253
5.439453125,-0.8307121821999004,0.157475892926731,0.5850257007520057,-0.47967441329486915,-0.5976352057719219,-0.2286716332473538,0.4261017009761381,-0.1662623998301921
5.4443359375,-0.8330540583605882,0.15601679578512043,0.5846534472435058,-0.47955701893881986,-0.5976573245002679,-0.22875416391008288,0.4260148956799639,-0.16621899718209832
5.44921875,-0.8353953459822021,0.1545576435373626,0.5842810560562028,-0.4794333388179946,-0.597680345875044,-0.22884081439727147,0.42592326373749495,-0.166173181210857
5.4541015625,-0.8377360142426223,0.15309843400068418,0.5839085204776873,-0.4793033197332748,-0.597704252706954,-0.2289315932382842,0.4258267506202001,-0.16612492465220247
5.458984375,-0.84007603206014,0.1516391650344557,0.5835358337818165,-0.4791669085566417,-0.5977290276612887,-0.22902650877887903,0.4257253020846644,-0.16607420038442755
5.4638671875,-0.8424153680938146,0.15017983454054493,0.5831629892290142,-0.4790240522356027,-0.5977546532592214,-0.2291255691807224,0.4256188641842067,-0.1660209814341913
5.46875,-0.8447539907438534,0.1487204404636671,0.5827899800665701,-0.47887469779763864,-0.5977811118791152,-0.22922878242090913,0.4255073832805528,-0.16596524098235682
5.4736328125,-0.8470918681520134,0.14726098079173203,0.5824167995289409,-0.4787187923546724,-0.5978083857578395,-0.22933615629148796,0.4253908060555641,-0.16590695236985475
5.478515625,-0.8494289682020242,0.14580145355618798,0.5820434408380516,-0.4785562831075581,-0.5978364569920978,-0.22944769839899218,0.4252690795230184,-0.16584608910357412
5.4833984375,-0.8517652585200333,0.14434185683236214,0.5816698972035984,-0.47838711735059075,-0.5978653075397661,-0.22956341616397577,0.4251421510404423,-0.16578262486227807
5.48828125,-0.8541007064750736,0.14288218873979794,0.5812961618233513,-0.47821124247603636,-0.5978949192212423,-0.22968331682055473,0.42500996832099275,-0.16571653350254512
5.4931640625,-0.8564352791795526,0.14142244744258903,0.5809222278834582,-0.4780286059786818,-0.5979252737208054,-0.22980740741595398,0.424872479445386,-0.16564778906473343
5.498046875,-0.8587689434897644,0.13996263114971,0.5805480885587491,-0.4778391554604045,-0.5979563525879856,-0.2299356948100597,0.42472963287387133,-0.1655763657789675
5.5029296875,-0.8611016660064237,0.13850273811534353,0.5801737370130416,-0.4776428386347616,-0.5979881372389453,-0.23006818567497708,0.42458137745825,-0.16550223807114817
5.5078125,-0.8634334130752224,0.13704276663920442,0.5797991663994472,-0.4774396033315982,-0.5980206089578693,-0.2302048864945939,0.4244276624539339,-0.16542538056898126
5.5126953125,-0.8657641507874082,0.13558271506686012,0.5794243698606771,-0.4772293975016746,-0.598053748898368,-0.2303458035641494,0.42426843753204535,-0.16534576810802792
5.517578125,-0.8680938449803872,0.13412258179004768,0.5790493405293506,-0.4770121692213119,-0.5980875380848875,-0.23049094298980918,0.4241036527915528,-0.1652633757377724
5.5224609375,-0.8704224612383478,0.1326623652469874,0.5786740715283026,-0.47678786669705614,-0.598121957414133,-0.2306403106882455,0.4239332587714435,-0.16517817872770824
5.52734375,-0.872749964892908,0.13120206392269299,0.5782985559708924,-0.4765564382703602,-0.5981569876565015,-0.2307939123862236,0.4237572064629283,-0.165090152573441
5.5322265625,-0.8750763210237861,0.1297416763492781,0.5779227869613133,-0.47631783242228365,-0.5981926094575248,-0.23095175362019357,0.4235754473216783,-0.1649992730028061
5.537109375,-0.8774014944594931,0.12828120110625957,0.5775467575949027,-0.4760719977782094,-0.5982288033393226,-0.23111383973588845,0.4233879332800897,-0.16490551598200176
5.5419921875,-0.8797254497780498,0.12682063682085665,0.5771704609584525,-0.4758188831125783,-0.5982655497020662,-0.2312801758879279,0.4231946167595762,-0.16480885772173476
5.546875,-0.8820481513077253,0.12535998216828717,0.5767938901305208,-0.47555843735363934,-0.5983028288254526,-0.23145076703942818,0.42299545068288463,-0.1647092746833786
5.5517578125,-0.8843695631278002,0.12389923587205987,0.5764170381817441,-0.4752906095882173,-0.598340620870188,-0.23162561796161793,0.422790388486434,-0.1646067435851427
5.556640625,-0.8866896490693528,0.12243839670426288,0.5760398981751491,-0.4750153490664953,-0.5983789058794826,-0.2318047332334601,0.42257938413267293,-0.16450124140825112
5.5615234375,-0.8890083727160678,0.12097746348584891,0.575662463166467,-0.4747326052068142,-0.5984176637805542,-0.23198811724128005,0.4223623921224551,-0.1643927454031311
5.56640625,-0.8913256974050697,0.11951643508691656,0.5752847262044465,-0.4744423276004865,-0.5984568743861428,-0.23217577417839988,0.42213936750742953,-0.16428123309560694
5.5712890625,-0.8936415862277789,0.11805531042698789,0.5749066803311688,-0.47414446601662535,-0.5984965173960355,-0.2323677080447791,0.4219102659024435,-0.16416668229310238
5.576171875,-0.8959560020307917,0.11659408847528234,0.574528318582362,-0.47383897040698847,-0.5985365723986,-0.23256392264666134,0.42167504349795465,-0.16404907109084615
5.5810546875,-0.8982689074167839,0.11513276825098692,0.5741496339877171,-0.4735257909108361,-0.5985770188723296,-0.23276442159622776,0.42143365707245095,-0.16392837787808223
5.5859375,-0.9005802647454386,0.11367134882352249,0.5737706195712045,-0.47320487785980264,-0.5986178361873971,-0.23296920831125673,0.421186064004876,-0.16380458134428244
5.5908203125,-0.902890036134397,0.11220982931280635,0.5733912683513898,-0.47287618178278207,-0.5986590036072189,-0.23317828601479001,0.42093222228705524,-0.1636776604853596
5.595703125,-0.9051981834602335,0.11074820888951091,0.5730115733417515,-0.4725396534108264,-0.5987005002900296,-0.23339165773480558,0.4206720905361233,-0.1635475946098809
5.6005859375,-0.9075046683594555,0.10928648677531864,0.5726315275509988,-0.47219524368205645,-0.5987423052904648,-0.23360932630389708,0.420405628006947,-0.1634143633452796
5.60546875,-0.9098094522295258,0.10782466224317296,0.5722511239833896,-0.4718429037465854,-0.5987843975611548,-0.2338312943589597,0.42013279460454245,-0.16327794664406403
5.6103515625,-0.9121124962299098,0.10636273461752534,0.5718703556390501,-0.47148258497145384,-0.5988267559543283,-0.2340575643408832,0.41985355089648546,-0.163138324790022
5.615234375,-0.914413761283147,0.1049007032745785,0.5714892155142927,-0.47111423894557647,-0.598869359223425,-0.2342881384942516,0.4195678581253081,-0.16299547840441952
5.6201171875,-0.9167132080759465,0.10343856764252558,0.5711076966019364,-0.4707378174846998,-0.5989121860247174,-0.23452301886704946,0.41927567822088285,-0.16284938845219293
5.625,-0.9190107970603066,0.10197632720178541,0.5707257918916275,-0.4703532726363704,-0.5989552149189435,-0.23476220731037548,0.4189769738127893,-0.16270003624813173
5.6298828125,-0.921306488454659,0.10051398148523369,0.5703434943701599,-0.4699605566849133,-0.5989984243729479,-0.23500570547816302,0.4186717082426605,-0.16254740346305263
5.634765625,-0.9236002422450366,0.09905153007843023,0.5699607970217958,-0.4695596221564203,-0.5990417927613327,-0.23525351482690757,0.4183598455765073,-0.1623914721299612
5.6396484375,-0.9258920181862663,0.09758897261984213,0.5695776928285881,-0.4691504218237472,-0.5990852983681177,-0.23550563661540133,0.41804135061701675,-0.16223222465020076
5.64453125,-0.9281817758031872,0.09612630880106292,0.5691941747707016,-0.46873290871152046,-0.5991289193884103,-0.23576207190447526,0.4177161889158217,-0.16206964379958771
5.6494140625,-0.9304694743918904,0.09466353836702757,0.5688102358267358,-0.4683070361011515,-0.5991726339300841,-0.23602282155674809,0.41738432678573867,-0.16190371273453041
5.654296875,-0.9327550730209867,0.09320066111622335,0.568425868974048,-0.4678727575358593,-0.5992164200154673,-0.2362878862363828,0.41704573131297135,-0.16173441499813057
5.6591796875,-0.9350385305328963,0.09173767690089671,0.5680410671890758,-0.4674300268257006,-0.5992602555830395,-0.23655726640885064,0.4167003703692761,-0.1615617345262666
5.6640625,-0.9373198055451643,0.09027458562725581,0.567655823447661,-0.46697879805260684,-0.5993041184891389,-0.2368309623407023,0.416348212624087,-0.16138565565365537
5.6689453125,-0.9395988564518003,0.08881138725566903,0.5672701307253739,-0.4665190255754272,-0.5993479865096769,-0.23710897409934706,0.4159892275565963,-0.161206163119893
5.673828125,-0.9418756414246435,0.08734808180085919,0.5668839819978372,-0.4660506640349783,-0.5993918373418632,-0.23739130155283902,0.4156233854677885,-0.16102324207547192
5.6787109375,-0.9441501184147509,0.0858846693320936,0.5664973702410505,-0.4655736683590991,-0.5994356486059389,-0.2376779443696716,0.4152506574924239,-0.16083687808777192
5.68359375,-0.9464222451538119,0.08442114997336984,0.5661102884317158,-0.46508799376771054,-0.5994793978469185,-0.23796890201857934,0.41487101561096873,-0.16064705714702648
5.6884765625,-0.9486919791555866,0.0829575239035973,0.5657227295475624,-0.46459359577788006,-0.5995230625363416,-0.23826417376834774,0.41448443266146845,-0.1604537656722581
5.693359375,-0.9509592777173689,0.08149379135677433,0.5653346865676725,-0.4640904302088896,-0.5995666200740318,-0.23856375868763097,0.4140908823513616,-0.16025699051718612
5.6982421875,-0.9532240979214748,0.0800299526221613,0.5649461524728072,-0.46357845318730756,-0.5996100477898658,-0.23886765564477747,0.41369033926923,-0.1600567189761014
5.703125,-0.9554863966367549,0.0785660080444491,0.5645571202457327,-0.46305762115206295,-0.5996533229455503,-0.2391758633076638,0.4132827788964831,-0.15985293878970874
5.7080078125,-0.9577461305201326,0.07710195802392349,0.5641675828715463,-0.4625278908595229,-0.5996964227364071,-0.23948838014353632,0.4128681776189721,-0.15964563815093358
5.712890625,-0.9600032560181656,0.07563780301662487,0.5637775333380037,-0.46198921938857096,-0.5997393242931678,-0.23980520441886127,0.41244651273853117,-0.15943480571069313
5.7177734375,-0.9622577293686337,0.07417354353450384,0.5633869646358456,-0.4614415641456875,-0.5997820046837757,-0.24012633419918308,0.4120177624844423,-0.15922043058362845
5.72265625,-0.964509506602151,0.07270918014557227,0.5629958697591246,-0.4608848828700301,-0.5998244409151967,-0.24045176734899096,0.41158190602482,-0.15900250235379665
5.7275390625,-0.9667585435438019,0.07124471347404998,0.5626042417055329,-0.46031913363851484,-0.5998666099352382,-0.24078150153159386,0.41113892347791353,-0.15878101108032233
5.732421875,-0.9690047958148034,0.06978014420050688,0.5622120734767297,-0.45974427487089675,-0.5999084886343762,-0.24111553420900408,0.4106887959233219,-0.15855594730300515
5.7373046875,-0.9712482188341911,0.06831547306200073,0.5618193580786691,-0.4591602653348494,-0.5999500538475901,-0.24145386264182933,0.41023150541311887,-0.15832730204788198
5.7421875,-0.9734887678205311,0.06685070085221041,0.5614260885219275,-0.45856706415104276,-0.5999912823562068,-0.24179648388917338,0.4097670349828851,-0.158095066832743
5.7470703125,-0.9757263977936551,0.06538582842156464,0.5610322578220323,-0.4579646307982195,-0.6000321508897506,-0.2421433948085455,0.40929536866264205,-0.15785923367259913
5.751953125,-0.9779610635764219,0.06392085667736613,0.5606378589997894,-0.45735292511826786,-0.6000726361278029,-0.2424945920557787,0.4088164914876874,-0.15761979508509905
5.7568359375,-0.9801927197965025,0.062455786583911314,0.560242885081612,-0.4567319073212917,-0.6001127147018688,-0.24285007208495674,0.4083303895093245,-0.1573767440958943
5.76171875,-0.9824213208881905,0.060990619162605356,0.5598473290998489,-0.4561015379906766,-0.6001523631972506,-0.24320983114835013,0.40783704980548596,-0.15713007424395137
5.7666015625,-0.9846468210942373,0.05952535549207272,0.5594511840931131,-0.45546177808815114,-0.600191558154931,-0.2435738652963611,0.4073364604912455,-0.1568797795868072
5.771484375,-0.9868691744677118,0.058059996708263034,0.5590544431066101,-0.4548125889588436,-0.6002302760734612,-0.2439421703774778,0.40682861072921594,-0.15662585470576806
5.7763671875,-0.9890883348738846,0.05659454400455239,0.558657099192467,-0.4541539323363325,-0.6002684934108588,-0.24431474203823744,0.4063134907398287,-0.1563682947110498
5.78125,-0.9913042559921371,0.055128998631839954,0.5582591454100606,-0.4534857703476908,-0.6003061865865107,-0.24469157572319877,0.4057910918114918,-0.15610709524685618
5.7861328125,-0.9935168913178954,0.05366336189863995,0.5578605748263469,-0.45280806551852343,-0.6003433319830854,-0.24507266667492403,0.4052614063106234,-0.15584225249639633
5.791015625,-0.9957261941645885,0.052197635171168995,0.5574613805161893,-0.452120780777997,-0.6003799059484507,-0.24545800993396996,0.4047244276915558,-0.15557376318683652
5.7958984375,-0.9979321176656305,0.05073181987342869,0.5570615555626878,-0.45142387946386126,-0.6004158847975992,-0.2458476003388886,0.404180150506308,-0.15530162459418628
5.80078125,-1.0001346147764287,0.04926591748728352,0.5566610930575073,-0.4507173253274618,-0.6004512448145812,-0.24624143252623742,0.4036285704142223,-0.15502583454811647
5.8056640625,-1.0023336382764148,0.047799929552534044,0.556259986101207,-0.450001082538743,-0.600485962254443,-0.24663950093059905,0.40306968419146105,-0.15474639143670876
5.810546875,-1.004529140771101,0.04633385766698532,0.5558582278035684,-0.4492751156912414,-0.600520013345173,-0.24704179978461105,0.4025034897403617,-0.15446329421113136
5.8154296875,-1.0067210746941613,0.04486770348651059,0.5554558112839245,-0.44853938980706726,-0.6005533742896546,-0.24744832311900486,0.40192998609864367,-0.15417654239024414
5.8203125,-1.008909392309535,0.04340146872511018,0.555052729671488,-0.44779387034187546,-0.6005860212676245,-0.24785906476265515,0.4013491734484668,-0.15388613606512724
5.8251953125,-1.0110940457135564,0.041935155154965605,0.5546489761056802,-0.4470385231898239,-0.6006179304376384,-0.24827401834263882,0.40076105312533494,-0.1535920759035323
