t,q1,q2,q3,p1,p2,p3,K,V
4.853515625,0.4374842178282998,0.27922598781842733,0.5521093741556642,-0.2144120261796239,-0.41453111758643757,-0.10444657336656121,0.13552690292352101,-0.14206286841487709
4.8583984375,0.43643854839907525,0.27821435226090535,0.5519399086975122,-0.2138939877181923,-0.41420068166899277,-0.10379212122497038,0.135122675138979,-0.14186075452260732
4.86328125,0.43539541114122265,0.27720352378790053,0.5517715106734681,-0.21337485149048785,-0.4138699564510849,-0.10313491212069664,0.13471860104104713,-0.14165871747364275
4.8681640625,0.4343548113753774,0.2761935030874175,0.5516041845620577,-0.21285463368239088,-0.4135389569106326,-0.10247495676511728,0.13431470177610272,-0.1414567678411719
4.873046875,0.43331675434335365,0.2751842908109646,0.5514379348243803,-0.21233335039322004,-0.4132076979673614,-0.10181226586078307,0.13391099834552195,-0.14125491612588284
4.8779296875,0.4322812452085669,0.2741758875736963,0.5512727659041226,-0.21181101763564802,-0.4128761944826434,-0.10114685010121241,0.1335075116055493,-0.1410531727558978
4.8828125,0.4312482890564576,0.2731682939545558,0.5511086822275741,-0.21128765133562383,-0.4125444612593411,-0.10047872017068853,0.13310426226718397,-0.14085154808671652
4.8876953125,0.4302178908949147,0.27216151049641796,0.5509456882036425,-0.21076326733230125,-0.4122125130416549,-0.09980788674405945,0.13270127089608366,-0.14065005240116768
4.892578125,0.4291900556546993,0.27115553770623313,0.5507837882238685,-0.21023788137797372,-0.41188036451497434,-0.09913436048654106,0.13229855791248482,-0.1404486959093696
4.8974609375,0.4281647881898696,0.2701503760551702,0.550622986662442,-0.2097115091380154,-0.4115480303057326,-0.09845815205352292,0.13189614359113958,-0.14024748874869827
4.90234375,0.42714209327820457,0.26914602597876147,0.5504632878762187,-0.20918416619082827,-0.4112155249812653,-0.09777927209037712,0.13149404806126888,-0.14004644098376426
4.9072265625,0.42612197562162957,0.2681424878770465,0.5503046962047357,-0.2086558680277956,-0.4108828630496721,-0.09709773123226997,0.13109229130653202,-0.1398455626063972
4.912109375,0.4251044398466408,0.2671397621147172,0.5501472159702288,-0.20812663005324114,-0.4105500589596826,-0.09641354010397656,0.1306908931650118,-0.13964486353563849
4.9169921875,0.42408949050473066,0.2661378490212628,0.5499908514776495,-0.2075964675843946,-0.4102171271005252,-0.0957267093196982,0.1302898733292155,-0.13944435361774166
4.921875,0.4230771320728131,0.26513674889111555,0.5498356070146825,-0.20706539585136285,-0.40988408180179964,-0.09503724948288277,0.129889251346091,-0.1392440426261808
4.9267578125,0.42206736895364905,0.26413646198379603,0.5496814868517628,-0.20653342999710722,-0.40955093733335307,-0.09434517118604782,0.12948904661705893,-0.1390439402616661
4.931640625,0.421060205476272,0.2631369885240595,0.549528495242094,-0.20600058507742636,-0.4092177079051597,-0.0936504850106066,0.1290892783980589,-0.13884405615216747
4.9365234375,0.4200556458964136,0.262138328702042,0.5493766364216669,-0.2054668760609451,-0.4088844076672034,-0.09295320152669688,0.12868996579961123,-0.13864439985294497
4.94140625,0.4190536943969294,0.2611404826734072,0.5492259146092772,-0.20493231782910887,-0.40855105070936415,-0.09225333129301252,0.12829112778689306,-0.13844498084658718
4.9462890625,0.4180543550882246,0.26014345055949306,0.5490763340065448,-0.20439692517618388,-0.40821765106130753,-0.09155088485663798,0.1278927831798287,-0.1382458085430564
4.951171875,0.4170576320086793,0.2591472324474591,0.5489278987979327,-0.20386071280926277,-0.4078842226923778,-0.09084587275288547,0.12749495065319447,-0.13804689227974065
4.9560546875,0.4160635291250747,0.2581518283904335,0.5487806131507664,-0.203323695348276,-0.4075507795114938,-0.09013830550513496,0.12709764873673735,-0.1378482413215135
4.9609375,0.41507205033301825,0.2571572384076612,0.5486344812152529,-0.20278588732600844,-0.407217335367049,-0.08942819362467697,0.12670089581530733,-0.1376498648607999
4.9658203125,0.4140831994573692,0.2561634624846516,0.5484895071245012,-0.20224730318812167,-0.40688390404681357,-0.088715547610558,0.12630471012900338,-0.13745177201764922
4.970703125,0.4130969802526642,0.25517050057332663,0.5483456949945421,-0.20170795729318158,-0.4065504992778406,-0.08800037794942885,0.1259091097733328,-0.13725397183981528
4.9755859375,0.4121133964035421,0.254178352592169,0.5482030489243485,-0.20116786391269104,-0.40621713472637516,-0.08728269511539558,0.12551411269938367,-0.1370564733028421
4.98046875,0.41113245152516925,0.25318701842637087,0.5480615729958558,-0.20062703723112826,-0.4058838239977666,-0.08656250956987314,0.12511973671401033,-0.1368592853101568
4.9853515625,0.41015414916366416,0.25219649792798277,0.5479212712739828,-0.20008549134599005,-0.40555058063638383,-0.08583983176144186,0.12472599948003117,-0.1366624166931686
4.990234375,0.4091784927965222,0.25120679091606235,0.5477821478066528,-0.1995432402678402,-0.4052174181255335,-0.0851146721257064,0.12433291851643956,-0.13646587621137418
4.9951171875,0.4082054858330399,0.25021789717682374,0.5476442066248144,-0.19900029792036325,-0.4048843498873819,-0.08438704108515761,0.12394051119862665,-0.13626967255246913
5.0,0.40723513161473895,0.2492298164637868,0.5475074517424637,-0.1984566781404231,-0.4045513892828793,-0.08365694904903688,0.12354879475861642,-0.1360738143324654
5.0048828125,0.4062674334157903,0.2482425484979266,0.5473718871566654,-0.19791239467812646,-0.40421854961168735,-0.08292440641320326,0.12315778628531261,-0.13587831009581486
5.009765625,0.4053023944434372,0.24725609296782328,0.5472375168475746,-0.19736746119689166,-0.4038858441121096,-0.08218942356000308,0.12276750272475738,-0.13568316831553862
5.0146484375,0.4043400178384185,0.24627044952981184,0.5471043447784594,-0.1968218912735219,-0.4035532859610251,-0.08145201085814235,0.12237796088040151,-0.13548839739336205
5.01953125,0.40338030667539154,0.24528561780813224,0.5469723748957229,-0.19627569839828352,-0.4032208882738245,-0.0807121786625617,0.12198917741338576,-0.13529400565985555
5.0244140625,0.40242326396335404,0.2443015973950796,0.5468416111289257,-0.19572889597498913,-0.40288866410434937,-0.07996993731431382,0.1216011688428335,-0.13510000137458086
5.029296875,0.40146889264606644,0.2433183878511544,0.5467120573908086,-0.19518149732108533,-0.4025566264448343,-0.07922529714044368,0.12121395154615432,-0.1349063927262426
5.0341796875,0.4005171956024733,0.24233598870521317,0.5465837175773156,-0.19463351566774498,-0.40222478822585167,-0.0784782684538712,0.12082754175935789,-0.1347131878328458
5.0390625,0.3995681756471242,0.2413543994546189,0.5464565955676168,-0.1940849641599644,-0.40189316231625943,-0.07772886155327641,0.1204419555773791,-0.13452039474185779
5.0439453125,0.3986218355305945,0.2403736195653919,0.546330695224132,-0.19353585585666486,-0.40156176152315165,-0.07697708672298736,0.12005720895441278,-0.13432802143037606
5.048828125,0.39767817793990495,0.23939364847236058,0.5462060203925538,-0.19298620373079867,-0.4012305985918116,-0.07622295423287037,0.11967331770425914,-0.13413607580530057
5.0537109375,0.39673720549894176,0.23841448557931247,0.5460825749018714,-0.19243602066945967,-0.4008996862056676,-0.07546647433822289,0.11929029750067864,-0.13394456570351174
5.05859375,0.3957989207688751,0.2374361302591452,0.5459603625643943,-0.19188531947399828,-0.40056903698625185,-0.07470765727966883,0.11890816387775713,-0.13375349889205232
5.0634765625,0.3948633262485776,0.23645858185401772,0.5458393871757764,-0.19133411286014065,-0.40023866349316145,-0.0739465132830564,0.11852693223028019,-0.1335628830683152
5.068359375,0.3939304243750424,0.23548183967550157,0.5457196525150401,-0.19078241345811228,-0.3999085782240226,-0.07318305255935845,0.11814661781411699,-0.13337272586023502
5.0732421875,0.39300021752379977,0.23450590300473217,0.5456011623446005,-0.19023023381276577,-0.3995787936144566,-0.07241728530457517,0.1177672357466132,-0.1331830348264845
5.078125,0.39207270800933425,0.23353077109256024,0.54548392041029,-0.18967758638371296,-0.3992493220380493,-0.07164922169963937,0.11738880100699324,-0.13299381745667593
5.0830078125,0.3911478980855002,0.23255644315970334,0.5453679304413824,-0.189124483545461,-0.3989201758063228,-0.07087887191032413,0.11701132843677114,-0.13280508117156622
5.087890625,0.39022578994593704,0.2315829183968974,0.5452531961506185,-0.18857093758755247,-0.3985913671687091,-0.07010624608715282,0.11663483274016974,-0.1326168333232669
5.0927734375,0.38930638572448373,0.2306101959650483,0.5451397212342303,-0.18801696071470983,-0.3982629083125272,-0.06933135436531172,0.11625932848454912,-0.13242908119545793
5.09765625,0.3883896874955927,0.22963827499538356,0.5450275093719664,-0.1874625650469835,-0.39793481136296194,-0.06855420686456475,0.11588483010084241,-0.13224183200360598
5.1025390625,0.38747569727474285,0.22866715458960407,0.5449165642271171,-0.18690776261990424,-0.3976070883830455,-0.0677748136891708,0.11551135188400054,-0.1320550928951864
5.107421875,0.38656441701885197,0.22769683382003586,0.5448068894465392,-0.1863525653846391,-0.39727975137364135,-0.06699318492780335,0.11513890799344428,-0.13186887094990962
5.1123046875,0.38565584862668806,0.22672731172978183,0.5446984886606824,-0.18579698520815127,-0.39695281227343077,-0.06620933065347247,0.11476751245352439,-0.13168317317995104
5.1171875,0.3847499939392802,0.22575858733287374,0.544591365483614,-0.18524103387336394,-0.3966262829589011,-0.06542326092344912,0.11439717915398914,-0.13149800653018476
5.1220703125,0.3838468547403287,0.22479065961442385,0.544485523513045,-0.18468472307932765,-0.39630017524433714,-0.06463498577919177,0.11402792185045954,-0.13131337787842134
5.126953125,0.3829464327566137,0.2238235275307769,0.544380966330356,-0.1841280644413914,-0.3959745008818142,-0.0638445152462754,0.1136597541649114,-0.13112929403564866
5.1318359375,0.382048729658404,0.22285719000966206,0.5442776975006225,-0.18357106949137736,-0.39564927156119367,-0.06305185933432268,0.11329268958616476,-0.13094576174627665
5.13671875,0.38115374705986416,0.22189164595034463,0.5441757205726415,-0.1830137496777594,-0.395324498910121,-0.06225702803693762,0.11292674147038007,-0.13076278768838565
5.1416015625,0.38026148651946107,0.22092689422377812,0.5440750390789577,-0.1824561163658448,-0.39500019449402557,-0.061460031331641254,0.11256192304156115,-0.13058037847397755
5.146484375,0.3793719495403696,0.21996293367275604,0.5439756565358892,-0.18189818083795972,-0.3946763698161229,-0.06066087917980974,0.11219824739206477,-0.1303985406492307
5.1513671875,0.37848513757087765,0.2189997631120639,0.5438775764435541,-0.181339954293638,-0.39435303631741936,-0.05985958152661468,0.11183572748311646,-0.1302172806947579
5.15625,0.37760105200478916,0.2180373813286309,0.5437808022858969,-0.1807814478498134,-0.3940302053767182,-0.059056148300965616,0.1114743761453327,-0.1300366050258674
5.1611328125,0.3767196941818277,0.21707578708168188,0.5436853375307151,-0.18022267254101518,-0.3937078883106287,-0.058250589415454794,0.11111420607924918,-0.12985651999282694
5.166015625,0.3758410653880382,0.2161149791028892,0.5435911856296859,-0.17966363931956703,-0.3933860963735765,-0.05744291476630406,0.11075522985585484,-0.1296770318811311
5.1708984375,0.3749651668561874,0.21515495609652455,0.5434983500183926,-0.17910435905578911,-0.393064840757817,-0.056633134233314016,0.1103974599171319,-0.12949814691177097
5.17578125,0.37409199976616436,0.21419571673961052,0.5434068341163515,-0.1785448425382035,-0.39274413259344954,-0.05582125767981529,0.11004090857660119,-0.12931987124150696
5.1806640625,0.373221565245379,0.21323725968207255,0.5433166413270386,-0.17798510047374264,-0.3924239829484346,-0.05500729495262202,0.10968558801987317,-0.12914221096314432
5.185546875,0.37235386436915996,0.2122795835468905,0.5432277750379169,-0.17742514348796098,-0.39210440282861286,-0.05419125588198739,0.1093315103052041,-0.12896517210581113
5.1904296875,0.37148889816115166,0.21132268693025028,0.5431402386204627,-0.1768649821252498,-0.39178540317772564,-0.053373150281561386,0.1089786873640575,-0.12878876063523914
5.1953125,0.37062666759371,0.21036656840169554,0.5430540354301936,-0.1763046268490547,-0.39146699487743786,-0.052552987948350637,0.10862713100167022,-0.1286129824540468
5.2001953125,0.36976717358829686,0.20941122650427907,0.542969168806695,-0.17574408804209662,-0.39114918874736265,-0.05173077866268032,0.10827685289762391,-0.12843784340202496
5.205078125,0.3689104170158739,0.2084566597547143,0.5428856420736472,-0.17518337600659523,-0.3908319955450882,-0.050906532188158195,0.1079278646064207,-0.12826334925642463
5.2099609375,0.3680563986972952,0.2075028666435267,0.5428034585388531,-0.17462250096449558,-0.3905154259662056,-0.05008025827164072,0.10758017755806351,-0.12808950573224734
5.21484375,0.36720511940369827,0.20654984563520512,0.5427226214942651,-0.1740614730576976,-0.3901994906443398,-0.04925196664320116,0.10723380305864101,-0.1279163184825374
5.2197265625,0.3663565798568948,0.20559759516835305,0.5426431342160125,-0.17350030234828812,-0.38988420015118125,-0.04842166701609983,0.10688875229091659,-0.12774379309867645
5.224609375,0.3655107807297594,0.20464611365583973,0.5425649999644293,-0.1729389988187759,-0.38956956499651985,-0.047589369086756296,0.10654503631492127,-0.1275719351106801
5.2294921875,0.36466772264661784,0.20369539948495125,0.5424882219840808,-0.17237757237232934,-0.3892555956282808,-0.04675508253472362,0.10620266606855108,-0.12740074998749634
5.234375,0.3638274061836338,0.20274545101754152,0.5424128035037917,-0.17181603283301686,-0.3889423024325618,-0.04591881702266465,0.10586165236816783,-0.127230243137306
5.2392578125,0.36298983186919453,0.2017962665901833,0.5423387477366737,-0.17125438994604975,-0.388629695733672,-0.04508058219633017,0.1055220059092036,-0.12706041990782518
5.244140625,0.36215500018429514,0.2008478445143188,0.5422660578801525,-0.17069265337802791,-0.3883177857941733,-0.0442403876845392,0.10518373726676909,-0.12689128558660917
5.2490234375,0.361322911562922,0.19990018307641058,0.542194737115996,-0.17013083271718796,-0.3880065828149224,-0.04339824309916113,0.10484685689626504,-0.12672284540135842
5.25390625,0.36049356639243485,0.19895328053809191,0.5421247886103415,-0.16956893747365365,-0.3876960969351151,-0.042554158035099814,0.10451137513399703,-0.12655510452022564
5.2587890625,0.3596669650139474,0.19800713513631754,0.5420562155137234,-0.16900697707968923,-0.387386338232332,-0.0417081420702797,0.10417730219779352,-0.12638806805212519
5.263671875,0.3588431077227069,0.19706174508351376,0.5419890209611006,-0.16844496088995486,-0.3870773167225859,-0.04086020476563375,0.10384464818762679,-0.1262217410470431
5.2685546875,0.3580219947684725,0.1961171085677289,0.5419232080718848,-0.1678828981817644,-0.3867690423603707,-0.0400103556650933,0.10351342308623687,-0.1260561284963494
5.2734375,0.3572036263558923,0.19517322375278343,0.5418587799499673,-0.16732079815534592,-0.3864615250387118,-0.0391586042955799,0.10318363675975803,-0.12589123533311125
5.2783203125,0.35638800264487913,0.1942300887784198,0.541795739683748,-0.1667586699341039,-0.38615477458921826,-0.03830496016699891,0.10285529895834819,-0.12572706643240755
5.283203125,0.3555751237509848,0.19328770176045243,0.5417340903461615,-0.1661965225648843,-0.38584880078213635,-0.03744943277223502,0.10252841931682052,-0.12556362661164497
5.2880859375,0.35476498974577364,0.1923460607909175,0.5416738349947058,-0.16563436501824144,-0.38554361332640447,-0.03659203158714965,0.10220300735527775,-0.12540092063087482
5.29296875,0.353957600657194,0.19140516393822252,0.5416149766714702,-0.16507220618870735,-0.3852392218697095,-0.035732766070580145,0.10187907247974835,-0.12523895319311135
5.2978515625,0.35315295646994904,0.1904650092472957,0.5415575184031621,-0.16451005489506296,-0.3849356359985451,-0.03487164566434076,0.10155662398282526,-0.12507772894465102
5.302734375,0.35235105712586573,0.1895255947397355,0.5415014632011357,-0.16394791988061155,-0.38463286523827067,-0.03400867979322556,0.10123567104430632,-0.12491725247539276
5.3076171875,0.351551902524263,0.18858691841395955,0.5414468140614187,-0.16338580981345444,-0.3843309190531724,-0.03314387786501302,0.10091622273183669,-0.12475752831915918
5.3125,0.350755492522318,0.18764897824535387,0.5413935739647407,-0.16282373328676833,-0.3840298068465252,-0.03227724927047245,0.10059828800155315,-0.12459856095401861
5.3173828125,0.34996182693543143,0.18671177218642163,0.541341745876561,-0.162261698819085,-0.3837295379606562,-0.031408803383372194,0.1002818756987299,-0.12444035480260823
5.322265625,0.3491709055375911,0.18577529816693197,0.5412913327470954,-0.16169971485457266,-0.38343012167700957,-0.030538549560489563,0.09996699455842611,-0.12428291423245752
5.3271484375,0.3483827280617347,0.18483955409406846,0.5412423375113449,-0.16113778976331944,-0.38313156721621283,-0.029666497141622533,0.09965365320613474,-0.12412624355631303
5.33203125,0.34759729420011054,0.18390453785257754,0.5411947630891224,-0.16057593184161864,-0.3828338837381439,-0.02879265544960316,0.0993418601584327,-0.12397034703246325
5.3369140625,0.34681460360463734,0.18297024730491684,0.5411486123850809,-0.1600141493122558,-0.3825370803420001,-0.027917033790312715,0.0990316238236323,-0.12381522886506426
5.341796875,0.34603465588726223,0.18203668029140307,0.5411038882887411,-0.15945245032479768,-0.3822411660663681,-0.027039641452698528,0.09872295250243397,-0.12366089320446629
5.3466796875,0.3452574506203178,0.18110383463036,0.5410605936745183,-0.1588908429558829,-0.3819461498892946,-0.026160487708792497,0.09841585438857943,-0.1235073441475402
5.3515625,0.3444829873368774,0.18017170811826624,0.5410187314017507,-0.15832933520951445,-0.38165204072835934,-0.025279581813731314,0.09811033756950646,-0.12335458573800494
5.3564453125,0.3437112655311089,0.17924029852990256,0.5409783043147263,-0.15776793501735364,-0.3813588474407483,-0.02439693300577833,0.09780641002700406,-0.12320262196675485
5.361328125,0.3429422846586277,0.1783096036184995,0.5409393152427106,-0.15720665023901606,-0.38106657882332845,-0.02351255050634706,0.09750407963786815,-0.1230514567721881
5.3662109375,0.34217604413684716,0.17737962111588446,0.5409017669999742,-0.15664548866236883,-0.3807752436127237,-0.02262644352002636,0.0972033541745585,-0.12290109404053437
5.37109375,0.3414125433453286,0.17645034873262855,0.5408656623858199,-0.1560844580038297,-0.3804848504853918,-0.021738621234607177,0.09690424130585533,-0.12275153760618393
5.3759765625,0.34065178162612936,0.1755217841581935,0.54083100418461,-0.1555235659086675,-0.3801954080577025,-0.020849092821110984,0.09660674859751689,-0.12260279125201587
5.380859375,0.3398937582841495,0.17459392506107835,0.5407977951657936,-0.15496281995130443,-0.3799069248860168,-0.01995786743381973,0.09631088351293718,-0.12245485870972717
5.3857421875,0.33913847258747687,0.17366676908896564,0.5407660380839339,-0.15440222763561928,-0.37961940946676703,-0.01906495421030744,0.09601665341380376,-0.12230774366016157
5.390625,0.33838592376773086,0.17274031386886782,0.5407357356787351,-0.15384179639525278,-0.3793328702365383,-0.01817036227147335,0.09572406556075579,-0.12216144973363871
5.3955078125,0.33763611102040464,0.17181455700727313,0.5407068906750702,-0.1532815335939139,-0.37904731557215066,-0.017274100721576636,0.09543312711404199,-0.12201598051028292
5.400390625,0.33688903350520605,0.1708894960902915,0.5406795057830072,-0.15272144652568762,-0.37876275379074276,-0.016376178648272646,0.09514384513417859,-0.12187133952035235
5.4052734375,0.33614469034639644,0.1699651286838001,0.5406535836978366,-0.15216154241534424,-0.3784791931498558,-0.01547660512265071,0.09485622658260702,-0.12172753024456766
5.41015625,0.3354030806331286,0.16904145233358872,0.5406291271000981,-0.1516018284186499,-0.378196641847519,-0.014575389199273444,0.09457027832235147,-0.12158455611444097
5.4150390625,0.33466420341978304,0.16811846456550505,0.5406061386556079,-0.15104231162267825,-0.37791510802233585,-0.013672539916217578,0.09428600711867598,-0.12144242051260433
5.419921875,0.3339280577263023,0.16719616288559952,0.5405846210154849,-0.15048299904612372,-0.3776345997535712,-0.012768066295116266,0.09400341963974113,-0.121301126773138
5.4248046875,0.33319464253852427,0.1662745447802702,0.5405645768161778,-0.14992389763961567,-0.3773551250612395,-0.0118619773412029,0.09372252245726022,-0.12116067818189862
5.4296875,0.33246395680851387,0.16535360771640728,0.5405460086794914,-0.14936501428603396,-0.37707669190619364,-0.010954282043356384,0.09344332204715484,-0.121021077976847
5.4345703125,0.3317359994548928,0.16443334914153737,0.540528919212614,-0.14880635580082563,-0.3767993081902149,-0.010044989374147864,0.09316582479020975,-0.12088232934837556
5.439453125,0.3310107693631683,0.16351376648396765,0.5405133110081428,-0.1482479289323227,-0.37652298175610355,-0.009134108289888919,0.09289003697272703,-0.12074443543963521
5.4443359375,0.33028826538606004,0.16259485715292973,0.5404991866441112,-0.14768974036206112,-0.37624772038777055,-0.008221647730681169,0.09261596478717915,-0.12060739934686235
5.44921875,0.3295684863438253,0.16167661853872337,0.5404865486840147,-0.14713179670510068,-0.37597353181032994,-0.007307616620467326,0.09234361433286158,-0.12047122411970462
5.4541015625,0.328851431024583,0.1607590480128598,0.5404753996768371,-0.14657410451034616,-0.3757004236901918,-0.006392023867083641,0.09207299161654381,-0.12033591276154677
5.458984375,0.32813709818463577,0.15984214292820506,0.5404657421570772,-0.14601667026086937,-0.3754284036351565,-0.005474878362313753,0.09180410255311984,-0.12020146822983582
5.4638671875,0.3274254865487907,0.15892590061912285,0.5404575786447744,-0.14545950037423216,-0.37515747919450937,-0.004556188981943926,0.09153695296625702,-0.12006789343640545
5.46875,0.32671659481067855,0.15801031840161736,0.5404509116455345,-0.14490260120281054,-0.3748876578591161,-0.0036359645858196634,0.09127154858904403,-0.1199351912478
5.4736328125,0.3260104216330709,0.15709539357347574,0.5404457436505562,-0.14434597903411947,-0.37461894706151905,-0.0027142140179036785,0.0910078950646374,-0.11980336448559767
5.478515625,0.32530696564819633,0.15618112341441037,0.5404420771366566,-0.14378964009113893,-0.37435135417603416,-0.0017909461063352215,0.09074599794690648,-0.11967241592673325
5.4833984375,0.3246062254580546,0.155267505186201,0.5404399145662969,-0.14323359053264048,-0.37408488651884864,-0.0008661696634907423,0.09048586270107738,-0.11954234830381968
5.48828125,0.32390819963472967,0.1543545361328363,0.5404392583876081,-0.142677836453515,-0.3738195513481193,6.010651395411807e-05,0.09022749470437491,-0.11941316430546947
5.4931640625,0.3232128867207003,0.15344221348065568,0.5404401110344161,-0.14212238388510096,-0.3735553558640716,0.000987873644961222,0.0899708992466634,-0.11928486657661472
5.498046875,0.32252028522915005,0.15253053443849043,0.5404424749262678,-0.1415672387955137,-0.37329230720909934,0.0019171229640653226,0.08971608153108541,-0.11915745771882665
5.5029296875,0.3218303936442748,0.1516194961978049,0.5404463524684561,-0.1410124070899754,-0.3730304124678646,0.0028478457213081633,0.08946304667469901,-0.11903094029063441
5.5078125,0.3211432104215894,0.15070909593283724,0.5404517460520445,-0.1404578946111458,-0.3727696786673991,0.003780033182171293,0.08921179970911315,-0.11890531680784247
5.5126953125,0.32045873398823205,0.14979933080074,0.5404586580538931,-0.13990370713945363,-0.3725101127772054,0.0047136766275076136,0.0889623455811214,-0.11878058974384757
5.517578125,0.3197769627432674,0.14889019794172048,0.540467090836683,-0.13934985039342873,-0.3722517217093594,0.0056487673534716685,0.08871468915333336,-0.1186567615299545
5.5224609375,0.3190978950579881,0.1479816944791808,0.5404770467489413,-0.13879633003003483,-0.3719945123186124,0.006585296671448689,0.08846883520480449,-0.118533834555691
5.52734375,0.31842152927621453,0.1470738175198577,0.5404885281250659,-0.13824315164500303,-0.371738491402495,0.007523255907982396,0.08822478843166372,-0.1184118111691216
5.5322265625,0.317747863714593,0.14616656415396218,0.5405015372853498,-0.1376903207731658,-0.3714836657014202,0.008462636404701587,0.08798255344773896,-0.11829069367716014
5.537109375,0.3170768966628923,0.14525993145531865,0.5405160765360062,-0.1371378428887916,-0.3712300418987883,0.009403429518245505,0.08774213478518048,-0.11817048434588184
5.5419921875,0.31640862638429845,0.14435391648150422,0.5405321481691922,-0.13658572340592015,-0.3709776266210911,0.010345626620188009,0.08750353689508215,-0.11805118540083362
5.546875,0.3157430511157082,0.1434485162739874,0.5405497544630332,-0.13603396767869808,-0.37072642643801795,0.011289219096960549,0.08726676414810038,-0.11793279902734367
5.5517578125,0.31508016906802055,0.14254372785826658,0.5405688976816475,-0.13548258100171526,-0.3704764478625607,0.012234198349773968,0.08703182083507052,-0.11781532737082963
5.556640625,0.3144199784264266,0.14163954824400848,0.5405895800751699,-0.1349315686103415,-0.3702276973511203,0.013180555794539129,0.08679871116762133,-0.11769877253710594
5.5615234375,0.31376247735069823,0.14073597442518604,0.5406118038797755,-0.13438093568106385,-0.3699801813036137,0.014128282861786386,0.08656743927878655,-0.11758313659268949
5.56640625,0.31310766397547435,0.1398330033802163,0.5406355713177036,-0.13383068733182416,-0.36973390606358064,0.01507737099658391,0.08633800922361436,-0.11746842156510429
5.5712890625,0.3124555364105463,0.13893063207209774,0.5406608845972811,-0.13328082862235724,-0.36948887791829127,0.016027811658454877,0.0861104249797741,-0.11735462944318506
5.576171875,0.31180609274114096,0.1380288574485478,0.5406877459129464,-0.13273136455452939,-0.36924510309885417,0.016979596321293526,0.08588469044816045,-0.11724176217737911
5.5810546875,0.31115933102820276,0.13712767644213952,0.5407161574452721,-0.13218230007267712,-0.36900258778032446,0.017932716473280114,0.08566080945349497,-0.11712982168004724
5.5859375,0.31051524930867364,0.1362270859704386,0.5407461213609885,-0.13163364006394654,-0.3687613380818129,0.01888716361679475,0.08543878574492504,-0.11701880982576315
5.5908203125,0.3098738455957714,0.13532708293613951,0.5407776398130069,-0.13108538935863284,-0.3685213600665944,0.01984292926833015,0.08521862299661996,-0.11690872845161145
5.595703125,0.3092351178792666,0.134427664227202,0.5408107149404419,-0.13053755273052017,-0.36828265974221813,0.020800004958403298,0.08500032480836442,-0.11679957935748454
5.6005859375,0.3085990641257574,0.13352882671698688,0.5408453488686347,-0.12999013489722186,-0.3680452430606166,0.02175838223146604,0.08478389470614897,-0.11669136430637769
5.60546875,0.3079656822789433,0.13263056726439154,0.5408815437091755,-0.12944314052052078,-0.36780911591821613,0.022718052645814616,0.08456933614275784,-0.11658408502468295
5.6103515625,0.30733497025989687,0.13173288271398545,0.5409193015599258,-0.12889657420671002,-0.36757428415604715,0.02367900777349813,0.08435665249835361,-0.11647774320248164
5.615234375,0.3067069259673337,0.13083576989614534,0.5409586245050412,-0.12835044050693398,-0.3673407535598548,0.02464123920022598,0.08414584708105924,-0.11637234049383528
5.6201171875,0.30608154727788084,0.12993922562718993,0.5409995146149928,-0.1278047439175292,-0.36710852986020986,0.02560473852527428,0.08393692312753674,-0.11626787851707489
5.625,0.3054588320463439,0.1290432467095145,0.5410419739465899,-0.1272594888803659,-0.36687761873262015,0.02656949736139122,0.0837298838035632,-0.11616435885508891
5.6298828125,0.3048387781059718,0.12814782993172527,0.5410860045430013,-0.1267146797831894,-0.3666480257976419,0.027535507334701437,0.08352473220460349,-0.11606178305560985
5.634765625,0.3042213832687205,0.12725297206877328,0.5411316084337775,-0.12617032095996172,-0.3664197566209914,0.02850276008460939,0.08332147135637998,-0.11596015263149889
5.6396484375,0.30360664532551446,0.1263586698820883,0.5411787876348721,-0.1256264166912034,-0.366192816713657,0.029471247263701723,0.08312010421543893,-0.11585946906102912
5.64453125,0.30299456204650715,0.1254649201197122,0.5412275441486629,-0.12508297120433526,-0.3659672115320113,0.030440960537648658,0.08292063366971407,-0.11575973378816748
5.6494140625,0.3023851311813392,0.12457171951643216,0.5412778799639733,-0.12453998867402047,-0.36574294647792344,0.03141189158510442,0.08272306253908651,-0.11566094822285448
5.654296875,0.3017783504593951,0.12367906479391368,0.5413297970560932,-0.12399747322250645,-0.36552002689887175,0.03238403209760669,0.08252739357594177,-0.11556311374128292
5.6591796875,0.30117421759005863,0.12278695266083313,0.5413832973868002,-0.12345542891996715,-0.36529845808805644,0.033357373779475084,0.08233362946572335,-0.11546623168617445
5.6640625,0.3005727302629661,0.12189537981301016,0.5414383829043803,-0.122913859784845,-0.36507824528451244,0.03433190834770876,0.082141772827483,-0.11537030336705503
5.6689453125,0.2999738861482581,0.12100434293353986,0.541495055543648,-0.12237276978419309,-0.36485939367322257,0.035307627531883,0.08195182621442766,-0.1152753300605281
5.673828125,0.2993776828968295,0.12011383869292448,0.5415533172259671,-0.12183216283401736,-0.3646419083852306,0.03628452307404492,0.08176379211446294,-0.11518131301054649
5.6787109375,0.2987841181405781,0.11922386374920511,0.541613169859271,-0.12129204279961871,-0.3644257944977546,0.037262586728608285,0.08157767295073337,-0.11508825342868245
