t,q1,q2,q3,p1,p2,p3,K,V
5.263671875,-0.20974913783451427,0.25701147905711064,0.8933829568723123,-0.4886569309812375,-0.5964862620079269,-0.4971827757833747,0.4990804307566503,-0.16559615639992337
5.2685546875,-0.21213527652759745,0.25555528597150023,0.8925739077007548,-0.4887056763372517,-0.5964270401335863,-0.49697642555756577,0.4990243677054974,-0.1655681248743469
5.2734375,-0.21452165614904495,0.2540992380014538,0.8917651964279133,-0.4887556161093874,-0.5963673866465466,-0.4967675731067335,0.4989684227697339,-0.16554015240646514
5.2783203125,-0.21690828254344272,0.25264333617654644,0.8909568270909459,-0.48880675535251844,-0.5963073213170804,-0.49655626201900294,0.4989126285898609,-0.16551225531652858
5.283203125,-0.21929516157924797,0.2511875814782856,0.8901488036560756,-0.4888590987892668,-0.59624686375183,-0.4963425358719417,0.49885701737459737,-0.16548444970889675
5.2880859375,-0.22168229914716475,0.24973197484051152,0.8893411300186073,-0.4889126508091965,-0.5961860333929193,-0.4961264382312688,0.4988016208983485,-0.16545675147077227
5.29296875,-0.22406970115851574,0.24827651714980004,0.8885338100029488,-0.48896741546801975,-0.5961248495170723,-0.49590801264956247,0.4987464704986973,-0.16542917627094667
5.2978515625,-0.22645737354361029,0.2468212092458676,0.8877268473626334,-0.4890233964868166,-0.596063331234739,-0.49568730266496663,0.49869159707391936,-0.16540173955855758
5.302734375,-0.2288453222501085,0.24536605192197797,0.8869202457803438,-0.4890805972512666,-0.596001497489226,-0.495464351799895,0.498637031080519,-0.16537445656185723
5.3076171875,-0.23123355324138178,0.2439110459253516,0.886114008867939,-0.4891390208108945,-0.5959393670558366,-0.49523920355973455,0.4985828025307897,-0.16534734228699244
5.3125,-0.23362207249486958,0.24245619195757678,0.8853081401664836,-0.4891986698783278,-0.5958769585410161,-0.49501190143154644,0.498528940990396,-0.16532041151679555
5.3173828125,-0.23601088600043257,0.24100149067502283,0.884502643146278,-0.4892595468285689,-0.5958142903815045,-0.4947824888827661,0.4984754755759793,-0.16529367880958712
5.322265625,-0.23839999975870246,0.2395469426892555,0.8836975212068919,-0.4893216536982797,-0.5957513808434962,-0.49455100935990104,0.4984224349527844,-0.16526715849798956
5.3271484375,-0.24078941977942808,0.23809254856745446,0.8828927776771989,-0.48938499218507947,-0.5956882480218072,-0.4943175062872271,0.49836984733230966,-0.16524086468775206
5.33203125,-0.24317915207981822,0.23663830883283257,0.8820884158154143,-0.4894495636468571,-0.5956249098390485,-0.49408202306548354,0.4983177404699798,-0.16521481125658705
5.3369140625,-0.24556920268288127,0.23518422396505737,0.8812844388091342,-0.48951536910109644,-0.595561384044807,-0.4938446030705657,0.4982661416628406,-0.16518901185301732
5.341796875,-0.2479595776157614,0.23373029440067447,0.8804808497753769,-0.4895824092242156,-0.5954976882148341,-0.4936052896522162,0.4982150777472759,-0.16516347989523483
5.3466796875,-0.2503502829080716,0.23227652053353295,0.8796776517606265,-0.48965068435092,-0.5954338397502407,-0.49336412613271463,0.4981645750967477,-0.16513822856997057
5.3515625,-0.2527413245902235,0.23082290271521275,0.8788748477408793,-0.48972019447357,-0.5953698558767004,-0.4931211558055654,0.49811465961955836,-0.16511327083137572
5.3564453125,-0.2551327086917546,0.22936944125545383,0.8780724406216908,-0.4897909392415619,-0.595305753643659,-0.49287642193418374,0.498065356756635,-0.16508861939991398
5.361328125,-0.2575244412396516,0.22791613642258757,0.8772704332382262,-0.48986291796072373,-0.5952415499235524,-0.49262996775057977,0.4980166914793369,-0.16506428676126478
5.3662109375,-0.259916528256672,0.2264629884439696,0.8764688283553126,-0.4899361295927254,-0.5951772614110314,-0.4923818364540416,0.4979686882872856,-0.1650402851652389
5.37109375,-0.26230897575966167,0.22500999750641498,0.8756676286674935,-0.4900105727545033,-0.5951129046221942,-0.49213207120981584,0.49792137120621655,-0.16501662662470418
5.3759765625,-0.2647017897578707,0.22355716375663506,0.8748668367990848,-0.4900862457176996,-0.5950484958938261,-0.4918807151477868,0.49787476378585455,-0.164993322914523
5.380859375,-0.2670949762512656,0.22210448730167603,0.8740664553042339,-0.49016314640811615,-0.5949840513826476,-0.491627811361154,0.49782888909781164,-0.16497038557050137
5.3857421875,-0.26948854122883975,0.22065196820935962,0.87326648666698,-0.49024127240518367,-0.5949195870645696,-0.4913734029051077,0.4977837697335076,-0.16494782588834922
5.390625,-0.2718824906669205,0.2191996065087252,0.8724669333013176,-0.49032062094144574,-0.5948551187339562,-0.49111753279550296,0.49773942780211344,-0.16492565492265193
5.3955078125,-0.27427683052747426,0.21774740219047414,0.8716677975512612,-0.49040118890205797,-0.594790662002896,-0.4908602440075319,0.4976958849285182,-0.164903883485854
5.400390625,-0.27667156675640936,0.2162953552074156,0.8708690816909127,-0.4904829728243024,-0.5947262323004803,-0.49060157947439437,0.497653162251318,-0.16488252214725369
5.4052734375,-0.27906670528187594,0.21484346547491415,0.8700707879245309,-0.49056596889711773,-0.5946618448720904,-0.4903415820859667,0.4976112804208298,-0.16486158123200945
5.41015625,-0.28146225201256403,0.2133917328713391,0.8692729183866027,-0.4906501729606445,-0.5945975147786919,-0.490080294687469,0.4975702595971276,-0.1648410708201581
5.4150390625,-0.2838582128359995,0.21194015723851578,0.8684754751419176,-0.4907355805057869,-0.5945332568961376,-0.48981776007813105,0.4975301194481019,-0.16482100074564499
5.419921875,-0.28625459361683747,0.21048873838217813,0.8676784601856432,-0.49082218667378935,-0.5944690859144779,-0.48955402100985584,0.49749087914754375,-0.16480138059536564
5.4248046875,-0.28865140019515434,0.20903747607242312,0.8668818754434031,-0.49090998625582977,-0.5944050163372805,-0.48928912018588244,0.49745255737325195,-0.16478221970821955
5.4296875,-0.2910486383847374,0.20758637004416708,0.8660857227713574,-0.49099897369262896,-0.5943410624809571,-0.48902310025944645,0.49741517230516497,-0.1647635271741758
5.4345703125,-0.29344631397137244,0.2061354199976033,0.8652900039562855,-0.4910891430740759,-0.594277238474099,-0.4887560038324396,0.497378741623516,-0.16474531183335112
5.439453125,-0.2958444327111302,0.20468462559866127,0.8644947207156705,-0.49118048813886983,-0.5942135582568215,-0.48848787345406725,0.49734328250701393,-0.16472758227509982
5.4443359375,-0.2982430003286506,0.2032339864794678,0.8636998746977855,-0.49127300227417847,-0.5941500355801157,-0.488218751619505,0.49730881163104734,-0.16471034683711633
5.44921875,-0.3006420225154252,0.20178350223880942,0.8629054674817839,-0.4913666785153132,-0.5940866840052098,-0.48794868076855324,0.49727534516591465,-0.16469361360454976
5.4541015625,-0.3030415049280789,0.20033317244259655,0.8621115005777893,-0.49146150954542117,-0.5940235169029382,-0.4876777032842908,0.4972428987750787,-0.16467739040913149
5.458984375,-0.30544145318664934,0.19888299662432898,0.8613179754269897,-0.4915574876951941,-0.5939605474531195,-0.4874058614917267,0.4972114876134464,-0.1646616848283151
5.4638671875,-0.3078418728728652,0.19743297428556297,0.8605248934017331,-0.49165460494259416,-0.593897788643944,-0.4871331976564512,0.49718112632567485,-0.164646504184429
5.46875,-0.31024276952842345,0.1959831048963799,0.8597322558056247,-0.49175285291259757,-0.5938352532713683,-0.4868597539832847,0.49715182904450206,-0.1646318555438424
5.4736328125,-0.3126441486532652,0.1945333878958563,0.8589400638736276,-0.4918522228769548,-0.5937729539385204,-0.48658557261492624,0.49712360938910494,-0.16461774571614352
5.478515625,-0.31504601570385016,0.19308382269253535,0.8581483187721648,-0.4919527057539692,-0.5937109030551125,-0.48631069563060025,0.49709648046348276,-0.1646041812533322
5.4833984375,-0.3174483760914307,0.1916344086648997,0.8573570215992234,-0.4920542921082926,-0.593649112836864,-0.4860351650447021,0.49707045485486767,-0.16459116844902438
5.48828125,-0.3198512351803242,0.1901851451618459,0.8565661733844615,-0.49215697215073917,-0.5935875953049318,-0.48575902280544286,0.4970455446321621,-0.16457871333767132
5.4931640625,-0.32225459828618513,0.18873603150316007,0.8557757750893169,-0.49226073573811696,-0.5935263622853516,-0.4854823107934924,0.4970217613444031,-0.1645668216937916
5.498046875,-0.3246584706742761,0.18728706697999487,0.8549858276071178,-0.49236557237307765,-0.5934654254084871,-0.48520507082062236,0.49699911601925506,-0.16455549903121724
5.5029296875,-0.3270628575577381,0.18583825085534794,0.8541963317631969,-0.49247147120398477,-0.593404796108489,-0.4849273446283471,0.4969776191615291,-0.16454475060235402
5.5078125,-0.3294677640958606,0.1843895823645416,0.853407288315006,-0.4925784210248,-0.5933444856227631,-0.48464917388656437,0.49695728075173223,-0.1645345813974553
5.5126953125,-0.33187319539235055,0.18294106071570373,0.852618697952234,-0.492686410274988,-0.593284504991448,-0.48437060019219486,0.49693811024464324,-0.16452499614391053
5.517578125,-0.3342791564936013,0.18149268509025016,0.8518305612969269,-0.4927954270394402,-0.5932248650569022,-0.484091665067821,0.49692011656791923,-0.16451599930554817
5.5224609375,-0.33668565238696124,0.18004445464336802,0.8510428789036099,-0.4929054590484173,-0.5931655764632003,-0.48381240996032493,0.4969033081207305,-0.16450759508195356
5.52734375,-0.339092687999002,0.17859636850450047,0.8502556512594112,-0.4930164936775107,-0.5931066496556399,-0.48353287623952595,0.4968876927724255,-0.16449978740780075
5.5322265625,-0.34150026819378676,0.1771484257778326,0.8494688787841893,-0.4931285179476231,-0.5930480948802564,-0.4832531051968169,0.4968732778612253,-0.16449257995220035
5.537109375,-0.34390839777113824,0.17570062554277852,0.8486825618306615,-0.4932415185249681,-0.5929899221833499,-0.48297313804380054,0.4968600701929494,-0.16448597611806215
5.5419921875,-0.34631708146490675,0.17425296685446948,0.8478967006845345,-0.49335548172108995,-0.5929321414110194,-0.4826930159109246,0.496848076039772,-0.16447997904147305
5.546875,-0.34872632394123865,0.17280544874424328,0.847111295564638,-0.4934703934929017,-0.5928747622087087,-0.4824127798461173,0.49683730113900854,-0.16447459159109107
5.5517578125,-0.351136129796845,0.17135807022013466,0.84632634662306,-0.4935862394427443,-0.5928177940207618,-0.48213247081342175,0.4968277506919363,-0.1644698163675546
5.556640625,-0.3535465035572702,0.16991083026736684,0.8455418539452845,-0.49370300481846446,-0.5927612460899876,-0.4818521296916305,0.4968194293626448,-0.16446565570290855
5.5615234375,-0.3559574496751613,0.168463727848844,0.8447578175503311,-0.4938206745135131,-0.5927051274572357,-0.48157179727291927,0.4968123412769199,-0.16446211166004582
5.56640625,-0.35836897252853805,0.16701676190564488,0.8439742373908975,-0.4939392330670639,-0.5926494469609817,-0.4812915142614812,0.4968064900211611,-0.16445918603216608
5.5712890625,-0.36078107641906315,0.1655699313575174,0.8431911133535036,-0.4940586646641518,-0.5925942132369229,-0.4810113212721605,0.49680187864133185,-0.1644568803422512
5.576171875,-0.3631937655703135,0.16412323510337412,0.8424084452586381,-0.49417895313583227,-0.5925394347175846,-0.48073125882908607,0.4967985096419437,-0.16445519584255675
5.5810546875,-0.3656070441260523,0.16267667202178882,0.8416262328609069,-0.49430008195936065,-0.5924851196319361,-0.48045136736430527,0.49679638498507567,-0.16445413351412247
5.5859375,-0.3680209161485019,0.16123024097149385,0.8408444758491848,-0.49442203425839276,-0.5924312760050178,-0.480171687216418,0.4967955060894279,-0.16445369406629823
5.5908203125,-0.37043538561661776,0.15978394079187855,0.8400631738467679,-0.494544792803206,-0.5923779116575782,-0.47989225862921053,0.4967958738294111,-0.16445387793628946
5.595703125,-0.37285045642436354,0.1583377703034883,0.8392823264115298,-0.4946683400109412,-0.5923250342057226,-0.4796131217502896,0.4967974885342713,-0.16445468528871926
5.6005859375,-0.3752661323789876,0.1568917283085247,0.8385019330360788,-0.49479265794586613,-0.5922726510605705,-0.4793343166297175,0.4968003499872524,-0.16445611601520943
5.60546875,-0.37768241719930046,0.1554458135913463,0.8377219931479177,-0.49491772831965986,-0.5922207694279256,-0.47905588321864695,0.496804457424794,-0.16445816973397992
5.6103515625,-0.380099314513954,0.15400002491897033,0.8369425061096062,-0.4950435324917184,-0.5921693963079557,-0.47877786136795636,0.4968098095357681,-0.16446084578946651
5.615234375,-0.3825168278597222,0.1525543610415751,0.836163471218925,-0.49517005146948234,-0.5921185384948833,-0.47850029082688617,0.4968164044607529,-0.16446414325195868
5.6201171875,-0.3849349606797832,0.1511088206930032,0.8353848877090423,-0.49529726590878576,-0.5920682025766874,-0.4782232112416757,0.49682423979134654,-0.16446806091725508
5.625,-0.3873537163220038,0.1496634025912653,0.834606754748683,-0.4954251561142269,-0.5920183949348162,-0.47794666215420056,0.496833312569518,-0.1644725973063404
5.6298828125,-0.38977309803722493,0.1482181054390448,0.8338290714422989,-0.4955537020395609,-0.5919691217439111,-0.47767068300061083,0.4968436192869993,-0.16447775066508075
5.634765625,-0.39219310897754983,0.14677292792420293,0.8330518368302426,-0.49568288328811466,-0.5919203889715412,-0.4773953131099705,0.49685515588471796,-0.16448351896393976
5.6396484375,-0.3946137521946339,0.14532786872028478,0.8322750498889427,-0.49581267911322374,-0.5918722023779494,-0.4771205917028978,0.4968679177522691,-0.1644898998977149
5.64453125,-0.39703503063797707,0.1438829264870256,0.8314987095310812,-0.4959430684186915,-0.5918245675158091,-0.4768465578902061,0.4968818997274301,-0.16449689088529507
5.6494140625,-0.39945694715321794,0.14243809987085806,0.8307228146057732,-0.4960740297592711,-0.591777489729994,-0.4765732506715467,0.49689709609571714,-0.1645044890694382
5.654296875,-0.4018795044804309,0.14099338750541957,0.8299473638987497,-0.49620554134116956,-0.5917309741573564,-0.47630070893405274,0.4969135005899839,-0.1645126913165712
5.6591796875,-0.4043027052524256,0.13954878801206058,0.8291723561325409,-0.4963375810225748,-0.5916850257265193,-0.47602897145098383,0.49693110639006405,-0.16452149421661094
5.6640625,-0.40672655199304864,0.1381043000003532,0.8283977899666632,-0.49647012631420545,-0.5916396491576789,-0.4757580768803728,0.4969499061224574,-0.1645308940828072
5.6689453125,-0.4091510471154886,0.13665992206860025,0.8276236639978081,-0.49660315437988406,-0.5915948489624187,-0.47548806376367386,0.4969698918600603,-0.1645408869516083
5.673828125,-0.4115761929205835,0.1352156528043447,0.826849976760032,-0.4967366420371324,-0.5915506294435354,-0.4752189705244119,0.49699105512194164,-0.1645514685825486
5.6787109375,-0.4140019915951316,0.13377149078487968,0.8260767267249501,-0.4968705657577911,-0.5915069946948764,-0.4749508354668342,0.4970133868731643,-0.1645626344581595
5.68359375,-0.41642844521020494,0.13232743457775886,0.8253039123019318,-0.4970049016686618,-0.5914639486011889,-0.4746836967745632,0.49703687752465286,-0.16457437978390338
5.6884765625,-0.418855555719466,0.130883482741307,0.8245315318382974,-0.4971396255521732,-0.5914214948379807,-0.47441759250925175,0.49706151693310896,-0.16458669948813104
5.693359375,-0.42128332495748805,0.1294396338251311,0.8237595836195183,-0.49727471284707064,-0.5913796368713928,-0.47415256060924005,0.4970872944009731,-0.16459958822206266
5.6982421875,-0.423711754638079,0.12799588637063145,0.8229880658694181,-0.49741013864912914,-0.5913383779580844,-0.4738886388882147,0.49711419867643664,-0.16461304035979396
5.703125,-0.42614084635260796,0.12655223891151343,0.8222169767503775,-0.4975458777118907,-0.5912977211451289,-0.47362586503386983,0.49714221795350083,-0.16462704999832561
5.7080078125,-0.42857060156833654,0.12510868997429922,0.8214463143635399,-0.4976819044474251,-0.5912576692699228,-0.4733642766065705,0.4971713398720873,-0.16464161095761842
5.712890625,-0.4310010216267531,0.12366523807883974,0.8206760767490198,-0.49781819292711516,-0.591218224960106,-0.4731039110380186,0.4972015515181975,-0.16465671678067306
5.7177734375,-0.43343210774191127,0.12222188173882692,0.8199062618861133,-0.49795471688246573,-0.5911793906334941,-0.4728448056299211,0.49723283942412394,-0.1646723607336359
5.72265625,-0.43586386099877267,0.12077861946230602,0.8191368676935107,-0.4980914497059375,-0.5911411684980238,-0.4725869975526606,0.4972651895687131,-0.16468853580593001
5.7275390625,-0.4382962823515531,0.11933544975218806,0.8183678920295113,-0.49822836445180485,-0.5911035605517092,-0.47233052384396884,0.49729858737768057,-0.16470523471041326
5.732421875,-0.44072937262207357,0.11789237110676239,0.8175993326922407,-0.49836543383703824,-0.5910665685826111,-0.47207542140760267,0.4973330177239791,-0.16472244988356205
5.7373046875,-0.4431631324981156,0.11644938202020927,0.8168311874198697,-0.49850263024221136,-0.5910301941688183,-0.471821727012023,0.4973684649282211,-0.1647401734856826
5.7421875,-0.4455975625317808,0.11500648098311257,0.8160634538908357,-0.4986399257124332,-0.5909944386784417,-0.4715694772890764,0.497404912759155,-0.16475839740114906
5.7470703125,-0.4480326631378551,0.11356366648297232,0.8152961297240657,-0.4987772919583044,-0.59095930326962,-0.4713187087326798,0.4974423444341972,-0.16477711323866973
5.751953125,-0.45046843459217817,0.11212093700471737,0.8145292124792025,-0.4989147003568991,-0.5909247888905382,-0.4710694576975086,0.4974807426200196,-0.16479631233158054
5.7568359375,-0.45290487703001686,0.11067829103121792,0.8137626996568318,-0.4990521219527718,-0.5908908962794592,-0.47082176039768736,0.4975200894331947,-0.16481598573816753
5.76171875,-0.45534199044444446,0.109235727043798,0.8129965886987125,-0.499189527458989,-0.5908576259647664,-0.4705756529054841,0.4975603664408962,-0.16483612424201777
5.7666015625,-0.45777977468472436,0.10779324352274776,0.8122308769880086,-0.49932688725818647,-0.5908249782650206,-0.4703311711500078,0.49760155466165995,-0.16485671835239912
5.771484375,-0.46021822945469953,0.10635083894783569,0.8114655618495226,-0.49946417140365196,-0.5907929532890276,-0.47008835091590956,0.497643634566202,-0.1648777583046696
5.7763671875,-0.46265735431118676,0.10490851179882062,0.8107006405499327,-0.499601349620433,-0.5907615509359206,-0.46984722784208705,0.49768658607829663,-0.16489923406071655
5.78125,-0.46509714866237695,0.10346626055596347,0.8099361102980305,-0.4997383913064709,-0.5907307708952537,-0.4696078374203927,0.4977303885757158,-0.16492113530942554
5.7861328125,-0.46753761176624065,0.10202408370053882,0.8091719682449612,-0.49987526553375944,-0.5907006126471082,-0.46937021499434545,0.49777502089122694,-0.1649434514671806
5.791015625,-0.46997874272893947,0.10058197971534617,0.8084082114844665,-0.5000119410495305,-0.5906710754622121,-0.4691343957578467,0.49782046131365565,-0.1649661716783944
5.7958984375,-0.472420540503243,0.09913994708522089,0.807644837053129,-0.5001483862774648,-0.5906421584020728,-0.46890041475389965,0.4978666875890082,-0.16498928481607017
5.80078125,-0.4748630038869524,0.09769798429754485,0.8068818419306186,-0.5002845693189287,-0.5906138603191219,-0.4686683068733329,0.4979136769216591,-0.16501277948239507
5.8056640625,-0.4773061315213292,0.09625608984275665,0.8061192230399418,-0.5004204579542373,-0.5905861798568723,-0.46843810685352805,0.49796140597560135,-0.16503664400936563
5.810546875,-0.4797499218895313,0.09481426221486146,0.8053569772476918,-0.5005560196439434,-0.5905591154500903,-0.46820984927715154,0.498009850875762,-0.16506086645944545
5.8154296875,-0.4821943733150544,0.0933724999119405,0.804595101364302,-0.500691221530153,-0.5905326653249782,-0.4679835685708905,0.4980589872093832,-0.1650854346262554
5.8203125,-0.4846394839601806,0.09193080143665995,0.8038335921443002,-0.5008260304378671,-0.5905068274993712,-0.46775929900419316,0.4981087900274689,-0.16511033603529757
5.8251953125,-0.48708525182443335,0.09048916529677933,0.8030724462865663,-0.5009604128763493,-0.5904815997829475,-0.4675370746880136,0.49815923384629857,-0.16513555794471174
5.830078125,-0.48953167474303894,0.08904759000565955,0.8023116604345906,-0.5010943350405207,-0.59045697977745,-0.4673169295735609,0.4982102926490091,-0.16516108734606644
5.8349609375,-0.4919787503853954,0.08760607408277025,0.8015512311767353,-0.5012277628123811,-0.5904329648769231,-0.46709889745105304,0.49826193988724465,-0.16518691096518368
5.83984375,-0.4944264762535479,0.08616461605419652,0.8007911550464972,-0.5013606617624572,-0.5904095522679607,-0.4668830119484754,0.498314148482876,-0.16521301526299864
5.8447265625,-0.4968748496806714,0.0847232144531451,0.8000314285227733,-0.5014929971512762,-0.5903867389299678,-0.46666930653034394,0.49836689082978824,-0.16523938643645414
5.849609375,-0.4993238678295609,0.08328186782044983,0.799272048030127,-0.501624733930868,-0.5903645216354366,-0.46645781449647317,0.4984201387957418,-0.1652660104194303
5.8544921875,-0.5017735276911285,0.08184057470507657,0.7985130099390577,-0.5017558367462938,-0.5903428969502335,-0.4662485689807491,0.4984738637243025,-0.1652928728837098
5.859375,-0.5042238260829087,0.08039933366462713,0.7977543105662722,-0.5018862699372,-0.5903218612339006,-0.46604160294990754,0.49852803643684407,-0.16531995923998
5.8642578125,-0.5066747596475707,0.07895814326584277,0.7969959461749571,-0.5020159975394023,-0.5903014106399712,-0.4658369492023168,0.49858262723462504,-0.16534725463886973
5.869140625,-0.5091263248514387,0.07751700208510666,0.7962379129750539,-0.5021449832864939,-0.5902815411162958,-0.46563464036676583,0.49863760590093703,-0.165374743972025
5.8740234375,-0.5115785179830206,0.07607590870894564,0.7954802071235365,-0.5022731906114832,-0.5902622484053843,-0.46543470890125793,0.4986929417033287,-0.16540241187322013
5.87890625,-0.5140313351515434,0.0746348617345311,0.7947228247246896,-0.502400582648457,-0.59024352804476,-0.4652371870918092,0.4987486033959048,-0.16543024271950735
5.8837890625,-0.5164847722854992,0.07319385977017903,0.7939657618303898,-0.5025271222342719,-0.5902253753673266,-0.46504210705125276,0.4988045592216992,-0.16545822063240373
5.888671875,-0.5189388251311967,0.07175290143584907,0.7932090144403887,-0.5026527719102737,-0.5902077855017492,-0.4648495007180483,0.49886077691512737,-0.165486329479117
5.8935546875,-0.5213934892513234,0.0703119853636427,0.7924525785025974,-0.502777493924043,-0.5901907533728489,-0.46465939985509724,0.49891722370451297,-0.165514552873809
5.8984375,-0.5238487600235153,0.06887111019830042,0.7916964499133731,-0.5029012502311694,-0.5901742737020089,-0.4644718360485631,0.49897386631469454,-0.16554287417889896
5.9033203125,-0.5263046326389352,0.06743027459769779,0.7909406245178077,-0.5030240024970523,-0.5901583410075967,-0.4642868407066985,0.49903067096970954,-0.16557127650640563
5.908203125,-0.5287611021008606,0.06598947723334075,0.7901850981100187,-0.5031457120987305,-0.5901429496053969,-0.4641044450586768,0.49908760339555847,-0.1655997427193291
5.9130859375,-0.5312181632232799,0.06454871679085951,0.7894298664334416,-0.5032663401267389,-0.5901280936090597,-0.4639246801534302,0.4991446288230481,-0.16562825543307313
5.91796875,-0.5336758106294985,0.06310799197050154,0.7886749251811236,-0.5033858473869929,-0.5901137669305608,-0.46374757685849355,0.49920171199071717,-0.16565679701690672
5.9228515625,-0.5361340387507535,0.06166730148762335,0.7879202699960202,-0.5035041944027011,-0.5900999632806764,-0.46357316585885416,0.49925881714784104,-0.16568534959546777
5.927734375,-0.5385928418248377,0.060226644073181124,0.7871658964712934,-0.5036213414163051,-0.59008667616947,-0.46340147765580797,0.49931590805752046,-0.1657138950503066
5.9326171875,-0.5410522138947339,0.05878601847422008,0.7864118001506115,-0.5037372483914486,-0.5900738989067937,-0.463232542565821,0.49937294799985227,-0.16574241502147158
5.9375,-0.5435121488072582,0.057345423454362734,0.7856579765284506,-0.5038518750149732,-0.5900616246028032,-0.46306639071939787,0.4994298997751839,-0.16577089090913638
5.9423828125,-0.5459726402117133,0.055904857794295715,0.7849044210503984,-0.5039651806989426,-0.5900498461684843,-0.4629030520599557,0.4994867257074512,-0.16579930387526903
5.947265625,-0.5484336815585523,0.05446432029225539,0.7841511291134596,-0.5040771245826955,-0.5900385563161955,-0.4627425563427052,0.49954338764760237,-0.16582763484534346
5.9521484375,-0.5508952660980515,0.05302380976451214,0.7833980960663631,-0.5041876655349259,-0.5900277475602215,-0.46258493313353755,0.4995998469771057,-0.1658558645100941
5.95703125,-0.5533573868789944,0.05158332504585322,0.782645317209871,-0.5042967621557922,-0.5900174122173422,-0.46243021180791755,0.4996560646115454,-0.16588397332731286
5.9619140625,-0.5558200367473655,0.05014286499006426,0.7818927877970896,-0.5044043727790544,-0.5900075424074134,-0.46227842154978377,0.49971200100430224,-0.16591194152369027
5.966796875,-0.5582832083450547,0.048702428470409294,0.7811405030337818,-0.5045104554742389,-0.5899981300539625,-0.462129591350455,0.49976761615032306,-0.1659397490966995
5.9716796875,-0.5607468941085731,0.04726201438010935,0.7803884580786816,-0.504614968048833,-0.5899891668847963,-0.4619837500075431,0.4998228695899768,-0.1659673758165252
5.9765625,-0.5632110862677779,0.04582162163281954,0.7796366480438105,-0.5047178680505062,-0.5899806444326232,-0.46184092612387273,0.4998777204130004,-0.1659948012280359
5.9814453125,-0.56567577684461,0.04438124916310457,0.778885067994795,-0.5048191127693616,-0.5899725540356879,-0.46170114810640805,0.4999321272625336,-0.1660220046528013
5.986328125,-0.5681409576518417,0.042940895926912734,0.7781337129511862,-0.5049186592402141,-0.5899648868384209,-0.4615644441651854,0.49998604833924293,-0.1660489651911547
5.9912109375,-0.5706066202918358,0.0415005609020483,0.7773825778867816,-0.5050164642448979,-0.5899576337920995,-0.4614308423122537,0.5000394414055367,-0.16607566172430033
5.99609375,-0.5730727561553163,0.04006024308864223,0.7766316577299481,-0.505112484314603,-0.5899507856555246,-0.4613003703606212,0.5000922637898708,-0.16610207291646606
6.0009765625,-0.5755393564201494,0.03861994150962127,0.7758809473639469,-0.505206675732239,-0.5899443329957085,-0.46117305592320945,0.5001444723911459,-0.16612817721710232
6.005859375,-0.5780064120501381,0.03717965521117531,0.7751304416272592,-0.505298994534829,-0.5899382661885778,-0.4610489264118139,0.5001960236831972,-0.1661539528631265
6.0107421875,-0.5804739137938271,0.03573938326322306,0.7743801353139155,-0.5053893965159302,-0.5899325754196894,-0.46092800903607173,0.5002468737193755,-0.16617937788121434
6.015625,-0.5829418521833193,0.03429912475987592,0.7736300231738249,-0.505477837228085,-0.5899272506849588,-0.46081033080243705,0.5002969781372233,-0.16620443009013686
6.0205078125,-0.5854102175331064,0.03285887881990006,0.7728800999131067,-0.5055642719853001,-0.5899222817914038,-0.46069591851316277,0.5003462921632436,-0.1662290871031455
6.025390625,-0.587878999938909,0.03141864458717667,0.7721303601944237,-0.505648655865553,-0.5899176583578994,-0.46058479876528996,0.5003947706177616,-0.16625332633040302
6.0302734375,-0.5903481892765311,0.0299784212311604,0.7713807986373168,-0.5057309437133295,-0.5899133698159479,-0.46047699794964436,0.5004423679198841,-0.16627712498146274
6.03515625,-0.5928177752007256,0.028538207947335796,0.7706314098185416,-0.5058110901421884,-0.5899094054104609,-0.46037254224984003,0.5004890380925511,-0.1663004600677947
6.0400390625,-0.595287747144074,0.027098003957671923,0.7698821882724064,-0.5058890495373547,-0.5899057542005558,-0.46027145764129074,0.5005347347676843,-0.16632330840535964
6.044921875,-0.5977580943158767,0.025657808511074954,0.769133128491112,-0.5059647760583428,-0.5899024050603651,-0.46017376989022807,0.500579411191432,-0.1663456466172319
6.0498046875,-0.6002288057010582,0.024217620883838806,0.7683842249250931,-0.5060382236416072,-0.5898993466798591,-0.4600795045527277,0.50062302022951,-0.16636745113626922
6.0546875,-0.6026998700590841,0.022777440380093734,0.7676354719833605,-0.5061093460032229,-0.5898965675656818,-0.45998868697374273,0.5006655143726391,-0.1663886982078321
6.0595703125,-0.6051712759228917,0.021337266332252865,0.7668868640338461,-0.5061780966415939,-0.5898940560420001,-0.45990134228614415,0.5007068457420802,-0.1664093638925509
6.064453125,-0.6076430115978342,0.019897098101456654,0.7661383954037485,-0.5062444288401908,-0.5898918002513668,-0.45981749540976974,0.5007469660952681,-0.16642942406914313
6.0693359375,-0.6101150651606372,0.01845693507801521,0.7653900603798809,-0.5063082956703177,-0.5898897881555963,-0.45973717105047984,0.5007858268315417,-0.16644885443727808
6.07421875,-0.6125874244583701,0.01701677668184846,0.7646418532090198,-0.506369649993906,-0.5898880075366536,-0.45966039369922096,0.5008233789979734,-0.16646763052049213
6.0791015625,-0.6150600771074307,0.015576622362924154,0.7638937680982556,-0.5064284444663397,-0.5898864459975568,-0.4595871876310972,0.5008595732952978,-0.16648572766915254
