t,q1,q2,q3,p1,p2,p3,K,V
0.05859375,0.180739892604661,0.2387216361927297,0.9968718198509711,0.5664941391237384,0.5527172791612682,0.699754174225477,0.6368824397852562,-0.16580877332523003
0.0634765625,0.18350588740108292,0.24007098445551142,0.9980105782212677,0.5664569561670214,0.5526684047827072,0.6995505432868949,0.6367183202168679,-0.1657267135410304
0.068359375,0.18627169512529448,0.2414202103584885,0.999148997490868,0.5664175048830473,0.5526170365945184,0.6993374785050616,0.6365458873524631,-0.16564049710882256
0.0732421875,0.18903730456268902,0.24276930777357583,1.000287062262364,0.5663757283893849,0.5525631420790774,0.6991149272616242,0.6363650392074329,-0.16555007303630165
0.078125,0.19180270422041762,0.2441182704932306,1.0014247570528534,0.5663315696010307,0.552506688662585,0.6988828371198311,0.6361756739087692,-0.16545539038696394
0.0830078125,0.1945678823264089,0.24546709223031732,1.0025620662942367,0.5662849712340686,0.5524476437169258,0.6986411558268355,0.6359776897081137,-0.1653563982866304
0.087890625,0.19733282682840664,0.24681576661797772,1.0036989743335192,0.5662358758093503,0.5523859745615346,0.6983898313160088,0.6357709849949313,-0.16525304593003287
0.0927734375,0.2000975253930256,0.2481642872095049,1.0048354654331149,0.5661842256561975,0.552321648465271,0.6981288117092672,0.635555458309803,-0.16514528258746247
0.09765625,0.20286196540482548,0.24951264747822205,1.0059715237711557,0.5661299629161272,0.5522546326483028,0.6978580453194086,0.6353310083578467,-0.16503305761147807
0.1025390625,0.2056261339654029,0.2508608408173659,1.007107133441805,0.5660730295465985,0.5521848942839972,0.6975774806524622,0.6350975340222575,-0.164916320443677
0.107421875,0.20839001789250203,0.2522088605399751,1.0082422784555727,0.5660133673247827,0.5521124005008207,0.6972870664100476,0.634854934377972,-0.16479502062152762
0.1123046875,0.2111536037191433,0.2535566998787824,1.0093769427396362,0.5659509178513545,0.5520371183842477,0.6969867514917484,0.634603108705456,-0.16466910778526284
0.1171875,0.21391687769277115,0.25490435198611233,1.0105111101381643,0.5658856225543076,0.5519590149786776,0.6966764849974949,0.634341956504614,-0.1645385316848349
0.1220703125,0.21667982577442008,0.25625180993378327,1.011644764412645,0.5658174226927922,0.5518780572893599,0.6963562162299601,0.6340713775088219,-0.16440324218693186
0.126953125,0.21944243363789967,0.25759906671301425,1.012777889242218,0.5657462593609759,0.5517942122843282,0.6960258946969664,0.6337912716990819,-0.16426318928205474
0.1318359375,0.22220468666899848,0.25894611523433625,1.0139104682240103,0.5656720734919274,0.5517074468963437,0.6956854701139045,0.6335015393182988,-0.16411832309165586
0.13671875,0.22496656996470696,0.26029294832750877,1.0150424848734765,0.565594805861524,0.5516177280248452,0.6953348924061636,0.6332020808856781,-0.16396859387533785
0.1416015625,0.22772806833245945,0.26163955874144074,1.0161739226247413,0.5655143970923823,0.5515250225379107,0.6949741117115743,0.632892797211246,-0.1638139520381141
0.146484375,0.2304891662893956,0.26298593914411605,1.0173047648309483,0.5654307876578121,0.5514292972742248,0.6946030783828613,0.6325735894104889,-0.16365434813772778
0.1513671875,0.2332498480616409,0.26433208212252474,1.0184349947646119,0.5653439178857947,0.5513305190450575,0.6942217429901097,0.6322443589191151,-0.1634897328920329
0.15625,0.23601009758360694,0.2656779801825981,1.0195645956179722,0.5652537279629849,0.5512286546362491,0.6938300563232418,0.6319050075079343,-0.16332005718643433
0.1611328125,0.23876989849731112,0.26702362574914923,1.020693550503356,0.5651601579387356,0.551123670810207,0.6934279693945061,0.631555437297858,-0.16314527208138785
0.166015625,0.24152923415171604,0.2683690111658181,1.02182184245354,0.5650631477291487,0.5510155343079081,0.6930154334409776,0.6311955507750171,-0.1629653288199589
0.1708984375,0.24428808760208887,0.269714128695022,1.0229494544221176,0.5649626371211478,0.5509042118509128,0.6925923999270697,0.6308252508059988,-0.16278017883544116
0.17578125,0.24704644160938058,0.27105897051791006,1.0240763692838737,0.5648585657765774,0.5507896701433859,0.692158820547058,0.6304444406532002,-0.16258977375903305
0.1806640625,0.2498042786396253,0.27240352873432383,1.025202569835159,0.5647508732363246,0.5506718758741278,0.6917146472276153,0.630053023990298,-0.16239406542757295
0.185546875,0.25256158086335967,0.27374779536276184,1.02632803879427,0.5646394989244656,0.5505507957186138,0.6912598321303582,0.6296509049178347,-0.16219300589133206
0.1904296875,0.2553183301550629,0.2750917623403499,1.0274527588018352,0.5645243821524382,0.550426396341042,0.6907943276544052,0.6292379879789188,-0.1619865474218648
0.1953125,0.2580745080926167,0.27643542152281575,1.028576712421202,0.5644054621232366,0.5502986443963918,0.6903180864389459,0.62881417817504,-0.16177464251991586
0.2001953125,0.2608300959567863,0.2777787646844694,1.0296998821388308,0.5642826779356331,0.5501675065324892,0.689831061365822,0.6283793809819965,-0.16155724392338427
0.205078125,0.2635850747307219,0.27912178351818795,1.030822250364691,0.564155968588423,0.5500329493920832,0.6893332055621187,0.6279335023659341,-0.1613343046153432
0.2099609375,0.2663394250994808,0.28046446963540583,1.0319437994326628,0.5640252729846948,0.5498949396149289,0.6888244724027692,0.6274764487994972,-0.16110577783211444
0.21484375,0.26909312744957053,0.2818068145661099,1.033064511600943,0.5638905299361259,0.5497534438398816,0.6883048155131676,0.6270081272780883,-0.1608716170713998
0.2197265625,0.2718461618685133,0.2831488097588401,1.0341843690524546,0.5637516781673024,0.5496084287069988,0.6877741887717952,0.6265284453362381,-0.16063177610046409
0.224609375,0.27459850814443104,0.28449044658069483,1.0353033538952607,0.5636086563200645,0.5494598608596516,0.6872325463128564,0.6260373110640799,-0.1603862089643741
0.2294921875,0.27735014576565215,0.2858317163173416,1.0364214481629825,0.5634614029578767,0.5493077069466445,0.6866798425289261,0.6255346331239326,-0.16013486999428966
0.234375,0.2801010539203396,0.28717261017303286,1.037538633815223,0.5633098565702235,0.5491519336243453,0.6861160320736082,0.6250203207669885,-0.1598777138158065
0.2392578125,0.2828512114961405,0.288513119270627,1.0386548927379933,0.5631539555770296,0.5489925075588225,0.6855410698642036,0.6244942838501025,-0.15961469535735195
0.244140625,0.285600597079857,0.2898532346516149,1.0397702067441439,0.5629936383331058,0.5488293954279932,0.6849549110843902,0.6239564328526844,-0.15934576985863136
0.2490234375,0.2883491889571397,0.2911929472761514,1.0408845575738008,0.56282884313262,0.5486625639237789,0.6843575111869125,0.6234066788936925,-0.15907089287912363
0.25390625,0.291096965112202,0.2925322480230921,1.0419979268948056,0.562659508213594,0.5484919797542702,0.6837488258962817,0.6228449337487241,-0.15879002030662726
0.2587890625,0.29384390322755766,0.29387112769003526,1.0431102963031598,0.5624855717624238,0.5483176096459015,0.6831288112114868,0.6222711098672048,-0.15850310836585557
0.263671875,0.296589980683779,0.2952095769933697,1.044221647323474,0.5623069719184274,0.5481394203456336,0.6824974234087149,0.6216851203896728,-0.15821011362707704
0.2685546875,0.2993351745592789,0.29654758656832714,1.0453319614094212,0.5621236467784166,0.5479573786231452,0.6818546190440818,0.6210868791651573,-0.1579109930148065
0.2734375,0.30207946163011384,0.2978851469690407,1.0464412199441944,0.5619355344012943,0.5477714512730337,0.6812003549563733,0.6204763007686473,-0.1576057038165385
0.2783203125,0.30482281836981073,0.2992222486686083,1.0475494042409692,0.5617425728126766,0.5475816051170256,0.6805345882697947,0.6198533005186541,-0.1572942036915287
0.283203125,0.3075652209492151,0.3005588820591615,1.0486564955433706,0.5615447000095414,0.5473878070061935,0.679857276396732,0.6192177944948581,-0.1569764506796174
0.2880859375,0.31030664523636314,0.30189503745193996,1.0497624750259444,0.5613418539649008,0.547190023823184,0.6791683770405205,0.6185696995558452,-0.15665240321009732
0.29296875,0.31304706679637573,0.3032307050773713,1.0508673237946327,0.5611339726324999,0.5469882224844537,0.6784678481982241,0.6179089333569251,-0.15632202011062324
0.2978515625,0.3157864608913762,0.3045658750851563,1.051971022887254,0.5609209939515396,0.5467823699425135,0.6777556481634238,0.6172354143680332,-0.15598526061616313
0.302734375,0.31852480248043075,0.3059005375443597,1.0530735532739892,0.5607028558514254,0.5465724331881819,0.6770317355290141,0.6165490618917121,-0.15564208437798804
0.3076171875,0.32126206621951237,0.30723468244350643,1.0541748958578696,0.5604794962565409,0.5463583792528475,0.6762960691900094,0.6158497960811711,-0.15529245147270276
0.3125,0.32399822646148785,0.3085682996906835,1.0552750314752717,0.5602508530910464,0.5461401752107388,0.6755486083463589,0.6151375379584209,-0.15493632241131283
0.3173828125,0.3267332572561287,0.30990137911364735,1.0563739408964161,0.5600168642837021,0.5459177881812041,0.6747893125057697,0.6144122094324825,-0.15457365814832835
0.322265625,0.329467132350145,0.31123391045993687,1.0574716048258703,0.559777467772717,0.5456911853309985,0.6740181414865384,0.6136737333176661,-0.15420442009090463
0.3271484375,0.33219982518724406,0.3125658833969918,1.0585680039030563,0.5595326015106213,0.5454603338765807,0.6732350554203911,0.6129220333519182,-0.15382857010801498
0.33203125,0.33493130890821177,0.313897287512277,1.0596631187027639,0.5592822034691652,0.5452252010864167,0.6724400147553311,0.6121570342152365,-0.15344607053965786
0.3369140625,0.3376615563510187,0.3152281123134121,1.0607569297356665,0.5590262116442404,0.5449857542832932,0.6716329802584947,0.6113786615481452,-0.15305688420609587
0.341796875,0.3403905400509499,0.31655834722830706,1.061849417448844,0.5587645640608274,0.544741960846639,0.670813913019014,0.6105868419702342,-0.15266097441712378
0.3466796875,0.34311823224075927,0.31788798160530335,1.0629405622263086,0.5584971987779673,0.5444937882148535,0.6699827744508885,0.6097815030987539,-0.15225830498136672
0.3515625,0.3458446048508479,0.31921700471332076,1.0640303443895365,0.5582240538937568,0.5442412038876455,0.6691395262958618,0.608962573567267,-0.15184884021560596
0.3564453125,0.34856962950946696,0.3205454057420098,1.0651187441980026,0.5579450675503685,0.543984175428378,0.6682841306263075,0.6081299830443514,-0.1514325449541305
0.361328125,0.35129327754294537,0.32187317380191005,1.0662057418497222,0.5576601779390942,0.5437226704664216,0.6674165498481204,0.6072836622523535,-0.15100938455811375
0.3662109375,0.354015519975942,0.3232002979246143,1.0672913174817957,0.5573693233054127,0.5434566566995175,0.6665367467036145,0.6064235429861884,-0.15057932492501291
0.37109375,0.3567363275317226,0.3245267670629382,1.068375451170958,0.5570724419540817,0.5431861018961451,0.6656446842744285,0.6055495581321829,-0.15014233249799158
0.3759765625,0.3594556706324616,0.3258525700910959,1.0694581229341342,0.5567694722542526,0.5429109738979012,0.6647403259844356,0.6046616416869606,-0.1496983742753616
0.380859375,0.3621735193995693,0.32717769580488165,1.0705393127289982,0.5564603526446085,0.5426312406218838,0.6638236356026607,0.6037597287763624,-0.14924741782004325
0.3857421875,0.364889843654044,0.32850213292185665,1.0716190004545367,0.5561450216385264,0.5423468700630855,0.6628945772462024,0.6028437556744034,-0.1487894312690442
0.390625,0.36760461291684915,0.3298258700815427,1.0726971659516191,0.5558234178292619,0.5420578302967924,0.6619531153831608,0.6019136598222594,-0.1483243833429525
0.3955078125,0.3703177964093162,0.3311488958456207,1.07377378900357,0.5554954798951567,0.5417640894809939,0.6609992148355707,0.6009693798472826,-0.14785224335544378
0.400390625,0.3730293630535728,0.33247119869813563,1.0748488493367485,0.5551611466048686,0.5414656158587957,0.6600328407823387,0.6000108555820395,-0.14737298122280174
0.4052734375,0.37573928147299657,0.3337927670457075,1.0759223266211315,0.5548203568226248,0.5411623777608429,0.6590539587621866,0.5990380280833726,-0.1468865674734473
0.41015625,0.3784475199926947,0.3351135892177478,1.076994200470901,0.5544730495134963,0.5408543436077494,0.6580625346765976,0.598050839651477,-0.14639297325747835
0.4150390625,0.38115404664000935,0.33643365346668225,1.0780644504450376,0.554119163748696,0.5405414819125341,0.6570585347927677,0.597049233848993,-0.1458921703562147
0.419921875,0.38385882914504865,0.33775294796817934,1.0791330560479175,0.5537586387108966,0.5402237612830648,0.6560419257465603,0.5960331555201079,-0.1453841311917502
0.4248046875,0.3865618349412442,0.3390714608213848,1.0801999967299156,0.5533914136995712,0.5399011504245078,0.6550126745454656,0.5950025508096648,-0.1448688288365063
0.4296875,0.38926303116593414,0.3403891800491623,1.0812652518880121,0.5530174281363557,0.5395736181417853,0.6539707485715617,0.5939573671822741,-0.14434623702278815
0.4345703125,0.3919623846609734,0.34170609359834,1.0823288008664054,0.5526366215704309,0.5392411333420386,0.6529161155844797,0.5928975534414247,-0.1438163301523404
0.439453125,0.39465986197336894,0.34302218933996287,1.0833906229571282,0.5522489336839265,0.5389036650370986,0.6518487437243721,0.5918230597485898,-0.14327908330589934
0.4443359375,0.3973554293559427,0.34433745506955166,1.0844506974006702,0.5518543042973449,0.5385611823459617,0.6507686015148824,0.5907338376423252,-0.14273447225274316
0.44921875,0.40004905276802016,0.3456518785073673,1.0855090033866042,0.5514526733750064,0.5382136544972729,0.6496756578661177,0.589629840057354,-0.14218247346023327
0.4541015625,0.4027406978761461,0.3469654472986818,1.0865655200542168,0.5510439810305126,0.5378610508318139,0.6485698820776234,0.5885110213436349,-0.14162306410334913
0.458984375,0.40543033005482687,0.34827814901405485,1.0876202264931458,0.550628167532231,0.5375033408049988,0.647451243841359,0.587377337285411,-0.14105622207421198
0.4638671875,0.4081179143872996,0.349589971149617,1.0886731017440208,0.5502051733087983,0.5371404939893739,0.6463197132446756,0.5862287451202323,-0.14048192599159726
0.46875,0.410803415666328,0.3509009011273584,1.0897241247991096,0.5497749389546424,0.536772480077124,0.6451752607732938,0.5850652035579498,-0.13990015521042998
0.4736328125,0.4134867983950255,0.35221092629542433,1.090773274602968,0.5493374052355241,0.5363992688825842,0.6440178573142831,0.5838866727996772,-0.13931088983126727
0.478515625,0.41616802678770565,0.35352003392841613,1.091820530053096,0.5488925130940957,0.5360208303447577,0.6428474741590412,0.5826931145567135,-0.1387141107097587
0.4833984375,0.41884706477075906,0.3548282112276988,1.0928658700005995,0.5484402036554795,0.5356371345298377,0.6416640830062734,0.5814844920694255,-0.13810979946608748
0.48828125,0.4215238759835583,0.35613544532171454,1.0939092732508535,0.5479804182328619,0.5352481516337354,0.6404676559649717,0.5802607701260825,-0.1374979384943883
0.4931640625,0.42419842377938977,0.35744172326630264,1.094950718564174,0.5475130983331064,0.5348538519846122,0.6392581655573933,0.5790219150816411,-0.13687851097213954
0.498046875,0.4268706712264132,0.35874703204502545,1.0959901846564926,0.5470381856623828,0.5344542060454175,0.6380355847220388,0.5777678948764751,-0.13625150086952786
0.5029296875,0.42954058110864846,0.36005135856950043,1.0970276502000353,0.5465556221318132,0.5340491844164303,0.6367998868166278,0.5764986790550439,-0.13561689295878332
0.5078125,0.43220811592699027,0.36135468967973866,1.0980630938240092,0.5460653498631342,0.5336387578378063,0.6355510456210741,0.5752142387844991,-0.1349746728234813
0.5126953125,0.43487323790025034,0.36265701214448925,1.0990964941152905,0.5455673111943741,0.5332228971921279,0.6342890353404588,0.573914546873219,-0.1343248268678111
0.517578125,0.43753590896622746,0.3639583126615905,1.1001278296191197,0.5450614486855467,0.53280157350696,0.6330138306080005,0.5725995777892713,-0.13366734232580668
0.5224609375,0.44019609078280525,0.3652585778583267,1.1011570788398004,0.5445477051243593,0.5323747579574083,0.6317254064880232,0.5712693076787968,-0.13300220727053857
0.52734375,0.44285374472907807,0.3665577942917917,1.1021842202414043,0.5440260235319353,0.5319424218686825,0.6304237384789215,0.5699237143843093,-0.13232941062326342
0.5322265625,0.4455088319065045,0.3678559484492582,1.1032092322484788,0.5434963471685508,0.5315045367186623,0.6291088025161222,0.5685627774629075,-0.13164894216253042
0.537109375,0.4481613131400894,0.3691530267485539,1.104232093246761,0.5429586195393848,0.5310610741404674,0.627780574975042,0.5671864782043927,-0.13096079253324067
0.5419921875,0.45081114897959357,0.3704490155384436,1.105252781583898,0.5424127844002833,0.5306120059250304,0.6264390326740416,0.56579479964929,-0.13026495325565646
0.546875,0.45345829970077184,0.3717439010990174,1.1062712755701676,0.541858785763535,0.530157304023673,0.6250841528773747,0.5643877266067655,-0.1295614167343606
0.5517578125,0.4561027253066394,0.37303766964208573,1.1072875534792084,0.54129656790366,0.5296969405506848,0.6237159132981335,0.5629652456724343,-0.128850176267161
0.556640625,0.45874438552876656,0.37433030731158023,1.1083015935487512,0.5407260753632098,0.529230887785905,0.6223342921011867,0.5615273452460566,-0.12813122605393779
0.5615234375,0.46138323982860124,0.3756218001839611,1.1093133739813583,0.5401472529585796,0.5287591181773065,0.6209392679061151,0.5600740155491151,-0.1274045612054321
0.56640625,0.4640192473988207,0.37691213426863057,1.1103228729451646,0.5395600457858294,0.5282816043435822,0.6195308197901381,0.5586052486422677,-0.12667017775197287
0.5712890625,0.46665236716471126,0.3782012955083532,1.1113300685746257,0.538964399226518,0.5277983190767335,0.6181089272910366,0.5571210384426728,-0.12592807265213923
0.576171875,0.4692825577855764,0.3794892697796817,1.1123349389712698,0.5383602589535439,0.5273092353446602,0.6166735704100667,0.5556213807411784,-0.12517824380135523
0.5810546875,0.4719097776561739,0.3807760428933901,1.1133374622044536,0.537747570936998,0.526814326293753,0.6152247296148684,0.5541062732193747,-0.12442069004041634
0.5859375,0.47453398490818094,0.38206160059491223,1.114337616312125,0.5371262814500233,0.5263135652514866,0.613762385842366,0.5525757154664995,-0.12365541116394085
0.5908203125,0.4771551374116884,0.38334592856478716,1.115335379301588,0.5364963370746836,0.5258069257290141,0.6122865205016604,0.5510297089961944,-0.12288240792874994
0.595703125,0.4797731927767236,0.38462901241911074,1.1163307291502749,0.5358576847078395,0.5252943814237628,0.6107971154769133,0.5494682572631057,-0.12210168206216654
0.6005859375,0.4823881083548015,0.3859108377099936,1.1173236438065204,0.5352102715670309,0.5247759062220305,0.6092941531302228,0.5478913656793235,-0.12131323627023605
0.60546875,0.48499984124050544,0.3871913899260256,1.1183141011903432,0.534554045196368,0.5242514742015825,0.6077776163044903,0.5462990416306563,-0.12051707424586233
0.6103515625,0.4876083482730955,0.38847065449274587,1.1193020791942299,0.5338889534724248,0.5237210596342482,0.6062474883262775,0.5446912944927309,-0.11971320067685887
0.615234375,0.4902135860381467,0.3897486167731205,1.1202875556839247,0.5332149446101417,0.5231846369885192,0.6047037530086525,0.5430681356469174,-0.1189016212539109
0.6201171875,0.49281551086921527,0.39102526206802535,1.1212705084992243,0.5325319671687297,0.5226421809321462,0.6031463946540284,0.5414295784960699,-0.1180823426784452
0.625,0.49541407884953437,0.3923005756167359,1.1222509154547755,0.5318399700575808,0.5220936663347353,0.6015753980569881,0.5397756384800794,-0.11725537267040753
0.6298828125,0.4980092458137381,0.3935745425974232,1.1232287543408797,0.5311389025421801,0.5215390682703448,0.5999907485071001,0.5381063330912312,-0.11642071997594039
0.634765625,0.500600967349615,0.39484714812765603,1.1242040029242997,0.5304287142500232,0.5209783620200801,0.5983924317917216,0.5364216818893657,-0.11557839437496398
0.6396484375,0.5031891987998899,0.39611837726490984,1.1251766389490734,0.5297093551765334,0.5204115230746876,0.5967804341987902,0.534721706516829,-0.11472840668865136
0.64453125,0.505773895264035,0.39738821500708155,1.1261466401373295,0.5289807756909817,0.5198385271371485,0.5951547425196029,0.5330064307132176,-0.11387076878680036
0.6494140625,0.5083550116001099,0.3986566462930109,1.1271139841901099,0.5282429265424075,0.5192593501252688,0.5935153440515826,0.5312758803299017,-0.11300549359509682
0.654296875,0.5109325024266297,0.39992365600300794,1.1280786487881955,0.5274957588655401,0.5186739681742693,0.591862226601031,0.5295300833443303,-0.1121325951022647
0.6591796875,0.5135063221244636,0.40118922895938736,1.129040611592937,0.5267392241867194,0.5180823576393724,0.5901953784858686,0.5277690698741048,-0.11125208836710498
0.6640625,0.516076424838761,0.4024533499270084,1.1299998502470887,0.5259732744298151,0.5174844950983872,0.5885147885383589,0.525992872190821,-0.11036398952541548
0.6689453125,0.5186427644809073,0.4037160036138215,1.1309563423756495,0.5251978619221457,0.5168803573542916,0.5868204461078206,0.5242015247336704,-0.10946831579679195
0.673828125,0.521205294730508,0.4049771746714213,1.1319100655867051,0.524412939400393,0.5162699214378114,0.5851123410633222,0.5223950641227961,-0.10856508549130572
0.6787109375,0.5237639690374023,0.40623684769560586,1.1328609974722776,0.5236184600165157,0.5156531646099963,0.5833904637963634,0.5205735291723981,-0.10765431801605707
0.68359375,0.5263187406237047,0.40749500722694176,1.133809115609177,0.5228143773436574,0.5150300643647929,0.5816548052235386,0.5187369609035818,-0.10673603388159858
0.6884765625,0.5288695624858767,0.4087516377513362,1.1347543975598575,0.5220006453820518,0.514400598431613,0.5799053567891865,0.5168854025569439,-0.1058102547082288
0.693359375,0.5314163873968263,0.410006723700615,1.1356968208732805,0.5211772185649208,0.5137647447778989,0.5781421104680206,0.5150188996048893,-0.10487700323214977
0.6982421875,0.5339591679080363,0.41126024945310646,1.1366363630857776,0.5203440517643683,0.513122481611684,0.5763650587677439,0.5131374997636744,-0.10393630331148995
0.703125,0.5364978563517222,0.4125121993342324,1.1375730017219228,0.5195011002972665,0.512473787384148,0.574574194731646,0.5112412530051701,-0.10298817993218468
0.7080078125,0.539032404843018,0.41376255761710434,1.1385067142954035,0.5186483199311351,0.5118186407921697,0.5727695119411813,0.5093302115683408,-0.10203265921371629
0.712890625,0.5415627652821905,0.41501130852312695,1.1394374783099006,0.5177856668900122,0.5111570207808714,0.5709510045185298,0.5074044299704288,-0.10106976841470583
0.7177734375,0.5440888893568836,0.41625843622260694,1.1403652712599706,0.5169130978603158,0.5104889065461609,0.5691186671291377,0.5054639650178446,-0.10009953593835841
0.72265625,0.5466107285443896,0.4175039248353685,1.1412900706319302,0.5160305699966972,0.5098142775372652,0.5672724949842398,0.5035088758167527,-0.09912199133775668
0.7275390625,0.5491282341139504,0.41874775843137485,1.1422118539047483,0.515138040927882,0.5091331134592602,0.5654124838433608,0.501539223783349,-0.09813716532099825
0.732421875,0.5516413571290857,0.4199899210313559,1.1431305985509401,0.5142354687625009,0.5084453942755934,0.5635386300167978,0.49955507265382404,-0.09714508975617842
0.7373046875,0.5541500484499513,0.42123039660744216,1.144046282037465,0.5133228120949093,0.5077511002105999,0.5616509303680806,0.4975564884940063,-0.09614579767621134
0.7421875,0.5566542587357246,0.4224691690838047,1.1449588818266294,0.5124000300109917,0.5070502117520108,0.559749382316411,0.49554353970867915,-0.09513932328348895
0.7470703125,0.5591539384470189,0.4237062223373014,1.1458683753769925,0.5114670820939554,0.5063427096534563,0.5578339838390818,0.4935162970505674,-0.09412570195437331
0.751953125,0.5616490378483256,0.42494154019812885,1.146774740144278,0.5105239284301076,0.5056285749369596,0.5559047334738719,0.4914748336289854,-0.09310497024352227
0.7568359375,0.5641395070104853,0.4261751064504811,1.1476779535822872,0.5095705296146189,0.5049077888954235,0.5539616303214197,0.4894192249181444,-0.09207716588804071
0.76171875,0.5666252958131861,0.4274069048332136,1.1485779931438171,0.5086068467572689,0.5041803330951095,0.552004674047573,0.48734954876510883,-0.09104232781146127
0.7666015625,0.5691063539474904,0.4286369190405138,1.1494748362815823,0.5076328414881774,0.5034461893781073,0.5500338648857164,0.48526588539740245,-0.09000049612754535
0.771484375,0.5715826309183899,0.42986513272257754,1.1503684604491409,0.506648475963516,0.5027053398647966,0.5480492036390732,0.48316831743025124,-0.08895171214390629
0.7763671875,0.5740540760473877,0.43109152948629137,1.1512588431018234,0.5056537128712019,0.5019577669562998,0.546050691682984,0.48105692987346443,-0.08789601836544869
0.78125,0.5765206384751087,0.43231609289592116,1.152145961697666,0.5046485154365724,0.5012034533369242,0.5440383309671604,0.47893181013794345,-0.08683345849762336
0.7861328125,0.5789822671639379,0.4335388064738062,1.153029793698347,0.5036328474280395,0.5004423819765962,0.5420121240179124,0.4767930480418159,-0.08576407744949377
0.791015625,0.581438910900685,0.4347596537010596,1.1539103165701274,0.5026066731627227,0.49967453613328444,0.5399720739403513,0.4746407358161878,-0.08468792133661318
0.7958984375,0.5838905182992784,0.4359786180182744,1.1547875077847953,0.5015699575120608,0.4988998993554128,0.537918184420565,0.47247496811050993,-0.08360503748370696
0.80078125,0.5863370378034848,0.4371956828262357,1.1556613448206117,0.5005226659074005,0.49811845548426287,0.5358504597277679,0.4702958419975517,-0.08251547442715979
0.8056640625,0.588778417689657,0.43841083148663856,1.156531805163262,0.49946476434556136,0.49733018865636547,0.5337689047164224,0.4681034569779782,-0.08141928191730419
0.810546875,0.5912146060695087,0.43962404732281163,1.1573988663068113,0.4983962193943767,0.49653508330588086,0.5316735248283335,0.46589791498452493,-0.08031651092050784
0.8154296875,0.5936455508929156,0.44083531362044676,1.1582625057546605,0.4973169981982088,0.4957331241669675,0.5295643260947154,0.46367932038576487,-0.07920721362105732
0.8203125,0.5960711999507442,0.4420446136283344,1.1591227010205085,0.4962270684834378,0.4949242962761386,0.5274413151382286,0.46144777998946335,-0.07809144342283525
0.8251953125,0.5984915008777072,0.44325193055910445,1.1599794296293156,0.49512639856392404,0.4941085849746066,0.525304499174989,0.45920340304551444,-0.07696925495078866
0.830078125,0.6009064011552451,0.444457247589973,1.160832669118271,0.494014957346442,0.4932859759106149,0.5231538860165477,0.45694630124845576,-0.07584070405218646
0.8349609375,0.6033158481144345,0.44566054786349496,1.1616823970377648,0.4928927143360854,0.4924564550417571,0.520989484071839,0.45467658873955463,-0.0747058477976621
0.83984375,0.6057197889389229,0.44686181448832185,1.1625285909523604,0.4917596396416426,0.49162000863728245,0.5188113023491007,0.4523943821084623,-0.07356474448204131
0.8447265625,0.6081181706678891,0.4480610305399657,1.1633712284417719,0.4906157039809415,0.49077662328038774,0.516619350457761,0.4500998003944309,-0.07241745362495045
0.849609375,0.6105109401990305,0.44925817906156823,1.1642102871018447,0.48946087868616245,0.4899262858704959,0.5144136386102962,0.4477929650870878,-0.07126403597120279
0.8544921875,0.6128980442915757,0.45045324306467566,1.1650457445455382,0.48829513570911925,0.4890689836255197,0.5121941776240553,0.445474000126764,-0.0701045534909639
0.859375,0.6152794295693221,0.45164620553001894,1.1658775784039113,0.4871184476265064,0.488204704084111,0.5099609789230526,0.44314303190437065,-0.06893906937968941
