t,q1,q2,q3,p1,p2,p3,K,V
0.2294921875,1.1753291421775416,0.2127935561435889,0.13204007104792523,0.7724687724520156,0.6321162301605243,0.26130434790617924,0.8192534560412582,-0.1435868105515682
0.234375,1.1790981143810875,0.2143365504972005,0.13246526444284176,0.7712977790474905,0.6319037921957789,0.2611727940746887,0.8172885413808878,-0.14260435322121512
0.2392578125,1.1828613033746955,0.2158790192076933,0.13289024126695434,0.7700999510590782,0.6316856142558956,0.26103822352692535,0.8152809436308165,-0.14160055434600793
0.244140625,1.1866185778588831,0.2174209481952101,0.13331499659965865,0.7688751776450508,0.6314616421232752,0.26090062327999675,0.8132306532778503,-0.1405754091693494
0.2490234375,1.1903698059967533,0.21896232324790374,0.13373952549933274,0.7676233495257475,0.6312318218903624,0.26075998049065746,0.811137669029137,-0.13952891704481385
0.25390625,1.1941148554216758,0.22050313002270117,0.1341638230035659,0.7663443590060568,0.6309960999653893,0.2606162824571024,0.8090019978934232,-0.13846108147677405
0.2587890625,1.19785359324508,0.22204335404608133,0.13458788412939018,0.7650380999978666,0.6307544230781298,0.2604695166207583,0.8068236552608751,-0.13737191016031336
0.263671875,1.2015858860643558,0.22358298071486735,0.13501170387351497,0.763704468042484,0.6305067382856697,0.26031967056807526,0.8046026649814275,-0.136261415020399
0.2685546875,1.2053115999708646,0.22512199529703256,0.13543527721256463,0.7623433603330141,0.6302529929781885,0.26016673203231655,0.8023390594416058,-0.13512961225029352
0.2734375,1.2090306005580587,0.2266603829325209,0.13585859910331877,0.7609546757366975,0.6299931348847527,0.26001068889534695,0.8000328796397792,-0.13397652234918167
0.2783203125,1.2127427529297108,0.2281981286340813,0.1362816644829556,0.7595383148171992,0.6297271120791207,0.25985152918941923,0.7976841752597988,-0.13280217015898887
0.283203125,1.216447921708252,0.22973521728811627,0.1367044682692982,0.7580941798568452,0.6294548729855576,0.25968924109895886,0.7952930047429727,-0.13160658490036914
0.2880859375,1.2201459710432172,0.23127163365554487,0.13712700536106368,0.7566221748788007,0.6291763663846583,0.2595238129623463,0.7928594353583324,-0.13038980020783797
0.29296875,1.2238367646197994,0.23280736237267963,0.13754927063811503,0.7551222056691862,0.6288915414191809,0.259355233273696,0.7903835432711445,-0.12915185416402886
0.2978515625,1.227520165667512,0.23434238795211795,0.13797125896171622,0.7535941797991265,0.628600347599885,0.25918349068463337,0.7878654136096235,-0.12789278933304893
0.302734375,1.231196036968958,0.23587669478364767,0.13839296517478994,0.7520380066467262,0.628302734811379,0.25900857400606764,0.7853051405297958,-0.12661265279291123
0.3076171875,1.2348642408687072,0.23741026713516683,0.13881438410217828,0.7504535974189678,0.6279986533179713,0.25883047220996175,0.7827028272784735,-0.12531149616702209
0.3125,1.2385246392822782,0.23894308915361795,0.1392355105509063,0.7488408651735277,0.6276880537695273,0.2586491744310981,0.7800585862542888,-0.12398937565469714
0.3173828125,1.2421770937052299,0.2404751448659365,0.13965633931044852,0.7471997248405036,0.6273708872073294,0.2584646699688399,0.7773725390667471,-0.1226463520606893
0.322265625,1.2458214652223565,0.24200641818001345,0.14007686515299816,0.7455300932440494,0.6270471050699402,0.2582769482888886,0.774644816593251,-0.1212824908236999
0.3271484375,1.2494576145169876,0.24353689288567265,0.14049708283373938,0.7438318891239118,0.6267166591990685,0.25808599902503593,0.7718755590340518,-0.119897862043854
0.33203125,1.2530854018803943,0.24506655265566205,0.14091698709112216,0.7421050331568638,0.6263795018454346,0.2578918119809112,0.7690649159650833,-0.11849254050911906
0.3369140625,1.2567046872213004,0.24659538104665935,0.14133657264714025,0.7403494479780289,0.6260355856746368,0.257694377131723,0.7662130463886337,-0.1170666057206391
0.341796875,1.2603153300754952,0.2481233615002923,0.1417558342076118,0.7385650582020928,0.6256848637730166,0.2574936846259952,0.7633201187818137,-0.11562014191696912
0.3466796875,1.263917189615552,0.24965047734417278,0.1421747664624629,0.7367517904443946,0.6253272896535217,0.257289724787297,0.760386311142772,-0.11415323809718336
0.3515625,1.2675101246606477,0.25117671179294576,0.1425933640860139,0.7349095733418946,0.6249628172615664,0.25708248811596623,0.7574118110346212,-0.11266598804283867
0.3564453125,1.2710939936864842,0.252702047949352,0.1430116217372684,0.7330383375740116,0.6245914009808882,0.25687196529082645,0.7543968156270288,-0.1111584903387679
0.361328125,1.2746686548353134,0.2542264688053056,0.14342953406020528,0.7311380158833264,0.6242129956393982,0.25665814717089686,0.7513415317354288,-0.10963084839268888
0.3662109375,1.2782339659260602,0.2557499572429852,0.14384709568407328,0.7292085430961431,0.6238275565150279,0.2564410247970944,0.748246175857816,-0.10808317045359839
0.37109375,1.2817897844645476,0.2572724960359401,0.14426430122368852,0.7272498561429063,0.6234350393415656,0.256220589393929,0.7451109742090783,-0.10651556962894071
0.3759765625,1.28533596765382,0.25879406785021014,0.14468114527973466,0.7252618940784658,0.6230354003144885,0.25599683237119014,0.7419361627528288,-0.10492816390052184
0.380859375,1.2888723724045659,0.2603146552454601,0.14509762243906574,0.7232445981021857,0.6226285960967821,0.2557697453256255,0.7387219872306955,-0.1033210761391562
0.3857421875,1.2923988553456365,0.2618342406761281,0.14551372727501197,0.7211979115778908,0.6222145838247526,0.25553932004261065,0.7354687031890295,-0.10169443411801926
0.390625,1.295915272834665,0.2633528064925882,0.14592945434768803,0.7191217800536459,0.6217933211138256,0.25530554849781006,0.732176576002994,-0.1000483705246924
0.3955078125,1.2994214809687779,0.2648703349423272,0.14634479820430416,0.7170161512813616,0.6213647660643338,0.2550684228588286,0.728845880897992,-0.09838302297187729
0.400390625,1.302917335595404,0.2663868081711357,0.14675975337947977,0.7148809752362227,0.620928877267291,0.2548279354868533,0.7254769029683995,-0.09669853400676187
0.4052734375,1.3064026923231786,0.2679022082243129,0.14717431439556009,0.7127162041359318,0.6204856138101515,0.25458407893828544,0.7220699371935632,-0.0949950511190194
0.41015625,1.3098774065329373,0.2694165170478858,0.147588475762935,0.7105217924597644,0.6200349352825547,0.2543368459663622,0.7186252884510298,-0.09327272674742282
0.4150390625,1.3133413333888067,0.270929716489842,0.14800223198036083,0.7082976969674281,0.6195768017820513,0.25408622952276744,0.7151432715269657,-0.09153171828505602
0.419921875,1.3167943278493848,0.27244178830137694,0.1484155775352846,0.7060438767177228,0.619111173919814,0.25383222275923173,0.7116242111237403,-0.08977218808310339
0.4248046875,1.3202362446790121,0.2739527141381547,0.14882850690417093,0.7037602930869946,0.6186380128263272,0.25357481902912116,0.70806844186463,-0.08799430345320303
0.4296875,1.3236669384591324,0.2754624755615827,0.14924101455283156,0.701446909787378,0.6181572801570586,0.2533140118890142,0.7044763082956175,-0.08619823666834614
0.4345703125,1.3270862635997414,0.27697105404010053,0.14965309493675732,0.6991036928848222,0.6176689380981082,0.2530497951002668,0.7008481648842472,-0.08438416496230527
0.439453125,1.3304940743509244,0.278478430950482,0.15006474250145263,0.6967306108168945,0.6171729493718354,0.252782162630565,0.6971843760155096,-0.08255227052757563
0.4443359375,1.3338902248144795,0.27998458757915146,0.15047595168277272,0.6943276344103568,0.6166692772424636,0.25251110865546506,0.6934853159847241,-0.08070274051181625
0.44921875,1.3372745689556251,0.2814895051235133,0.15088671690726313,0.6918947368985083,0.6161578855216595,0.2522366275599203,0.6897513689873845,-0.07883576701277473
0.4541015625,1.3406469606147935,0.2829931646932956,0.1512970325925017,0.6894318939382897,0.6156387385740867,0.25195871393979513,0.6859829291059486,-0.07695154707167984
0.458984375,1.3440072535195053,0.2844955473119067,0.1517068931474432,0.6869390836271443,0.6151118013229326,0.25167736260336454,0.6821804002935341,-0.07505028266509017
0.4638671875,1.3473553012963277,0.2859966339178055,0.15211629297276613,0.6844162865196279,0.6145770392554081,0.2513925685728006,0.6783441963544993,-0.0731321806951849
0.46875,1.3506909574829111,0.2874964053658854,0.15252522646122219,0.6818634856437661,0.6140344184282165,0.25110432708564395,0.6744747409218834,-0.07119745297848401
0.4736328125,1.3540140755401069,0.288994842428871,0.1529336879979879,0.6792806665171488,0.6134839054729944,0.2508126335962606,0.6705724674316782,-0.06924631623298283
0.478515625,1.3573245088641614,0.29049192579872857,0.15334167196101875,0.6766678171627615,0.6129254676017191,0.2505174837772839,0.66663781909391,-0.06727899206369503
0.4833984375,1.3606221107989886,0.2919876360880893,0.15374917272140556,0.6740249281245437,0.6123590726120843,0.2502188735210412,0.6626712488605087,-0.06529570694658504
0.48828125,1.3639067346485154,0.293481953831686,0.15415618464373324,0.6713519924826725,0.611784688892843,0.24991679894096475,0.6586732193899436,-0.06329669221088796
0.4931640625,1.3671782336891032,0.29497485948780244,0.1545627020864418,0.6686490058685627,0.611202285429113,0.24961125637298617,0.6546442030086028,-0.06128218401979746
0.498046875,1.370436461182041,0.2964663334397358,0.15496871940218954,0.6659159664795816,0.6106118318076491,0.24930224237691542,0.650584681668901,-0.0592524233495213
0.5029296875,1.3736812703861099,0.29795635599727194,0.15537423093821867,0.6631528750934711,0.6100132982220763,0.2489897537378021,0.6464951469040953,-0.057207655966687976
0.5078125,1.3769125145702172,0.2994449073981734,0.15577923103672298,0.6603597350824718,0.6094066554780846,0.24867378746728047,0.6423760997797922,-0.05514813240410077
0.5126953125,1.3801300470260989,0.3009319678096799,0.15618371403521758,0.6575365524271449,0.608791874998585,0.24835434080489655,0.6382280508421334,-0.05307410793483003
0.517578125,1.3833337210810883,0.3024175173300214,0.15658767426691111,0.6546833357298861,0.6081689288288247,0.24803141121941785,0.6340515200626429,-0.05098584254463834
0.5224609375,1.38652339011095,0.30390153598994407,0.15699110606107974,0.6518000962281264,0.6075377896414591,0.24770499641012503,0.6298470367797231,-0.0488836009027267
0.52734375,1.3896989075527784,0.3053840037542478,0.15739400374344345,0.6488868478072151,0.6068984307415821,0.24737509430808502,0.6256151396367926,-0.046767652330804266
0.5322265625,1.3928601269179581,0.30686490052333637,0.1577963616365443,0.6459436070129793,0.6062508260717112,0.24704170307740558,0.6213563765170493,-0.044638270770470556
0.537109375,1.3960069018051842,0.3083442061347799,0.1581981740601267,0.6429703930639552,0.6055949502167273,0.24670482111647088,0.6170713044748539,-0.042495734748905445
0.5419921875,1.3991390859135417,0.30982190036488894,0.15859943533151977,0.6399672278632865,0.604930778408768,0.2463644470591576,0.6127604896637269,-0.04034032734286941
0.546875,1.4022565330556425,0.3112979629303007,0.15900013976602156,0.6369341360102845,0.6042582865320731,0.24602057977603148,0.608424507260951,-0.03817233614100335
0.5517578125,1.4053590971708168,0.31277237348957704,0.1594002816772853,0.6338711448116445,0.6035774511277808,0.2456732183755238,0.6040639413887751,-0.03599205320443222
0.556640625,1.4084466323383609,0.3142451116448138,0.15979985537770738,0.6307782842923159,0.6028882493986738,0.24532236220508766,0.5996793850322177,-0.033799775025665335
0.5615234375,1.4115189927908351,0.3157161569432618,0.16019885517881752,0.6276555872060176,0.6021906592138738,0.24496801085233347,0.595271439953467,-0.031595802485796964
0.56640625,1.414576032927413,0.31718548887896003,0.16059727539167035,0.6245030890453982,0.6014846591134845,0.2446101641461436,0.590840716602878,-0.029380440810004016
0.5712890625,1.4176176073272784,0.31865308689437843,0.16099511032723907,0.6213208280518315,0.6007702283131793,0.24424882215776578,0.586387834026567,-0.027153999521345673
0.576171875,1.4206435707630711,0.3201189303820735,0.16139235429681087,0.6181088452248478,0.6000473467087356,0.2438839852018849,0.5819134197706093,-0.0249167923928586
0.5810546875,1.423653778214376,0.32158299868635387,0.1617890016123839,0.6148671843311916,0.5993159948805123,0.2435156538376728,0.5774181097818397,-0.02266913739796106
0.5859375,1.4266480848812568,0.323045271104957,0.1621850465870661,0.6115958919135052,0.5985761540978702,0.24314382886981614,0.572902548305266,-0.020411356659156166
0.5908203125,1.4296263461978291,0.3245057268907369,0.1625804835354755,0.6082950172986304,0.5978278063235342,0.24276851134952152,0.5683673877780999,-0.018143776395050937
0.595703125,1.432588417845877,0.3259643452533621,0.16297530677414251,0.6049646126055275,0.5970709342178963,0.2423897025754979,0.5638132887204178,-0.015866726865682246
0.6005859375,1.4355341557685035,0.3274211053610238,0.16336951062191338,0.601604732752802,0.5963055211432575,0.24200740409491597,0.5592409196224563,-0.013580542316169675
0.60546875,1.4384634161838186,0.3288759863421551,0.16376308940035528,0.5982154354658414,0.5955315511680085,0.24162161770434398,0.5546509568285615,-0.011285560918685933
0.6103515625,1.44137605559866,0.3303289672871597,0.16415603743416315,0.5947967812835525,0.5947490090707471,0.24123234545066,0.550044084417801,-0.008982124712764161
0.615234375,1.4442719308223486,0.3317800272501507,0.1645483490515677,0.5913488335646968,0.5939578803443316,0.2408395896319402,0.5454209940812537,-0.006670579543945232
0.6201171875,1.4471508989804702,0.33322914525069935,0.16494001858474502,0.5878716584938213,0.5931581511998698,0.24044335279832268,0.5407823849959994,-0.004351275000768151
0.625,1.4500128175286873,0.33467630027559325,0.16533104037022756,0.584365325086779,0.5923498085706405,0.2400436377528469,0.5361289636958207,-0.002024564350124658
0.6298828125,1.4528575442665774,0.33612147128060454,0.1657214087493163,0.5808299051958352,0.591532840115949,0.23964044755226832,0.5314614439386405,0.0003091955290239756
0.634765625,1.4556849373514935,0.33756463719226676,0.16611111806849443,0.5772654735143574,0.5907072342249138,0.23923378550784766,0.5267805465707172,0.0026496442135486298
0.6396484375,1.4584948553124468,0.33900577690966116,0.1665001626798423,0.573672107581083,0.5898729800201831,0.23882365518611498,0.5220869993876195,0.004996417805664954
0.64453125,1.4612871570640105,0.34044486930621215,0.16688853694145325,0.5700498877839625,0.5890300673615813,0.23841006040960802,0.517381536992007,0.007349149004042266
0.6494140625,1.46406170192024,0.3418818932314913,0.16727623521785115,0.5663988973635742,0.5881784868496844,0.23799300525758454,0.5126649006482438,0.009707467176498508
0.654296875,1.46681834960861,0.3433168275130304,0.1676632518804086,0.5627192224161073,0.5873182298293216,0.23757249406670852,0.5079378381338711,0.012070998434263736
0.6591796875,1.4695569602839633,0.34474965095814214,0.16804958130776648,0.5590109518959082,0.5864492883930033,0.23714853143170989,0.5032011035879717,0.014439365707796137
0.6640625,1.4722773945424725,0.3461803423557501,0.16843521788625462,0.55527417761759,0.5855716553842752,0.23672112220601743,0.4984554573564565,0.01681218882414015
0.6689453125,1.4749795134356103,0.34760888047822636,0.16882015601031317,0.5515089942576985,0.5846853244009963,0.23629027150236476,0.4937016658343077,0.01918908458580426
0.673828125,1.477663178484127,0.34903524408323644,0.16920439008291518,0.5477154993559331,0.5837902897985382,0.23585598469336908,0.4889405013048093,0.02156966685114714
0.6787109375,1.4803282516920322,0.3504594119155931,0.16958791451599015,0.5438937933159208,0.5828865466929095,0.23541826741208247,0.4841727417758099,0.023953546616243715
0.68359375,1.4829745955605815,0.3518813627091171,0.1699707237308482,0.5400439794055378,0.5819740909637987,0.23497712555251535,0.4793991708130464,0.026340332098225838
0.6884765625,1.4856020731022597,0.35330107518850473,0.17035281215860532,0.5361661637567775,0.5810529192575393,0.23453256527013208,0.4746205773705768,0.028729628820064024
0.693359375,1.488210547854766,0.3547185280712037,0.17073417424060916,0.5322604553651615,0.5801230289899922,0.23408459298231835,0.4698377556183567,0.031121039696780706
0.6982421875,1.4907998838949932,0.3561337000692949,0.17111480442886587,0.5283269660886922,0.5791844183493476,0.23363321536881998,0.46505150476700935,0.03351416512306349
0.703125,1.4933699458530016,0.3575465698913814,0.17149469718646732,0.5243658106463417,0.5782370862988433,0.23317843937215332,0.4602626288898274,0.035908603062267064
0.7080078125,1.4959205989259834,0.35895711624448384,0.17187384698801922,0.5203771066160772,0.5772810325793996,0.23272027219798672,0.4554719367420573,0.038303949136766935
0.712890625,1.498451708892217,0.3603653178359424,0.1722522483200696,0.5163609744324201,0.5763162577121699,0.23225872131549263,0.4506802415775144,0.04069979671965651
0.7177734375,1.5009631421250076,0.3617711533753245,0.172629895681538,0.5123175373835348,0.5753427630010051,0.23179379445767084,0.4458883609625733,0.04309573702774716
0.72265625,1.5034547656066148,0.3631746015763388,0.17300678358414515,0.5082469216078472,0.5743605505348314,0.23132549962164192,0.44109711658759126,0.045491359215861005
0.7275390625,1.5059264469421583,0.36457564115875424,0.17338290655284302,0.5041492560901897,0.5733696231899414,0.23085384506891093,0.43630733407581296,0.04788625047237538
0.732421875,1.5083780543735072,0.36597425085032553,0.17375825912624543,0.5000246726574706,0.5723699846321971,0.23037883932560152,0.43151984278981187,0.050279996116002756
0.7373046875,1.5108094567931465,0.3673704093887233,0.17413283585705877,0.49587330597386775,0.5713616393191422,0.22990049118265957,0.42673547563552455,0.05267217969377569
0.7421875,1.5132205237580163,0.3687640955234693,0.17450663131251326,0.49169529353554176,0.5703445925020264,0.22941880969602688,0.4219550688639344,0.055062383080201505
0.7470703125,1.5156111255033278,0.3701552880178764,0.1748796400747943,0.4874907756648704,0.5693188502277378,0.2289338041867842,0.41717946187046456,0.05745018657756917
0.751953125,1.5179811329563473,0.3715439656509936,0.17525185674147434,0.48325989550420084,0.5682844193406437,0.22844548424126362,0.41240949699213925,0.05983516901736641
0.7568359375,1.520330417750149,0.3729301072195552,0.17562327592594432,0.47900279900911846,0.5672413074843397,0.22795385971113036,0.40764601930257544,0.06221690786278433
0.76171875,1.5226588522373352,0.37431369153993377,0.17599389225784587,0.4747196349412316,0.5661895231033051,0.22745894071343328,0.40288987640486923,0.06459497931227487
0.7666015625,1.5249663095037176,0.3756946974500976,0.1763637003835031,0.47041055486047123,0.5651290754444639,0.2269607376306247,0.39814191822243944,0.06696895840412864
0.771484375,1.5272526633819623,0.37707310381157144,0.17673269496635466,0.4660757131169035,0.5640599745586523,0.22645926111054832,0.3934029967878957,0.0693384191220403
0.7763671875,1.5295177884651918,0.37844888951140104,0.1771008706873856,0.4617152668420555,0.5629822313019895,0.22595452206639655,0.38867396602999854,0.07170293450162957
0.78125,1.5317615601205452,0.37982203346412063,0.17746822224555922,0.4573293759397528,0.5618958573371533,0.22544653167663542,0.38395568155877907,0.07406207673788079
0.7861328125,1.5339838545026903,0.3811925146137236,0.17783474435824878,0.4529182030764683,0.5608008651345582,0.22493530138489845,0.3792490004488898,0.07641541729346746
0.791015625,1.5361845485672887,0.3825603119356357,0.17820043176166891,0.4484819136711819,0.5596972679734366,0.2244208428998482,0.37455478102125594,0.07876252700792663
0.7958984375,1.5383635200844112,0.3839254044386912,0.17856527921130688,0.4440206758847507,0.558585079942821,0.22390316819500639,0.3698738826231018,0.08110297620764673
0.80078125,1.5405206476518976,0.3852877711671107,0.17892928148235354,0.43953466060878915,0.5574643159424284,0.22338228950855138,0.365207165406424,0.08343633481662893
0.8056640625,1.542655810708662,0.3866473912024814,0.17929243337013387,0.43502404145405943,0.5563349916834442,0.22285821934308397,0.36055549010498894,0.08576217246798956
0.810546875,1.5447688895479428,0.38800424366573943,0.17965472969053714,0.430488994738372,0.5551971236892072,0.22233097046536054,0.3559197178099281,0.08808005861616319
0.8154296875,1.5468597653304874,0.38935830771915286,0.18001616528044656,0.425929699473996,0.5540507292957924,0.22180055590599407,0.35130070974401095,0.09038956264976439
0.8203125,1.5489283200976793,0.39070956256830686,0.18037673499816864,0.4213463373545804,0.552895826652494,0.22126698895912253,0.34669932703467105,0.09269025400507669
0.8251953125,1.5509744367845963,0.39205798746408943,0.1807364337238616,0.4167390927415858,0.5517324347222068,0.22073028318204485,0.34211643048586904,0.09498170228011937
0.830078125,1.5529979992330032,0.3934035617046783,0.18109525635996354,0.41210815265022777,0.5505605732817036,0.22019045239482407,0.33755288034886827,0.09726347734926066
0.8349609375,1.554998892204275,0.3947462646375279,0.18145319783161962,0.40745370673493175,0.5493802629218117,0.21964751067985788,0.33300953609200806,0.09953514947833098
0.83984375,1.5569770013922464,0.3960860756613572,0.1818102530871088,0.4027759472743012,0.5481915250474849,0.21910147238141645,0.3284872561695559,0.10179628944019647
0.8447265625,1.558932213435987,0.39742297422813694,0.18216641709826958,0.3980750691555995,0.5469943818777727,0.21855235210514729,0.3239868977897227,0.10404646863075073
0.849609375,1.5608644159325018,0.3987569398450773,0.18252168486092513,0.3933512698587457,0.5457888564456849,0.2180001647175472,0.31950931668192456,0.10628525918528631
0.8544921875,1.5627734974493486,0.4000879520766149,0.18287605139530716,0.3886047494398276,0.5445749725979513,0.21744492534540158,0.31505536686337665,0.10851223409519495
0.859375,1.5646593475371773,0.4014159905463987,0.18322951174647925,0.38383571051413073,0.5433527549946772,0.21688664937519028,0.31062590040510596,0.11072696732496357
